01/31/2022 14:34:27
LT: 180.00

0.3413	    55	0.5723	     0
0.3415	    59	0.5724	     0
0.3417	    56	0.5726	     0
0.3419	    53	0.5728	     0
0.3421	    55	0.5729	     0
0.3423	    46	0.5731	     0
0.3425	    55	0.5733	     0
0.3427	    52	0.5734	     0
0.3429	    54	0.5736	     0
0.3430	    60	0.5738	     0
0.3432	    52	0.5739	     0
0.3434	    44	0.5741	     0
0.3436	    51	0.5743	     0
0.3438	    49	0.5744	     0
0.3440	    51	0.5746	     0
0.3442	    61	0.5748	     0
0.3444	    58	0.5749	     0
0.3446	    43	0.5751	     0
0.3448	    46	0.5753	     0
0.3450	    54	0.5754	     0
0.3452	    46	0.5756	     0
0.3454	    56	0.5758	     0
0.3456	    51	0.5759	     1
0.3457	    69	0.5761	     0
0.3459	    45	0.5762	     0
0.3461	    54	0.5764	     0
0.3463	    43	0.5766	     0
0.3465	    56	0.5767	     0
0.3467	    62	0.5769	     0
0.3469	    41	0.5771	     0
0.3471	    44	0.5772	     0
0.3473	    46	0.5774	     0
0.3475	    61	0.5776	     1
0.3477	    57	0.5777	     0
0.3479	    47	0.5779	     0
0.3481	    55	0.5781	     0
0.3483	    44	0.5782	     0
0.3484	    52	0.5784	     0
0.3486	    53	0.5786	     0
0.3488	    45	0.5787	     0
0.3490	    48	0.5789	     0
0.3492	    39	0.5791	     0
0.3494	    48	0.5792	     0
0.3496	    54	0.5794	     0
0.3498	    55	0.5796	     0
0.3500	    40	0.5797	     0
0.3502	    62	0.5799	     0
0.3504	    57	0.5801	     0
0.3506	    41	0.5802	     0
0.3508	    38	0.5804	     0
0.3510	    66	0.5806	     0
0.3511	    46	0.5807	     0
0.3513	    50	0.5809	     0
0.3515	    47	0.5811	     0
0.3517	    44	0.5812	     0
0.3519	    53	0.5814	     0
0.3521	    50	0.5816	     0
0.3523	    54	0.5817	     0
0.3525	    45	0.5819	     0
0.3527	    67	0.5821	     1
0.3529	    62	0.5822	     1
0.3531	    44	0.5824	     0
0.3533	    49	0.5826	     0
0.3535	    48	0.5827	     0
0.3537	    54	0.5829	     0
0.3538	    55	0.5831	     0
0.3540	    47	0.5832	     0
0.3542	    58	0.5834	     0
0.3544	    51	0.5836	     0
0.3546	    61	0.5837	     0
0.3548	    55	0.5839	     0
0.3550	    38	0.5841	     0
0.3552	    65	0.5842	     0
0.3554	    42	0.5844	     0
0.3556	    41	0.5846	     0
0.3558	    59	0.5847	     0
0.3560	    44	0.5849	     0
0.3562	    52	0.5850	     0
0.3564	    55	0.5852	     0
0.3565	    57	0.5854	     0
0.3567	    50	0.5855	     0
0.3569	    47	0.5857	     0
0.3571	    57	0.5859	     0
0.3573	    38	0.5860	     0
0.3575	    49	0.5862	     0
0.3577	    47	0.5864	     0
0.3579	    48	0.5865	     0
0.3581	    55	0.5867	     0
0.3583	    51	0.5869	     0
0.3585	    48	0.5870	     0
0.3587	    65	0.5872	     0
0.3589	    51	0.5874	     0
0.3591	    45	0.5875	     1
0.3592	    34	0.5877	     0
0.3594	    48	0.5879	     0
0.3596	    39	0.5880	     0
0.3598	    66	0.5882	     0
0.3600	    45	0.5884	     0
0.3602	    51	0.5885	     0
0.3604	    59	0.5887	     0
0.3606	    47	0.5889	     0
0.3608	    58	0.5890	     0
0.3610	    40	0.5892	     0
0.3612	    44	0.5894	     0
0.3614	    38	0.5895	     0
0.3616	    54	0.5897	     0
0.3618	    63	0.5899	     0
0.3619	    55	0.5900	     0
0.3621	    42	0.5902	     0
0.3623	    48	0.5904	     0
0.3625	    47	0.5905	     0
0.3627	    61	0.5907	     0
0.3629	    32	0.5909	     0
0.3631	    40	0.5910	     0
0.3633	    40	0.5912	     0
0.3635	    40	0.5914	     0
0.3637	    51	0.5915	     0
0.3639	    55	0.5917	     0
0.3641	    56	0.5919	     0
0.3643	    44	0.5920	     0
0.3645	    46	0.5922	     0
0.3646	    53	0.5924	     0
0.3648	    47	0.5925	     0
0.3650	    38	0.5927	     0
0.3652	    48	0.5929	     0
0.3654	    59	0.5930	     0
0.3656	    45	0.5932	     0
0.3658	    34	0.5933	     0
0.3660	    41	0.5935	     0
0.3662	    61	0.5937	     0
0.3664	    51	0.5938	     0
0.3666	    49	0.5940	     0
0.3668	    60	0.5942	     0
0.3670	    46	0.5943	     0
0.3672	    45	0.5945	     0
0.3673	    42	0.5947	     0
0.3675	    46	0.5948	     0
0.3677	    50	0.5950	     0
0.3679	    47	0.5952	     0
0.3681	    44	0.5953	     0
0.3683	    52	0.5955	     0
0.3685	    38	0.5957	     0
0.3687	    48	0.5958	     0
0.3689	    38	0.5960	     0
0.3691	    55	0.5962	     0
0.3693	    47	0.5963	     0
0.3695	    44	0.5965	     0
0.3697	    39	0.5967	     0
0.3699	    51	0.5968	     0
0.3700	    44	0.5970	     0
0.3702	    44	0.5972	     0
0.3704	    37	0.5973	     1
0.3706	    49	0.5975	     0
0.3708	    42	0.5977	     0
0.3710	    41	0.5978	     0
0.3712	    44	0.5980	     0
0.3714	    54	0.5982	     0
0.3716	    53	0.5983	     0
0.3718	    46	0.5985	     0
0.3720	    45	0.5987	     0
0.3722	    44	0.5988	     0
0.3724	    59	0.5990	     0
0.3726	    43	0.5992	     0
0.3727	    52	0.5993	     0
0.3729	    42	0.5995	     0
0.3731	    50	0.5997	     0
0.3733	    52	0.5998	     0
0.3735	    53	0.6000	     0
0.3737	    44	0.6002	     0
0.3739	    52	0.6003	     0
0.3741	    58	0.6005	     0
0.3743	    52	0.6007	     0
0.3745	    44	0.6008	     1
0.3747	    46	0.6010	     0
0.3749	    58	0.6012	     0
0.3751	    61	0.6013	     0
0.3753	    56	0.6015	     0
0.3754	    48	0.6017	     0
0.3756	    44	0.6018	     0
0.3758	    43	0.6020	     0
0.3760	    41	0.6021	     0
0.3762	    31	0.6023	     0
0.3764	    47	0.6025	     0
0.3766	    46	0.6026	     0
0.3768	    40	0.6028	     0
0.3770	    44	0.6030	     0
0.3772	    56	0.6031	     0
0.3774	    38	0.6033	     0
0.3776	    48	0.6035	     0
0.3778	    58	0.6036	     0
0.3780	    34	0.6038	     0
0.3781	    56	0.6040	     1
0.3783	    47	0.6041	     0
0.3785	    50	0.6043	     0
0.3787	    46	0.6045	     0
0.3789	    42	0.6046	     0
0.3791	    41	0.6048	     0
0.3793	    38	0.6050	     0
0.3795	    46	0.6051	     0
0.3797	    36	0.6053	     0
0.3799	    54	0.6055	     0
0.3801	    34	0.6056	     0
0.3803	    66	0.6058	     0
0.3805	    59	0.6060	     0
0.3807	    43	0.6061	     0
0.3808	    58	0.6063	     0
0.3810	    53	0.6065	     0
0.3812	    52	0.6066	     0
0.3814	    57	0.6068	     0
0.3816	    47	0.6070	     0
0.3818	    52	0.6071	     0
0.3820	    44	0.6073	     0
0.3822	    45	0.6075	     0
0.3824	    47	0.6076	     0
0.3826	    50	0.6078	     0
0.3828	    50	0.6080	     0
0.3830	    41	0.6081	     0
0.3832	    51	0.6083	     0
0.3834	    40	0.6085	     0
0.3835	    48	0.6086	     0
0.3837	    48	0.6088	     0
0.3839	    60	0.6090	     0
0.3841	    43	0.6091	     0
0.3843	    48	0.6093	     0
0.3845	    50	0.6095	     0
0.3847	    55	0.6096	     0
0.3849	    48	0.6098	     0
0.3851	    40	0.6100	     0
0.3853	    45	0.6101	     0
0.3855	    49	0.6103	     0
0.3857	    46	0.6104	     0
0.3859	    45	0.6106	     0
0.3861	    40	0.6108	     0
0.3862	    44	0.6109	     0
0.3864	    43	0.6111	     0
0.3866	    47	0.6113	     0
0.3868	    50	0.6114	     0
0.3870	    41	0.6116	     0
0.3872	    56	0.6118	     0
0.3874	    36	0.6119	     0
0.3876	    48	0.6121	     0
0.3878	    50	0.6123	     0
0.3880	    36	0.6124	     0
0.3882	    39	0.6126	     0
0.3884	    50	0.6128	     0
0.3886	    45	0.6129	     0
0.3888	    54	0.6131	     0
0.3889	    40	0.6133	     0
0.3891	    48	0.6134	     0
0.3893	    41	0.6136	     0
0.3895	    42	0.6138	     0
0.3897	    41	0.6139	     0
0.3899	    46	0.6141	     0
0.3901	    45	0.6143	     0
0.3903	    38	0.6144	     0
0.3905	    35	0.6146	     0
0.3907	    44	0.6148	     0
0.3909	    45	0.6149	     0
0.3911	    36	0.6151	     0
0.3913	    38	0.6153	     0
0.3915	    51	0.6154	     0
0.3916	    37	0.6156	     0
0.3918	    35	0.6158	     0
0.3920	    33	0.6159	     0
0.3922	    36	0.6161	     0
0.3924	    51	0.6163	     0
0.3926	    40	0.6164	     0
0.3928	    46	0.6166	     0
0.3930	    47	0.6168	     0
0.3932	    45	0.6169	     0
0.3934	    41	0.6171	     0
0.3936	    33	0.6173	     0
0.3938	    34	0.6174	     0
0.3940	    32	0.6176	     0
0.3942	    47	0.6178	     0
0.3943	    47	0.6179	     0
0.3945	    38	0.6181	     0
0.3947	    38	0.6183	     0
0.3949	    57	0.6184	     0
0.3951	    52	0.6186	     0
0.3953	    33	0.6187	     0
0.3955	    41	0.6189	     0
0.3957	    41	0.6191	     0
0.3959	    43	0.6192	     0
0.3961	    48	0.6194	     0
0.3963	    42	0.6196	     0
0.3965	    51	0.6197	     0
0.3967	    43	0.6199	     0
0.3969	    42	0.6201	     0
0.3970	    44	0.6202	     0
0.3972	    52	0.6204	     0
0.3974	    42	0.6206	     0
0.3976	    51	0.6207	     0
0.3978	    38	0.6209	     0
0.3980	    49	0.6211	     0
0.3982	    50	0.6212	     0
0.3984	    30	0.6214	     0
0.3986	    56	0.6216	     0
0.3988	    59	0.6217	     0
0.3990	    44	0.6219	     0
0.3992	    44	0.6221	     0
0.3994	    36	0.6222	     0
0.3996	    40	0.6224	     0
0.3997	    40	0.6226	     0
0.3999	    44	0.6227	     0
0.4001	    40	0.6229	     0
0.4003	    42	0.6231	     0
0.4005	    47	0.6232	     0
0.4007	    37	0.6234	     0
0.4009	    54	0.6236	     0
0.4011	    51	0.6237	     0
0.4013	    40	0.6239	     0
0.4015	    53	0.6241	     0
0.4017	    47	0.6242	     0
0.4019	    46	0.6244	     0
0.4021	    38	0.6246	     0
0.4023	    41	0.6247	     0
0.4024	    42	0.6249	     0
0.4026	    45	0.6251	     0
0.4028	    38	0.6252	     0
0.4030	    37	0.6254	     1
0.4032	    48	0.6256	     0
0.4034	    44	0.6257	     0
0.4036	    39	0.6259	     0
0.4038	    35	0.6261	     0
0.4040	    40	0.6262	     0
0.4042	    42	0.6264	     0
0.4044	    46	0.6266	     0
0.4046	    48	0.6267	     0
0.4048	    44	0.6269	     0
0.4050	    43	0.6271	     0
0.4051	    37	0.6272	     0
0.4053	    46	0.6274	     0
0.4055	    39	0.6275	     0
0.4057	    44	0.6277	     0
0.4059	    39	0.6279	     0
0.4061	    30	0.6280	     0
0.4063	    42	0.6282	     0
0.4065	    51	0.6284	     0
0.4067	    43	0.6285	     0
0.4069	    35	0.6287	     0
0.4071	    26	0.6289	     0
0.4073	    37	0.6290	     0
0.4075	    45	0.6292	     0
0.4077	    41	0.6294	     0
0.4078	    33	0.6295	     0
0.4080	    43	0.6297	     0
0.4082	    46	0.6299	     0
0.4084	    51	0.6300	     0
0.4086	    30	0.6302	     1
0.4088	    38	0.6304	     0
0.4090	    46	0.6305	     0
0.4092	    40	0.6307	     0
0.4094	    28	0.6309	     0
0.4096	    48	0.6310	     0
0.4098	    38	0.6312	     0
0.4100	    43	0.6314	     0
0.4102	    34	0.6315	     0
0.4104	    47	0.6317	     0
0.4105	    46	0.6319	     0
0.4107	    45	0.6320	     0
0.4109	    44	0.6322	     0
0.4111	    35	0.6324	     0
0.4113	    40	0.6325	     0
0.4115	    32	0.6327	     0
0.4117	    44	0.6329	     0
0.4119	    35	0.6330	     0
0.4121	    47	0.6332	     0
0.4123	    42	0.6334	     0
0.4125	    50	0.6335	     0
0.4127	    25	0.6337	     0
0.4129	    43	0.6339	     0
0.4131	    32	0.6340	     0
0.4132	    37	0.6342	     0
0.4134	    41	0.6344	     0
0.4136	    37	0.6345	     0
0.4138	    47	0.6347	     0
0.4140	    49	0.6349	     0
0.4142	    38	0.6350	     0
0.4144	    44	0.6352	     0
0.4146	    33	0.6354	     0
0.4148	    58	0.6355	     0
0.4150	    41	0.6357	     0
0.4152	    33	0.6358	     0
0.4154	    50	0.6360	     0
0.4156	    39	0.6362	     0
0.4158	    42	0.6363	     0
0.4159	    45	0.6365	     0
0.4161	    49	0.6367	     0
0.4163	    38	0.6368	     0
0.4165	    50	0.6370	     0
0.4167	    40	0.6372	     0
0.4169	    37	0.6373	     0
0.4171	    34	0.6375	     0
0.4173	    42	0.6377	     0
0.4175	    39	0.6378	     0
0.4177	    46	0.6380	     0
0.4179	    38	0.6382	     0
0.4181	    47	0.6383	     0
0.4183	    42	0.6385	     0
0.4185	    44	0.6387	     0
0.4186	    44	0.6388	     0
0.4188	    43	0.6390	     0
0.4190	    38	0.6392	     0
0.4192	    36	0.6393	     0
0.4194	    42	0.6395	     0
0.4196	    41	0.6397	     0
0.4198	    54	0.6398	     0
0.4200	    44	0.6400	     0
0.4202	    33	0.6402	     0
0.4204	    41	0.6403	     0
0.4206	    42	0.6405	     0
0.4208	    40	0.6407	     0
0.4210	    46	0.6408	     0
0.4212	    45	0.6410	     0
0.4214	    38	0.6412	     0
0.4215	    46	0.6413	     0
0.4217	    37	0.6415	     0
0.4219	    44	0.6417	     0
0.4221	    41	0.6418	     0
0.4223	    48	0.6420	     0
0.4225	    42	0.6422	     0
0.4227	    46	0.6423	     0
0.4229	    46	0.6425	     0
0.4231	    34	0.6427	     0
0.4233	    45	0.6428	     0
0.4235	    39	0.6430	     0
0.4237	    37	0.6432	     0
0.4239	    47	0.6433	     0
0.4241	    46	0.6435	     0
0.4242	    36	0.6437	     1
0.4244	    41	0.6438	     0
0.4246	    37	0.6440	     0
0.4248	    40	0.6442	     0
0.4250	    35	0.6443	     0
0.4252	    37	0.6445	     0
0.4254	    39	0.6446	     0
0.4256	    43	0.6448	     0
0.4258	    38	0.6450	     0
0.4260	    49	0.6451	     0
0.4262	    39	0.6453	     0
0.4264	    39	0.6455	     0
0.4266	    42	0.6456	     0
0.4268	    34	0.6458	     0
0.4269	    34	0.6460	     0
0.4271	    42	0.6461	     0
0.4273	    39	0.6463	     0
0.4275	    39	0.6465	     0
0.4277	    39	0.6466	     0
0.4279	    43	0.6468	     0
0.4281	    37	0.6470	     0
0.4283	    44	0.6471	     0
0.4285	    51	0.6473	     0
0.4287	    53	0.6475	     0
0.4289	    33	0.6476	     0
0.4291	    38	0.6478	     0
0.4293	    33	0.6480	     0
0.4295	    27	0.6481	     0
0.4296	    42	0.6483	     0
0.4298	    41	0.6485	     0
0.4300	    41	0.6486	     0
0.4302	    26	0.6488	     0
0.4304	    41	0.6490	     0
0.4306	    35	0.6491	     0
0.4308	    36	0.6493	     0
0.4310	    50	0.6495	     0
0.4312	    42	0.6496	     0
0.4314	    49	0.6498	     0
0.4316	    27	0.6500	     0
0.4318	    42	0.6501	     0
0.4320	    40	0.6503	     0
0.4322	    43	0.6505	     0
0.4323	    38	0.6506	     0
0.4325	    38	0.6508	     0
0.4327	    34	0.6510	     0
0.4329	    49	0.6511	     0
0.4331	    43	0.6513	     0
0.4333	    34	0.6515	     0
0.4335	    36	0.6516	     0
0.4337	    36	0.6518	     0
0.4339	    49	0.6520	     0
0.4341	    42	0.6521	     0
0.4343	    43	0.6523	     0
0.4345	    39	0.6525	     0
0.4347	    35	0.6526	     0
0.4349	    42	0.6528	     0
0.4350	    47	0.6529	     0
0.4352	    42	0.6531	     0
0.4354	    47	0.6533	     0
0.4356	    48	0.6534	     0
0.4358	    40	0.6536	     0
0.4360	    36	0.6538	     0
0.4362	    40	0.6539	     0
0.4364	    40	0.6541	     0
0.4366	    46	0.6543	     0
0.4368	    48	0.6544	     0
0.4370	    37	0.6546	     0
0.4372	    38	0.6548	     0
0.4374	    45	0.6549	     0
0.4376	    37	0.6551	     0
0.4377	    40	0.6553	     0
0.4379	    48	0.6554	     0
0.4381	    32	0.6556	     0
0.4383	    40	0.6558	     0
0.4385	    41	0.6559	     0
0.4387	    29	0.6561	     0
0.4389	    34	0.6563	     0
0.4391	    43	0.6564	     0
0.4393	    30	0.6566	     0
0.4395	    36	0.6568	     0
0.4397	    33	0.6569	     0
0.4399	    42	0.6571	     0
0.4401	    40	0.6573	     0
0.4403	    38	0.6574	     0
0.4404	    54	0.6576	     0
0.4406	    36	0.6578	     0
0.4408	    32	0.6579	     0
0.4410	    34	0.6581	     0
0.4412	    47	0.6583	     0
0.4414	    37	0.6584	     0
0.4416	    46	0.6586	     0
0.4418	    39	0.6588	     0
0.4420	    40	0.6589	     0
0.4422	    46	0.6591	     0
0.4424	    32	0.6593	     0
0.4426	    41	0.6594	     0
0.4428	    37	0.6596	     0
0.4430	    35	0.6598	     0
0.4431	    28	0.6599	     0
0.4433	    29	0.6601	     0
0.4435	    33	0.6603	     0
0.4437	    46	0.6604	     0
0.4439	    28	0.6606	     0
0.4441	    42	0.6608	     0
0.4443	    49	0.6609	     0
0.4445	    45	0.6611	     0
0.4447	    49	0.6612	     0
0.4449	    39	0.6614	     0
0.4451	    37	0.6616	     0
0.4453	    43	0.6617	     0
0.4455	    49	0.6619	     0
0.4457	    27	0.6621	     0
0.4458	    33	0.6622	     0
0.4460	    28	0.6624	     0
0.4462	    38	0.6626	     0
0.4464	    57	0.6627	     0
0.4466	    49	0.6629	     0
0.4468	    41	0.6631	     0
0.4470	    47	0.6632	     0
0.4472	    38	0.6634	     0
0.4474	    43	0.6636	     0
0.4476	    35	0.6637	     0
0.4478	    40	0.6639	     0
0.4480	    40	0.6641	     0
0.4482	    25	0.6642	     0
0.4484	    25	0.6644	     0
0.4485	    42	0.6646	     0
0.4487	    37	0.6647	     0
0.4489	    33	0.6649	     0
0.4491	    35	0.6651	     0
0.4493	    36	0.6652	     0
0.4495	    42	0.6654	     0
0.4497	    38	0.6656	     0
0.4499	    47	0.6657	     0
0.4501	    38	0.6659	     0
0.4503	    45	0.6661	     0
0.4505	    37	0.6662	     0
0.4507	    40	0.6664	     0
0.4509	    42	0.6666	     1
0.4511	    40	0.6667	     0
0.4512	    40	0.6669	     0
0.4514	    37	0.6671	     0
0.4516	    34	0.6672	     0
0.4518	    38	0.6674	     0
0.4520	    29	0.6676	     0
0.4522	    33	0.6677	     0
0.4524	    35	0.6679	     0
0.4526	    41	0.6681	     0
0.4528	    45	0.6682	     0
0.4530	    38	0.6684	     0
0.4532	    33	0.6686	     0
0.4534	    46	0.6687	     0
0.4536	    34	0.6689	     0
0.4538	    35	0.6691	     0
0.4539	    39	0.6692	     0
0.4541	    36	0.6694	     0
0.4543	    47	0.6696	     0
0.4545	    50	0.6697	     0
0.4547	    40	0.6699	     0
0.4549	    33	0.6700	     0
0.4551	    38	0.6702	     0
0.4553	    35	0.6704	     0
0.4555	    53	0.6705	     0
0.4557	    43	0.6707	     0
0.4559	    31	0.6709	     0
0.4561	    38	0.6710	     0
0.4563	    35	0.6712	     0
0.4565	    39	0.6714	     0
0.4566	    41	0.6715	     0
0.4568	    35	0.6717	     0
0.4570	    45	0.6719	     0
0.4572	    31	0.6720	     0
0.4574	    46	0.6722	     0
0.4576	    41	0.6724	     0
0.4578	    21	0.6725	     0
0.4580	    34	0.6727	     0
0.4582	    29	0.6729	     0
0.4584	    42	0.6730	     0
0.4586	    39	0.6732	     0
0.4588	    48	0.6734	     0
0.4590	    46	0.6735	     0
0.4592	    37	0.6737	     0
0.4593	    41	0.6739	     0
0.4595	    34	0.6740	     0
0.4597	    32	0.6742	     0
0.4599	    31	0.6744	     0
0.4601	    39	0.6745	     0
0.4603	    38	0.6747	     0
0.4605	    32	0.6749	     0
0.4607	    38	0.6750	     0
0.4609	    40	0.6752	     0
0.4611	    32	0.6754	     0
0.4613	    33	0.6755	     0
0.4615	    42	0.6757	     0
0.4617	    24	0.6759	     0
0.4619	    31	0.6760	     0
0.4620	    47	0.6762	     0
0.4622	    42	0.6764	     0
0.4624	    36	0.6765	     0
0.4626	    43	0.6767	     0
0.4628	    48	0.6769	     0
0.4630	    45	0.6770	     0
0.4632	    41	0.6772	     0
0.4634	    45	0.6774	     0
0.4636	    43	0.6775	     0
0.4638	    45	0.6777	     0
0.4640	    43	0.6779	     0
0.4642	    36	0.6780	     0
0.4644	    35	0.6782	     0
0.4646	    34	0.6783	     0
0.4647	    39	0.6785	     0
0.4649	    30	0.6787	     0
0.4651	    25	0.6788	     0
0.4653	    24	0.6790	     0
0.4655	    34	0.6792	     0
0.4657	    36	0.6793	     0
0.4659	    36	0.6795	     0
0.4661	    27	0.6797	     0
0.4663	    41	0.6798	     0
0.4665	    46	0.6800	     0
0.4667	    39	0.6802	     0
0.4669	    26	0.6803	     0
0.4671	    46	0.6805	     0
0.4673	    28	0.6807	     0
0.4674	    43	0.6808	     0
0.4676	    43	0.6810	     0
0.4678	    32	0.6812	     0
0.4680	    42	0.6813	     0
0.4682	    47	0.6815	     0
0.4684	    27	0.6817	     0
0.4686	    36	0.6818	     0
0.4688	    38	0.6820	     0
0.4690	    42	0.6822	     0
0.4692	    37	0.6823	     0
0.4694	    43	0.6825	     0
0.4696	    26	0.6827	     0
0.4698	    27	0.6828	     0
0.4700	    31	0.6830	     0
0.4701	    30	0.6832	     0
0.4703	    34	0.6833	     0
0.4705	    38	0.6835	     0
0.4707	    32	0.6837	     0
0.4709	    35	0.6838	     0
0.4711	    31	0.6840	     0
0.4713	    36	0.6842	     0
0.4715	    37	0.6843	     0
0.4717	    35	0.6845	     0
0.4719	    46	0.6847	     0
0.4721	    39	0.6848	     0
0.4723	    29	0.6850	     0
0.4725	    47	0.6852	     0
0.4727	    33	0.6853	     0
0.4728	    33	0.6855	     0
0.4730	    38	0.6857	     0
0.4732	    45	0.6858	     0
0.4734	    53	0.6860	     0
0.4736	    34	0.6862	     0
0.4738	    34	0.6863	     0
0.4740	    34	0.6865	     0
0.4742	    48	0.6867	     0
0.4744	    34	0.6868	     0
0.4746	    27	0.6870	     0
0.4748	    30	0.6871	     0
0.4750	    39	0.6873	     0
0.4752	    35	0.6875	     0
0.4754	    32	0.6876	     0
0.4755	    35	0.6878	     0
0.4757	    45	0.6880	     0
0.4759	    32	0.6881	     0
0.4761	    33	0.6883	     0
0.4763	    41	0.6885	     0
0.4765	    28	0.6886	     0
0.4767	    34	0.6888	     0
0.4769	    26	0.6890	     0
0.4771	    37	0.6891	     0
0.4773	    36	0.6893	     0
0.4775	    42	0.6895	     0
0.4777	    45	0.6896	     0
0.4779	    43	0.6898	     0
0.4781	    33	0.6900	     0
0.4782	    37	0.6901	     0
0.4784	    40	0.6903	     0
0.4786	    41	0.6905	     0
0.4788	    32	0.6906	     0
0.4790	    42	0.6908	     0
0.4792	    40	0.6910	     0
0.4794	    46	0.6911	     0
0.4796	    39	0.6913	     0
0.4798	    39	0.6915	     0
0.4800	    32	0.6916	     0
0.4802	    29	0.6918	     0
0.4804	    39	0.6920	     0
0.4806	    35	0.6921	     0
0.4808	    32	0.6923	     0
0.4809	    29	0.6925	     0
0.4811	    30	0.6926	     0
0.4813	    35	0.6928	     0
0.4815	    30	0.6930	     0
0.4817	    43	0.6931	     0
0.4819	    54	0.6933	     0
0.4821	    52	0.6935	     0
0.4823	    38	0.6936	     0
0.4825	    38	0.6938	     0
0.4827	    36	0.6940	     0
0.4829	    37	0.6941	     0
0.4831	    47	0.6943	     0
0.4833	    52	0.6945	     0
0.4835	    41	0.6946	     0
0.4836	    47	0.6948	     0
0.4838	    33	0.6950	     0
0.4840	    40	0.6951	     0
0.4842	    44	0.6953	     0
0.4844	    38	0.6954	     0
0.4846	    31	0.6956	     0
0.4848	    25	0.6958	     0
0.4850	    39	0.6959	     0
0.4852	    27	0.6961	     0
0.4854	    42	0.6963	     0
0.4856	    47	0.6964	     0
0.4858	    46	0.6966	     0
0.4860	    30	0.6968	     0
0.4862	    43	0.6969	     0
0.4863	    26	0.6971	     0
0.4865	    35	0.6973	     0
0.4867	    34	0.6974	     0
0.4869	    28	0.6976	     0
0.4871	    33	0.6978	     0
0.4873	    29	0.6979	     0
0.4875	    34	0.6981	     0
0.4877	    40	0.6983	     0
0.4879	    44	0.6984	     0
0.4881	    37	0.6986	     0
0.4883	    38	0.6988	     0
0.4885	    34	0.6989	     0
0.4887	    41	0.6991	     0
0.4889	    46	0.6993	     0
0.4890	    34	0.6994	     0
0.4892	    30	0.6996	     0
0.4894	    46	0.6998	     0
0.4896	    44	0.6999	     0
0.4898	    28	0.7001	     0
0.4900	    43	0.7003	     0
0.4902	    37	0.7004	     0
0.4904	    38	0.7006	     0
0.4906	    43	0.7008	     0
0.4908	    33	0.7009	     0
0.4910	    33	0.7011	     0
0.4912	    35	0.7013	     0
0.4914	    45	0.7014	     0
0.4916	    33	0.7016	     0
0.4917	    44	0.7018	     0
0.4919	    30	0.7019	     0
0.4921	    39	0.7021	     0
0.4923	    29	0.7023	     0
0.4925	    41	0.7024	     0
0.4927	    34	0.7026	     0
0.4929	    34	0.7028	     0
0.4931	    45	0.7029	     0
0.4933	    45	0.7031	     0
0.4935	    30	0.7033	     0
0.4937	    44	0.7034	     0
0.4939	    38	0.7036	     0
0.4941	    26	0.7037	     0
0.4943	    32	0.7039	     0
0.4944	    42	0.7041	     0
0.4946	    35	0.7042	     0
0.4948	    36	0.7044	     0
0.4950	    37	0.7046	     0
0.4952	    25	0.7047	     0
0.4954	    38	0.7049	     0
0.4956	    39	0.7051	     0
0.4958	    39	0.7052	     0
0.4960	    22	0.7054	     0
0.4962	    33	0.7056	     0
0.4964	    39	0.7057	     0
0.4966	    31	0.7059	     0
0.4968	    29	0.7061	     0
0.4970	    46	0.7062	     0
0.4971	    38	0.7064	     0
0.4973	    37	0.7066	     0
0.4975	    35	0.7067	     0
0.4977	    42	0.7069	     0
0.4979	    31	0.7071	     0
0.4981	    35	0.7072	     0
0.4983	    42	0.7074	     0
0.4985	    38	0.7076	     0
0.4987	    32	0.7077	     0
0.4989	    33	0.7079	     0
0.4991	    40	0.7081	     0
0.4993	    45	0.7082	     0
0.4995	    41	0.7084	     0
0.4997	    28	0.7086	     0
0.4998	    38	0.7087	     0
0.5000	    47	0.7089	     0
0.5002	    39	0.7091	     0
0.5004	    41	0.7092	     0
0.5006	    34	0.7094	     0
0.5008	    46	0.7096	     0
0.5010	    21	0.7097	     0
0.5012	    34	0.7099	     0
0.5014	    37	0.7101	     0
0.5016	    46	0.7102	     0
0.5018	    29	0.7104	     0
0.5020	    27	0.7106	     0
0.5022	    41	0.7107	     0
0.5024	    38	0.7109	     0
0.5025	    36	0.7111	     0
0.5027	    40	0.7112	     0
0.5029	    36	0.7114	     0
0.5031	    37	0.7116	     0
0.5033	    29	0.7117	     0
0.5035	    43	0.7119	     0
0.5037	    32	0.7121	     0
0.5039	    34	0.7122	     0
0.5041	    34	0.7124	     0
0.5043	    50	0.7125	     0
0.5045	    37	0.7127	     0
0.5047	    32	0.7129	     0
0.5049	    42	0.7130	     0
0.5051	    34	0.7132	     0
0.5052	    40	0.7134	     1
0.5054	    34	0.7135	     1
0.5056	    43	0.7137	     0
0.5058	    46	0.7139	     0
0.5060	    41	0.7140	     0
0.5062	    47	0.7142	     0
0.5064	    38	0.7144	     0
0.5066	    34	0.7145	     0
0.5068	    27	0.7147	     0
0.5070	    28	0.7149	     0
0.5072	    40	0.7150	     0
0.5074	    33	0.7152	     0
0.5076	    39	0.7154	     0
0.5078	    37	0.7155	     0
0.5079	    36	0.7157	     0
0.5081	    50	0.7159	     0
0.5083	    34	0.7160	     0
0.5085	    32	0.7162	     0
0.5087	    38	0.7164	     0
0.5089	    43	0.7165	     0
0.5091	    37	0.7167	     0
0.5093	    31	0.7169	     0
0.5095	    31	0.7170	     0
