01/31/2022 12:43:28
LT: 180.00

1.1284	    16	1.2498	     0
1.1286	    14	1.2499	     0
1.1288	    16	1.2501	     0
1.1290	    14	1.2503	     0
1.1292	    23	1.2504	     0
1.1294	    21	1.2506	     0
1.1296	    16	1.2508	     0
1.1298	    17	1.2509	     0
1.1300	    19	1.2511	     0
1.1302	    16	1.2513	     0
1.1303	    12	1.2514	     0
1.1305	    17	1.2516	     0
1.1307	    15	1.2518	     0
1.1309	     8	1.2519	     0
1.1311	    13	1.2521	     0
1.1313	    18	1.2523	     0
1.1315	    20	1.2524	     0
1.1317	    17	1.2526	     0
1.1319	     9	1.2528	     0
1.1321	     9	1.2529	     0
1.1323	    15	1.2531	     0
1.1325	    15	1.2533	     0
1.1327	    10	1.2534	     0
1.1329	    20	1.2536	     0
1.1330	    26	1.2538	     0
1.1332	    20	1.2539	     0
1.1334	    11	1.2541	     0
1.1336	    22	1.2543	     0
1.1338	    13	1.2544	     0
1.1340	    17	1.2546	     0
1.1342	    16	1.2548	     0
1.1344	    15	1.2549	     0
1.1346	    15	1.2551	     0
1.1348	    15	1.2553	     0
1.1350	    11	1.2554	     0
1.1352	    10	1.2556	     0
1.1354	    19	1.2558	     0
1.1356	    12	1.2559	     0
1.1357	    19	1.2561	     0
1.1359	    12	1.2562	     0
1.1361	    21	1.2564	     0
1.1363	    23	1.2566	     0
1.1365	    19	1.2567	     0
1.1367	    12	1.2569	     0
1.1369	    20	1.2571	     0
1.1371	    13	1.2572	     0
1.1373	    18	1.2574	     0
1.1375	    16	1.2576	     0
1.1377	    11	1.2577	     0
1.1379	    17	1.2579	     0
1.1381	    15	1.2581	     0
1.1383	    14	1.2582	     0
1.1384	    19	1.2584	     0
1.1386	    18	1.2586	     0
1.1388	    13	1.2587	     0
1.1390	    18	1.2589	     0
1.1392	    15	1.2591	     0
1.1394	    17	1.2592	     0
1.1396	    12	1.2594	     0
1.1398	     8	1.2596	     0
1.1400	    15	1.2597	     0
1.1402	    19	1.2599	     0
1.1404	    14	1.2601	     0
1.1406	    16	1.2602	     0
1.1408	    15	1.2604	     0
1.1410	    13	1.2606	     0
1.1411	    10	1.2607	     0
1.1413	    12	1.2609	     0
1.1415	    17	1.2611	     0
1.1417	    16	1.2612	     0
1.1419	    16	1.2614	     0
1.1421	    17	1.2616	     0
1.1423	    14	1.2617	     0
1.1425	    15	1.2619	     0
1.1427	    11	1.2621	     0
1.1429	    20	1.2622	     0
1.1431	    15	1.2624	     0
1.1433	    13	1.2626	     0
1.1435	    25	1.2627	     0
1.1437	    22	1.2629	     0
1.1438	    16	1.2631	     0
1.1440	    12	1.2632	     0
1.1442	    17	1.2634	     0
1.1444	    18	1.2636	     0
1.1446	    16	1.2637	     0
1.1448	    10	1.2639	     0
1.1450	    20	1.2641	     0
1.1452	     8	1.2642	     0
1.1454	    17	1.2644	     0
1.1456	    14	1.2646	     0
1.1458	    29	1.2647	     0
1.1460	    12	1.2649	     0
1.1462	    13	1.2650	     0
1.1464	    15	1.2652	     0
1.1465	    15	1.2654	     0
1.1467	    17	1.2655	     0
1.1469	    14	1.2657	     0
1.1471	    18	1.2659	     0
1.1473	    15	1.2660	     0
1.1475	    15	1.2662	     0
1.1477	    19	1.2664	     0
1.1479	    11	1.2665	     0
1.1481	    16	1.2667	     0
1.1483	    13	1.2669	     0
1.1485	    13	1.2670	     0
1.1487	    28	1.2672	     0
1.1489	    18	1.2674	     0
1.1491	    14	1.2675	     0
1.1492	    21	1.2677	     0
1.1494	    17	1.2679	     0
1.1496	    11	1.2680	     0
1.1498	    20	1.2682	     0
1.1500	    14	1.2684	     0
1.1502	    17	1.2685	     0
1.1504	    15	1.2687	     0
1.1506	    14	1.2689	     0
1.1508	    15	1.2690	     0
1.1510	    20	1.2692	     0
1.1512	    15	1.2694	     0
1.1514	    17	1.2695	     0
1.1516	     7	1.2697	     0
1.1518	    18	1.2699	     0
1.1519	    21	1.2700	     0
1.1521	    20	1.2702	     0
1.1523	    11	1.2704	     0
1.1525	    16	1.2705	     0
1.1527	    12	1.2707	     0
1.1529	    17	1.2709	     0
1.1531	    16	1.2710	     0
1.1533	    16	1.2712	     0
1.1535	    10	1.2714	     0
1.1537	    22	1.2715	     0
1.1539	    16	1.2717	     0
1.1541	    14	1.2719	     0
1.1543	    20	1.2720	     0
1.1545	    16	1.2722	     0
1.1546	    20	1.2724	     0
1.1548	    16	1.2725	     0
1.1550	    15	1.2727	     0
1.1552	    14	1.2729	     0
1.1554	    10	1.2730	     0
1.1556	    19	1.2732	     0
1.1558	    14	1.2733	     0
1.1560	    18	1.2735	     0
1.1562	    14	1.2737	     0
1.1564	    21	1.2738	     0
1.1566	    15	1.2740	     0
1.1568	    12	1.2742	     0
1.1570	    16	1.2743	     0
1.1572	    17	1.2745	     0
1.1573	    16	1.2747	     0
1.1575	    11	1.2748	     0
1.1577	    18	1.2750	     0
1.1579	    11	1.2752	     0
1.1581	    20	1.2753	     0
1.1583	    17	1.2755	     0
1.1585	    17	1.2757	     0
1.1587	    13	1.2758	     0
1.1589	    13	1.2760	     0
1.1591	    20	1.2762	     0
1.1593	    16	1.2763	     0
1.1595	    14	1.2765	     0
1.1597	    15	1.2767	     0
1.1599	    16	1.2768	     0
1.1600	    18	1.2770	     0
1.1602	    16	1.2772	     0
1.1604	    20	1.2773	     0
1.1606	    18	1.2775	     0
1.1608	    10	1.2777	     0
1.1610	    19	1.2778	     0
1.1612	    17	1.2780	     0
1.1614	    17	1.2782	     0
1.1616	    14	1.2783	     0
1.1618	    11	1.2785	     0
1.1620	    19	1.2787	     0
1.1622	    11	1.2788	     0
1.1624	    16	1.2790	     0
1.1626	    19	1.2792	     0
1.1627	    18	1.2793	     0
1.1629	    20	1.2795	     0
1.1631	     7	1.2797	     0
1.1633	    21	1.2798	     0
1.1635	    11	1.2800	     0
1.1637	    10	1.2802	     0
1.1639	    13	1.2803	     0
1.1641	    24	1.2805	     0
1.1643	    10	1.2807	     0
1.1645	    15	1.2808	     0
1.1647	    22	1.2810	     0
1.1649	    15	1.2812	     0
1.1651	    10	1.2813	     0
1.1653	    24	1.2815	     0
1.1654	    15	1.2817	     0
1.1656	    20	1.2818	     0
1.1658	    15	1.2820	     0
1.1660	    18	1.2821	     0
1.1662	    18	1.2823	     0
1.1664	    26	1.2825	     0
1.1666	    21	1.2826	     0
1.1668	    10	1.2828	     0
1.1670	    15	1.2830	     0
1.1672	    12	1.2831	     0
1.1674	    18	1.2833	     0
1.1676	    13	1.2835	     0
1.1678	    15	1.2836	     0
1.1680	    16	1.2838	     0
1.1681	    22	1.2840	     0
1.1683	     8	1.2841	     0
1.1685	    23	1.2843	     0
1.1687	    14	1.2845	     0
1.1689	    19	1.2846	     0
1.1691	    16	1.2848	     0
1.1693	    16	1.2850	     0
1.1695	    16	1.2851	     0
1.1697	    20	1.2853	     0
1.1699	    19	1.2855	     0
1.1701	    12	1.2856	     0
1.1703	     9	1.2858	     0
1.1705	    19	1.2860	     0
1.1707	    18	1.2861	     0
1.1708	    10	1.2863	     0
1.1710	    14	1.2865	     0
1.1712	    18	1.2866	     0
1.1714	    21	1.2868	     0
1.1716	    21	1.2870	     0
1.1718	    14	1.2871	     0
1.1720	    15	1.2873	     0
1.1722	    21	1.2875	     0
1.1724	    11	1.2876	     0
1.1726	    15	1.2878	     0
1.1728	    24	1.2880	     0
1.1730	    17	1.2881	     0
1.1732	    10	1.2883	     0
1.1734	    15	1.2885	     0
1.1735	    23	1.2886	     0
1.1737	    12	1.2888	     0
1.1739	    18	1.2890	     0
1.1741	    14	1.2891	     0
1.1743	    16	1.2893	     0
1.1745	    12	1.2895	     0
1.1747	    18	1.2896	     0
1.1749	    17	1.2898	     0
1.1751	    12	1.2900	     0
1.1753	    15	1.2901	     0
1.1755	    17	1.2903	     0
1.1757	    20	1.2904	     0
1.1759	    19	1.2906	     0
1.1761	    16	1.2908	     0
1.1762	    14	1.2909	     0
1.1764	    16	1.2911	     0
1.1766	    17	1.2913	     0
1.1768	    12	1.2914	     0
1.1770	    14	1.2916	     0
1.1772	    21	1.2918	     0
1.1774	    17	1.2919	     0
1.1776	    18	1.2921	     0
1.1778	    15	1.2923	     0
1.1780	    13	1.2924	     0
1.1782	     9	1.2926	     0
1.1784	    16	1.2928	     0
1.1786	    17	1.2929	     0
1.1788	    21	1.2931	     0
1.1789	    13	1.2933	     0
1.1791	    20	1.2934	     0
1.1793	    18	1.2936	     0
1.1795	    17	1.2938	     0
1.1797	    14	1.2939	     0
1.1799	    18	1.2941	     0
1.1801	    10	1.2943	     0
1.1803	    15	1.2944	     0
1.1805	    15	1.2946	     0
1.1807	    17	1.2948	     0
1.1809	    23	1.2949	     0
1.1811	    22	1.2951	     0
1.1813	    12	1.2953	     0
1.1815	    13	1.2954	     0
1.1816	    25	1.2956	     0
1.1818	    14	1.2958	     0
1.1820	    14	1.2959	     0
1.1822	    14	1.2961	     0
1.1824	    18	1.2963	     0
1.1826	    11	1.2964	     0
1.1828	    13	1.2966	     0
1.1830	    21	1.2968	     0
1.1832	    16	1.2969	     0
1.1834	    19	1.2971	     0
1.1836	    16	1.2973	     0
1.1838	    10	1.2974	     0
1.1840	    14	1.2976	     0
1.1842	     8	1.2978	     0
1.1843	    25	1.2979	     0
1.1845	    17	1.2981	     0
1.1847	    14	1.2983	     0
1.1849	    22	1.2984	     0
1.1851	    16	1.2986	     0
1.1853	    13	1.2987	     0
1.1855	    14	1.2989	     0
1.1857	    16	1.2991	     0
1.1859	    12	1.2992	     0
1.1861	    17	1.2994	     0
1.1863	    20	1.2996	     0
1.1865	    21	1.2997	     0
1.1867	    14	1.2999	     0
1.1869	    14	1.3001	     0
1.1870	    13	1.3002	     0
1.1872	    12	1.3004	     0
1.1874	    11	1.3006	     0
1.1876	    15	1.3007	     0
1.1878	    13	1.3009	     0
1.1880	    12	1.3011	     0
1.1882	    22	1.3012	     0
1.1884	    14	1.3014	     0
1.1886	     9	1.3016	     0
1.1888	    15	1.3017	     0
1.1890	    20	1.3019	     0
1.1892	    14	1.3021	     0
1.1894	    13	1.3022	     0
1.1896	    17	1.3024	     0
1.1897	    20	1.3026	     0
1.1899	    21	1.3027	     0
1.1901	    26	1.3029	     0
1.1903	    17	1.3031	     0
1.1905	    19	1.3032	     0
1.1907	    15	1.3034	     0
1.1909	    17	1.3036	     0
1.1911	    22	1.3037	     0
1.1913	    16	1.3039	     0
1.1915	    26	1.3041	     0
1.1917	    11	1.3042	     0
1.1919	    13	1.3044	     0
1.1921	    15	1.3046	     0
1.1923	    12	1.3047	     0
1.1924	    15	1.3049	     0
1.1926	    16	1.3051	     0
1.1928	    14	1.3052	     0
1.1930	    15	1.3054	     0
1.1932	    16	1.3056	     0
1.1934	    12	1.3057	     0
1.1936	     9	1.3059	     0
1.1938	    11	1.3061	     0
1.1940	    13	1.3062	     0
1.1942	    13	1.3064	     0
1.1944	    14	1.3066	     0
1.1946	    14	1.3067	     0
1.1948	    18	1.3069	     0
1.1950	    18	1.3071	     0
1.1951	    12	1.3072	     0
1.1953	    15	1.3074	     0
1.1955	    24	1.3075	     0
1.1957	    15	1.3077	     0
1.1959	    17	1.3079	     0
1.1961	    14	1.3080	     0
1.1963	    18	1.3082	     0
1.1965	    17	1.3084	     0
1.1967	    21	1.3085	     0
1.1969	    11	1.3087	     0
1.1971	    14	1.3089	     0
1.1973	    15	1.3090	     0
1.1975	    22	1.3092	     0
1.1977	    17	1.3094	     0
1.1978	    19	1.3095	     0
1.1980	    21	1.3097	     0
1.1982	    22	1.3099	     0
1.1984	    12	1.3100	     0
1.1986	    17	1.3102	     0
1.1988	    20	1.3104	     0
1.1990	    16	1.3105	     0
1.1992	    14	1.3107	     0
1.1994	    18	1.3109	     0
1.1996	    19	1.3110	     0
1.1998	    15	1.3112	     0
1.2000	    18	1.3114	     0
1.2002	    20	1.3115	     0
1.2004	    17	1.3117	     0
1.2005	     8	1.3119	     0
1.2007	    18	1.3120	     0
1.2009	    14	1.3122	     0
1.2011	    20	1.3124	     0
1.2013	     7	1.3125	     0
1.2015	    22	1.3127	     0
1.2017	    20	1.3129	     0
1.2019	    19	1.3130	     0
1.2021	    13	1.3132	     0
1.2023	    14	1.3134	     0
1.2025	    19	1.3135	     0
1.2027	    16	1.3137	     0
1.2029	    19	1.3139	     0
1.2031	    20	1.3140	     0
1.2032	    18	1.3142	     0
1.2034	    23	1.3144	     0
1.2036	    14	1.3145	     0
1.2038	    21	1.3147	     0
1.2040	    12	1.3149	     0
1.2042	    18	1.3150	     0
1.2044	    13	1.3152	     0
1.2046	    14	1.3154	     0
1.2048	    10	1.3155	     0
1.2050	    18	1.3157	     0
1.2052	    16	1.3158	     0
1.2054	    20	1.3160	     0
1.2056	    17	1.3162	     0
1.2058	     8	1.3163	     0
1.2059	    21	1.3165	     0
1.2061	    17	1.3167	     0
1.2063	     8	1.3168	     0
1.2065	    21	1.3170	     0
1.2067	    14	1.3172	     0
1.2069	    13	1.3173	     0
1.2071	    15	1.3175	     0
1.2073	    23	1.3177	     0
1.2075	    18	1.3178	     0
1.2077	    15	1.3180	     0
1.2079	    12	1.3182	     0
1.2081	    19	1.3183	     0
1.2083	    15	1.3185	     0
1.2085	    16	1.3187	     0
1.2086	    16	1.3188	     0
1.2088	    11	1.3190	     0
1.2090	    18	1.3192	     0
1.2092	    20	1.3193	     0
1.2094	    19	1.3195	     0
1.2096	    14	1.3197	     0
1.2098	    19	1.3198	     0
1.2100	    17	1.3200	     0
1.2102	    21	1.3202	     0
1.2104	    19	1.3203	     0
1.2106	    15	1.3205	     0
1.2108	    19	1.3207	     0
1.2110	    17	1.3208	     0
1.2112	    10	1.3210	     0
1.2114	    20	1.3212	     0
1.2115	    17	1.3213	     0
1.2117	    25	1.3215	     0
1.2119	    12	1.3217	     0
1.2121	    11	1.3218	     0
1.2123	    14	1.3220	     0
1.2125	    16	1.3222	     0
1.2127	    17	1.3223	     0
1.2129	    22	1.3225	     0
1.2131	    13	1.3227	     0
1.2133	    18	1.3228	     0
1.2135	    13	1.3230	     0
1.2137	    16	1.3232	     0
1.2139	    25	1.3233	     0
1.2141	    14	1.3235	     0
1.2142	    15	1.3237	     0
1.2144	    23	1.3238	     0
1.2146	    10	1.3240	     0
1.2148	    14	1.3242	     0
1.2150	    21	1.3243	     0
1.2152	    12	1.3245	     0
1.2154	    20	1.3246	     0
1.2156	    19	1.3248	     0
1.2158	    22	1.3250	     0
1.2160	    18	1.3251	     0
1.2162	    18	1.3253	     0
1.2164	    21	1.3255	     0
1.2166	    13	1.3256	     0
1.2168	    17	1.3258	     0
1.2169	    13	1.3260	     0
1.2171	    26	1.3261	     0
1.2173	    15	1.3263	     0
1.2175	    15	1.3265	     0
1.2177	    14	1.3266	     0
1.2179	    17	1.3268	     0
1.2181	    10	1.3270	     0
1.2183	    13	1.3271	     0
1.2185	    19	1.3273	     0
1.2187	    15	1.3275	     0
1.2189	    17	1.3276	     0
1.2191	    19	1.3278	     0
1.2193	    21	1.3280	     0
1.2195	    19	1.3281	     0
1.2196	    19	1.3283	     0
1.2198	    19	1.3285	     0
1.2200	    23	1.3286	     0
1.2202	    22	1.3288	     0
1.2204	    17	1.3290	     0
1.2206	    13	1.3291	     0
1.2208	    18	1.3293	     0
1.2210	    15	1.3295	     0
1.2212	    20	1.3296	     0
1.2214	    18	1.3298	     0
1.2216	    21	1.3300	     0
1.2218	    12	1.3301	     0
1.2220	    14	1.3303	     0
1.2222	    13	1.3305	     0
1.2223	    17	1.3306	     0
1.2225	    15	1.3308	     0
1.2227	    18	1.3310	     0
1.2229	    24	1.3311	     0
1.2231	    15	1.3313	     0
1.2233	    19	1.3315	     0
1.2235	    18	1.3316	     0
1.2237	    15	1.3318	     0
1.2239	    15	1.3320	     0
1.2241	     9	1.3321	     0
1.2243	    22	1.3323	     0
1.2245	    20	1.3325	     0
1.2247	    18	1.3326	     0
1.2249	    17	1.3328	     0
1.2250	    12	1.3329	     0
1.2252	    16	1.3331	     0
1.2254	    15	1.3333	     0
1.2256	    15	1.3334	     0
1.2258	    26	1.3336	     0
1.2260	    16	1.3338	     0
1.2262	    19	1.3339	     0
1.2264	    23	1.3341	     0
1.2266	    22	1.3343	     0
1.2268	    22	1.3344	     0
1.2270	    12	1.3346	     0
1.2272	    17	1.3348	     0
1.2274	    17	1.3349	     0
1.2276	    24	1.3351	     0
1.2277	    16	1.3353	     0
1.2279	    19	1.3354	     0
1.2281	    15	1.3356	     0
1.2283	    12	1.3358	     0
1.2285	    23	1.3359	     0
1.2287	    11	1.3361	     0
1.2289	    14	1.3363	     0
1.2291	    14	1.3364	     0
1.2293	    12	1.3366	     0
1.2295	    20	1.3368	     0
1.2297	    18	1.3369	     0
1.2299	    13	1.3371	     0
1.2301	    13	1.3373	     0
1.2303	    16	1.3374	     0
1.2304	    12	1.3376	     0
1.2306	    22	1.3378	     0
1.2308	    11	1.3379	     0
1.2310	    17	1.3381	     0
1.2312	    20	1.3383	     0
1.2314	    18	1.3384	     0
1.2316	    13	1.3386	     0
1.2318	    13	1.3388	     0
1.2320	    13	1.3389	     0
1.2322	    11	1.3391	     0
1.2324	    22	1.3393	     0
1.2326	     8	1.3394	     0
1.2328	    10	1.3396	     0
1.2330	    10	1.3398	     0
1.2331	    13	1.3399	     0
1.2333	    14	1.3401	     0
1.2335	    19	1.3403	     0
1.2337	    16	1.3404	     0
1.2339	    23	1.3406	     0
1.2341	    16	1.3408	     0
1.2343	    14	1.3409	     0
1.2345	    15	1.3411	     0
1.2347	    12	1.3413	     0
1.2349	    18	1.3414	     0
1.2351	    20	1.3416	     0
1.2353	    12	1.3417	     0
1.2355	    12	1.3419	     0
1.2357	    18	1.3421	     0
1.2358	    16	1.3422	     0
1.2360	    19	1.3424	     0
1.2362	    23	1.3426	     0
1.2364	    11	1.3427	     0
1.2366	    17	1.3429	     0
1.2368	    19	1.3431	     0
1.2370	    18	1.3432	     0
1.2372	    17	1.3434	     0
1.2374	    20	1.3436	     0
1.2376	    16	1.3437	     0
1.2378	    11	1.3439	     0
1.2380	    25	1.3441	     0
1.2382	    19	1.3442	     0
1.2384	    18	1.3444	     0
1.2385	    20	1.3446	     0
1.2387	    14	1.3447	     0
1.2389	    12	1.3449	     0
1.2391	    24	1.3451	     0
1.2393	    16	1.3452	     0
1.2395	    19	1.3454	     0
1.2397	    24	1.3456	     0
1.2399	    15	1.3457	     0
1.2401	    14	1.3459	     0
1.2403	    14	1.3461	     0
1.2405	    14	1.3462	     0
1.2407	    14	1.3464	     0
1.2409	    20	1.3466	     0
1.2411	    11	1.3467	     0
1.2412	    12	1.3469	     0
1.2414	    18	1.3471	     0
1.2416	    18	1.3472	     0
1.2418	    19	1.3474	     0
1.2420	    13	1.3476	     0
1.2422	    29	1.3477	     0
1.2424	    25	1.3479	     0
1.2426	     8	1.3481	     0
1.2428	    15	1.3482	     0
1.2430	    18	1.3484	     0
1.2432	    20	1.3486	     0
1.2434	    16	1.3487	     0
1.2436	    16	1.3489	     0
1.2438	    19	1.3491	     0
1.2439	    13	1.3492	     0
1.2441	    12	1.3494	     0
1.2443	    12	1.3496	     0
1.2445	    29	1.3497	     0
1.2447	    14	1.3499	     0
1.2449	     9	1.3500	     0
1.2451	    17	1.3502	     0
1.2453	    16	1.3504	     0
1.2455	    21	1.3505	     0
1.2457	    12	1.3507	     0
1.2459	    12	1.3509	     0
1.2461	    19	1.3510	     0
1.2463	    17	1.3512	     0
1.2465	    14	1.3514	     0
1.2466	    13	1.3515	     0
1.2468	    19	1.3517	     0
1.2470	    19	1.3519	     0
1.2472	    13	1.3520	     0
1.2474	    13	1.3522	     0
1.2476	    12	1.3524	     0
1.2478	    21	1.3525	     0
1.2480	    21	1.3527	     0
1.2482	    20	1.3529	     0
1.2484	    18	1.3530	     0
1.2486	    16	1.3532	     0
1.2488	    15	1.3534	     0
1.2490	    21	1.3535	     0
1.2492	    14	1.3537	     0
1.2493	    17	1.3539	     0
1.2495	    21	1.3540	     0
1.2497	    16	1.3542	     0
1.2499	    21	1.3544	     0
1.2501	    22	1.3545	     0
1.2503	     9	1.3547	     0
1.2505	    16	1.3549	     0
1.2507	    17	1.3550	     0
1.2509	    10	1.3552	     0
1.2511	    15	1.3554	     0
1.2513	    17	1.3555	     0
1.2515	    19	1.3557	     0
1.2517	    13	1.3559	     0
1.2519	    23	1.3560	     0
1.2520	    16	1.3562	     0
1.2522	    21	1.3564	     0
1.2524	    12	1.3565	     0
1.2526	    16	1.3567	     0
1.2528	    21	1.3569	     0
1.2530	    22	1.3570	     0
1.2532	    27	1.3572	     0
1.2534	    21	1.3574	     0
1.2536	    13	1.3575	     0
1.2538	    19	1.3577	     0
1.2540	    14	1.3579	     0
1.2542	    20	1.3580	     0
1.2544	    12	1.3582	     0
1.2546	    12	1.3583	     0
1.2547	    18	1.3585	     0
1.2549	    15	1.3587	     0
1.2551	    20	1.3588	     1
1.2553	    17	1.3590	     0
1.2555	    18	1.3592	     0
1.2557	    14	1.3593	     0
1.2559	    15	1.3595	     0
1.2561	    16	1.3597	     0
1.2563	    21	1.3598	     0
1.2565	    15	1.3600	     0
1.2567	    14	1.3602	     0
1.2569	    18	1.3603	     0
1.2571	    19	1.3605	     0
1.2573	    13	1.3607	     0
1.2574	    17	1.3608	     0
1.2576	    15	1.3610	     0
1.2578	    23	1.3612	     0
1.2580	    20	1.3613	     0
1.2582	    17	1.3615	     0
1.2584	    24	1.3617	     0
1.2586	    14	1.3618	     0
1.2588	    24	1.3620	     0
1.2590	    20	1.3622	     0
1.2592	    27	1.3623	     0
1.2594	    13	1.3625	     0
1.2596	    22	1.3627	     0
1.2598	    17	1.3628	     0
1.2600	     6	1.3630	     0
1.2601	    19	1.3632	     0
1.2603	    15	1.3633	     0
1.2605	    15	1.3635	     0
1.2607	    21	1.3637	     0
1.2609	    17	1.3638	     0
1.2611	    13	1.3640	     0
1.2613	    21	1.3642	     0
1.2615	    18	1.3643	     0
1.2617	    18	1.3645	     0
1.2619	    20	1.3647	     0
1.2621	    13	1.3648	     0
1.2623	    12	1.3650	     0
1.2625	    21	1.3652	     0
1.2627	    12	1.3653	     0
1.2628	    24	1.3655	     0
1.2630	    20	1.3657	     0
1.2632	    15	1.3658	     0
1.2634	    12	1.3660	     0
1.2636	    13	1.3662	     0
1.2638	    14	1.3663	     0
1.2640	    15	1.3665	     0
1.2642	    12	1.3667	     0
1.2644	    16	1.3668	     0
1.2646	    19	1.3670	     0
1.2648	    15	1.3671	     0
1.2650	    20	1.3673	     0
1.2652	    11	1.3675	     0
1.2654	    13	1.3676	     0
1.2655	    22	1.3678	     0
1.2657	    17	1.3680	     0
1.2659	    17	1.3681	     0
1.2661	    12	1.3683	     0
1.2663	    22	1.3685	     0
1.2665	    17	1.3686	     0
1.2667	    15	1.3688	     0
1.2669	    16	1.3690	     0
1.2671	    17	1.3691	     0
1.2673	    14	1.3693	     0
1.2675	    16	1.3695	     0
1.2677	    18	1.3696	     0
1.2679	    21	1.3698	     0
1.2681	    14	1.3700	     0
1.2682	    18	1.3701	     0
1.2684	    17	1.3703	     0
1.2686	    19	1.3705	     0
1.2688	    10	1.3706	     0
1.2690	    17	1.3708	     0
1.2692	    15	1.3710	     0
1.2694	    16	1.3711	     0
1.2696	    15	1.3713	     0
1.2698	    21	1.3715	     0
1.2700	    12	1.3716	     0
1.2702	    12	1.3718	     0
1.2704	    13	1.3720	     0
1.2706	    10	1.3721	     0
1.2708	    24	1.3723	     0
1.2709	    25	1.3725	     0
1.2711	    16	1.3726	     0
1.2713	    14	1.3728	     0
1.2715	    14	1.3730	     0
1.2717	    15	1.3731	     0
1.2719	    21	1.3733	     0
1.2721	    28	1.3735	     0
1.2723	    11	1.3736	     0
1.2725	    15	1.3738	     0
1.2727	    22	1.3740	     0
1.2729	    15	1.3741	     0
1.2731	     9	1.3743	     0
1.2733	    18	1.3745	     0
1.2735	    22	1.3746	     0
1.2736	    21	1.3748	     0
1.2738	    14	1.3750	     0
1.2740	    11	1.3751	     0
1.2742	    12	1.3753	     0
1.2744	    17	1.3754	     0
1.2746	    17	1.3756	     0
1.2748	    13	1.3758	     0
1.2750	    15	1.3759	     0
1.2752	    21	1.3761	     0
1.2754	    17	1.3763	     0
1.2756	    17	1.3764	     0
1.2758	    18	1.3766	     0
1.2760	    20	1.3768	     0
1.2762	    10	1.3769	     0
1.2763	    20	1.3771	     0
1.2765	    32	1.3773	     0
1.2767	    17	1.3774	     0
1.2769	    18	1.3776	     0
1.2771	    19	1.3778	     0
1.2773	    18	1.3779	     0
1.2775	    12	1.3781	     0
1.2777	    16	1.3783	     0
1.2779	    18	1.3784	     0
1.2781	     9	1.3786	     0
1.2783	    16	1.3788	     0
1.2785	    17	1.3789	     0
1.2787	    25	1.3791	     0
1.2789	    17	1.3793	     0
1.2790	    17	1.3794	     0
1.2792	    19	1.3796	     0
1.2794	    14	1.3798	     0
1.2796	    12	1.3799	     0
1.2798	    20	1.3801	     0
1.2800	    16	1.3803	     0
1.2802	    16	1.3804	     0
1.2804	    25	1.3806	     0
1.2806	    19	1.3808	     0
1.2808	    16	1.3809	     0
1.2810	    10	1.3811	     0
1.2812	    18	1.3813	     0
1.2814	    16	1.3814	     0
1.2816	    22	1.3816	     0
1.2817	    25	1.3818	     0
1.2819	    12	1.3819	     0
1.2821	    19	1.3821	     0
1.2823	    13	1.3823	     0
1.2825	    16	1.3824	     0
1.2827	    25	1.3826	     0
1.2829	    15	1.3828	     0
1.2831	    21	1.3829	     0
1.2833	    19	1.3831	     0
1.2835	    12	1.3833	     0
1.2837	    16	1.3834	     0
1.2839	    18	1.3836	     0
1.2841	    12	1.3838	     0
1.2843	    17	1.3839	     0
1.2844	    11	1.3841	     0
1.2846	    12	1.3842	     0
1.2848	    14	1.3844	     0
1.2850	    12	1.3846	     0
1.2852	    20	1.3847	     0
1.2854	    19	1.3849	     0
1.2856	    14	1.3851	     0
1.2858	    13	1.3852	     0
1.2860	    15	1.3854	     0
1.2862	    15	1.3856	     0
1.2864	     8	1.3857	     0
1.2866	    20	1.3859	     0
1.2868	    16	1.3861	     0
1.2870	    18	1.3862	     0
1.2871	    15	1.3864	     0
1.2873	    17	1.3866	     0
1.2875	    18	1.3867	     0
1.2877	    19	1.3869	     0
1.2879	    19	1.3871	     0
1.2881	    17	1.3872	     0
1.2883	    23	1.3874	     0
1.2885	    12	1.3876	     0
1.2887	    17	1.3877	     0
1.2889	    16	1.3879	     0
1.2891	    15	1.3881	     0
1.2893	    10	1.3882	     0
1.2895	    14	1.3884	     0
1.2897	    21	1.3886	     0
1.2898	    11	1.3887	     0
1.2900	    24	1.3889	     0
1.2902	    24	1.3891	     0
1.2904	    15	1.3892	     0
1.2906	    17	1.3894	     0
1.2908	    13	1.3896	     0
1.2910	    22	1.3897	     0
1.2912	    19	1.3899	     0
1.2914	    17	1.3901	     0
1.2916	    16	1.3902	     0
1.2918	    17	1.3904	     0
1.2920	    26	1.3906	     0
1.2922	    11	1.3907	     0
1.2924	    15	1.3909	     0
1.2925	    14	1.3911	     0
1.2927	    13	1.3912	     0
1.2929	    13	1.3914	     0
1.2931	    13	1.3916	     0
1.2933	    16	1.3917	     0
1.2935	    19	1.3919	     0
1.2937	    19	1.3921	     0
1.2939	    14	1.3922	     0
1.2941	    26	1.3924	     0
1.2943	    13	1.3925	     0
1.2945	    14	1.3927	     0
1.2947	    19	1.3929	     0
1.2949	    13	1.3930	     0
1.2951	    13	1.3932	     0
1.2952	    16	1.3934	     0
1.2954	    17	1.3935	     0
1.2956	    20	1.3937	     0
1.2958	    18	1.3939	     0
1.2960	    18	1.3940	     0
1.2962	    14	1.3942	     0
1.2964	    13	1.3944	     0
1.2966	    22	1.3945	     0
