01/28/2022 13:48:08
LT: 180.37

0.4163	    35	0.6368	     0
0.4165	    40	0.6370	     0
0.4167	    37	0.6372	     0
0.4169	    51	0.6373	     0
0.4171	    61	0.6375	     0
0.4173	    50	0.6377	     0
0.4175	    47	0.6378	     0
0.4177	    28	0.6380	     0
0.4179	    54	0.6382	     0
0.4181	    46	0.6383	     0
0.4183	    46	0.6385	     0
0.4185	    48	0.6387	     0
0.4186	    40	0.6388	     0
0.4188	    43	0.6390	     0
0.4190	    42	0.6392	     0
0.4192	    44	0.6393	     0
0.4194	    44	0.6395	     0
0.4196	    43	0.6397	     0
0.4198	    43	0.6398	     0
0.4200	    43	0.6400	     0
0.4202	    50	0.6402	     0
0.4204	    44	0.6403	     0
0.4206	    46	0.6405	     0
0.4208	    54	0.6407	     0
0.4210	    37	0.6408	     0
0.4212	    43	0.6410	     0
0.4214	    35	0.6412	     0
0.4215	    36	0.6413	     0
0.4217	    45	0.6415	     0
0.4219	    42	0.6417	     0
0.4221	    38	0.6418	     0
0.4223	    41	0.6420	     0
0.4225	    45	0.6422	     0
0.4227	    40	0.6423	     0
0.4229	    54	0.6425	     0
0.4231	    38	0.6427	     0
0.4233	    41	0.6428	     0
0.4235	    51	0.6430	     0
0.4237	    38	0.6432	     0
0.4239	    44	0.6433	     0
0.4241	    55	0.6435	     0
0.4242	    42	0.6437	     0
0.4244	    44	0.6438	     0
0.4246	    36	0.6440	     0
0.4248	    43	0.6442	     0
0.4250	    43	0.6443	     0
0.4252	    51	0.6445	     0
0.4254	    34	0.6446	     0
0.4256	    40	0.6448	     0
0.4258	    42	0.6450	     0
0.4260	    50	0.6451	     0
0.4262	    51	0.6453	     0
0.4264	    56	0.6455	     1
0.4266	    48	0.6456	     0
0.4268	    63	0.6458	     0
0.4269	    39	0.6460	     0
0.4271	    41	0.6461	     0
0.4273	    42	0.6463	     0
0.4275	    38	0.6465	     0
0.4277	    37	0.6466	     0
0.4279	    43	0.6468	     0
0.4281	    38	0.6470	     0
0.4283	    42	0.6471	     0
0.4285	    41	0.6473	     0
0.4287	    45	0.6475	     0
0.4289	    45	0.6476	     0
0.4291	    49	0.6478	     0
0.4293	    40	0.6480	     0
0.4295	    45	0.6481	     0
0.4296	    42	0.6483	     0
0.4298	    52	0.6485	     0
0.4300	    36	0.6486	     0
0.4302	    31	0.6488	     0
0.4304	    46	0.6490	     0
0.4306	    37	0.6491	     0
0.4308	    35	0.6493	     0
0.4310	    40	0.6495	     0
0.4312	    43	0.6496	     0
0.4314	    39	0.6498	     0
0.4316	    46	0.6500	     0
0.4318	    38	0.6501	     0
0.4320	    41	0.6503	     0
0.4322	    35	0.6505	     0
0.4323	    41	0.6506	     0
0.4325	    59	0.6508	     0
0.4327	    43	0.6510	     0
0.4329	    38	0.6511	     0
0.4331	    47	0.6513	     0
0.4333	    40	0.6515	     0
0.4335	    47	0.6516	     0
0.4337	    52	0.6518	     0
0.4339	    43	0.6520	     0
0.4341	    52	0.6521	     0
0.4343	    42	0.6523	     0
0.4345	    45	0.6525	     0
0.4347	    56	0.6526	     0
0.4349	    47	0.6528	     0
0.4350	    51	0.6529	     0
0.4352	    39	0.6531	     0
0.4354	    42	0.6533	     0
0.4356	    39	0.6534	     0
0.4358	    34	0.6536	     0
0.4360	    39	0.6538	     0
0.4362	    43	0.6539	     0
0.4364	    37	0.6541	     0
0.4366	    50	0.6543	     0
0.4368	    33	0.6544	     0
0.4370	    48	0.6546	     0
0.4372	    34	0.6548	     0
0.4374	    41	0.6549	     0
0.4376	    43	0.6551	     0
0.4377	    44	0.6553	     0
0.4379	    43	0.6554	     0
0.4381	    42	0.6556	     0
0.4383	    52	0.6558	     0
0.4385	    53	0.6559	     0
0.4387	    37	0.6561	     0
0.4389	    38	0.6563	     0
0.4391	    45	0.6564	     0
0.4393	    42	0.6566	     0
0.4395	    41	0.6568	     0
0.4397	    36	0.6569	     0
0.4399	    44	0.6571	     0
0.4401	    40	0.6573	     0
0.4403	    38	0.6574	     0
0.4404	    39	0.6576	     0
0.4406	    37	0.6578	     0
0.4408	    40	0.6579	     0
0.4410	    43	0.6581	     0
0.4412	    48	0.6583	     0
0.4414	    44	0.6584	     0
0.4416	    47	0.6586	     0
0.4418	    49	0.6588	     0
0.4420	    43	0.6589	     0
0.4422	    37	0.6591	     0
0.4424	    53	0.6593	     0
0.4426	    32	0.6594	     0
0.4428	    31	0.6596	     0
0.4430	    42	0.6598	     0
0.4431	    46	0.6599	     0
0.4433	    39	0.6601	     0
0.4435	    32	0.6603	     0
0.4437	    34	0.6604	     0
0.4439	    49	0.6606	     0
0.4441	    42	0.6608	     0
0.4443	    33	0.6609	     0
0.4445	    46	0.6611	     0
0.4447	    36	0.6612	     0
0.4449	    45	0.6614	     0
0.4451	    42	0.6616	     0
0.4453	    36	0.6617	     0
0.4455	    41	0.6619	     0
0.4457	    50	0.6621	     0
0.4458	    34	0.6622	     0
0.4460	    38	0.6624	     0
0.4462	    44	0.6626	     0
0.4464	    43	0.6627	     0
0.4466	    47	0.6629	     0
0.4468	    34	0.6631	     0
0.4470	    47	0.6632	     0
0.4472	    38	0.6634	     0
0.4474	    40	0.6636	     0
0.4476	    38	0.6637	     0
0.4478	    29	0.6639	     0
0.4480	    47	0.6641	     0
0.4482	    43	0.6642	     0
0.4484	    46	0.6644	     0
0.4485	    53	0.6646	     0
0.4487	    38	0.6647	     0
0.4489	    38	0.6649	     0
0.4491	    47	0.6651	     0
0.4493	    38	0.6652	     0
0.4495	    35	0.6654	     0
0.4497	    34	0.6656	     0
0.4499	    40	0.6657	     0
0.4501	    41	0.6659	     0
0.4503	    36	0.6661	     0
0.4505	    46	0.6662	     0
0.4507	    37	0.6664	     0
0.4509	    35	0.6666	     0
0.4511	    46	0.6667	     0
0.4512	    52	0.6669	     0
0.4514	    36	0.6671	     0
0.4516	    37	0.6672	     0
0.4518	    49	0.6674	     0
0.4520	    46	0.6676	     0
0.4522	    52	0.6677	     0
0.4524	    35	0.6679	     0
0.4526	    37	0.6681	     0
0.4528	    38	0.6682	     0
0.4530	    49	0.6684	     0
0.4532	    41	0.6686	     0
0.4534	    52	0.6687	     0
0.4536	    41	0.6689	     0
0.4538	    46	0.6691	     0
0.4539	    49	0.6692	     0
0.4541	    44	0.6694	     0
0.4543	    45	0.6696	     0
0.4545	    40	0.6697	     0
0.4547	    43	0.6699	     0
0.4549	    34	0.6700	     0
0.4551	    35	0.6702	     0
0.4553	    41	0.6704	     0
0.4555	    35	0.6705	     0
0.4557	    46	0.6707	     0
0.4559	    38	0.6709	     0
0.4561	    45	0.6710	     0
0.4563	    44	0.6712	     0
0.4565	    47	0.6714	     0
0.4566	    51	0.6715	     0
0.4568	    35	0.6717	     0
0.4570	    50	0.6719	     0
0.4572	    45	0.6720	     0
0.4574	    45	0.6722	     0
0.4576	    42	0.6724	     0
0.4578	    34	0.6725	     0
0.4580	    46	0.6727	     0
0.4582	    31	0.6729	     0
0.4584	    48	0.6730	     0
0.4586	    48	0.6732	     0
0.4588	    44	0.6734	     0
0.4590	    40	0.6735	     0
0.4592	    40	0.6737	     0
0.4593	    37	0.6739	     0
0.4595	    45	0.6740	     0
0.4597	    35	0.6742	     0
0.4599	    49	0.6744	     0
0.4601	    38	0.6745	     0
0.4603	    40	0.6747	     0
0.4605	    34	0.6749	     0
0.4607	    41	0.6750	     0
0.4609	    33	0.6752	     0
0.4611	    42	0.6754	     0
0.4613	    33	0.6755	     0
0.4615	    36	0.6757	     0
0.4617	    37	0.6759	     0
0.4619	    39	0.6760	     0
0.4620	    45	0.6762	     0
0.4622	    35	0.6764	     0
0.4624	    39	0.6765	     0
0.4626	    45	0.6767	     0
0.4628	    52	0.6769	     0
0.4630	    39	0.6770	     0
0.4632	    40	0.6772	     0
0.4634	    56	0.6774	     0
0.4636	    36	0.6775	     0
0.4638	    52	0.6777	     0
0.4640	    49	0.6779	     0
0.4642	    47	0.6780	     0
0.4644	    42	0.6782	     0
0.4646	    41	0.6783	     0
0.4647	    39	0.6785	     0
0.4649	    41	0.6787	     0
0.4651	    35	0.6788	     0
0.4653	    32	0.6790	     0
0.4655	    36	0.6792	     0
0.4657	    42	0.6793	     0
0.4659	    43	0.6795	     0
0.4661	    44	0.6797	     0
0.4663	    35	0.6798	     0
0.4665	    40	0.6800	     0
0.4667	    48	0.6802	     0
0.4669	    46	0.6803	     0
0.4671	    44	0.6805	     0
0.4673	    30	0.6807	     0
0.4674	    50	0.6808	     0
0.4676	    39	0.6810	     0
0.4678	    44	0.6812	     0
0.4680	    52	0.6813	     0
0.4682	    43	0.6815	     0
0.4684	    37	0.6817	     0
0.4686	    39	0.6818	     0
0.4688	    39	0.6820	     0
0.4690	    45	0.6822	     0
0.4692	    37	0.6823	     0
0.4694	    50	0.6825	     0
0.4696	    38	0.6827	     0
0.4698	    46	0.6828	     0
0.4700	    42	0.6830	     0
0.4701	    37	0.6832	     0
0.4703	    45	0.6833	     0
0.4705	    35	0.6835	     0
0.4707	    45	0.6837	     0
0.4709	    43	0.6838	     0
0.4711	    38	0.6840	     0
0.4713	    37	0.6842	     0
0.4715	    45	0.6843	     0
0.4717	    36	0.6845	     0
0.4719	    44	0.6847	     0
0.4721	    38	0.6848	     0
0.4723	    45	0.6850	     0
0.4725	    39	0.6852	     0
0.4727	    37	0.6853	     0
0.4728	    39	0.6855	     0
0.4730	    44	0.6857	     0
0.4732	    38	0.6858	     0
0.4734	    35	0.6860	     0
0.4736	    28	0.6862	     0
0.4738	    43	0.6863	     0
0.4740	    39	0.6865	     0
0.4742	    59	0.6867	     0
0.4744	    37	0.6868	     0
0.4746	    44	0.6870	     0
0.4748	    39	0.6871	     0
0.4750	    51	0.6873	     0
0.4752	    33	0.6875	     0
0.4754	    38	0.6876	     0
0.4755	    37	0.6878	     0
0.4757	    49	0.6880	     0
0.4759	    46	0.6881	     0
0.4761	    46	0.6883	     0
0.4763	    45	0.6885	     0
0.4765	    42	0.6886	     0
0.4767	    39	0.6888	     0
0.4769	    37	0.6890	     0
0.4771	    34	0.6891	     0
0.4773	    45	0.6893	     0
0.4775	    41	0.6895	     0
0.4777	    40	0.6896	     0
0.4779	    44	0.6898	     0
0.4781	    42	0.6900	     0
0.4782	    52	0.6901	     0
0.4784	    33	0.6903	     0
0.4786	    47	0.6905	     0
0.4788	    38	0.6906	     0
0.4790	    47	0.6908	     0
0.4792	    47	0.6910	     0
0.4794	    47	0.6911	     0
0.4796	    47	0.6913	     0
0.4798	    39	0.6915	     0
0.4800	    49	0.6916	     0
0.4802	    44	0.6918	     0
0.4804	    47	0.6920	     0
0.4806	    41	0.6921	     0
0.4808	    45	0.6923	     0
0.4809	    41	0.6925	     0
0.4811	    32	0.6926	     0
0.4813	    37	0.6928	     0
0.4815	    27	0.6930	     1
0.4817	    43	0.6931	     0
0.4819	    39	0.6933	     0
0.4821	    44	0.6935	     0
0.4823	    44	0.6936	     0
0.4825	    41	0.6938	     0
0.4827	    51	0.6940	     0
0.4829	    33	0.6941	     0
0.4831	    40	0.6943	     0
0.4833	    50	0.6945	     0
0.4835	    44	0.6946	     0
0.4836	    37	0.6948	     0
0.4838	    47	0.6950	     0
0.4840	    41	0.6951	     0
0.4842	    32	0.6953	     0
0.4844	    39	0.6954	     0
0.4846	    40	0.6956	     0
0.4848	    37	0.6958	     0
0.4850	    41	0.6959	     0
0.4852	    47	0.6961	     0
0.4854	    47	0.6963	     0
0.4856	    44	0.6964	     0
0.4858	    44	0.6966	     0
0.4860	    55	0.6968	     0
0.4862	    32	0.6969	     0
0.4863	    45	0.6971	     0
0.4865	    34	0.6973	     0
0.4867	    43	0.6974	     0
0.4869	    45	0.6976	     0
0.4871	    40	0.6978	     0
0.4873	    46	0.6979	     0
0.4875	    42	0.6981	     0
0.4877	    43	0.6983	     0
0.4879	    40	0.6984	     0
0.4881	    49	0.6986	     0
0.4883	    32	0.6988	     0
0.4885	    46	0.6989	     0
0.4887	    35	0.6991	     0
0.4889	    50	0.6993	     0
0.4890	    42	0.6994	     0
0.4892	    40	0.6996	     0
0.4894	    36	0.6998	     0
0.4896	    27	0.6999	     0
0.4898	    39	0.7001	     0
0.4900	    37	0.7003	     0
0.4902	    29	0.7004	     0
0.4904	    42	0.7006	     0
0.4906	    44	0.7008	     0
0.4908	    45	0.7009	     0
0.4910	    42	0.7011	     0
0.4912	    39	0.7013	     0
0.4914	    47	0.7014	     0
0.4916	    50	0.7016	     0
0.4917	    48	0.7018	     0
0.4919	    52	0.7019	     0
0.4921	    47	0.7021	     0
0.4923	    42	0.7023	     0
0.4925	    31	0.7024	     0
0.4927	    39	0.7026	     0
0.4929	    45	0.7028	     0
0.4931	    48	0.7029	     0
0.4933	    45	0.7031	     0
0.4935	    41	0.7033	     0
0.4937	    42	0.7034	     0
0.4939	    45	0.7036	     0
0.4941	    41	0.7037	     0
0.4943	    37	0.7039	     0
0.4944	    41	0.7041	     0
0.4946	    50	0.7042	     0
0.4948	    31	0.7044	     0
0.4950	    35	0.7046	     0
0.4952	    42	0.7047	     0
0.4954	    29	0.7049	     0
0.4956	    45	0.7051	     0
0.4958	    51	0.7052	     0
0.4960	    35	0.7054	     0
0.4962	    42	0.7056	     0
0.4964	    36	0.7057	     0
0.4966	    44	0.7059	     0
0.4968	    38	0.7061	     0
0.4970	    31	0.7062	     0
0.4971	    46	0.7064	     0
0.4973	    37	0.7066	     0
0.4975	    46	0.7067	     0
0.4977	    35	0.7069	     0
0.4979	    40	0.7071	     0
0.4981	    41	0.7072	     0
0.4983	    40	0.7074	     0
0.4985	    41	0.7076	     0
0.4987	    57	0.7077	     0
0.4989	    38	0.7079	     0
0.4991	    37	0.7081	     0
0.4993	    46	0.7082	     0
0.4995	    31	0.7084	     0
0.4997	    36	0.7086	     0
0.4998	    48	0.7087	     0
0.5000	    27	0.7089	     0
0.5002	    25	0.7091	     0
0.5004	    35	0.7092	     0
0.5006	    43	0.7094	     0
0.5008	    46	0.7096	     0
0.5010	    38	0.7097	     0
0.5012	    32	0.7099	     0
0.5014	    46	0.7101	     0
0.5016	    24	0.7102	     0
0.5018	    42	0.7104	     0
0.5020	    49	0.7106	     0
0.5022	    47	0.7107	     0
0.5024	    39	0.7109	     0
0.5025	    61	0.7111	     0
0.5027	    38	0.7112	     0
0.5029	    50	0.7114	     0
0.5031	    34	0.7116	     0
0.5033	    38	0.7117	     0
0.5035	    48	0.7119	     0
0.5037	    28	0.7121	     0
0.5039	    41	0.7122	     0
0.5041	    56	0.7124	     0
0.5043	    57	0.7125	     0
0.5045	    44	0.7127	     0
0.5047	    38	0.7129	     0
0.5049	    42	0.7130	     0
0.5051	    37	0.7132	     0
0.5052	    28	0.7134	     0
0.5054	    35	0.7135	     0
0.5056	    45	0.7137	     0
0.5058	    37	0.7139	     0
0.5060	    32	0.7140	     0
0.5062	    36	0.7142	     0
0.5064	    41	0.7144	     0
0.5066	    45	0.7145	     0
0.5068	    33	0.7147	     0
0.5070	    46	0.7149	     0
0.5072	    48	0.7150	     0
0.5074	    38	0.7152	     0
0.5076	    46	0.7154	     0
0.5078	    44	0.7155	     0
0.5079	    36	0.7157	     0
0.5081	    47	0.7159	     0
0.5083	    38	0.7160	     0
0.5085	    39	0.7162	     0
0.5087	    47	0.7164	     0
0.5089	    34	0.7165	     0
0.5091	    36	0.7167	     0
0.5093	    53	0.7169	     0
0.5095	    46	0.7170	     0
0.5097	    48	0.7172	     0
0.5099	    36	0.7174	     0
0.5101	    39	0.7175	     0
0.5103	    40	0.7177	     0
0.5105	    45	0.7179	     0
0.5106	    40	0.7180	     0
0.5108	    35	0.7182	     0
0.5110	    38	0.7184	     0
0.5112	    38	0.7185	     0
0.5114	    31	0.7187	     0
0.5116	    41	0.7189	     0
0.5118	    32	0.7190	     0
0.5120	    46	0.7192	     0
0.5122	    48	0.7194	     0
0.5124	    32	0.7195	     0
0.5126	    48	0.7197	     0
0.5128	    45	0.7199	     1
0.5130	    26	0.7200	     0
0.5132	    40	0.7202	     0
0.5133	    51	0.7204	     0
0.5135	    42	0.7205	     0
0.5137	    30	0.7207	     0
0.5139	    41	0.7208	     0
0.5141	    32	0.7210	     0
0.5143	    47	0.7212	     0
0.5145	    36	0.7213	     0
0.5147	    36	0.7215	     0
0.5149	    45	0.7217	     0
0.5151	    38	0.7218	     0
0.5153	    36	0.7220	     0
0.5155	    33	0.7222	     0
0.5157	    46	0.7223	     0
0.5159	    33	0.7225	     0
0.5160	    32	0.7227	     0
0.5162	    39	0.7228	     0
0.5164	    36	0.7230	     0
0.5166	    38	0.7232	     0
0.5168	    38	0.7233	     0
0.5170	    46	0.7235	     0
0.5172	    35	0.7237	     0
0.5174	    40	0.7238	     0
0.5176	    39	0.7240	     0
0.5178	    41	0.7242	     0
0.5180	    48	0.7243	     0
0.5182	    34	0.7245	     0
0.5184	    38	0.7247	     0
0.5186	    44	0.7248	     0
0.5188	    54	0.7250	     0
0.5189	    30	0.7252	     0
0.5191	    39	0.7253	     0
0.5193	    32	0.7255	     0
0.5195	    43	0.7257	     0
0.5197	    36	0.7258	     0
0.5199	    31	0.7260	     0
0.5201	    45	0.7262	     0
0.5203	    38	0.7263	     0
0.5205	    35	0.7265	     0
0.5207	    35	0.7267	     0
0.5209	    43	0.7268	     0
0.5211	    37	0.7270	     0
0.5213	    34	0.7272	     0
0.5215	    38	0.7273	     0
0.5216	    38	0.7275	     0
0.5218	    43	0.7277	     0
0.5220	    46	0.7278	     0
0.5222	    39	0.7280	     0
0.5224	    34	0.7282	     0
0.5226	    36	0.7283	     0
0.5228	    46	0.7285	     0
0.5230	    54	0.7287	     0
0.5232	    30	0.7288	     0
0.5234	    37	0.7290	     0
0.5236	    40	0.7292	     0
0.5238	    37	0.7293	     0
0.5240	    35	0.7295	     0
0.5242	    49	0.7296	     0
0.5243	    39	0.7298	     0
0.5245	    24	0.7300	     0
0.5247	    47	0.7301	     0
0.5249	    35	0.7303	     0
0.5251	    47	0.7305	     0
0.5253	    39	0.7306	     0
0.5255	    43	0.7308	     0
0.5257	    33	0.7310	     0
0.5259	    43	0.7311	     0
0.5261	    47	0.7313	     0
0.5263	    37	0.7315	     0
0.5265	    42	0.7316	     0
0.5267	    40	0.7318	     0
0.5269	    40	0.7320	     0
0.5270	    37	0.7321	     0
0.5272	    39	0.7323	     0
0.5274	    34	0.7325	     0
0.5276	    38	0.7326	     0
0.5278	    32	0.7328	     0
0.5280	    47	0.7330	     0
0.5282	    41	0.7331	     0
0.5284	    47	0.7333	     0
0.5286	    49	0.7335	     0
0.5288	    38	0.7336	     0
0.5290	    39	0.7338	     0
0.5292	    28	0.7340	     0
0.5294	    51	0.7341	     0
0.5296	    37	0.7343	     0
0.5297	    36	0.7345	     0
0.5299	    38	0.7346	     0
0.5301	    37	0.7348	     0
0.5303	    47	0.7350	     0
0.5305	    44	0.7351	     0
0.5307	    38	0.7353	     0
0.5309	    31	0.7355	     0
0.5311	    39	0.7356	     0
0.5313	    36	0.7358	     0
0.5315	    29	0.7360	     0
0.5317	    53	0.7361	     0
0.5319	    38	0.7363	     0
0.5321	    30	0.7365	     0
0.5323	    32	0.7366	     0
0.5324	    43	0.7368	     0
0.5326	    50	0.7370	     0
0.5328	    40	0.7371	     0
0.5330	    36	0.7373	     0
0.5332	    33	0.7375	     0
0.5334	    31	0.7376	     0
0.5336	    39	0.7378	     0
0.5338	    44	0.7379	     0
0.5340	    43	0.7381	     0
0.5342	    54	0.7383	     0
0.5344	    39	0.7384	     0
0.5346	    38	0.7386	     0
0.5348	    27	0.7388	     0
0.5350	    34	0.7389	     0
0.5351	    40	0.7391	     0
0.5353	    45	0.7393	     0
0.5355	    41	0.7394	     0
0.5357	    32	0.7396	     0
0.5359	    44	0.7398	     0
0.5361	    36	0.7399	     0
0.5363	    40	0.7401	     0
0.5365	    45	0.7403	     0
0.5367	    29	0.7404	     0
0.5369	    39	0.7406	     0
0.5371	    51	0.7408	     0
0.5373	    49	0.7409	     0
0.5375	    43	0.7411	     0
0.5377	    35	0.7413	     0
0.5378	    43	0.7414	     0
0.5380	    35	0.7416	     0
0.5382	    40	0.7418	     0
0.5384	    47	0.7419	     0
0.5386	    50	0.7421	     0
0.5388	    28	0.7423	     0
0.5390	    42	0.7424	     0
0.5392	    32	0.7426	     0
0.5394	    34	0.7428	     0
0.5396	    42	0.7429	     0
0.5398	    44	0.7431	     0
0.5400	    47	0.7433	     0
0.5402	    38	0.7434	     0
0.5404	    38	0.7436	     0
0.5405	    41	0.7438	     0
0.5407	    34	0.7439	     0
0.5409	    30	0.7441	     0
0.5411	    32	0.7443	     0
0.5413	    36	0.7444	     0
0.5415	    37	0.7446	     0
0.5417	    39	0.7448	     0
0.5419	    34	0.7449	     0
0.5421	    34	0.7451	     0
0.5423	    39	0.7453	     0
0.5425	    33	0.7454	     0
0.5427	    34	0.7456	     0
0.5429	    34	0.7458	     0
0.5431	    34	0.7459	     0
0.5432	    34	0.7461	     0
0.5434	    50	0.7462	     0
0.5436	    52	0.7464	     0
0.5438	    44	0.7466	     0
0.5440	    33	0.7467	     0
0.5442	    31	0.7469	     0
0.5444	    47	0.7471	     0
0.5446	    39	0.7472	     0
0.5448	    37	0.7474	     0
0.5450	    35	0.7476	     0
0.5452	    34	0.7477	     0
0.5454	    38	0.7479	     0
0.5456	    38	0.7481	     0
0.5458	    34	0.7482	     0
0.5459	    34	0.7484	     0
0.5461	    34	0.7486	     0
0.5463	    51	0.7487	     0
0.5465	    31	0.7489	     0
0.5467	    41	0.7491	     0
0.5469	    35	0.7492	     0
0.5471	    43	0.7494	     0
0.5473	    34	0.7496	     0
0.5475	    42	0.7497	     0
0.5477	    35	0.7499	     0
0.5479	    38	0.7501	     0
0.5481	    42	0.7502	     0
0.5483	    31	0.7504	     0
0.5485	    38	0.7506	     0
0.5486	    43	0.7507	     0
0.5488	    39	0.7509	     0
0.5490	    29	0.7511	     0
0.5492	    38	0.7512	     0
0.5494	    44	0.7514	     0
0.5496	    40	0.7516	     0
0.5498	    39	0.7517	     0
0.5500	    32	0.7519	     0
0.5502	    48	0.7521	     0
0.5504	    43	0.7522	     0
0.5506	    38	0.7524	     0
0.5508	    45	0.7526	     0
0.5510	    32	0.7527	     0
0.5512	    42	0.7529	     0
0.5513	    32	0.7531	     0
0.5515	    40	0.7532	     0
0.5517	    50	0.7534	     0
0.5519	    35	0.7536	     0
0.5521	    41	0.7537	     0
0.5523	    38	0.7539	     0
0.5525	    30	0.7541	     0
0.5527	    29	0.7542	     0
0.5529	    45	0.7544	     0
0.5531	    39	0.7546	     0
0.5533	    29	0.7547	     0
0.5535	    42	0.7549	     0
0.5537	    45	0.7550	     0
0.5539	    38	0.7552	     0
0.5540	    37	0.7554	     0
0.5542	    45	0.7555	     0
0.5544	    32	0.7557	     0
0.5546	    39	0.7559	     0
0.5548	    31	0.7560	     0
0.5550	    43	0.7562	     0
0.5552	    49	0.7564	     0
0.5554	    38	0.7565	     0
0.5556	    48	0.7567	     0
0.5558	    47	0.7569	     0
0.5560	    40	0.7570	     0
0.5562	    36	0.7572	     0
0.5564	    39	0.7574	     0
0.5566	    30	0.7575	     0
0.5567	    41	0.7577	     0
0.5569	    42	0.7579	     0
0.5571	    34	0.7580	     0
0.5573	    39	0.7582	     0
0.5575	    41	0.7584	     0
0.5577	    41	0.7585	     0
0.5579	    36	0.7587	     0
0.5581	    32	0.7589	     0
0.5583	    33	0.7590	     0
0.5585	    39	0.7592	     0
0.5587	    44	0.7594	     0
0.5589	    49	0.7595	     0
0.5591	    45	0.7597	     0
0.5593	    37	0.7599	     0
0.5594	    48	0.7600	     0
0.5596	    35	0.7602	     0
0.5598	    36	0.7604	     0
0.5600	    41	0.7605	     0
0.5602	    47	0.7607	     0
0.5604	    34	0.7609	     0
0.5606	    43	0.7610	     0
0.5608	    30	0.7612	     0
0.5610	    50	0.7614	     0
0.5612	    43	0.7615	     0
0.5614	    32	0.7617	     0
0.5616	    31	0.7619	     0
0.5618	    46	0.7620	     0
0.5620	    46	0.7622	     0
0.5621	    30	0.7624	     0
0.5623	    33	0.7625	     0
0.5625	    34	0.7627	     0
0.5627	    47	0.7629	     0
0.5629	    30	0.7630	     0
0.5631	    35	0.7632	     0
0.5633	    43	0.7633	     0
0.5635	    36	0.7635	     0
0.5637	    50	0.7637	     0
0.5639	    50	0.7638	     0
0.5641	    37	0.7640	     0
0.5643	    29	0.7642	     0
0.5645	    33	0.7643	     0
0.5647	    32	0.7645	     0
0.5648	    33	0.7647	     0
0.5650	    45	0.7648	     0
0.5652	    33	0.7650	     0
0.5654	    53	0.7652	     0
0.5656	    40	0.7653	     0
0.5658	    33	0.7655	     0
0.5660	    49	0.7657	     0
0.5662	    34	0.7658	     0
0.5664	    36	0.7660	     0
0.5666	    42	0.7662	     0
0.5668	    45	0.7663	     0
0.5670	    44	0.7665	     0
0.5672	    23	0.7667	     0
0.5674	    31	0.7668	     0
0.5675	    36	0.7670	     0
0.5677	    35	0.7672	     0
0.5679	    35	0.7673	     0
0.5681	    24	0.7675	     0
0.5683	    27	0.7677	     0
0.5685	    39	0.7678	     0
0.5687	    29	0.7680	     0
0.5689	    31	0.7682	     0
0.5691	    46	0.7683	     0
0.5693	    38	0.7685	     0
0.5695	    29	0.7687	     0
0.5697	    33	0.7688	     0
0.5699	    32	0.7690	     0
0.5701	    44	0.7692	     0
0.5702	    35	0.7693	     0
0.5704	    29	0.7695	     0
0.5706	    40	0.7697	     0
0.5708	    38	0.7698	     0
0.5710	    37	0.7700	     0
0.5712	    42	0.7702	     0
0.5714	    30	0.7703	     0
0.5716	    41	0.7705	     0
0.5718	    32	0.7707	     0
0.5720	    23	0.7708	     0
0.5722	    38	0.7710	     0
0.5724	    45	0.7712	     0
0.5726	    38	0.7713	     0
0.5728	    38	0.7715	     0
0.5729	    40	0.7717	     0
0.5731	    43	0.7718	     0
0.5733	    36	0.7720	     0
0.5735	    29	0.7721	     0
0.5737	    31	0.7723	     0
0.5739	    29	0.7725	     0
0.5741	    34	0.7726	     0
0.5743	    42	0.7728	     0
0.5745	    41	0.7730	     0
0.5747	    45	0.7731	     0
0.5749	    35	0.7733	     0
0.5751	    39	0.7735	     0
0.5753	    36	0.7736	     0
0.5755	    34	0.7738	     0
0.5756	    42	0.7740	     0
0.5758	    42	0.7741	     0
0.5760	    46	0.7743	     0
0.5762	    36	0.7745	     0
0.5764	    36	0.7746	     0
0.5766	    38	0.7748	     0
0.5768	    36	0.7750	     0
0.5770	    48	0.7751	     0
0.5772	    48	0.7753	     0
0.5774	    34	0.7755	     0
0.5776	    47	0.7756	     0
0.5778	    41	0.7758	     0
0.5780	    35	0.7760	     0
0.5782	    32	0.7761	     0
0.5783	    39	0.7763	     0
0.5785	    41	0.7765	     0
0.5787	    48	0.7766	     0
0.5789	    35	0.7768	     0
0.5791	    39	0.7770	     0
0.5793	    38	0.7771	     0
0.5795	    40	0.7773	     0
0.5797	    29	0.7775	     0
0.5799	    33	0.7776	     0
0.5801	    36	0.7778	     0
0.5803	    47	0.7780	     0
0.5805	    38	0.7781	     0
0.5807	    28	0.7783	     0
0.5809	    37	0.7785	     0
0.5810	    38	0.7786	     0
0.5812	    49	0.7788	     0
0.5814	    35	0.7790	     0
0.5816	    43	0.7791	     0
0.5818	    32	0.7793	     0
0.5820	    39	0.7795	     0
0.5822	    31	0.7796	     0
0.5824	    32	0.7798	     0
0.5826	    37	0.7800	     0
0.5828	    42	0.7801	     0
0.5830	    35	0.7803	     0
0.5832	    43	0.7804	     0
0.5834	    26	0.7806	     0
0.5836	    39	0.7808	     0
0.5837	    37	0.7809	     0
0.5839	    41	0.7811	     0
0.5841	    36	0.7813	     0
0.5843	    49	0.7814	     0
0.5845	    38	0.7816	     0
