01/31/2022 13:04:42
LT: 180.00

0.3467	    62	0.5769	     0
0.3469	    72	0.5771	     0
0.3471	    63	0.5772	     0
0.3473	    61	0.5774	     0
0.3475	    66	0.5776	     0
0.3477	    63	0.5777	     0
0.3479	    51	0.5779	     0
0.3481	    70	0.5781	     0
0.3483	    62	0.5782	     0
0.3484	    59	0.5784	     0
0.3486	    51	0.5786	     0
0.3488	    63	0.5787	     0
0.3490	    63	0.5789	     0
0.3492	    70	0.5791	     0
0.3494	    72	0.5792	     0
0.3496	    54	0.5794	     0
0.3498	    79	0.5796	     0
0.3500	    65	0.5797	     0
0.3502	    70	0.5799	     0
0.3504	    76	0.5801	     0
0.3506	    76	0.5802	     0
0.3508	    64	0.5804	     0
0.3510	    61	0.5806	     0
0.3511	    71	0.5807	     0
0.3513	    66	0.5809	     0
0.3515	    65	0.5811	     0
0.3517	    75	0.5812	     0
0.3519	    64	0.5814	     0
0.3521	    59	0.5816	     0
0.3523	    53	0.5817	     0
0.3525	    62	0.5819	     0
0.3527	    59	0.5821	     0
0.3529	    52	0.5822	     0
0.3531	    68	0.5824	     0
0.3533	    62	0.5826	     0
0.3535	    71	0.5827	     0
0.3537	    73	0.5829	     1
0.3538	    67	0.5831	     0
0.3540	    66	0.5832	     0
0.3542	    45	0.5834	     0
0.3544	    77	0.5836	     0
0.3546	    65	0.5837	     0
0.3548	    51	0.5839	     0
0.3550	    63	0.5841	     0
0.3552	    70	0.5842	     0
0.3554	    59	0.5844	     0
0.3556	    64	0.5846	     0
0.3558	    60	0.5847	     0
0.3560	    78	0.5849	     0
0.3562	    53	0.5850	     0
0.3564	    59	0.5852	     0
0.3565	    65	0.5854	     0
0.3567	    67	0.5855	     0
0.3569	    53	0.5857	     0
0.3571	    68	0.5859	     0
0.3573	    51	0.5860	     0
0.3575	    60	0.5862	     0
0.3577	    68	0.5864	     0
0.3579	    75	0.5865	     0
0.3581	    56	0.5867	     0
0.3583	    70	0.5869	     0
0.3585	    71	0.5870	     0
0.3587	    55	0.5872	     0
0.3589	    71	0.5874	     0
0.3591	    69	0.5875	     0
0.3592	    59	0.5877	     0
0.3594	    62	0.5879	     0
0.3596	    61	0.5880	     0
0.3598	    48	0.5882	     0
0.3600	    60	0.5884	     0
0.3602	    77	0.5885	     0
0.3604	    50	0.5887	     0
0.3606	    53	0.5889	     0
0.3608	    59	0.5890	     0
0.3610	    65	0.5892	     0
0.3612	    56	0.5894	     0
0.3614	    69	0.5895	     0
0.3616	    60	0.5897	     0
0.3618	    57	0.5899	     0
0.3619	    61	0.5900	     0
0.3621	    65	0.5902	     0
0.3623	    55	0.5904	     0
0.3625	    80	0.5905	     0
0.3627	    63	0.5907	     0
0.3629	    47	0.5909	     0
0.3631	    57	0.5910	     0
0.3633	    62	0.5912	     0
0.3635	    54	0.5914	     0
0.3637	    58	0.5915	     0
0.3639	    66	0.5917	     0
0.3641	    63	0.5919	     0
0.3643	    69	0.5920	     0
0.3645	    57	0.5922	     0
0.3646	    56	0.5924	     0
0.3648	    76	0.5925	     0
0.3650	    70	0.5927	     0
0.3652	    57	0.5929	     0
0.3654	    74	0.5930	     0
0.3656	    64	0.5932	     0
0.3658	    64	0.5933	     0
0.3660	    62	0.5935	     0
0.3662	    77	0.5937	     0
0.3664	    55	0.5938	     0
0.3666	    68	0.5940	     0
0.3668	    54	0.5942	     0
0.3670	    59	0.5943	     0
0.3672	    64	0.5945	     1
0.3673	    65	0.5947	     0
0.3675	    64	0.5948	     0
0.3677	    61	0.5950	     0
0.3679	    65	0.5952	     0
0.3681	    68	0.5953	     0
0.3683	    70	0.5955	     0
0.3685	    66	0.5957	     0
0.3687	    57	0.5958	     0
0.3689	    59	0.5960	     0
0.3691	    57	0.5962	     0
0.3693	    61	0.5963	     0
0.3695	    61	0.5965	     0
0.3697	    60	0.5967	     0
0.3699	    54	0.5968	     0
0.3700	    61	0.5970	     1
0.3702	    56	0.5972	     0
0.3704	    72	0.5973	     0
0.3706	    66	0.5975	     0
0.3708	    62	0.5977	     0
0.3710	    66	0.5978	     0
0.3712	    53	0.5980	     0
0.3714	    61	0.5982	     0
0.3716	    56	0.5983	     0
0.3718	    61	0.5985	     0
0.3720	    65	0.5987	     0
0.3722	    70	0.5988	     0
0.3724	    66	0.5990	     0
0.3726	    61	0.5992	     0
0.3727	    63	0.5993	     0
0.3729	    58	0.5995	     0
0.3731	    45	0.5997	     0
0.3733	    67	0.5998	     0
0.3735	    61	0.6000	     0
0.3737	    52	0.6002	     0
0.3739	    52	0.6003	     0
0.3741	    58	0.6005	     0
0.3743	    62	0.6007	     0
0.3745	    64	0.6008	     0
0.3747	    67	0.6010	     1
0.3749	    75	0.6012	     0
0.3751	    60	0.6013	     0
0.3753	    55	0.6015	     0
0.3754	    67	0.6017	     0
0.3756	    65	0.6018	     0
0.3758	    49	0.6020	     0
0.3760	    52	0.6021	     0
0.3762	    61	0.6023	     0
0.3764	    58	0.6025	     0
0.3766	    54	0.6026	     0
0.3768	    61	0.6028	     0
0.3770	    65	0.6030	     0
0.3772	    63	0.6031	     0
0.3774	    49	0.6033	     0
0.3776	    67	0.6035	     0
0.3778	    57	0.6036	     0
0.3780	    70	0.6038	     0
0.3781	    75	0.6040	     0
0.3783	    70	0.6041	     0
0.3785	    50	0.6043	     0
0.3787	    65	0.6045	     0
0.3789	    58	0.6046	     0
0.3791	    58	0.6048	     0
0.3793	    51	0.6050	     0
0.3795	    56	0.6051	     0
0.3797	    63	0.6053	     0
0.3799	    63	0.6055	     0
0.3801	    62	0.6056	     0
0.3803	    63	0.6058	     0
0.3805	    58	0.6060	     0
0.3807	    59	0.6061	     0
0.3808	    41	0.6063	     0
0.3810	    58	0.6065	     0
0.3812	    62	0.6066	     0
0.3814	    62	0.6068	     0
0.3816	    53	0.6070	     0
0.3818	    60	0.6071	     0
0.3820	    64	0.6073	     0
0.3822	    54	0.6075	     0
0.3824	    62	0.6076	     0
0.3826	    59	0.6078	     0
0.3828	    56	0.6080	     0
0.3830	    71	0.6081	     1
0.3832	    67	0.6083	     1
0.3834	    53	0.6085	     0
0.3835	    55	0.6086	     0
0.3837	    57	0.6088	     0
0.3839	    58	0.6090	     0
0.3841	    55	0.6091	     0
0.3843	    53	0.6093	     0
0.3845	    56	0.6095	     0
0.3847	    65	0.6096	     0
0.3849	    58	0.6098	     0
0.3851	    58	0.6100	     0
0.3853	    56	0.6101	     0
0.3855	    70	0.6103	     0
0.3857	    55	0.6104	     0
0.3859	    69	0.6106	     0
0.3861	    66	0.6108	     0
0.3862	    62	0.6109	     0
0.3864	    59	0.6111	     0
0.3866	    55	0.6113	     0
0.3868	    66	0.6114	     0
0.3870	    54	0.6116	     1
0.3872	    59	0.6118	     0
0.3874	    52	0.6119	     0
0.3876	    63	0.6121	     0
0.3878	    63	0.6123	     0
0.3880	    60	0.6124	     0
0.3882	    66	0.6126	     0
0.3884	    58	0.6128	     0
0.3886	    59	0.6129	     0
0.3888	    64	0.6131	     0
0.3889	    59	0.6133	     0
0.3891	    55	0.6134	     0
0.3893	    61	0.6136	     0
0.3895	    51	0.6138	     0
0.3897	    47	0.6139	     0
0.3899	    52	0.6141	     0
0.3901	    54	0.6143	     0
0.3903	    64	0.6144	     0
0.3905	    66	0.6146	     0
0.3907	    66	0.6148	     0
0.3909	    56	0.6149	     0
0.3911	    60	0.6151	     0
0.3913	    61	0.6153	     0
0.3915	    61	0.6154	     0
0.3916	    55	0.6156	     0
0.3918	    62	0.6158	     0
0.3920	    61	0.6159	     0
0.3922	    55	0.6161	     0
0.3924	    46	0.6163	     0
0.3926	    57	0.6164	     0
0.3928	    54	0.6166	     0
0.3930	    57	0.6168	     0
0.3932	    52	0.6169	     0
0.3934	    59	0.6171	     0
0.3936	    52	0.6173	     0
0.3938	    59	0.6174	     0
0.3940	    73	0.6176	     0
0.3942	    71	0.6178	     0
0.3943	    50	0.6179	     0
0.3945	    67	0.6181	     0
0.3947	    63	0.6183	     0
0.3949	    59	0.6184	     0
0.3951	    69	0.6186	     0
0.3953	    51	0.6187	     0
0.3955	    58	0.6189	     0
0.3957	    56	0.6191	     0
0.3959	    60	0.6192	     0
0.3961	    56	0.6194	     0
0.3963	    62	0.6196	     0
0.3965	    66	0.6197	     0
0.3967	    53	0.6199	     0
0.3969	    62	0.6201	     1
0.3970	    58	0.6202	     0
0.3972	    50	0.6204	     0
0.3974	    54	0.6206	     0
0.3976	    62	0.6207	     0
0.3978	    54	0.6209	     0
0.3980	    61	0.6211	     0
0.3982	    54	0.6212	     0
0.3984	    84	0.6214	     0
0.3986	    51	0.6216	     0
0.3988	    48	0.6217	     0
0.3990	    53	0.6219	     0
0.3992	    68	0.6221	     0
0.3994	    69	0.6222	     0
0.3996	    50	0.6224	     0
0.3997	    43	0.6226	     0
0.3999	    63	0.6227	     0
0.4001	    66	0.6229	     0
0.4003	    56	0.6231	     0
0.4005	    57	0.6232	     0
0.4007	    52	0.6234	     0
0.4009	    48	0.6236	     0
0.4011	    49	0.6237	     0
0.4013	    53	0.6239	     0
0.4015	    52	0.6241	     0
0.4017	    60	0.6242	     0
0.4019	    65	0.6244	     0
0.4021	    54	0.6246	     1
0.4023	    52	0.6247	     0
0.4024	    58	0.6249	     0
0.4026	    72	0.6251	     0
0.4028	    51	0.6252	     0
0.4030	    58	0.6254	     0
0.4032	    63	0.6256	     0
0.4034	    72	0.6257	     0
0.4036	    53	0.6259	     0
0.4038	    55	0.6261	     0
0.4040	    61	0.6262	     0
0.4042	    69	0.6264	     0
0.4044	    55	0.6266	     0
0.4046	    59	0.6267	     0
0.4048	    50	0.6269	     0
0.4050	    56	0.6271	     0
0.4051	    48	0.6272	     0
0.4053	    55	0.6274	     0
0.4055	    60	0.6275	     0
0.4057	    58	0.6277	     0
0.4059	    51	0.6279	     0
0.4061	    52	0.6280	     0
0.4063	    67	0.6282	     0
0.4065	    47	0.6284	     0
0.4067	    55	0.6285	     0
0.4069	    47	0.6287	     0
0.4071	    51	0.6289	     0
0.4073	    54	0.6290	     0
0.4075	    52	0.6292	     0
0.4077	    69	0.6294	     0
0.4078	    54	0.6295	     0
0.4080	    48	0.6297	     0
0.4082	    43	0.6299	     0
0.4084	    63	0.6300	     0
0.4086	    54	0.6302	     0
0.4088	    49	0.6304	     0
0.4090	    46	0.6305	     0
0.4092	    55	0.6307	     0
0.4094	    58	0.6309	     0
0.4096	    51	0.6310	     0
0.4098	    42	0.6312	     0
0.4100	    42	0.6314	     0
0.4102	    57	0.6315	     0
0.4104	    75	0.6317	     0
0.4105	    59	0.6319	     0
0.4107	    44	0.6320	     0
0.4109	    55	0.6322	     0
0.4111	    68	0.6324	     0
0.4113	    70	0.6325	     0
0.4115	    64	0.6327	     0
0.4117	    57	0.6329	     0
0.4119	    58	0.6330	     0
0.4121	    65	0.6332	     0
0.4123	    53	0.6334	     0
0.4125	    45	0.6335	     0
0.4127	    45	0.6337	     0
0.4129	    70	0.6339	     0
0.4131	    53	0.6340	     0
0.4132	    55	0.6342	     0
0.4134	    46	0.6344	     0
0.4136	    67	0.6345	     0
0.4138	    57	0.6347	     0
0.4140	    42	0.6349	     0
0.4142	    50	0.6350	     0
0.4144	    54	0.6352	     0
0.4146	    48	0.6354	     0
0.4148	    50	0.6355	     0
0.4150	    63	0.6357	     0
0.4152	    60	0.6358	     0
0.4154	    54	0.6360	     0
0.4156	    66	0.6362	     0
0.4158	    58	0.6363	     0
0.4159	    39	0.6365	     0
0.4161	    57	0.6367	     0
0.4163	    64	0.6368	     0
0.4165	    60	0.6370	     0
0.4167	    55	0.6372	     0
0.4169	    65	0.6373	     0
0.4171	    44	0.6375	     0
0.4173	    53	0.6377	     0
0.4175	    46	0.6378	     0
0.4177	    53	0.6380	     0
0.4179	    47	0.6382	     0
0.4181	    57	0.6383	     0
0.4183	    58	0.6385	     0
0.4185	    64	0.6387	     0
0.4186	    46	0.6388	     0
0.4188	    53	0.6390	     0
0.4190	    53	0.6392	     0
0.4192	    50	0.6393	     0
0.4194	    51	0.6395	     0
0.4196	    44	0.6397	     0
0.4198	    56	0.6398	     0
0.4200	    48	0.6400	     0
0.4202	    56	0.6402	     0
0.4204	    60	0.6403	     0
0.4206	    51	0.6405	     0
0.4208	    60	0.6407	     0
0.4210	    59	0.6408	     0
0.4212	    46	0.6410	     0
0.4214	    53	0.6412	     0
0.4215	    62	0.6413	     0
0.4217	    68	0.6415	     0
0.4219	    50	0.6417	     0
0.4221	    47	0.6418	     0
0.4223	    49	0.6420	     0
0.4225	    36	0.6422	     0
0.4227	    50	0.6423	     0
0.4229	    43	0.6425	     0
0.4231	    63	0.6427	     1
0.4233	    47	0.6428	     0
0.4235	    42	0.6430	     0
0.4237	    56	0.6432	     0
0.4239	    47	0.6433	     0
0.4241	    64	0.6435	     0
0.4242	    62	0.6437	     0
0.4244	    51	0.6438	     0
0.4246	    55	0.6440	     0
0.4248	    59	0.6442	     0
0.4250	    53	0.6443	     0
0.4252	    54	0.6445	     0
0.4254	    47	0.6446	     0
0.4256	    61	0.6448	     0
0.4258	    55	0.6450	     0
0.4260	    61	0.6451	     0
0.4262	    73	0.6453	     0
0.4264	    55	0.6455	     0
0.4266	    56	0.6456	     0
0.4268	    61	0.6458	     0
0.4269	    51	0.6460	     0
0.4271	    48	0.6461	     0
0.4273	    44	0.6463	     0
0.4275	    51	0.6465	     0
0.4277	    54	0.6466	     0
0.4279	    58	0.6468	     0
0.4281	    60	0.6470	     0
0.4283	    45	0.6471	     0
0.4285	    53	0.6473	     0
0.4287	    52	0.6475	     0
0.4289	    39	0.6476	     0
0.4291	    67	0.6478	     0
0.4293	    50	0.6480	     0
0.4295	    62	0.6481	     0
0.4296	    55	0.6483	     0
0.4298	    52	0.6485	     0
0.4300	    55	0.6486	     0
0.4302	    63	0.6488	     0
0.4304	    52	0.6490	     0
0.4306	    53	0.6491	     0
0.4308	    66	0.6493	     0
0.4310	    56	0.6495	     0
0.4312	    51	0.6496	     0
0.4314	    52	0.6498	     0
0.4316	    51	0.6500	     0
0.4318	    56	0.6501	     0
0.4320	    47	0.6503	     0
0.4322	    60	0.6505	     0
0.4323	    47	0.6506	     0
0.4325	    67	0.6508	     0
0.4327	    59	0.6510	     0
0.4329	    56	0.6511	     0
0.4331	    59	0.6513	     0
0.4333	    61	0.6515	     0
0.4335	    59	0.6516	     0
0.4337	    49	0.6518	     0
0.4339	    40	0.6520	     0
0.4341	    62	0.6521	     0
0.4343	    47	0.6523	     0
0.4345	    58	0.6525	     0
0.4347	    44	0.6526	     0
0.4349	    43	0.6528	     0
0.4350	    54	0.6529	     0
0.4352	    50	0.6531	     0
0.4354	    70	0.6533	     0
0.4356	    56	0.6534	     0
0.4358	    49	0.6536	     0
0.4360	    60	0.6538	     0
0.4362	    49	0.6539	     0
0.4364	    60	0.6541	     0
0.4366	    43	0.6543	     0
0.4368	    65	0.6544	     0
0.4370	    63	0.6546	     0
0.4372	    49	0.6548	     0
0.4374	    55	0.6549	     0
0.4376	    52	0.6551	     0
0.4377	    57	0.6553	     0
0.4379	    52	0.6554	     0
0.4381	    59	0.6556	     1
0.4383	    53	0.6558	     0
0.4385	    54	0.6559	     0
0.4387	    46	0.6561	     0
0.4389	    54	0.6563	     0
0.4391	    52	0.6564	     0
0.4393	    41	0.6566	     0
0.4395	    53	0.6568	     0
0.4397	    54	0.6569	     0
0.4399	    65	0.6571	     0
0.4401	    58	0.6573	     0
0.4403	    58	0.6574	     0
0.4404	    54	0.6576	     0
0.4406	    58	0.6578	     0
0.4408	    57	0.6579	     0
0.4410	    51	0.6581	     0
0.4412	    53	0.6583	     0
0.4414	    49	0.6584	     0
0.4416	    60	0.6586	     0
0.4418	    52	0.6588	     0
0.4420	    53	0.6589	     0
0.4422	    57	0.6591	     0
0.4424	    56	0.6593	     0
0.4426	    55	0.6594	     0
0.4428	    62	0.6596	     0
0.4430	    67	0.6598	     0
0.4431	    66	0.6599	     0
0.4433	    61	0.6601	     0
0.4435	    59	0.6603	     0
0.4437	    46	0.6604	     0
0.4439	    61	0.6606	     0
0.4441	    60	0.6608	     0
0.4443	    55	0.6609	     0
0.4445	    53	0.6611	     0
0.4447	    56	0.6612	     0
0.4449	    56	0.6614	     0
0.4451	    50	0.6616	     0
0.4453	    67	0.6617	     0
0.4455	    58	0.6619	     0
0.4457	    69	0.6621	     0
0.4458	    38	0.6622	     0
0.4460	    62	0.6624	     0
0.4462	    54	0.6626	     0
0.4464	    53	0.6627	     0
0.4466	    54	0.6629	     0
0.4468	    58	0.6631	     0
0.4470	    42	0.6632	     0
0.4472	    59	0.6634	     0
0.4474	    62	0.6636	     0
0.4476	    51	0.6637	     0
0.4478	    56	0.6639	     0
0.4480	    57	0.6641	     0
0.4482	    59	0.6642	     0
0.4484	    64	0.6644	     0
0.4485	    56	0.6646	     0
0.4487	    50	0.6647	     0
0.4489	    53	0.6649	     0
0.4491	    54	0.6651	     0
0.4493	    50	0.6652	     0
0.4495	    52	0.6654	     0
0.4497	    62	0.6656	     0
0.4499	    50	0.6657	     0
0.4501	    53	0.6659	     0
0.4503	    61	0.6661	     0
0.4505	    63	0.6662	     0
0.4507	    52	0.6664	     0
0.4509	    41	0.6666	     0
0.4511	    58	0.6667	     0
0.4512	    60	0.6669	     0
0.4514	    50	0.6671	     0
0.4516	    51	0.6672	     0
0.4518	    44	0.6674	     0
0.4520	    48	0.6676	     0
0.4522	    66	0.6677	     0
0.4524	    57	0.6679	     0
0.4526	    56	0.6681	     0
0.4528	    40	0.6682	     0
0.4530	    41	0.6684	     0
0.4532	    66	0.6686	     0
0.4534	    46	0.6687	     0
0.4536	    63	0.6689	     0
0.4538	    55	0.6691	     0
0.4539	    56	0.6692	     1
0.4541	    57	0.6694	     0
0.4543	    59	0.6696	     0
0.4545	    58	0.6697	     0
0.4547	    62	0.6699	     0
0.4549	    52	0.6700	     0
0.4551	    69	0.6702	     1
0.4553	    64	0.6704	     0
0.4555	    55	0.6705	     0
0.4557	    51	0.6707	     0
0.4559	    50	0.6709	     0
0.4561	    67	0.6710	     0
0.4563	    50	0.6712	     0
0.4565	    54	0.6714	     0
0.4566	    52	0.6715	     0
0.4568	    63	0.6717	     0
0.4570	    57	0.6719	     0
0.4572	    50	0.6720	     0
0.4574	    44	0.6722	     0
0.4576	    54	0.6724	     0
0.4578	    50	0.6725	     0
0.4580	    61	0.6727	     0
0.4582	    64	0.6729	     0
0.4584	    52	0.6730	     0
0.4586	    54	0.6732	     0
0.4588	    63	0.6734	     0
0.4590	    52	0.6735	     0
0.4592	    56	0.6737	     1
0.4593	    46	0.6739	     0
0.4595	    60	0.6740	     0
0.4597	    57	0.6742	     0
0.4599	    59	0.6744	     0
0.4601	    42	0.6745	     0
0.4603	    58	0.6747	     0
0.4605	    54	0.6749	     0
0.4607	    47	0.6750	     1
0.4609	    49	0.6752	     0
0.4611	    56	0.6754	     0
0.4613	    63	0.6755	     0
0.4615	    54	0.6757	     0
0.4617	    55	0.6759	     0
0.4619	    52	0.6760	     0
0.4620	    66	0.6762	     0
0.4622	    66	0.6764	     0
0.4624	    64	0.6765	     0
0.4626	    70	0.6767	     0
0.4628	    66	0.6769	     0
0.4630	    64	0.6770	     0
0.4632	    54	0.6772	     0
0.4634	    63	0.6774	     0
0.4636	    68	0.6775	     0
0.4638	    45	0.6777	     1
0.4640	    58	0.6779	     0
0.4642	    67	0.6780	     0
0.4644	    46	0.6782	     0
0.4646	    53	0.6783	     0
0.4647	    52	0.6785	     0
0.4649	    64	0.6787	     0
0.4651	    55	0.6788	     0
0.4653	    61	0.6790	     0
0.4655	    68	0.6792	     1
0.4657	    51	0.6793	     0
0.4659	    56	0.6795	     0
0.4661	    69	0.6797	     0
0.4663	    50	0.6798	     0
0.4665	    51	0.6800	     0
0.4667	    52	0.6802	     0
0.4669	    71	0.6803	     0
0.4671	    58	0.6805	     0
0.4673	    59	0.6807	     0
0.4674	    48	0.6808	     0
0.4676	    55	0.6810	     0
0.4678	    49	0.6812	     0
0.4680	    57	0.6813	     0
0.4682	    48	0.6815	     0
0.4684	    52	0.6817	     0
0.4686	    59	0.6818	     0
0.4688	    56	0.6820	     0
0.4690	    65	0.6822	     0
0.4692	    60	0.6823	     0
0.4694	    56	0.6825	     0
0.4696	    53	0.6827	     0
0.4698	    47	0.6828	     0
0.4700	    41	0.6830	     0
0.4701	    55	0.6832	     0
0.4703	    58	0.6833	     0
0.4705	    61	0.6835	     0
0.4707	    58	0.6837	     0
0.4709	    48	0.6838	     0
0.4711	    55	0.6840	     0
0.4713	    56	0.6842	     0
0.4715	    51	0.6843	     0
0.4717	    66	0.6845	     0
0.4719	    57	0.6847	     0
0.4721	    57	0.6848	     0
0.4723	    57	0.6850	     0
0.4725	    59	0.6852	     0
0.4727	    50	0.6853	     0
0.4728	    60	0.6855	     0
0.4730	    64	0.6857	     0
0.4732	    49	0.6858	     0
0.4734	    59	0.6860	     0
0.4736	    61	0.6862	     0
0.4738	    59	0.6863	     0
0.4740	    50	0.6865	     0
0.4742	    59	0.6867	     0
0.4744	    72	0.6868	     0
0.4746	    52	0.6870	     0
0.4748	    64	0.6871	     0
0.4750	    57	0.6873	     0
0.4752	    57	0.6875	     0
0.4754	    54	0.6876	     0
0.4755	    59	0.6878	     0
0.4757	    57	0.6880	     0
0.4759	    47	0.6881	     0
0.4761	    54	0.6883	     0
0.4763	    59	0.6885	     0
0.4765	    52	0.6886	     0
0.4767	    45	0.6888	     0
0.4769	    58	0.6890	     0
0.4771	    43	0.6891	     0
0.4773	    52	0.6893	     0
0.4775	    51	0.6895	     0
0.4777	    56	0.6896	     0
0.4779	    54	0.6898	     0
0.4781	    56	0.6900	     0
0.4782	    56	0.6901	     0
0.4784	    57	0.6903	     0
0.4786	    47	0.6905	     0
0.4788	    60	0.6906	     0
0.4790	    50	0.6908	     0
0.4792	    50	0.6910	     0
0.4794	    60	0.6911	     0
0.4796	    57	0.6913	     0
0.4798	    61	0.6915	     0
0.4800	    57	0.6916	     0
0.4802	    49	0.6918	     0
0.4804	    55	0.6920	     0
0.4806	    49	0.6921	     0
0.4808	    49	0.6923	     0
0.4809	    57	0.6925	     0
0.4811	    65	0.6926	     0
0.4813	    61	0.6928	     0
0.4815	    60	0.6930	     0
0.4817	    56	0.6931	     0
0.4819	    54	0.6933	     0
0.4821	    62	0.6935	     0
0.4823	    55	0.6936	     1
0.4825	    64	0.6938	     0
0.4827	    50	0.6940	     0
0.4829	    47	0.6941	     0
0.4831	    50	0.6943	     0
0.4833	    52	0.6945	     0
0.4835	    60	0.6946	     0
0.4836	    58	0.6948	     0
0.4838	    41	0.6950	     0
0.4840	    68	0.6951	     0
0.4842	    41	0.6953	     0
0.4844	    56	0.6954	     0
0.4846	    51	0.6956	     0
0.4848	    47	0.6958	     0
0.4850	    57	0.6959	     0
0.4852	    48	0.6961	     1
0.4854	    62	0.6963	     0
0.4856	    57	0.6964	     0
0.4858	    50	0.6966	     0
0.4860	    57	0.6968	     0
0.4862	    48	0.6969	     0
0.4863	    51	0.6971	     0
0.4865	    54	0.6973	     0
0.4867	    63	0.6974	     0
0.4869	    54	0.6976	     0
0.4871	    45	0.6978	     0
0.4873	    61	0.6979	     0
0.4875	    65	0.6981	     0
0.4877	    45	0.6983	     0
0.4879	    58	0.6984	     0
0.4881	    43	0.6986	     0
0.4883	    58	0.6988	     0
0.4885	    64	0.6989	     0
0.4887	    50	0.6991	     0
0.4889	    40	0.6993	     0
0.4890	    52	0.6994	     0
0.4892	    56	0.6996	     0
0.4894	    57	0.6998	     0
0.4896	    51	0.6999	     0
0.4898	    53	0.7001	     0
0.4900	    51	0.7003	     0
0.4902	    54	0.7004	     0
0.4904	    63	0.7006	     0
0.4906	    66	0.7008	     0
0.4908	    48	0.7009	     0
0.4910	    55	0.7011	     0
0.4912	    45	0.7013	     0
0.4914	    49	0.7014	     0
0.4916	    61	0.7016	     0
0.4917	    41	0.7018	     0
0.4919	    59	0.7019	     0
0.4921	    60	0.7021	     0
0.4923	    59	0.7023	     0
0.4925	    56	0.7024	     0
0.4927	    51	0.7026	     0
0.4929	    48	0.7028	     1
0.4931	    64	0.7029	     0
0.4933	    52	0.7031	     0
0.4935	    52	0.7033	     0
0.4937	    59	0.7034	     0
0.4939	    52	0.7036	     0
0.4941	    53	0.7037	     0
0.4943	    58	0.7039	     0
0.4944	    39	0.7041	     0
0.4946	    35	0.7042	     0
0.4948	    53	0.7044	     0
0.4950	    50	0.7046	     0
0.4952	    56	0.7047	     0
0.4954	    65	0.7049	     0
0.4956	    61	0.7051	     0
0.4958	    68	0.7052	     0
0.4960	    48	0.7054	     0
0.4962	    52	0.7056	     0
0.4964	    60	0.7057	     0
0.4966	    39	0.7059	     0
0.4968	    45	0.7061	     0
0.4970	    40	0.7062	     0
0.4971	    61	0.7064	     0
0.4973	    48	0.7066	     0
0.4975	    66	0.7067	     0
0.4977	    46	0.7069	     0
0.4979	    43	0.7071	     0
0.4981	    49	0.7072	     0
0.4983	    47	0.7074	     0
0.4985	    44	0.7076	     0
0.4987	    56	0.7077	     0
0.4989	    59	0.7079	     0
0.4991	    54	0.7081	     0
0.4993	    52	0.7082	     0
0.4995	    43	0.7084	     0
0.4997	    46	0.7086	     0
0.4998	    48	0.7087	     0
0.5000	    47	0.7089	     0
0.5002	    45	0.7091	     0
0.5004	    49	0.7092	     0
0.5006	    52	0.7094	     0
0.5008	    56	0.7096	     0
0.5010	    53	0.7097	     0
0.5012	    34	0.7099	     0
0.5014	    37	0.7101	     0
0.5016	    53	0.7102	     0
0.5018	    41	0.7104	     0
0.5020	    41	0.7106	     0
0.5022	    52	0.7107	     0
0.5024	    50	0.7109	     0
0.5025	    53	0.7111	     0
0.5027	    54	0.7112	     0
0.5029	    47	0.7114	     0
0.5031	    40	0.7116	     0
0.5033	    49	0.7117	     0
0.5035	    46	0.7119	     0
0.5037	    48	0.7121	     0
0.5039	    49	0.7122	     0
0.5041	    45	0.7124	     0
0.5043	    57	0.7125	     0
0.5045	    63	0.7127	     0
0.5047	    57	0.7129	     0
0.5049	    48	0.7130	     0
0.5051	    54	0.7132	     0
0.5052	    44	0.7134	     1
0.5054	    48	0.7135	     0
0.5056	    55	0.7137	     0
0.5058	    60	0.7139	     0
0.5060	    35	0.7140	     0
0.5062	    59	0.7142	     0
0.5064	    62	0.7144	     0
0.5066	    49	0.7145	     0
0.5068	    42	0.7147	     0
0.5070	    41	0.7149	     0
0.5072	    34	0.7150	     0
0.5074	    37	0.7152	     0
0.5076	    50	0.7154	     0
0.5078	    37	0.7155	     0
0.5079	    46	0.7157	     0
0.5081	    56	0.7159	     0
0.5083	    49	0.7160	     0
0.5085	    40	0.7162	     0
0.5087	    42	0.7164	     0
0.5089	    38	0.7165	     0
0.5091	    36	0.7167	     0
0.5093	    40	0.7169	     0
0.5095	    54	0.7170	     0
0.5097	    38	0.7172	     0
0.5099	    47	0.7174	     0
0.5101	    42	0.7175	     0
0.5103	    40	0.7177	     0
0.5105	    49	0.7179	     0
0.5106	    35	0.7180	     0
0.5108	    53	0.7182	     0
0.5110	    40	0.7184	     0
0.5112	    44	0.7185	     0
0.5114	    36	0.7187	     0
0.5116	    50	0.7189	     0
0.5118	    35	0.7190	     0
0.5120	    43	0.7192	     0
0.5122	    39	0.7194	     0
0.5124	    43	0.7195	     0
0.5126	    49	0.7197	     0
0.5128	    48	0.7199	     0
0.5130	    53	0.7200	     0
0.5132	    39	0.7202	     0
0.5133	    52	0.7204	     0
0.5135	    37	0.7205	     0
0.5137	    56	0.7207	     0
0.5139	    43	0.7208	     0
0.5141	    32	0.7210	     0
0.5143	    42	0.7212	     0
0.5145	    46	0.7213	     0
0.5147	    49	0.7215	     0
0.5149	    38	0.7217	     0
