01/28/2022 14:59:28
LT: 300.00

0.5348	    71	0.7388	     0
0.5350	    76	0.7389	     0
0.5351	    57	0.7391	     0
0.5353	    65	0.7393	     0
0.5355	    58	0.7394	     0
0.5357	    56	0.7396	     0
0.5359	    55	0.7398	     0
0.5361	    57	0.7399	     0
0.5363	    60	0.7401	     0
0.5365	    66	0.7403	     0
0.5367	    69	0.7404	     1
0.5369	    72	0.7406	     0
0.5371	    66	0.7408	     0
0.5373	    59	0.7409	     0
0.5375	    70	0.7411	     0
0.5377	    61	0.7413	     0
0.5378	    65	0.7414	     0
0.5380	    73	0.7416	     0
0.5382	    77	0.7418	     0
0.5384	    72	0.7419	     0
0.5386	    64	0.7421	     0
0.5388	    76	0.7423	     1
0.5390	    75	0.7424	     0
0.5392	    84	0.7426	     0
0.5394	    61	0.7428	     0
0.5396	    71	0.7429	     0
0.5398	    57	0.7431	     0
0.5400	    68	0.7433	     0
0.5402	    62	0.7434	     0
0.5404	    79	0.7436	     0
0.5405	    75	0.7438	     0
0.5407	    64	0.7439	     0
0.5409	    63	0.7441	     0
0.5411	    61	0.7443	     0
0.5413	    76	0.7444	     0
0.5415	    63	0.7446	     0
0.5417	    75	0.7448	     0
0.5419	    69	0.7449	     0
0.5421	    69	0.7451	     0
0.5423	    75	0.7453	     0
0.5425	    88	0.7454	     0
0.5427	    66	0.7456	     0
0.5429	    61	0.7458	     0
0.5431	    69	0.7459	     0
0.5432	    57	0.7461	     0
0.5434	    58	0.7462	     0
0.5436	    79	0.7464	     0
0.5438	    70	0.7466	     0
0.5440	    64	0.7467	     0
0.5442	    66	0.7469	     0
0.5444	    66	0.7471	     0
0.5446	    60	0.7472	     0
0.5448	    56	0.7474	     0
0.5450	    67	0.7476	     0
0.5452	    61	0.7477	     0
0.5454	    59	0.7479	     0
0.5456	    59	0.7481	     0
0.5458	    61	0.7482	     0
0.5459	    71	0.7484	     0
0.5461	    76	0.7486	     0
0.5463	    59	0.7487	     0
0.5465	    65	0.7489	     0
0.5467	    75	0.7491	     1
0.5469	    53	0.7492	     0
0.5471	    72	0.7494	     0
0.5473	    67	0.7496	     0
0.5475	    70	0.7497	     0
0.5477	    64	0.7499	     0
0.5479	    83	0.7501	     0
0.5481	    63	0.7502	     0
0.5483	    69	0.7504	     0
0.5485	    57	0.7506	     0
0.5486	    59	0.7507	     0
0.5488	    72	0.7509	     0
0.5490	    59	0.7511	     0
0.5492	    81	0.7512	     0
0.5494	    73	0.7514	     0
0.5496	    67	0.7516	     0
0.5498	    79	0.7517	     0
0.5500	    53	0.7519	     0
0.5502	    75	0.7521	     0
0.5504	    57	0.7522	     0
0.5506	    54	0.7524	     0
0.5508	    65	0.7526	     0
0.5510	    60	0.7527	     0
0.5512	    70	0.7529	     0
0.5513	    69	0.7531	     1
0.5515	    61	0.7532	     0
0.5517	    58	0.7534	     0
0.5519	    63	0.7536	     0
0.5521	    78	0.7537	     0
0.5523	    67	0.7539	     0
0.5525	    61	0.7541	     0
0.5527	    70	0.7542	     0
0.5529	    63	0.7544	     0
0.5531	    65	0.7546	     0
0.5533	    48	0.7547	     0
0.5535	    71	0.7549	     0
0.5537	    64	0.7550	     0
0.5539	    68	0.7552	     0
0.5540	    72	0.7554	     0
0.5542	    69	0.7555	     0
0.5544	    75	0.7557	     0
0.5546	    61	0.7559	     0
0.5548	    60	0.7560	     0
0.5550	    55	0.7562	     0
0.5552	    74	0.7564	     0
0.5554	    59	0.7565	     0
0.5556	    78	0.7567	     0
0.5558	    81	0.7569	     0
0.5560	    59	0.7570	     0
0.5562	    75	0.7572	     0
0.5564	    67	0.7574	     0
0.5566	    75	0.7575	     0
0.5567	    63	0.7577	     0
0.5569	    59	0.7579	     0
0.5571	    77	0.7580	     0
0.5573	    62	0.7582	     0
0.5575	    59	0.7584	     0
0.5577	    61	0.7585	     1
0.5579	    45	0.7587	     0
0.5581	    66	0.7589	     0
0.5583	    53	0.7590	     0
0.5585	    70	0.7592	     0
0.5587	    59	0.7594	     0
0.5589	    68	0.7595	     0
0.5591	    72	0.7597	     0
0.5593	    68	0.7599	     0
0.5594	    64	0.7600	     0
0.5596	    56	0.7602	     0
0.5598	    56	0.7604	     0
0.5600	    62	0.7605	     0
0.5602	    53	0.7607	     0
0.5604	    55	0.7609	     0
0.5606	    59	0.7610	     0
0.5608	    73	0.7612	     0
0.5610	    59	0.7614	     0
0.5612	    60	0.7615	     0
0.5614	    64	0.7617	     0
0.5616	    84	0.7619	     0
0.5618	    67	0.7620	     0
0.5620	    78	0.7622	     0
0.5621	    50	0.7624	     0
0.5623	    61	0.7625	     0
0.5625	    56	0.7627	     0
0.5627	    60	0.7629	     0
0.5629	    67	0.7630	     0
0.5631	    63	0.7632	     0
0.5633	    75	0.7633	     0
0.5635	    73	0.7635	     0
0.5637	    68	0.7637	     0
0.5639	    59	0.7638	     0
0.5641	    70	0.7640	     0
0.5643	    75	0.7642	     0
0.5645	    83	0.7643	     0
0.5647	    66	0.7645	     0
0.5648	    59	0.7647	     0
0.5650	    63	0.7648	     0
0.5652	    77	0.7650	     0
0.5654	    66	0.7652	     0
0.5656	    42	0.7653	     0
0.5658	    51	0.7655	     0
0.5660	    63	0.7657	     0
0.5662	    74	0.7658	     0
0.5664	    71	0.7660	     0
0.5666	    63	0.7662	     0
0.5668	    72	0.7663	     0
0.5670	    59	0.7665	     0
0.5672	    60	0.7667	     0
0.5674	    62	0.7668	     0
0.5675	    66	0.7670	     0
0.5677	    68	0.7672	     0
0.5679	    77	0.7673	     0
0.5681	    66	0.7675	     0
0.5683	    57	0.7677	     0
0.5685	    72	0.7678	     0
0.5687	    68	0.7680	     0
0.5689	    54	0.7682	     0
0.5691	    70	0.7683	     0
0.5693	    68	0.7685	     0
0.5695	    63	0.7687	     0
0.5697	    67	0.7688	     0
0.5699	    79	0.7690	     0
0.5701	    74	0.7692	     0
0.5702	    71	0.7693	     0
0.5704	    66	0.7695	     0
0.5706	    64	0.7697	     0
0.5708	    68	0.7698	     0
0.5710	    57	0.7700	     0
0.5712	    57	0.7702	     0
0.5714	    61	0.7703	     0
0.5716	    60	0.7705	     0
0.5718	    57	0.7707	     0
0.5720	    54	0.7708	     0
0.5722	    73	0.7710	     0
0.5724	    59	0.7712	     0
0.5726	    67	0.7713	     0
0.5728	    58	0.7715	     0
0.5729	    81	0.7717	     0
0.5731	    64	0.7718	     1
0.5733	    63	0.7720	     0
0.5735	    54	0.7721	     0
0.5737	    69	0.7723	     0
0.5739	    61	0.7725	     0
0.5741	    69	0.7726	     0
0.5743	    55	0.7728	     0
0.5745	    64	0.7730	     0
0.5747	    63	0.7731	     0
0.5749	    60	0.7733	     0
0.5751	    55	0.7735	     0
0.5753	    53	0.7736	     0
0.5755	    65	0.7738	     0
0.5756	    72	0.7740	     0
0.5758	    62	0.7741	     0
0.5760	    58	0.7743	     0
0.5762	    47	0.7745	     0
0.5764	    66	0.7746	     0
0.5766	    61	0.7748	     0
0.5768	    64	0.7750	     0
0.5770	    66	0.7751	     0
0.5772	    65	0.7753	     0
0.5774	    55	0.7755	     0
0.5776	    67	0.7756	     0
0.5778	    54	0.7758	     1
0.5780	    62	0.7760	     0
0.5782	    62	0.7761	     0
0.5783	    63	0.7763	     0
0.5785	    60	0.7765	     0
0.5787	    83	0.7766	     0
0.5789	    59	0.7768	     0
0.5791	    68	0.7770	     0
0.5793	    67	0.7771	     0
0.5795	    74	0.7773	     0
0.5797	    61	0.7775	     0
0.5799	    70	0.7776	     0
0.5801	    75	0.7778	     0
0.5803	    64	0.7780	     0
0.5805	    63	0.7781	     0
0.5807	    68	0.7783	     0
0.5809	    59	0.7785	     0
0.5810	    71	0.7786	     0
0.5812	    68	0.7788	     0
0.5814	    56	0.7790	     0
0.5816	    68	0.7791	     0
0.5818	    58	0.7793	     0
0.5820	    57	0.7795	     0
0.5822	    77	0.7796	     0
0.5824	    65	0.7798	     0
0.5826	    56	0.7800	     0
0.5828	    68	0.7801	     0
0.5830	    52	0.7803	     0
0.5832	    61	0.7804	     0
0.5834	    89	0.7806	     0
0.5836	    64	0.7808	     0
0.5837	    66	0.7809	     0
0.5839	    76	0.7811	     1
0.5841	    63	0.7813	     0
0.5843	    67	0.7814	     0
0.5845	    62	0.7816	     0
0.5847	    78	0.7818	     0
0.5849	    66	0.7819	     0
0.5851	    74	0.7821	     0
0.5853	    71	0.7823	     0
0.5855	    70	0.7824	     0
0.5857	    78	0.7826	     0
0.5859	    72	0.7828	     0
0.5861	    64	0.7829	     0
0.5863	    59	0.7831	     0
0.5864	    56	0.7833	     0
0.5866	    59	0.7834	     0
0.5868	    67	0.7836	     0
0.5870	    59	0.7838	     0
0.5872	    61	0.7839	     0
0.5874	    61	0.7841	     0
0.5876	    61	0.7843	     0
0.5878	    56	0.7844	     0
0.5880	    72	0.7846	     0
0.5882	    63	0.7848	     0
0.5884	    68	0.7849	     0
0.5886	    53	0.7851	     0
0.5888	    70	0.7853	     0
0.5890	    54	0.7854	     0
0.5891	    71	0.7856	     0
0.5893	    49	0.7858	     0
0.5895	    60	0.7859	     0
0.5897	    61	0.7861	     0
0.5899	    71	0.7863	     0
0.5901	    80	0.7864	     0
0.5903	    86	0.7866	     0
0.5905	    82	0.7868	     0
0.5907	    61	0.7869	     0
0.5909	    67	0.7871	     0
0.5911	    73	0.7873	     0
0.5913	    68	0.7874	     0
0.5915	    72	0.7876	     0
0.5917	    66	0.7878	     0
0.5918	    62	0.7879	     0
0.5920	    65	0.7881	     0
0.5922	    52	0.7883	     0
0.5924	    63	0.7884	     0
0.5926	    53	0.7886	     0
0.5928	    59	0.7887	     0
0.5930	    67	0.7889	     0
0.5932	    54	0.7891	     0
0.5934	    71	0.7892	     0
0.5936	    68	0.7894	     0
0.5938	    72	0.7896	     0
0.5940	    75	0.7897	     0
0.5942	    81	0.7899	     0
0.5944	    58	0.7901	     0
0.5945	    68	0.7902	     0
0.5947	    70	0.7904	     0
0.5949	    62	0.7906	     0
0.5951	    63	0.7907	     0
0.5953	    52	0.7909	     0
0.5955	    64	0.7911	     0
0.5957	    60	0.7912	     0
0.5959	    82	0.7914	     0
0.5961	    63	0.7916	     0
0.5963	    67	0.7917	     0
0.5965	    68	0.7919	     0
0.5967	    55	0.7921	     0
0.5969	    60	0.7922	     0
0.5971	    66	0.7924	     0
0.5972	    68	0.7926	     0
0.5974	    70	0.7927	     0
0.5976	    71	0.7929	     0
0.5978	    65	0.7931	     0
0.5980	    88	0.7932	     0
0.5982	    71	0.7934	     0
0.5984	    80	0.7936	     0
0.5986	    71	0.7937	     0
0.5988	    66	0.7939	     0
0.5990	    60	0.7941	     0
0.5992	    74	0.7942	     0
0.5994	    55	0.7944	     0
0.5996	    71	0.7946	     0
0.5998	    56	0.7947	     0
0.5999	    67	0.7949	     0
0.6001	    64	0.7951	     0
0.6003	    74	0.7952	     0
0.6005	    69	0.7954	     0
0.6007	    62	0.7956	     0
0.6009	    75	0.7957	     0
0.6011	    60	0.7959	     0
0.6013	    66	0.7961	     0
0.6015	    68	0.7962	     0
0.6017	    56	0.7964	     0
0.6019	    69	0.7966	     0
0.6021	    65	0.7967	     0
0.6023	    83	0.7969	     0
0.6025	    66	0.7971	     0
0.6026	    67	0.7972	     0
0.6028	    69	0.7974	     0
0.6030	    78	0.7975	     0
0.6032	    68	0.7977	     0
0.6034	    67	0.7979	     0
0.6036	    66	0.7980	     0
0.6038	    66	0.7982	     0
0.6040	    61	0.7984	     0
0.6042	    85	0.7985	     0
0.6044	    55	0.7987	     0
0.6046	    75	0.7989	     0
0.6048	    64	0.7990	     0
0.6050	    62	0.7992	     0
0.6052	    77	0.7994	     0
0.6053	    75	0.7995	     0
0.6055	    68	0.7997	     0
0.6057	    71	0.7999	     0
0.6059	    64	0.8000	     0
0.6061	    72	0.8002	     0
0.6063	    66	0.8004	     0
0.6065	    68	0.8005	     0
0.6067	    64	0.8007	     0
0.6069	    68	0.8009	     0
0.6071	    59	0.8010	     0
0.6073	    57	0.8012	     0
0.6075	    53	0.8014	     0
0.6077	    59	0.8015	     0
0.6079	    66	0.8017	     0
0.6080	    66	0.8019	     0
0.6082	    69	0.8020	     0
0.6084	    64	0.8022	     0
0.6086	    51	0.8024	     0
0.6088	    61	0.8025	     0
0.6090	    63	0.8027	     0
0.6092	    48	0.8029	     0
0.6094	    64	0.8030	     0
0.6096	    76	0.8032	     0
0.6098	    68	0.8034	     0
0.6100	    59	0.8035	     0
0.6102	    63	0.8037	     0
0.6104	    80	0.8039	     0
0.6106	    57	0.8040	     0
0.6107	    79	0.8042	     0
0.6109	    62	0.8044	     0
0.6111	    87	0.8045	     0
0.6113	    68	0.8047	     0
0.6115	    63	0.8049	     0
0.6117	    78	0.8050	     0
0.6119	    74	0.8052	     0
0.6121	    68	0.8054	     0
0.6123	    74	0.8055	     0
0.6125	    63	0.8057	     0
0.6127	    78	0.8058	     0
0.6129	    73	0.8060	     0
0.6131	    67	0.8062	     0
0.6133	    78	0.8063	     0
0.6134	    68	0.8065	     0
0.6136	    57	0.8067	     0
0.6138	    72	0.8068	     0
0.6140	    72	0.8070	     0
0.6142	    60	0.8072	     0
0.6144	    57	0.8073	     0
0.6146	    61	0.8075	     0
0.6148	    71	0.8077	     0
0.6150	    68	0.8078	     0
0.6152	    59	0.8080	     0
0.6154	    59	0.8082	     0
0.6156	    62	0.8083	     0
0.6158	    64	0.8085	     0
0.6160	    62	0.8087	     0
0.6161	    58	0.8088	     1
0.6163	    76	0.8090	     0
0.6165	    58	0.8092	     0
0.6167	    72	0.8093	     0
0.6169	    55	0.8095	     0
0.6171	    62	0.8097	     0
0.6173	    69	0.8098	     0
0.6175	    73	0.8100	     0
0.6177	    63	0.8102	     0
0.6179	    78	0.8103	     0
0.6181	    54	0.8105	     0
0.6183	    54	0.8107	     0
0.6185	    69	0.8108	     0
0.6187	    77	0.8110	     0
0.6189	    78	0.8112	     0
0.6190	    84	0.8113	     0
0.6192	    81	0.8115	     0
0.6194	    63	0.8117	     0
0.6196	    56	0.8118	     0
0.6198	    55	0.8120	     0
0.6200	    61	0.8122	     0
0.6202	    73	0.8123	     0
0.6204	    71	0.8125	     0
0.6206	    75	0.8127	     0
0.6208	    71	0.8128	     0
0.6210	    56	0.8130	     0
0.6212	    59	0.8132	     0
0.6214	    64	0.8133	     0
0.6216	    72	0.8135	     0
0.6217	    63	0.8137	     0
0.6219	    50	0.8138	     0
0.6221	    78	0.8140	     0
0.6223	    68	0.8142	     0
0.6225	    66	0.8143	     0
0.6227	    70	0.8145	     0
0.6229	    73	0.8146	     0
0.6231	    68	0.8148	     0
0.6233	    62	0.8150	     0
0.6235	    77	0.8151	     0
0.6237	    65	0.8153	     0
0.6239	    65	0.8155	     0
0.6241	    77	0.8156	     0
0.6243	    61	0.8158	     0
0.6244	    75	0.8160	     0
0.6246	    67	0.8161	     0
0.6248	    64	0.8163	     0
0.6250	    74	0.8165	     0
0.6252	    60	0.8166	     0
0.6254	    66	0.8168	     0
0.6256	    84	0.8170	     0
0.6258	    62	0.8171	     0
0.6260	    59	0.8173	     0
0.6262	    67	0.8175	     0
0.6264	    70	0.8176	     0
0.6266	    79	0.8178	     0
0.6268	    60	0.8180	     0
0.6270	    67	0.8181	     0
0.6271	    87	0.8183	     0
0.6273	    68	0.8185	     0
0.6275	    68	0.8186	     0
0.6277	    91	0.8188	     0
0.6279	    72	0.8190	     0
0.6281	    67	0.8191	     0
0.6283	    64	0.8193	     0
0.6285	    54	0.8195	     0
0.6287	    68	0.8196	     0
0.6289	    69	0.8198	     0
0.6291	    69	0.8200	     0
0.6293	    69	0.8201	     0
0.6295	    78	0.8203	     0
0.6297	    58	0.8205	     0
0.6298	    64	0.8206	     0
0.6300	    64	0.8208	     0
0.6302	    79	0.8210	     0
0.6304	    57	0.8211	     0
0.6306	    68	0.8213	     0
0.6308	    77	0.8215	     0
0.6310	    77	0.8216	     0
0.6312	    69	0.8218	     0
0.6314	    59	0.8220	     0
0.6316	    86	0.8221	     0
0.6318	    67	0.8223	     1
0.6320	    61	0.8225	     0
0.6322	    65	0.8226	     0
0.6324	    66	0.8228	     0
0.6325	    62	0.8229	     0
0.6327	    77	0.8231	     0
0.6329	    65	0.8233	     0
0.6331	    68	0.8234	     0
0.6333	    64	0.8236	     0
0.6335	    63	0.8238	     0
0.6337	    69	0.8239	     0
0.6339	    69	0.8241	     0
0.6341	    64	0.8243	     0
0.6343	    62	0.8244	     0
0.6345	    65	0.8246	     0
0.6347	    69	0.8248	     0
0.6349	    61	0.8249	     1
0.6351	    74	0.8251	     0
0.6352	    64	0.8253	     0
0.6354	    68	0.8254	     0
0.6356	    78	0.8256	     0
0.6358	    66	0.8258	     0
0.6360	    66	0.8259	     0
0.6362	    53	0.8261	     0
0.6364	    71	0.8263	     0
0.6366	    66	0.8264	     0
0.6368	    77	0.8266	     0
0.6370	    68	0.8268	     0
0.6372	    79	0.8269	     0
0.6374	    59	0.8271	     0
0.6376	    71	0.8273	     0
0.6378	    62	0.8274	     0
0.6379	    65	0.8276	     0
0.6381	    77	0.8278	     0
0.6383	    56	0.8279	     0
0.6385	    66	0.8281	     0
0.6387	    91	0.8283	     0
0.6389	    61	0.8284	     0
0.6391	    71	0.8286	     0
0.6393	    67	0.8288	     0
0.6395	    81	0.8289	     0
0.6397	    85	0.8291	     0
0.6399	    63	0.8293	     0
0.6401	    84	0.8294	     0
0.6403	    60	0.8296	     0
0.6405	    73	0.8298	     0
0.6406	    70	0.8299	     0
0.6408	    62	0.8301	     0
0.6410	    63	0.8303	     0
0.6412	    79	0.8304	     0
0.6414	    89	0.8306	     0
0.6416	    57	0.8308	     0
0.6418	    72	0.8309	     0
0.6420	    63	0.8311	     0
0.6422	    76	0.8313	     0
0.6424	    68	0.8314	     0
0.6426	    78	0.8316	     0
0.6428	    63	0.8317	     0
0.6430	    72	0.8319	     0
0.6432	    66	0.8321	     0
0.6433	    70	0.8322	     0
0.6435	    83	0.8324	     0
0.6437	    77	0.8326	     0
0.6439	    52	0.8327	     0
0.6441	    56	0.8329	     0
0.6443	    89	0.8331	     0
0.6445	    57	0.8332	     0
0.6447	    72	0.8334	     0
0.6449	    66	0.8336	     0
0.6451	    63	0.8337	     0
0.6453	    52	0.8339	     0
0.6455	    88	0.8341	     0
0.6457	    76	0.8342	     0
0.6459	    58	0.8344	     0
0.6460	    72	0.8346	     0
0.6462	    71	0.8347	     0
0.6464	    70	0.8349	     0
0.6466	    72	0.8351	     0
0.6468	    73	0.8352	     0
0.6470	    68	0.8354	     0
0.6472	    68	0.8356	     0
0.6474	    85	0.8357	     0
0.6476	    71	0.8359	     0
0.6478	    77	0.8361	     0
0.6480	    64	0.8362	     0
0.6482	    70	0.8364	     0
0.6484	    63	0.8366	     1
0.6486	    68	0.8367	     0
0.6487	    62	0.8369	     0
0.6489	    64	0.8371	     0
0.6491	    75	0.8372	     0
0.6493	    75	0.8374	     0
0.6495	    85	0.8376	     0
0.6497	    78	0.8377	     0
0.6499	    66	0.8379	     0
0.6501	    75	0.8381	     0
0.6503	    77	0.8382	     0
0.6505	    79	0.8384	     0
0.6507	    64	0.8386	     0
0.6509	    77	0.8387	     0
0.6511	    59	0.8389	     0
0.6513	    72	0.8391	     0
0.6514	    66	0.8392	     0
0.6516	    67	0.8394	     0
0.6518	    53	0.8396	     0
0.6520	    74	0.8397	     0
0.6522	    68	0.8399	     0
0.6524	    74	0.8400	     0
0.6526	    69	0.8402	     0
0.6528	    65	0.8404	     0
0.6530	    74	0.8405	     0
0.6532	    68	0.8407	     0
0.6534	    65	0.8409	     0
0.6536	    60	0.8410	     0
0.6538	    73	0.8412	     0
0.6540	    65	0.8414	     0
0.6541	    60	0.8415	     0
0.6543	    69	0.8417	     0
0.6545	    65	0.8419	     0
0.6547	    82	0.8420	     0
0.6549	    77	0.8422	     0
0.6551	    64	0.8424	     0
0.6553	    76	0.8425	     0
0.6555	    71	0.8427	     0
0.6557	    58	0.8429	     0
0.6559	    72	0.8430	     0
0.6561	    86	0.8432	     0
0.6563	    81	0.8434	     0
0.6565	    81	0.8435	     0
0.6567	    66	0.8437	     0
0.6568	    65	0.8439	     0
0.6570	    62	0.8440	     0
0.6572	    64	0.8442	     0
0.6574	    64	0.8444	     0
0.6576	    53	0.8445	     0
0.6578	    70	0.8447	     0
0.6580	    63	0.8449	     1
0.6582	    64	0.8450	     0
0.6584	    69	0.8452	     0
0.6586	    61	0.8454	     0
0.6588	    77	0.8455	     0
0.6590	    84	0.8457	     0
0.6592	    70	0.8459	     0
0.6594	    68	0.8460	     0
0.6595	    63	0.8462	     0
0.6597	    61	0.8464	     0
0.6599	    74	0.8465	     0
0.6601	    59	0.8467	     0
0.6603	    72	0.8469	     0
0.6605	    62	0.8470	     0
0.6607	    71	0.8472	     0
0.6609	    49	0.8474	     0
0.6611	    58	0.8475	     0
0.6613	    63	0.8477	     0
0.6615	    70	0.8479	     0
0.6617	    64	0.8480	     0
0.6619	    79	0.8482	     0
0.6621	    61	0.8483	     0
0.6622	    69	0.8485	     0
0.6624	    81	0.8487	     0
0.6626	    62	0.8488	     0
0.6628	    74	0.8490	     0
0.6630	    72	0.8492	     0
0.6632	    69	0.8493	     0
0.6634	    74	0.8495	     0
0.6636	    77	0.8497	     0
0.6638	    68	0.8498	     0
0.6640	    72	0.8500	     0
0.6642	    74	0.8502	     0
0.6644	    81	0.8503	     0
0.6646	    70	0.8505	     0
0.6648	    50	0.8507	     0
0.6649	    46	0.8508	     0
0.6651	    56	0.8510	     0
0.6653	    63	0.8512	     0
0.6655	    66	0.8513	     0
0.6657	    65	0.8515	     0
0.6659	    71	0.8517	     0
0.6661	    64	0.8518	     0
0.6663	    69	0.8520	     0
0.6665	    78	0.8522	     0
0.6667	    76	0.8523	     0
0.6669	    76	0.8525	     0
0.6671	    63	0.8527	     0
0.6673	    67	0.8528	     0
0.6675	    53	0.8530	     0
0.6676	    64	0.8532	     0
0.6678	    70	0.8533	     0
0.6680	    66	0.8535	     0
0.6682	    76	0.8537	     0
0.6684	    58	0.8538	     0
0.6686	    66	0.8540	     0
0.6688	    71	0.8542	     0
0.6690	    71	0.8543	     0
0.6692	    78	0.8545	     0
0.6694	    74	0.8547	     0
0.6696	    69	0.8548	     0
0.6698	    73	0.8550	     0
0.6700	    55	0.8552	     0
0.6702	    67	0.8553	     0
0.6703	    69	0.8555	     0
0.6705	    61	0.8557	     0
0.6707	    72	0.8558	     0
0.6709	    69	0.8560	     0
0.6711	    59	0.8562	     0
0.6713	    63	0.8563	     0
0.6715	    54	0.8565	     0
0.6717	    81	0.8567	     0
0.6719	    64	0.8568	     0
0.6721	    55	0.8570	     0
0.6723	    63	0.8571	     0
0.6725	    57	0.8573	     0
0.6727	    73	0.8575	     0
0.6729	    75	0.8576	     0
0.6730	    63	0.8578	     0
0.6732	    69	0.8580	     0
0.6734	    58	0.8581	     0
0.6736	    76	0.8583	     0
0.6738	    80	0.8585	     0
0.6740	    67	0.8586	     0
0.6742	    73	0.8588	     0
0.6744	    80	0.8590	     0
0.6746	    62	0.8591	     0
0.6748	    54	0.8593	     0
0.6750	    59	0.8595	     0
0.6752	    70	0.8596	     0
0.6754	    63	0.8598	     0
0.6756	    72	0.8600	     0
0.6757	    60	0.8601	     0
0.6759	    63	0.8603	     0
0.6761	    51	0.8605	     0
0.6763	    72	0.8606	     0
0.6765	    61	0.8608	     0
0.6767	    64	0.8610	     0
0.6769	    68	0.8611	     0
0.6771	    76	0.8613	     0
0.6773	    61	0.8615	     0
0.6775	    59	0.8616	     0
0.6777	    69	0.8618	     0
0.6779	    67	0.8620	     0
0.6781	    55	0.8621	     1
0.6783	    66	0.8623	     0
0.6784	    60	0.8625	     0
0.6786	    69	0.8626	     0
0.6788	    56	0.8628	     0
0.6790	    63	0.8630	     0
0.6792	    63	0.8631	     0
0.6794	    53	0.8633	     0
0.6796	    67	0.8635	     0
0.6798	    70	0.8636	     0
0.6800	    57	0.8638	     0
0.6802	    60	0.8640	     0
0.6804	    66	0.8641	     0
0.6806	    50	0.8643	     0
0.6808	    62	0.8645	     0
0.6810	    45	0.8646	     0
0.6811	    64	0.8648	     0
0.6813	    54	0.8650	     0
0.6815	    69	0.8651	     0
0.6817	    81	0.8653	     0
0.6819	    61	0.8654	     0
0.6821	    49	0.8656	     0
0.6823	    73	0.8658	     0
0.6825	    75	0.8659	     0
0.6827	    57	0.8661	     0
0.6829	    62	0.8663	     0
0.6831	    72	0.8664	     0
0.6833	    70	0.8666	     0
0.6835	    72	0.8668	     0
0.6837	    58	0.8669	     0
0.6838	    52	0.8671	     0
0.6840	    57	0.8673	     0
0.6842	    76	0.8674	     0
0.6844	    53	0.8676	     0
0.6846	    75	0.8678	     0
0.6848	    75	0.8679	     0
0.6850	    60	0.8681	     0
0.6852	    67	0.8683	     0
0.6854	    66	0.8684	     0
0.6856	    45	0.8686	     0
0.6858	    63	0.8688	     0
0.6860	    49	0.8689	     0
0.6862	    59	0.8691	     0
0.6864	    63	0.8693	     0
0.6865	    62	0.8694	     0
0.6867	    59	0.8696	     0
0.6869	    63	0.8698	     0
0.6871	    62	0.8699	     0
0.6873	    61	0.8701	     0
0.6875	    77	0.8703	     0
0.6877	    66	0.8704	     0
0.6879	    58	0.8706	     0
0.6881	    56	0.8708	     0
0.6883	    66	0.8709	     0
0.6885	    74	0.8711	     0
0.6887	    57	0.8713	     0
0.6889	    68	0.8714	     0
0.6891	    48	0.8716	     0
0.6892	    48	0.8718	     0
0.6894	    71	0.8719	     0
0.6896	    80	0.8721	     0
0.6898	    64	0.8723	     0
0.6900	    75	0.8724	     0
0.6902	    55	0.8726	     0
0.6904	    56	0.8728	     0
0.6906	    42	0.8729	     0
0.6908	    63	0.8731	     0
0.6910	    48	0.8733	     0
0.6912	    58	0.8734	     0
0.6914	    72	0.8736	     0
0.6916	    51	0.8738	     0
0.6918	    55	0.8739	     0
0.6919	    70	0.8741	     0
0.6921	    66	0.8742	     0
0.6923	    52	0.8744	     0
0.6925	    53	0.8746	     0
0.6927	    53	0.8747	     0
0.6929	    55	0.8749	     0
0.6931	    61	0.8751	     0
0.6933	    47	0.8752	     0
0.6935	    67	0.8754	     0
0.6937	    51	0.8756	     0
0.6939	    52	0.8757	     0
0.6941	    61	0.8759	     0
0.6943	    57	0.8761	     0
0.6945	    55	0.8762	     0
0.6946	    50	0.8764	     0
0.6948	    49	0.8766	     0
0.6950	    57	0.8767	     0
0.6952	    52	0.8769	     0
0.6954	    67	0.8771	     0
0.6956	    57	0.8772	     0
0.6958	    44	0.8774	     0
0.6960	    49	0.8776	     0
0.6962	    58	0.8777	     0
0.6964	    49	0.8779	     0
0.6966	    46	0.8781	     0
0.6968	    51	0.8782	     0
0.6970	    61	0.8784	     0
0.6972	    53	0.8786	     0
0.6973	    51	0.8787	     0
0.6975	    46	0.8789	     0
0.6977	    59	0.8791	     0
0.6979	    40	0.8792	     0
0.6981	    59	0.8794	     0
0.6983	    53	0.8796	     0
0.6985	    57	0.8797	     0
0.6987	    51	0.8799	     0
0.6989	    46	0.8801	     0
0.6991	    41	0.8802	     0
0.6993	    55	0.8804	     0
0.6995	    55	0.8806	     0
0.6997	    45	0.8807	     0
0.6999	    52	0.8809	     0
0.7000	    55	0.8811	     0
0.7002	    53	0.8812	     0
0.7004	    53	0.8814	     0
0.7006	    49	0.8816	     0
0.7008	    62	0.8817	     0
0.7010	    66	0.8819	     0
0.7012	    51	0.8821	     0
0.7014	    44	0.8822	     0
0.7016	    47	0.8824	     0
0.7018	    51	0.8825	     0
0.7020	    59	0.8827	     0
0.7022	    43	0.8829	     0
0.7024	    54	0.8830	     0
0.7026	    51	0.8832	     0
0.7027	    61	0.8834	     0
0.7029	    50	0.8835	     0
