01/28/2022 15:04:28
LT: 300.00

0.5296	    72	0.7343	     0
0.5297	    66	0.7345	     0
0.5299	    64	0.7346	     0
0.5301	    71	0.7348	     0
0.5303	    74	0.7350	     0
0.5305	    68	0.7351	     0
0.5307	    70	0.7353	     0
0.5309	    64	0.7355	     0
0.5311	    61	0.7356	     0
0.5313	    80	0.7358	     0
0.5315	    59	0.7360	     0
0.5317	    74	0.7361	     0
0.5319	    74	0.7363	     0
0.5321	    74	0.7365	     0
0.5323	    54	0.7366	     0
0.5324	    72	0.7368	     0
0.5326	    66	0.7370	     0
0.5328	    87	0.7371	     0
0.5330	    66	0.7373	     0
0.5332	    69	0.7375	     0
0.5334	    70	0.7376	     0
0.5336	    58	0.7378	     1
0.5338	    64	0.7379	     0
0.5340	    64	0.7381	     0
0.5342	    71	0.7383	     0
0.5344	    66	0.7384	     0
0.5346	    72	0.7386	     0
0.5348	    63	0.7388	     0
0.5350	    76	0.7389	     0
0.5351	    67	0.7391	     0
0.5353	    75	0.7393	     0
0.5355	    65	0.7394	     0
0.5357	    61	0.7396	     0
0.5359	    64	0.7398	     0
0.5361	    67	0.7399	     0
0.5363	    54	0.7401	     0
0.5365	    67	0.7403	     0
0.5367	    64	0.7404	     0
0.5369	    67	0.7406	     0
0.5371	    66	0.7408	     0
0.5373	    62	0.7409	     0
0.5375	    60	0.7411	     0
0.5377	    64	0.7413	     0
0.5378	    69	0.7414	     0
0.5380	    64	0.7416	     0
0.5382	    80	0.7418	     0
0.5384	    56	0.7419	     0
0.5386	    68	0.7421	     0
0.5388	    54	0.7423	     0
0.5390	    66	0.7424	     0
0.5392	    66	0.7426	     0
0.5394	    62	0.7428	     0
0.5396	    57	0.7429	     0
0.5398	    57	0.7431	     0
0.5400	    57	0.7433	     0
0.5402	    72	0.7434	     0
0.5404	    69	0.7436	     0
0.5405	    61	0.7438	     1
0.5407	    60	0.7439	     0
0.5409	    70	0.7441	     0
0.5411	    70	0.7443	     0
0.5413	    66	0.7444	     0
0.5415	    63	0.7446	     0
0.5417	    59	0.7448	     0
0.5419	    63	0.7449	     0
0.5421	    63	0.7451	     0
0.5423	    59	0.7453	     0
0.5425	    73	0.7454	     0
0.5427	    61	0.7456	     0
0.5429	    58	0.7458	     0
0.5431	    64	0.7459	     0
0.5432	    63	0.7461	     0
0.5434	    73	0.7462	     0
0.5436	    69	0.7464	     0
0.5438	    78	0.7466	     0
0.5440	    75	0.7467	     0
0.5442	    71	0.7469	     0
0.5444	    62	0.7471	     0
0.5446	    66	0.7472	     0
0.5448	    75	0.7474	     0
0.5450	    70	0.7476	     0
0.5452	    61	0.7477	     0
0.5454	    77	0.7479	     0
0.5456	    74	0.7481	     0
0.5458	    64	0.7482	     0
0.5459	    86	0.7484	     0
0.5461	    75	0.7486	     0
0.5463	    70	0.7487	     0
0.5465	    73	0.7489	     0
0.5467	    65	0.7491	     0
0.5469	    69	0.7492	     0
0.5471	    76	0.7494	     0
0.5473	    71	0.7496	     1
0.5475	    60	0.7497	     0
0.5477	    79	0.7499	     0
0.5479	    57	0.7501	     0
0.5481	    74	0.7502	     0
0.5483	    66	0.7504	     0
0.5485	    60	0.7506	     0
0.5486	    75	0.7507	     0
0.5488	    77	0.7509	     0
0.5490	    64	0.7511	     0
0.5492	    53	0.7512	     0
0.5494	    61	0.7514	     0
0.5496	    54	0.7516	     0
0.5498	    67	0.7517	     0
0.5500	    56	0.7519	     0
0.5502	    66	0.7521	     0
0.5504	    86	0.7522	     0
0.5506	    75	0.7524	     0
0.5508	    69	0.7526	     0
0.5510	    69	0.7527	     1
0.5512	    74	0.7529	     0
0.5513	    59	0.7531	     0
0.5515	    69	0.7532	     0
0.5517	    63	0.7534	     0
0.5519	    77	0.7536	     0
0.5521	    65	0.7537	     0
0.5523	    58	0.7539	     0
0.5525	    74	0.7541	     0
0.5527	    64	0.7542	     0
0.5529	    57	0.7544	     0
0.5531	    72	0.7546	     0
0.5533	    48	0.7547	     0
0.5535	    55	0.7549	     0
0.5537	    65	0.7550	     0
0.5539	    47	0.7552	     0
0.5540	    58	0.7554	     0
0.5542	    63	0.7555	     0
0.5544	    53	0.7557	     0
0.5546	    49	0.7559	     0
0.5548	    55	0.7560	     0
0.5550	    64	0.7562	     0
0.5552	    70	0.7564	     0
0.5554	    68	0.7565	     0
0.5556	    52	0.7567	     0
0.5558	    76	0.7569	     0
0.5560	    72	0.7570	     0
0.5562	    66	0.7572	     0
0.5564	    64	0.7574	     0
0.5566	    75	0.7575	     0
0.5567	    63	0.7577	     0
0.5569	    62	0.7579	     0
0.5571	    62	0.7580	     0
0.5573	    58	0.7582	     0
0.5575	    69	0.7584	     0
0.5577	    61	0.7585	     0
0.5579	    69	0.7587	     0
0.5581	    68	0.7589	     0
0.5583	    55	0.7590	     0
0.5585	    65	0.7592	     0
0.5587	    64	0.7594	     0
0.5589	    65	0.7595	     0
0.5591	    68	0.7597	     0
0.5593	    60	0.7599	     0
0.5594	    70	0.7600	     0
0.5596	    61	0.7602	     0
0.5598	    70	0.7604	     0
0.5600	    79	0.7605	     0
0.5602	    71	0.7607	     0
0.5604	    72	0.7609	     0
0.5606	    75	0.7610	     0
0.5608	    66	0.7612	     0
0.5610	    60	0.7614	     0
0.5612	    63	0.7615	     0
0.5614	    61	0.7617	     0
0.5616	    70	0.7619	     0
0.5618	    55	0.7620	     0
0.5620	    72	0.7622	     0
0.5621	    52	0.7624	     0
0.5623	    63	0.7625	     0
0.5625	    70	0.7627	     0
0.5627	    59	0.7629	     0
0.5629	    59	0.7630	     1
0.5631	    73	0.7632	     0
0.5633	    65	0.7633	     0
0.5635	    71	0.7635	     0
0.5637	    66	0.7637	     1
0.5639	    65	0.7638	     0
0.5641	    52	0.7640	     0
0.5643	    68	0.7642	     0
0.5645	    61	0.7643	     0
0.5647	    49	0.7645	     0
0.5648	    76	0.7647	     0
0.5650	    73	0.7648	     0
0.5652	    52	0.7650	     0
0.5654	    69	0.7652	     0
0.5656	    67	0.7653	     0
0.5658	    67	0.7655	     0
0.5660	    55	0.7657	     0
0.5662	    59	0.7658	     0
0.5664	    58	0.7660	     0
0.5666	    63	0.7662	     0
0.5668	    64	0.7663	     0
0.5670	    78	0.7665	     0
0.5672	    79	0.7667	     1
0.5674	    57	0.7668	     0
0.5675	    79	0.7670	     0
0.5677	    52	0.7672	     0
0.5679	    67	0.7673	     0
0.5681	    76	0.7675	     0
0.5683	    65	0.7677	     0
0.5685	    54	0.7678	     0
0.5687	    69	0.7680	     0
0.5689	    66	0.7682	     0
0.5691	    66	0.7683	     0
0.5693	    67	0.7685	     0
0.5695	    60	0.7687	     0
0.5697	    71	0.7688	     0
0.5699	    68	0.7690	     1
0.5701	    76	0.7692	     0
0.5702	    67	0.7693	     0
0.5704	    58	0.7695	     0
0.5706	    74	0.7697	     0
0.5708	    75	0.7698	     0
0.5710	    63	0.7700	     0
0.5712	    79	0.7702	     0
0.5714	    71	0.7703	     0
0.5716	    67	0.7705	     0
0.5718	    74	0.7707	     0
0.5720	    80	0.7708	     0
0.5722	    51	0.7710	     0
0.5724	    72	0.7712	     0
0.5726	    67	0.7713	     0
0.5728	    79	0.7715	     0
0.5729	    61	0.7717	     0
0.5731	    84	0.7718	     0
0.5733	    66	0.7720	     0
0.5735	    65	0.7721	     0
0.5737	    61	0.7723	     0
0.5739	    52	0.7725	     0
0.5741	    69	0.7726	     0
0.5743	    80	0.7728	     0
0.5745	    64	0.7730	     0
0.5747	    53	0.7731	     0
0.5749	    63	0.7733	     0
0.5751	    66	0.7735	     0
0.5753	    76	0.7736	     0
0.5755	    76	0.7738	     0
0.5756	    72	0.7740	     0
0.5758	    66	0.7741	     0
0.5760	    64	0.7743	     0
0.5762	    53	0.7745	     0
0.5764	    76	0.7746	     0
0.5766	    71	0.7748	     0
0.5768	    50	0.7750	     0
0.5770	    65	0.7751	     0
0.5772	    80	0.7753	     0
0.5774	    74	0.7755	     0
0.5776	    61	0.7756	     0
0.5778	    62	0.7758	     0
0.5780	    81	0.7760	     0
0.5782	    52	0.7761	     0
0.5783	    62	0.7763	     0
0.5785	    68	0.7765	     0
0.5787	    59	0.7766	     0
0.5789	    78	0.7768	     0
0.5791	    58	0.7770	     0
0.5793	    76	0.7771	     0
0.5795	    51	0.7773	     0
0.5797	    72	0.7775	     0
0.5799	    76	0.7776	     0
0.5801	    68	0.7778	     0
0.5803	    63	0.7780	     0
0.5805	    61	0.7781	     0
0.5807	    61	0.7783	     0
0.5809	    60	0.7785	     0
0.5810	    65	0.7786	     0
0.5812	    63	0.7788	     0
0.5814	    55	0.7790	     0
0.5816	    50	0.7791	     0
0.5818	    65	0.7793	     0
0.5820	    76	0.7795	     0
0.5822	    72	0.7796	     0
0.5824	    59	0.7798	     0
0.5826	    51	0.7800	     0
0.5828	    57	0.7801	     0
0.5830	    66	0.7803	     0
0.5832	    61	0.7804	     0
0.5834	    57	0.7806	     0
0.5836	    62	0.7808	     0
0.5837	    54	0.7809	     0
0.5839	    71	0.7811	     0
0.5841	    69	0.7813	     1
0.5843	    52	0.7814	     0
0.5845	    60	0.7816	     0
0.5847	    51	0.7818	     1
0.5849	    67	0.7819	     0
0.5851	    79	0.7821	     0
0.5853	    65	0.7823	     0
0.5855	    74	0.7824	     0
0.5857	    64	0.7826	     0
0.5859	    76	0.7828	     0
0.5861	    69	0.7829	     0
0.5863	    82	0.7831	     0
0.5864	    70	0.7833	     0
0.5866	    53	0.7834	     0
0.5868	    64	0.7836	     0
0.5870	    71	0.7838	     0
0.5872	    71	0.7839	     0
0.5874	    64	0.7841	     0
0.5876	    65	0.7843	     0
0.5878	    68	0.7844	     0
0.5880	    75	0.7846	     0
0.5882	    57	0.7848	     0
0.5884	    62	0.7849	     0
0.5886	    64	0.7851	     0
0.5888	    71	0.7853	     0
0.5890	    55	0.7854	     0
0.5891	    65	0.7856	     0
0.5893	    73	0.7858	     0
0.5895	    69	0.7859	     0
0.5897	    53	0.7861	     0
0.5899	    75	0.7863	     0
0.5901	    65	0.7864	     0
0.5903	    66	0.7866	     0
0.5905	    48	0.7868	     0
0.5907	    64	0.7869	     0
0.5909	    69	0.7871	     0
0.5911	    70	0.7873	     0
0.5913	    73	0.7874	     0
0.5915	    56	0.7876	     0
0.5917	    66	0.7878	     0
0.5918	    62	0.7879	     0
0.5920	    58	0.7881	     0
0.5922	    84	0.7883	     0
0.5924	    79	0.7884	     0
0.5926	    67	0.7886	     0
0.5928	    71	0.7887	     0
0.5930	    68	0.7889	     0
0.5932	    66	0.7891	     0
0.5934	    68	0.7892	     0
0.5936	    71	0.7894	     0
0.5938	    62	0.7896	     0
0.5940	    67	0.7897	     0
0.5942	    76	0.7899	     0
0.5944	    67	0.7901	     0
0.5945	    80	0.7902	     0
0.5947	    69	0.7904	     0
0.5949	    69	0.7906	     0
0.5951	    76	0.7907	     0
0.5953	    70	0.7909	     0
0.5955	    68	0.7911	     0
0.5957	    61	0.7912	     0
0.5959	    67	0.7914	     0
0.5961	    51	0.7916	     0
0.5963	    56	0.7917	     0
0.5965	    59	0.7919	     0
0.5967	    69	0.7921	     0
0.5969	    72	0.7922	     0
0.5971	    52	0.7924	     0
0.5972	    59	0.7926	     0
0.5974	    55	0.7927	     0
0.5976	    61	0.7929	     0
0.5978	    72	0.7931	     0
0.5980	    78	0.7932	     0
0.5982	    69	0.7934	     0
0.5984	    74	0.7936	     0
0.5986	    73	0.7937	     0
0.5988	    62	0.7939	     0
0.5990	    63	0.7941	     0
0.5992	    57	0.7942	     0
0.5994	    60	0.7944	     0
0.5996	    72	0.7946	     0
0.5998	    85	0.7947	     0
0.5999	    54	0.7949	     1
0.6001	    66	0.7951	     0
0.6003	    68	0.7952	     1
0.6005	    66	0.7954	     0
0.6007	    62	0.7956	     0
0.6009	    63	0.7957	     0
0.6011	    65	0.7959	     0
0.6013	    71	0.7961	     0
0.6015	    54	0.7962	     0
0.6017	    55	0.7964	     0
0.6019	    66	0.7966	     0
0.6021	    68	0.7967	     0
0.6023	    68	0.7969	     0
0.6025	    65	0.7971	     0
0.6026	    70	0.7972	     1
0.6028	    73	0.7974	     0
0.6030	    65	0.7975	     0
0.6032	    69	0.7977	     0
0.6034	    67	0.7979	     0
0.6036	    72	0.7980	     0
0.6038	    66	0.7982	     0
0.6040	    65	0.7984	     0
0.6042	    61	0.7985	     0
0.6044	    67	0.7987	     1
0.6046	    91	0.7989	     0
0.6048	    74	0.7990	     0
0.6050	    69	0.7992	     0
0.6052	    70	0.7994	     0
0.6053	    64	0.7995	     0
0.6055	    69	0.7997	     0
0.6057	    64	0.7999	     0
0.6059	    72	0.8000	     0
0.6061	    88	0.8002	     0
0.6063	    60	0.8004	     0
0.6065	    57	0.8005	     0
0.6067	    65	0.8007	     0
0.6069	    62	0.8009	     0
0.6071	    63	0.8010	     0
0.6073	    83	0.8012	     0
0.6075	    61	0.8014	     0
0.6077	    72	0.8015	     0
0.6079	    74	0.8017	     0
0.6080	    77	0.8019	     0
0.6082	    54	0.8020	     0
0.6084	    57	0.8022	     0
0.6086	    54	0.8024	     0
0.6088	    67	0.8025	     0
0.6090	    73	0.8027	     0
0.6092	    65	0.8029	     0
0.6094	    61	0.8030	     0
0.6096	    70	0.8032	     0
0.6098	    64	0.8034	     0
0.6100	    73	0.8035	     0
0.6102	    51	0.8037	     0
0.6104	    58	0.8039	     0
0.6106	    63	0.8040	     0
0.6107	    69	0.8042	     0
0.6109	    66	0.8044	     0
0.6111	    76	0.8045	     0
0.6113	    71	0.8047	     0
0.6115	    69	0.8049	     0
0.6117	    63	0.8050	     0
0.6119	    62	0.8052	     0
0.6121	    64	0.8054	     0
0.6123	    71	0.8055	     0
0.6125	    75	0.8057	     0
0.6127	    43	0.8058	     0
0.6129	    64	0.8060	     0
0.6131	    67	0.8062	     0
0.6133	    60	0.8063	     0
0.6134	    65	0.8065	     0
0.6136	    64	0.8067	     0
0.6138	    74	0.8068	     0
0.6140	    78	0.8070	     0
0.6142	    64	0.8072	     0
0.6144	    80	0.8073	     0
0.6146	    78	0.8075	     0
0.6148	    52	0.8077	     0
0.6150	    87	0.8078	     0
0.6152	    62	0.8080	     0
0.6154	    55	0.8082	     0
0.6156	    70	0.8083	     0
0.6158	    65	0.8085	     0
0.6160	    63	0.8087	     0
0.6161	    79	0.8088	     0
0.6163	    65	0.8090	     0
0.6165	    66	0.8092	     0
0.6167	    86	0.8093	     0
0.6169	    59	0.8095	     0
0.6171	    61	0.8097	     0
0.6173	    63	0.8098	     0
0.6175	    63	0.8100	     0
0.6177	    79	0.8102	     0
0.6179	    66	0.8103	     0
0.6181	    69	0.8105	     0
0.6183	    71	0.8107	     0
0.6185	    75	0.8108	     0
0.6187	    59	0.8110	     0
0.6189	    68	0.8112	     0
0.6190	    78	0.8113	     0
0.6192	    75	0.8115	     0
0.6194	    70	0.8117	     0
0.6196	    63	0.8118	     0
0.6198	    54	0.8120	     0
0.6200	    68	0.8122	     0
0.6202	    67	0.8123	     0
0.6204	    72	0.8125	     0
0.6206	    64	0.8127	     0
0.6208	    77	0.8128	     0
0.6210	    56	0.8130	     0
0.6212	    78	0.8132	     0
0.6214	    78	0.8133	     0
0.6216	    57	0.8135	     0
0.6217	    70	0.8137	     0
0.6219	    69	0.8138	     0
0.6221	    70	0.8140	     0
0.6223	    62	0.8142	     0
0.6225	    65	0.8143	     0
0.6227	    57	0.8145	     0
0.6229	    62	0.8146	     0
0.6231	    75	0.8148	     0
0.6233	    73	0.8150	     0
0.6235	    59	0.8151	     0
0.6237	    73	0.8153	     0
0.6239	    64	0.8155	     0
0.6241	    73	0.8156	     0
0.6243	    66	0.8158	     0
0.6244	    85	0.8160	     0
0.6246	    70	0.8161	     0
0.6248	    71	0.8163	     0
0.6250	    77	0.8165	     0
0.6252	    55	0.8166	     0
0.6254	    74	0.8168	     0
0.6256	    57	0.8170	     0
0.6258	    75	0.8171	     0
0.6260	    68	0.8173	     0
0.6262	    63	0.8175	     0
0.6264	    79	0.8176	     0
0.6266	    66	0.8178	     0
0.6268	    73	0.8180	     0
0.6270	    77	0.8181	     0
0.6271	    63	0.8183	     0
0.6273	    62	0.8185	     0
0.6275	    72	0.8186	     0
0.6277	    67	0.8188	     0
0.6279	    68	0.8190	     0
0.6281	    60	0.8191	     0
0.6283	    71	0.8193	     0
0.6285	    68	0.8195	     0
0.6287	    76	0.8196	     0
0.6289	    70	0.8198	     0
0.6291	    67	0.8200	     0
0.6293	    62	0.8201	     0
0.6295	    63	0.8203	     0
0.6297	    62	0.8205	     0
0.6298	    65	0.8206	     0
0.6300	    62	0.8208	     0
0.6302	    78	0.8210	     0
0.6304	    75	0.8211	     0
0.6306	    75	0.8213	     0
0.6308	    83	0.8215	     0
0.6310	    67	0.8216	     0
0.6312	    74	0.8218	     0
0.6314	    65	0.8220	     0
0.6316	    62	0.8221	     0
0.6318	    68	0.8223	     0
0.6320	    65	0.8225	     0
0.6322	    69	0.8226	     0
0.6324	    71	0.8228	     0
0.6325	    57	0.8229	     0
0.6327	    68	0.8231	     0
0.6329	    66	0.8233	     0
0.6331	    68	0.8234	     0
0.6333	    63	0.8236	     0
0.6335	    60	0.8238	     0
0.6337	    71	0.8239	     0
0.6339	    78	0.8241	     0
0.6341	    84	0.8243	     0
0.6343	    51	0.8244	     0
0.6345	    64	0.8246	     0
0.6347	    85	0.8248	     0
0.6349	    89	0.8249	     0
0.6351	    66	0.8251	     0
0.6352	    66	0.8253	     0
0.6354	    88	0.8254	     0
0.6356	    76	0.8256	     0
0.6358	    84	0.8258	     0
0.6360	    75	0.8259	     1
0.6362	    69	0.8261	     0
0.6364	    63	0.8263	     0
0.6366	    60	0.8264	     0
0.6368	    58	0.8266	     0
0.6370	    83	0.8268	     0
0.6372	    56	0.8269	     0
0.6374	    73	0.8271	     0
0.6376	    64	0.8273	     0
0.6378	    65	0.8274	     0
0.6379	    63	0.8276	     0
0.6381	    81	0.8278	     0
0.6383	    62	0.8279	     0
0.6385	    73	0.8281	     0
0.6387	    79	0.8283	     0
0.6389	    78	0.8284	     0
0.6391	    72	0.8286	     0
0.6393	    60	0.8288	     0
0.6395	    64	0.8289	     0
0.6397	    68	0.8291	     0
0.6399	    68	0.8293	     0
0.6401	    69	0.8294	     0
0.6403	    85	0.8296	     0
0.6405	    69	0.8298	     0
0.6406	    63	0.8299	     0
0.6408	    69	0.8301	     0
0.6410	    68	0.8303	     0
0.6412	    67	0.8304	     0
0.6414	    57	0.8306	     0
0.6416	    60	0.8308	     0
0.6418	    67	0.8309	     0
0.6420	    75	0.8311	     0
0.6422	    56	0.8313	     0
0.6424	    77	0.8314	     0
0.6426	    89	0.8316	     0
0.6428	    77	0.8317	     0
0.6430	    84	0.8319	     0
0.6432	    64	0.8321	     0
0.6433	    73	0.8322	     0
0.6435	    74	0.8324	     0
0.6437	    62	0.8326	     0
0.6439	    69	0.8327	     0
0.6441	    69	0.8329	     0
0.6443	    72	0.8331	     0
0.6445	    90	0.8332	     0
0.6447	    68	0.8334	     0
0.6449	    64	0.8336	     0
0.6451	    75	0.8337	     0
0.6453	    61	0.8339	     0
0.6455	    55	0.8341	     0
0.6457	    52	0.8342	     0
0.6459	    74	0.8344	     0
0.6460	    60	0.8346	     0
0.6462	    67	0.8347	     0
0.6464	    60	0.8349	     0
0.6466	    70	0.8351	     0
0.6468	    70	0.8352	     0
0.6470	    74	0.8354	     0
0.6472	    76	0.8356	     0
0.6474	    81	0.8357	     0
0.6476	    68	0.8359	     0
0.6478	    84	0.8361	     0
0.6480	    85	0.8362	     0
0.6482	    59	0.8364	     0
0.6484	    74	0.8366	     0
0.6486	    61	0.8367	     0
0.6487	    70	0.8369	     0
0.6489	    71	0.8371	     0
0.6491	    69	0.8372	     0
0.6493	    52	0.8374	     0
0.6495	    64	0.8376	     0
0.6497	    66	0.8377	     0
0.6499	    65	0.8379	     0
0.6501	    65	0.8381	     0
0.6503	    81	0.8382	     0
0.6505	    72	0.8384	     0
0.6507	    81	0.8386	     0
0.6509	    58	0.8387	     0
0.6511	    59	0.8389	     0
0.6513	    70	0.8391	     0
0.6514	    58	0.8392	     0
0.6516	    68	0.8394	     0
0.6518	    76	0.8396	     0
0.6520	    69	0.8397	     0
0.6522	    62	0.8399	     0
0.6524	    69	0.8400	     0
0.6526	    73	0.8402	     0
0.6528	    68	0.8404	     0
0.6530	    71	0.8405	     0
0.6532	    71	0.8407	     0
0.6534	    58	0.8409	     0
0.6536	    62	0.8410	     0
0.6538	    77	0.8412	     0
0.6540	    81	0.8414	     0
0.6541	    64	0.8415	     0
0.6543	    69	0.8417	     1
0.6545	    72	0.8419	     0
0.6547	    63	0.8420	     0
0.6549	    70	0.8422	     0
0.6551	    72	0.8424	     0
0.6553	    87	0.8425	     0
0.6555	    74	0.8427	     0
0.6557	    64	0.8429	     0
0.6559	    80	0.8430	     0
0.6561	    60	0.8432	     0
0.6563	    73	0.8434	     0
0.6565	    64	0.8435	     0
0.6567	    49	0.8437	     0
0.6568	    69	0.8439	     0
0.6570	    77	0.8440	     0
0.6572	    74	0.8442	     0
0.6574	    60	0.8444	     0
0.6576	    51	0.8445	     0
0.6578	    68	0.8447	     0
0.6580	    66	0.8449	     0
0.6582	    71	0.8450	     0
0.6584	    59	0.8452	     0
0.6586	    73	0.8454	     0
0.6588	    85	0.8455	     0
0.6590	    66	0.8457	     0
0.6592	    55	0.8459	     0
0.6594	    66	0.8460	     0
0.6595	    61	0.8462	     0
0.6597	    73	0.8464	     0
0.6599	    56	0.8465	     0
0.6601	    60	0.8467	     0
0.6603	    76	0.8469	     0
0.6605	    61	0.8470	     0
0.6607	    63	0.8472	     0
0.6609	    68	0.8474	     0
0.6611	    54	0.8475	     0
0.6613	    71	0.8477	     0
0.6615	    70	0.8479	     0
0.6617	    59	0.8480	     0
0.6619	    49	0.8482	     0
0.6621	    66	0.8483	     0
0.6622	    55	0.8485	     0
0.6624	    54	0.8487	     0
0.6626	    65	0.8488	     0
0.6628	    62	0.8490	     0
0.6630	    68	0.8492	     0
0.6632	    81	0.8493	     0
0.6634	    57	0.8495	     0
0.6636	    61	0.8497	     1
0.6638	    64	0.8498	     0
0.6640	    62	0.8500	     0
0.6642	    60	0.8502	     0
0.6644	    70	0.8503	     0
0.6646	    66	0.8505	     0
0.6648	    59	0.8507	     0
0.6649	    70	0.8508	     0
0.6651	    73	0.8510	     0
0.6653	    59	0.8512	     0
0.6655	    70	0.8513	     0
0.6657	    67	0.8515	     0
0.6659	    63	0.8517	     0
0.6661	    63	0.8518	     0
0.6663	    68	0.8520	     0
0.6665	    72	0.8522	     0
0.6667	    78	0.8523	     0
0.6669	    70	0.8525	     0
0.6671	    77	0.8527	     0
0.6673	    69	0.8528	     0
0.6675	    65	0.8530	     0
0.6676	    83	0.8532	     0
0.6678	    62	0.8533	     0
0.6680	    56	0.8535	     0
0.6682	    66	0.8537	     0
0.6684	    67	0.8538	     0
0.6686	    65	0.8540	     0
0.6688	    61	0.8542	     0
0.6690	    84	0.8543	     0
0.6692	    62	0.8545	     0
0.6694	    61	0.8547	     0
0.6696	    69	0.8548	     0
0.6698	    76	0.8550	     0
0.6700	    65	0.8552	     0
0.6702	    63	0.8553	     0
0.6703	    61	0.8555	     0
0.6705	    75	0.8557	     0
0.6707	    64	0.8558	     0
0.6709	    67	0.8560	     0
0.6711	    57	0.8562	     0
0.6713	    55	0.8563	     0
0.6715	    75	0.8565	     0
0.6717	    68	0.8567	     0
0.6719	    79	0.8568	     0
0.6721	    60	0.8570	     0
0.6723	    65	0.8571	     0
0.6725	    55	0.8573	     0
0.6727	    65	0.8575	     0
0.6729	    82	0.8576	     0
0.6730	    62	0.8578	     0
0.6732	    56	0.8580	     0
0.6734	    67	0.8581	     0
0.6736	    72	0.8583	     0
0.6738	    73	0.8585	     0
0.6740	    62	0.8586	     0
0.6742	    58	0.8588	     0
0.6744	    75	0.8590	     0
0.6746	    69	0.8591	     0
0.6748	    59	0.8593	     0
0.6750	    70	0.8595	     0
0.6752	    59	0.8596	     0
0.6754	    66	0.8598	     0
0.6756	    69	0.8600	     0
0.6757	    73	0.8601	     0
0.6759	    47	0.8603	     0
0.6761	    57	0.8605	     0
0.6763	    67	0.8606	     0
0.6765	    62	0.8608	     0
0.6767	    60	0.8610	     0
0.6769	    70	0.8611	     0
0.6771	    54	0.8613	     0
0.6773	    74	0.8615	     0
0.6775	    70	0.8616	     0
0.6777	    66	0.8618	     0
0.6779	    66	0.8620	     0
0.6781	    58	0.8621	     0
0.6783	    53	0.8623	     1
0.6784	    75	0.8625	     0
0.6786	    62	0.8626	     0
0.6788	    79	0.8628	     0
0.6790	    61	0.8630	     0
0.6792	    69	0.8631	     0
0.6794	    69	0.8633	     1
0.6796	    67	0.8635	     0
0.6798	    59	0.8636	     0
0.6800	    53	0.8638	     0
0.6802	    53	0.8640	     0
0.6804	    65	0.8641	     0
0.6806	    53	0.8643	     0
0.6808	    55	0.8645	     0
0.6810	    71	0.8646	     0
0.6811	    59	0.8648	     0
0.6813	    56	0.8650	     0
0.6815	    59	0.8651	     0
0.6817	    51	0.8653	     0
0.6819	    58	0.8654	     0
0.6821	    60	0.8656	     0
0.6823	    65	0.8658	     1
0.6825	    63	0.8659	     0
0.6827	    64	0.8661	     0
0.6829	    61	0.8663	     0
0.6831	    75	0.8664	     0
0.6833	    49	0.8666	     0
0.6835	    59	0.8668	     0
0.6837	    66	0.8669	     0
0.6838	    39	0.8671	     0
0.6840	    60	0.8673	     0
0.6842	    69	0.8674	     0
0.6844	    58	0.8676	     0
0.6846	    53	0.8678	     0
0.6848	    66	0.8679	     0
0.6850	    50	0.8681	     0
0.6852	    51	0.8683	     0
0.6854	    54	0.8684	     0
0.6856	    55	0.8686	     0
0.6858	    60	0.8688	     0
0.6860	    73	0.8689	     0
0.6862	    58	0.8691	     0
0.6864	    52	0.8693	     0
0.6865	    68	0.8694	     0
0.6867	    57	0.8696	     0
0.6869	    52	0.8698	     0
0.6871	    61	0.8699	     0
0.6873	    51	0.8701	     0
0.6875	    43	0.8703	     0
0.6877	    54	0.8704	     0
0.6879	    65	0.8706	     0
0.6881	    57	0.8708	     0
0.6883	    68	0.8709	     0
0.6885	    50	0.8711	     0
0.6887	    52	0.8713	     0
0.6889	    65	0.8714	     0
0.6891	    60	0.8716	     0
0.6892	    63	0.8718	     1
0.6894	    44	0.8719	     0
0.6896	    57	0.8721	     0
0.6898	    60	0.8723	     0
0.6900	    51	0.8724	     0
0.6902	    55	0.8726	     0
0.6904	    41	0.8728	     0
0.6906	    59	0.8729	     0
0.6908	    57	0.8731	     0
0.6910	    54	0.8733	     0
0.6912	    51	0.8734	     0
0.6914	    43	0.8736	     0
0.6916	    53	0.8738	     0
0.6918	    60	0.8739	     0
0.6919	    57	0.8741	     0
0.6921	    59	0.8742	     0
0.6923	    57	0.8744	     0
0.6925	    41	0.8746	     0
0.6927	    53	0.8747	     0
0.6929	    47	0.8749	     0
0.6931	    51	0.8751	     0
0.6933	    50	0.8752	     0
0.6935	    61	0.8754	     0
0.6937	    60	0.8756	     0
0.6939	    59	0.8757	     0
0.6941	    54	0.8759	     0
0.6943	    53	0.8761	     0
0.6945	    54	0.8762	     0
0.6946	    60	0.8764	     0
0.6948	    46	0.8766	     0
0.6950	    49	0.8767	     0
0.6952	    57	0.8769	     0
0.6954	    51	0.8771	     0
0.6956	    53	0.8772	     0
0.6958	    56	0.8774	     0
0.6960	    67	0.8776	     0
0.6962	    59	0.8777	     1
0.6964	    66	0.8779	     0
0.6966	    54	0.8781	     0
0.6968	    47	0.8782	     0
0.6970	    58	0.8784	     0
0.6972	    54	0.8786	     0
0.6973	    56	0.8787	     0
0.6975	    43	0.8789	     0
0.6977	    66	0.8791	     0
