01/28/2022 14:53:57
LT: 91.65

0.3556	    28	0.5846	     0
0.3558	    24	0.5847	     0
0.3560	    22	0.5849	     0
0.3562	    27	0.5850	     0
0.3564	    27	0.5852	     0
0.3565	    25	0.5854	     0
0.3567	    34	0.5855	     0
0.3569	    33	0.5857	     0
0.3571	    29	0.5859	     0
0.3573	    26	0.5860	     0
0.3575	    35	0.5862	     0
0.3577	    26	0.5864	     0
0.3579	    31	0.5865	     0
0.3581	    29	0.5867	     0
0.3583	    31	0.5869	     0
0.3585	    36	0.5870	     0
0.3587	    22	0.5872	     0
0.3589	    26	0.5874	     0
0.3591	    34	0.5875	     0
0.3592	    31	0.5877	     0
0.3594	    23	0.5879	     0
0.3596	    28	0.5880	     1
0.3598	    23	0.5882	     0
0.3600	    31	0.5884	     0
0.3602	    26	0.5885	     0
0.3604	    20	0.5887	     0
0.3606	    30	0.5889	     0
0.3608	    25	0.5890	     0
0.3610	    30	0.5892	     0
0.3612	    20	0.5894	     0
0.3614	    21	0.5895	     0
0.3616	    25	0.5897	     0
0.3618	    27	0.5899	     0
0.3619	    24	0.5900	     0
0.3621	    28	0.5902	     0
0.3623	    28	0.5904	     0
0.3625	    22	0.5905	     0
0.3627	    34	0.5907	     0
0.3629	    32	0.5909	     0
0.3631	    22	0.5910	     0
0.3633	    31	0.5912	     0
0.3635	    33	0.5914	     0
0.3637	    27	0.5915	     0
0.3639	    25	0.5917	     0
0.3641	    32	0.5919	     0
0.3643	    29	0.5920	     0
0.3645	    31	0.5922	     0
0.3646	    19	0.5924	     0
0.3648	    25	0.5925	     0
0.3650	    29	0.5927	     0
0.3652	    29	0.5929	     0
0.3654	    31	0.5930	     0
0.3656	    20	0.5932	     0
0.3658	    30	0.5933	     0
0.3660	    27	0.5935	     0
0.3662	    34	0.5937	     0
0.3664	    21	0.5938	     0
0.3666	    26	0.5940	     0
0.3668	    19	0.5942	     0
0.3670	    27	0.5943	     0
0.3672	    26	0.5945	     0
0.3673	    16	0.5947	     0
0.3675	    25	0.5948	     0
0.3677	    26	0.5950	     0
0.3679	    26	0.5952	     0
0.3681	    33	0.5953	     0
0.3683	    25	0.5955	     0
0.3685	    27	0.5957	     0
0.3687	    24	0.5958	     0
0.3689	    20	0.5960	     0
0.3691	    26	0.5962	     0
0.3693	    34	0.5963	     0
0.3695	    27	0.5965	     0
0.3697	    32	0.5967	     0
0.3699	    36	0.5968	     0
0.3700	    21	0.5970	     0
0.3702	    25	0.5972	     0
0.3704	    27	0.5973	     0
0.3706	    29	0.5975	     0
0.3708	    28	0.5977	     0
0.3710	    23	0.5978	     0
0.3712	    22	0.5980	     0
0.3714	    30	0.5982	     0
0.3716	    23	0.5983	     0
0.3718	    23	0.5985	     0
0.3720	    26	0.5987	     0
0.3722	    24	0.5988	     0
0.3724	    26	0.5990	     0
0.3726	    31	0.5992	     0
0.3727	    26	0.5993	     0
0.3729	    24	0.5995	     0
0.3731	    34	0.5997	     0
0.3733	    23	0.5998	     0
0.3735	    19	0.6000	     0
0.3737	    34	0.6002	     0
0.3739	    25	0.6003	     0
0.3741	    22	0.6005	     0
0.3743	    19	0.6007	     0
0.3745	    30	0.6008	     0
0.3747	    38	0.6010	     0
0.3749	    16	0.6012	     0
0.3751	    26	0.6013	     0
0.3753	    28	0.6015	     0
0.3754	    22	0.6017	     0
0.3756	    33	0.6018	     0
0.3758	    32	0.6020	     0
0.3760	    32	0.6021	     0
0.3762	    30	0.6023	     0
0.3764	    29	0.6025	     0
0.3766	    30	0.6026	     0
0.3768	    23	0.6028	     0
0.3770	    25	0.6030	     0
0.3772	    25	0.6031	     0
0.3774	    32	0.6033	     0
0.3776	    26	0.6035	     0
0.3778	    23	0.6036	     0
0.3780	    24	0.6038	     0
0.3781	    18	0.6040	     0
0.3783	    23	0.6041	     0
0.3785	    28	0.6043	     0
0.3787	    21	0.6045	     0
0.3789	    23	0.6046	     0
0.3791	    23	0.6048	     0
0.3793	    36	0.6050	     0
0.3795	    24	0.6051	     0
0.3797	    25	0.6053	     0
0.3799	    28	0.6055	     0
0.3801	    26	0.6056	     0
0.3803	    26	0.6058	     0
0.3805	    30	0.6060	     0
0.3807	    26	0.6061	     0
0.3808	    24	0.6063	     0
0.3810	    25	0.6065	     0
0.3812	    24	0.6066	     0
0.3814	    27	0.6068	     0
0.3816	    23	0.6070	     0
0.3818	    31	0.6071	     0
0.3820	    28	0.6073	     0
0.3822	    31	0.6075	     0
0.3824	    33	0.6076	     0
0.3826	    21	0.6078	     0
0.3828	    24	0.6080	     0
0.3830	    23	0.6081	     0
0.3832	    29	0.6083	     0
0.3834	    25	0.6085	     0
0.3835	    24	0.6086	     0
0.3837	    27	0.6088	     0
0.3839	    27	0.6090	     0
0.3841	    26	0.6091	     0
0.3843	    22	0.6093	     0
0.3845	    20	0.6095	     0
0.3847	    21	0.6096	     0
0.3849	    25	0.6098	     0
0.3851	    31	0.6100	     0
0.3853	    22	0.6101	     0
0.3855	    32	0.6103	     0
0.3857	    19	0.6104	     0
0.3859	    29	0.6106	     0
0.3861	    21	0.6108	     0
0.3862	    17	0.6109	     0
0.3864	    25	0.6111	     0
0.3866	    21	0.6113	     0
0.3868	    16	0.6114	     0
0.3870	    25	0.6116	     0
0.3872	    30	0.6118	     0
0.3874	    29	0.6119	     0
0.3876	    20	0.6121	     0
0.3878	    22	0.6123	     0
0.3880	    27	0.6124	     0
0.3882	    23	0.6126	     0
0.3884	    25	0.6128	     0
0.3886	    27	0.6129	     0
0.3888	    24	0.6131	     0
0.3889	    35	0.6133	     0
0.3891	    20	0.6134	     0
0.3893	    23	0.6136	     0
0.3895	    24	0.6138	     0
0.3897	    25	0.6139	     0
0.3899	    27	0.6141	     0
0.3901	    18	0.6143	     0
0.3903	    21	0.6144	     0
0.3905	    24	0.6146	     0
0.3907	    26	0.6148	     0
0.3909	    25	0.6149	     0
0.3911	    20	0.6151	     0
0.3913	    31	0.6153	     0
0.3915	    26	0.6154	     0
0.3916	    20	0.6156	     0
0.3918	    26	0.6158	     0
0.3920	    30	0.6159	     0
0.3922	    23	0.6161	     0
0.3924	    14	0.6163	     1
0.3926	    27	0.6164	     0
0.3928	    25	0.6166	     0
0.3930	    24	0.6168	     0
0.3932	    29	0.6169	     0
0.3934	    24	0.6171	     0
0.3936	    30	0.6173	     0
0.3938	    28	0.6174	     0
0.3940	    39	0.6176	     0
0.3942	    29	0.6178	     0
0.3943	    21	0.6179	     0
0.3945	    19	0.6181	     0
0.3947	    22	0.6183	     0
0.3949	    21	0.6184	     0
0.3951	    26	0.6186	     0
0.3953	    31	0.6187	     0
0.3955	    23	0.6189	     0
0.3957	    27	0.6191	     0
0.3959	    31	0.6192	     0
0.3961	    30	0.6194	     0
0.3963	    33	0.6196	     0
0.3965	    21	0.6197	     0
0.3967	    26	0.6199	     0
0.3969	    24	0.6201	     0
0.3970	    23	0.6202	     0
0.3972	    24	0.6204	     0
0.3974	    31	0.6206	     0
0.3976	    29	0.6207	     0
0.3978	    23	0.6209	     0
0.3980	    20	0.6211	     0
0.3982	    34	0.6212	     0
0.3984	    29	0.6214	     0
0.3986	    28	0.6216	     0
0.3988	    23	0.6217	     0
0.3990	    19	0.6219	     0
0.3992	    18	0.6221	     0
0.3994	    30	0.6222	     0
0.3996	    20	0.6224	     0
0.3997	    25	0.6226	     0
0.3999	    15	0.6227	     0
0.4001	    34	0.6229	     0
0.4003	    22	0.6231	     0
0.4005	    16	0.6232	     0
0.4007	    18	0.6234	     0
0.4009	    21	0.6236	     0
0.4011	    32	0.6237	     0
0.4013	    24	0.6239	     0
0.4015	    34	0.6241	     0
0.4017	    26	0.6242	     0
0.4019	    20	0.6244	     0
0.4021	    23	0.6246	     0
0.4023	    16	0.6247	     0
0.4024	    21	0.6249	     0
0.4026	    22	0.6251	     0
0.4028	    24	0.6252	     0
0.4030	    25	0.6254	     0
0.4032	    15	0.6256	     0
0.4034	    28	0.6257	     0
0.4036	    26	0.6259	     0
0.4038	    25	0.6261	     0
0.4040	    23	0.6262	     0
0.4042	    30	0.6264	     0
0.4044	    21	0.6266	     0
0.4046	    28	0.6267	     0
0.4048	    22	0.6269	     0
0.4050	    23	0.6271	     0
0.4051	    19	0.6272	     0
0.4053	    30	0.6274	     0
0.4055	    29	0.6275	     0
0.4057	    24	0.6277	     0
0.4059	    23	0.6279	     0
0.4061	    16	0.6280	     0
0.4063	    32	0.6282	     0
0.4065	    25	0.6284	     0
0.4067	    19	0.6285	     0
0.4069	    17	0.6287	     0
0.4071	    29	0.6289	     0
0.4073	    18	0.6290	     0
0.4075	    27	0.6292	     0
0.4077	    20	0.6294	     0
0.4078	    20	0.6295	     0
0.4080	    30	0.6297	     0
0.4082	    20	0.6299	     0
0.4084	    20	0.6300	     0
0.4086	    22	0.6302	     0
0.4088	    26	0.6304	     0
0.4090	    36	0.6305	     0
0.4092	    20	0.6307	     0
0.4094	    26	0.6309	     0
0.4096	    25	0.6310	     0
0.4098	    26	0.6312	     0
0.4100	    21	0.6314	     0
0.4102	    25	0.6315	     0
0.4104	    19	0.6317	     0
0.4105	    19	0.6319	     0
0.4107	    25	0.6320	     0
0.4109	    20	0.6322	     0
0.4111	    22	0.6324	     0
0.4113	    22	0.6325	     0
0.4115	    27	0.6327	     0
0.4117	    29	0.6329	     0
0.4119	    25	0.6330	     1
0.4121	    24	0.6332	     0
0.4123	    23	0.6334	     0
0.4125	    23	0.6335	     0
0.4127	    28	0.6337	     0
0.4129	    25	0.6339	     0
0.4131	    22	0.6340	     0
0.4132	    20	0.6342	     0
0.4134	    29	0.6344	     0
0.4136	    23	0.6345	     0
0.4138	    19	0.6347	     0
0.4140	    22	0.6349	     0
0.4142	    24	0.6350	     0
0.4144	    20	0.6352	     0
0.4146	    27	0.6354	     0
0.4148	    26	0.6355	     0
0.4150	    19	0.6357	     0
0.4152	    23	0.6358	     0
0.4154	    24	0.6360	     0
0.4156	    17	0.6362	     0
0.4158	    26	0.6363	     0
0.4159	    28	0.6365	     0
0.4161	    32	0.6367	     0
0.4163	    27	0.6368	     0
0.4165	    29	0.6370	     0
0.4167	    20	0.6372	     0
0.4169	    30	0.6373	     0
0.4171	    21	0.6375	     0
0.4173	    28	0.6377	     0
0.4175	    17	0.6378	     0
0.4177	    21	0.6380	     0
0.4179	    26	0.6382	     0
0.4181	    30	0.6383	     0
0.4183	    26	0.6385	     0
0.4185	    26	0.6387	     0
0.4186	    25	0.6388	     0
0.4188	    29	0.6390	     0
0.4190	    21	0.6392	     0
0.4192	    16	0.6393	     0
0.4194	    21	0.6395	     0
0.4196	    26	0.6397	     0
0.4198	    25	0.6398	     0
0.4200	    30	0.6400	     0
0.4202	    30	0.6402	     0
0.4204	    20	0.6403	     0
0.4206	    19	0.6405	     0
0.4208	    18	0.6407	     0
0.4210	    18	0.6408	     0
0.4212	    21	0.6410	     0
0.4214	    18	0.6412	     0
0.4215	    20	0.6413	     0
0.4217	    19	0.6415	     0
0.4219	    20	0.6417	     0
0.4221	    25	0.6418	     0
0.4223	    18	0.6420	     0
0.4225	    25	0.6422	     0
0.4227	    27	0.6423	     0
0.4229	    18	0.6425	     0
0.4231	    23	0.6427	     0
0.4233	    22	0.6428	     0
0.4235	    27	0.6430	     0
0.4237	    23	0.6432	     0
0.4239	    25	0.6433	     0
0.4241	    29	0.6435	     0
0.4242	    19	0.6437	     0
0.4244	    21	0.6438	     0
0.4246	    21	0.6440	     0
0.4248	    20	0.6442	     0
0.4250	    27	0.6443	     0
0.4252	    17	0.6445	     0
0.4254	    32	0.6446	     0
0.4256	    20	0.6448	     0
0.4258	    29	0.6450	     0
0.4260	    24	0.6451	     0
0.4262	    18	0.6453	     0
0.4264	    18	0.6455	     0
0.4266	    20	0.6456	     0
0.4268	    23	0.6458	     0
0.4269	    23	0.6460	     0
0.4271	    20	0.6461	     0
0.4273	    21	0.6463	     0
0.4275	    23	0.6465	     0
0.4277	    17	0.6466	     0
0.4279	    24	0.6468	     0
0.4281	    28	0.6470	     0
0.4283	    28	0.6471	     0
0.4285	    22	0.6473	     0
0.4287	    30	0.6475	     0
0.4289	    21	0.6476	     0
0.4291	    31	0.6478	     0
0.4293	    18	0.6480	     0
0.4295	    23	0.6481	     0
0.4296	    23	0.6483	     0
0.4298	    34	0.6485	     0
0.4300	    21	0.6486	     0
0.4302	    21	0.6488	     0
0.4304	    23	0.6490	     0
0.4306	    24	0.6491	     0
0.4308	    24	0.6493	     0
0.4310	    19	0.6495	     0
0.4312	    17	0.6496	     0
0.4314	    22	0.6498	     0
0.4316	    25	0.6500	     0
0.4318	    24	0.6501	     0
0.4320	    25	0.6503	     0
0.4322	    21	0.6505	     0
0.4323	    28	0.6506	     0
0.4325	    24	0.6508	     0
0.4327	    20	0.6510	     0
0.4329	    25	0.6511	     0
0.4331	    24	0.6513	     0
0.4333	    21	0.6515	     0
0.4335	    22	0.6516	     0
0.4337	    17	0.6518	     0
0.4339	    21	0.6520	     0
0.4341	    25	0.6521	     0
0.4343	    15	0.6523	     0
0.4345	    14	0.6525	     0
0.4347	    19	0.6526	     0
0.4349	    24	0.6528	     0
0.4350	    26	0.6529	     0
0.4352	    21	0.6531	     0
0.4354	    27	0.6533	     0
0.4356	    24	0.6534	     0
0.4358	    27	0.6536	     0
0.4360	    21	0.6538	     0
0.4362	    21	0.6539	     0
0.4364	    23	0.6541	     0
0.4366	    29	0.6543	     0
0.4368	    23	0.6544	     0
0.4370	    20	0.6546	     0
0.4372	    15	0.6548	     0
0.4374	    21	0.6549	     0
0.4376	    18	0.6551	     0
0.4377	    28	0.6553	     0
0.4379	    17	0.6554	     0
0.4381	    24	0.6556	     0
0.4383	    26	0.6558	     0
0.4385	    23	0.6559	     0
0.4387	    14	0.6561	     0
0.4389	    15	0.6563	     0
0.4391	    28	0.6564	     0
0.4393	    22	0.6566	     0
0.4395	    12	0.6568	     0
0.4397	    17	0.6569	     0
0.4399	    23	0.6571	     0
0.4401	    17	0.6573	     0
0.4403	    28	0.6574	     0
0.4404	    22	0.6576	     0
0.4406	    25	0.6578	     0
0.4408	    20	0.6579	     0
0.4410	    20	0.6581	     0
0.4412	    22	0.6583	     0
0.4414	    35	0.6584	     0
0.4416	    19	0.6586	     0
0.4418	    23	0.6588	     0
0.4420	    16	0.6589	     0
0.4422	    29	0.6591	     0
0.4424	    28	0.6593	     0
0.4426	    14	0.6594	     0
0.4428	    22	0.6596	     0
0.4430	    24	0.6598	     0
0.4431	    24	0.6599	     0
0.4433	    21	0.6601	     0
0.4435	    27	0.6603	     0
0.4437	    17	0.6604	     0
0.4439	    32	0.6606	     0
0.4441	    26	0.6608	     1
0.4443	    25	0.6609	     0
0.4445	    20	0.6611	     0
0.4447	    23	0.6612	     0
0.4449	    27	0.6614	     0
0.4451	    18	0.6616	     0
0.4453	    19	0.6617	     0
0.4455	    22	0.6619	     0
0.4457	    22	0.6621	     0
0.4458	    24	0.6622	     0
0.4460	    18	0.6624	     0
0.4462	    23	0.6626	     0
0.4464	    17	0.6627	     0
0.4466	    25	0.6629	     0
0.4468	    30	0.6631	     0
0.4470	    24	0.6632	     0
0.4472	    24	0.6634	     0
0.4474	    26	0.6636	     0
0.4476	    20	0.6637	     0
0.4478	    25	0.6639	     0
0.4480	    22	0.6641	     0
0.4482	    19	0.6642	     0
0.4484	    21	0.6644	     0
0.4485	    16	0.6646	     0
0.4487	    25	0.6647	     0
0.4489	    24	0.6649	     0
0.4491	    29	0.6651	     0
0.4493	    23	0.6652	     0
0.4495	    19	0.6654	     0
0.4497	    21	0.6656	     0
0.4499	    25	0.6657	     0
0.4501	    24	0.6659	     0
0.4503	    16	0.6661	     0
0.4505	    19	0.6662	     0
0.4507	    21	0.6664	     0
0.4509	    25	0.6666	     0
0.4511	    17	0.6667	     0
0.4512	    23	0.6669	     0
0.4514	    20	0.6671	     0
0.4516	    13	0.6672	     0
0.4518	    25	0.6674	     0
0.4520	    29	0.6676	     0
0.4522	    29	0.6677	     0
0.4524	    25	0.6679	     0
0.4526	    13	0.6681	     0
0.4528	    23	0.6682	     0
0.4530	    24	0.6684	     0
0.4532	    23	0.6686	     0
0.4534	    15	0.6687	     0
0.4536	    22	0.6689	     0
0.4538	    28	0.6691	     0
0.4539	    20	0.6692	     0
0.4541	    17	0.6694	     0
0.4543	    28	0.6696	     0
0.4545	    25	0.6697	     0
0.4547	    26	0.6699	     0
0.4549	    21	0.6700	     0
0.4551	    22	0.6702	     0
0.4553	    22	0.6704	     0
0.4555	    19	0.6705	     0
0.4557	    18	0.6707	     0
0.4559	    30	0.6709	     0
0.4561	    25	0.6710	     0
0.4563	    23	0.6712	     0
0.4565	    16	0.6714	     0
0.4566	    24	0.6715	     0
0.4568	    22	0.6717	     0
0.4570	    19	0.6719	     0
0.4572	    25	0.6720	     0
0.4574	    32	0.6722	     0
0.4576	    17	0.6724	     0
0.4578	    17	0.6725	     0
0.4580	    21	0.6727	     0
0.4582	    19	0.6729	     0
0.4584	    22	0.6730	     0
0.4586	    24	0.6732	     0
0.4588	    20	0.6734	     0
0.4590	    29	0.6735	     0
0.4592	    25	0.6737	     0
0.4593	    21	0.6739	     0
0.4595	    21	0.6740	     0
0.4597	    24	0.6742	     0
0.4599	    20	0.6744	     1
0.4601	    20	0.6745	     0
0.4603	    22	0.6747	     0
0.4605	    18	0.6749	     0
0.4607	    21	0.6750	     0
0.4609	    24	0.6752	     0
0.4611	    24	0.6754	     0
0.4613	    23	0.6755	     0
0.4615	    18	0.6757	     0
0.4617	    17	0.6759	     0
0.4619	    18	0.6760	     0
0.4620	    19	0.6762	     0
0.4622	    24	0.6764	     0
0.4624	    27	0.6765	     0
0.4626	    20	0.6767	     0
0.4628	    19	0.6769	     0
0.4630	    22	0.6770	     0
0.4632	    26	0.6772	     0
0.4634	    20	0.6774	     0
0.4636	    20	0.6775	     0
0.4638	    23	0.6777	     0
0.4640	    26	0.6779	     0
0.4642	    16	0.6780	     0
0.4644	    15	0.6782	     0
0.4646	    26	0.6783	     0
0.4647	    35	0.6785	     0
0.4649	    21	0.6787	     0
0.4651	    19	0.6788	     0
0.4653	    24	0.6790	     0
0.4655	    22	0.6792	     0
0.4657	    24	0.6793	     0
0.4659	    20	0.6795	     0
0.4661	    23	0.6797	     1
0.4663	    35	0.6798	     0
0.4665	    22	0.6800	     0
0.4667	    31	0.6802	     0
0.4669	    24	0.6803	     0
0.4671	    14	0.6805	     0
0.4673	    22	0.6807	     0
0.4674	    27	0.6808	     0
0.4676	    27	0.6810	     0
0.4678	    24	0.6812	     0
0.4680	    18	0.6813	     0
0.4682	    28	0.6815	     0
0.4684	    32	0.6817	     0
0.4686	    29	0.6818	     0
0.4688	    16	0.6820	     0
0.4690	    24	0.6822	     0
0.4692	    12	0.6823	     0
0.4694	    13	0.6825	     0
0.4696	    18	0.6827	     0
0.4698	    20	0.6828	     0
0.4700	    21	0.6830	     0
0.4701	    19	0.6832	     0
0.4703	    26	0.6833	     0
0.4705	    23	0.6835	     0
0.4707	    22	0.6837	     0
0.4709	    24	0.6838	     0
0.4711	    24	0.6840	     0
0.4713	    33	0.6842	     0
0.4715	    17	0.6843	     0
0.4717	    15	0.6845	     0
0.4719	    19	0.6847	     0
0.4721	    23	0.6848	     0
0.4723	    23	0.6850	     0
0.4725	    16	0.6852	     0
0.4727	    21	0.6853	     0
0.4728	    22	0.6855	     0
0.4730	    19	0.6857	     0
0.4732	    13	0.6858	     0
0.4734	    17	0.6860	     0
0.4736	    19	0.6862	     0
0.4738	    29	0.6863	     0
0.4740	    20	0.6865	     0
0.4742	    15	0.6867	     0
0.4744	    16	0.6868	     0
0.4746	    15	0.6870	     0
0.4748	    22	0.6871	     0
0.4750	    23	0.6873	     0
0.4752	    23	0.6875	     0
0.4754	    25	0.6876	     0
0.4755	    21	0.6878	     0
0.4757	    20	0.6880	     0
0.4759	    21	0.6881	     0
0.4761	    21	0.6883	     0
0.4763	    19	0.6885	     0
0.4765	    23	0.6886	     0
0.4767	    18	0.6888	     0
0.4769	    14	0.6890	     0
0.4771	    25	0.6891	     0
0.4773	    21	0.6893	     0
0.4775	    16	0.6895	     0
0.4777	    11	0.6896	     0
0.4779	    28	0.6898	     0
0.4781	    17	0.6900	     0
0.4782	    29	0.6901	     0
0.4784	    24	0.6903	     0
0.4786	    16	0.6905	     0
0.4788	    26	0.6906	     0
0.4790	    31	0.6908	     0
0.4792	    30	0.6910	     0
0.4794	    20	0.6911	     0
0.4796	    16	0.6913	     0
0.4798	    20	0.6915	     0
0.4800	    18	0.6916	     0
0.4802	    22	0.6918	     0
0.4804	    18	0.6920	     0
0.4806	    20	0.6921	     0
0.4808	    27	0.6923	     0
0.4809	    26	0.6925	     0
0.4811	    28	0.6926	     0
0.4813	    26	0.6928	     0
0.4815	    23	0.6930	     0
0.4817	    19	0.6931	     0
0.4819	    24	0.6933	     0
0.4821	    20	0.6935	     0
0.4823	    21	0.6936	     0
0.4825	    25	0.6938	     0
0.4827	    19	0.6940	     0
0.4829	    23	0.6941	     0
0.4831	    20	0.6943	     0
0.4833	    10	0.6945	     0
0.4835	    26	0.6946	     0
0.4836	    18	0.6948	     0
0.4838	    16	0.6950	     0
0.4840	    21	0.6951	     0
0.4842	    20	0.6953	     0
0.4844	    26	0.6954	     0
0.4846	    22	0.6956	     0
0.4848	    15	0.6958	     0
0.4850	    20	0.6959	     0
0.4852	    18	0.6961	     0
0.4854	    17	0.6963	     0
0.4856	    14	0.6964	     0
0.4858	    29	0.6966	     0
0.4860	    30	0.6968	     0
0.4862	    25	0.6969	     0
0.4863	    17	0.6971	     0
0.4865	    29	0.6973	     0
0.4867	    23	0.6974	     0
0.4869	    28	0.6976	     0
0.4871	    33	0.6978	     0
0.4873	    23	0.6979	     0
0.4875	    18	0.6981	     0
0.4877	    23	0.6983	     0
0.4879	    20	0.6984	     0
0.4881	    18	0.6986	     0
0.4883	    14	0.6988	     0
0.4885	    27	0.6989	     0
0.4887	    21	0.6991	     0
0.4889	    17	0.6993	     0
0.4890	    20	0.6994	     0
0.4892	    23	0.6996	     0
0.4894	    21	0.6998	     0
0.4896	    23	0.6999	     0
0.4898	    17	0.7001	     0
0.4900	    22	0.7003	     0
0.4902	    19	0.7004	     0
0.4904	    12	0.7006	     0
0.4906	    18	0.7008	     0
0.4908	    14	0.7009	     0
0.4910	    19	0.7011	     0
0.4912	    21	0.7013	     0
0.4914	    21	0.7014	     0
0.4916	    25	0.7016	     0
0.4917	    28	0.7018	     0
0.4919	    26	0.7019	     0
0.4921	    16	0.7021	     0
0.4923	    16	0.7023	     0
0.4925	    23	0.7024	     0
0.4927	    16	0.7026	     0
0.4929	    19	0.7028	     0
0.4931	    15	0.7029	     0
0.4933	    19	0.7031	     0
0.4935	    25	0.7033	     0
0.4937	    26	0.7034	     0
0.4939	    13	0.7036	     0
0.4941	    26	0.7037	     0
0.4943	    17	0.7039	     0
0.4944	    26	0.7041	     0
0.4946	    21	0.7042	     0
0.4948	    23	0.7044	     0
0.4950	    21	0.7046	     0
0.4952	    17	0.7047	     0
0.4954	    29	0.7049	     0
0.4956	    26	0.7051	     0
0.4958	    18	0.7052	     0
0.4960	    25	0.7054	     0
0.4962	    21	0.7056	     0
0.4964	    11	0.7057	     0
0.4966	    19	0.7059	     0
0.4968	    21	0.7061	     0
0.4970	    20	0.7062	     0
0.4971	    18	0.7064	     0
0.4973	    14	0.7066	     0
0.4975	    28	0.7067	     0
0.4977	    20	0.7069	     0
0.4979	    21	0.7071	     0
0.4981	    26	0.7072	     0
0.4983	    13	0.7074	     0
0.4985	    19	0.7076	     0
0.4987	    19	0.7077	     0
0.4989	    21	0.7079	     0
0.4991	    22	0.7081	     0
0.4993	    22	0.7082	     0
0.4995	    28	0.7084	     0
0.4997	    21	0.7086	     0
0.4998	    24	0.7087	     0
0.5000	    19	0.7089	     1
0.5002	    24	0.7091	     0
0.5004	    20	0.7092	     0
0.5006	    15	0.7094	     0
0.5008	    24	0.7096	     0
0.5010	    20	0.7097	     0
0.5012	    19	0.7099	     0
0.5014	    10	0.7101	     0
0.5016	    19	0.7102	     0
0.5018	    22	0.7104	     0
0.5020	    21	0.7106	     0
0.5022	    21	0.7107	     0
0.5024	    19	0.7109	     0
0.5025	    24	0.7111	     0
0.5027	    23	0.7112	     0
0.5029	    20	0.7114	     0
0.5031	    27	0.7116	     0
0.5033	    14	0.7117	     0
0.5035	    22	0.7119	     0
0.5037	    20	0.7121	     0
0.5039	    21	0.7122	     0
0.5041	    36	0.7124	     0
0.5043	    29	0.7125	     0
0.5045	    21	0.7127	     0
0.5047	    15	0.7129	     0
0.5049	    20	0.7130	     0
0.5051	    21	0.7132	     0
0.5052	    19	0.7134	     0
0.5054	    31	0.7135	     0
0.5056	    20	0.7137	     0
0.5058	    24	0.7139	     0
0.5060	    20	0.7140	     0
0.5062	    21	0.7142	     0
0.5064	    31	0.7144	     0
0.5066	    25	0.7145	     0
0.5068	    16	0.7147	     0
0.5070	    16	0.7149	     0
0.5072	    15	0.7150	     0
0.5074	    17	0.7152	     0
0.5076	    26	0.7154	     0
0.5078	    21	0.7155	     0
0.5079	    23	0.7157	     0
0.5081	    20	0.7159	     0
0.5083	    22	0.7160	     0
0.5085	    15	0.7162	     0
0.5087	    20	0.7164	     0
0.5089	    16	0.7165	     0
0.5091	    28	0.7167	     0
0.5093	    17	0.7169	     0
0.5095	    19	0.7170	     0
0.5097	    27	0.7172	     0
0.5099	    16	0.7174	     0
0.5101	    14	0.7175	     0
0.5103	    25	0.7177	     0
0.5105	    17	0.7179	     0
0.5106	    26	0.7180	     0
0.5108	    19	0.7182	     0
0.5110	    24	0.7184	     0
0.5112	    15	0.7185	     0
0.5114	    18	0.7187	     0
0.5116	    16	0.7189	     0
0.5118	    32	0.7190	     0
0.5120	    22	0.7192	     0
0.5122	    19	0.7194	     0
0.5124	    18	0.7195	     0
0.5126	    26	0.7197	     0
0.5128	    15	0.7199	     0
0.5130	    20	0.7200	     0
0.5132	    26	0.7202	     0
0.5133	    15	0.7204	     0
0.5135	    24	0.7205	     1
0.5137	    20	0.7207	     0
0.5139	    15	0.7208	     0
0.5141	    16	0.7210	     0
0.5143	    14	0.7212	     0
0.5145	    26	0.7213	     0
0.5147	    25	0.7215	     0
0.5149	    17	0.7217	     0
0.5151	    20	0.7218	     0
0.5153	    18	0.7220	     0
0.5155	    20	0.7222	     0
0.5157	    18	0.7223	     0
0.5159	    19	0.7225	     0
0.5160	    21	0.7227	     0
0.5162	    19	0.7228	     0
0.5164	    19	0.7230	     0
0.5166	    18	0.7232	     0
0.5168	    20	0.7233	     0
0.5170	    22	0.7235	     0
0.5172	    18	0.7237	     0
0.5174	    27	0.7238	     0
0.5176	    13	0.7240	     0
0.5178	    21	0.7242	     0
0.5180	    22	0.7243	     0
0.5182	    13	0.7245	     0
0.5184	    21	0.7247	     0
0.5186	    22	0.7248	     0
0.5188	    12	0.7250	     0
0.5189	    22	0.7252	     0
0.5191	    17	0.7253	     0
0.5193	    17	0.7255	     0
0.5195	    18	0.7257	     1
0.5197	    14	0.7258	     0
0.5199	    18	0.7260	     0
0.5201	    26	0.7262	     0
0.5203	    18	0.7263	     0
0.5205	    25	0.7265	     0
0.5207	    14	0.7267	     0
0.5209	    22	0.7268	     0
0.5211	    12	0.7270	     0
0.5213	    27	0.7272	     0
0.5215	    21	0.7273	     0
0.5216	    16	0.7275	     0
0.5218	    23	0.7277	     0
0.5220	    14	0.7278	     0
0.5222	    19	0.7280	     0
0.5224	    23	0.7282	     0
0.5226	    19	0.7283	     0
0.5228	    27	0.7285	     0
0.5230	    23	0.7287	     0
0.5232	    16	0.7288	     0
0.5234	    25	0.7290	     0
0.5236	    21	0.7292	     0
0.5238	    20	0.7293	     0
