01/31/2022 14:52:04
LT: 180.00

1.1132	     4	1.2367	     0
1.1134	     2	1.2368	     0
1.1136	     3	1.2370	     0
1.1138	     1	1.2372	     0
1.1140	     6	1.2373	     0
1.1141	     2	1.2375	     0
1.1143	     2	1.2377	     0
1.1145	     2	1.2378	     0
1.1147	     7	1.2380	     0
1.1149	     5	1.2382	     0
1.1151	     3	1.2383	     0
1.1153	     4	1.2385	     0
1.1155	     0	1.2387	     0
1.1157	     6	1.2388	     0
1.1159	     4	1.2390	     0
1.1161	     2	1.2392	     0
1.1163	     4	1.2393	     0
1.1165	     4	1.2395	     0
1.1167	     3	1.2396	     0
1.1168	     2	1.2398	     0
1.1170	     0	1.2400	     0
1.1172	     1	1.2401	     0
1.1174	     3	1.2403	     0
1.1176	     5	1.2405	     0
1.1178	     6	1.2406	     0
1.1180	     5	1.2408	     0
1.1182	     2	1.2410	     0
1.1184	     2	1.2411	     0
1.1186	     2	1.2413	     0
1.1188	     3	1.2415	     0
1.1190	     0	1.2416	     0
1.1192	     6	1.2418	     0
1.1194	     3	1.2420	     0
1.1195	     2	1.2421	     0
1.1197	     3	1.2423	     0
1.1199	     4	1.2425	     0
1.1201	     2	1.2426	     0
1.1203	     2	1.2428	     0
1.1205	     2	1.2430	     0
1.1207	     2	1.2431	     0
1.1209	     3	1.2433	     0
1.1211	     3	1.2435	     0
1.1213	     1	1.2436	     0
1.1215	     2	1.2438	     0
1.1217	     6	1.2440	     0
1.1219	     4	1.2441	     0
1.1221	     1	1.2443	     0
1.1222	     0	1.2445	     0
1.1224	     1	1.2446	     0
1.1226	     2	1.2448	     0
1.1228	     0	1.2450	     0
1.1230	     4	1.2451	     0
1.1232	     2	1.2453	     0
1.1234	     3	1.2455	     0
1.1236	     5	1.2456	     0
1.1238	     1	1.2458	     0
1.1240	     4	1.2460	     0
1.1242	     1	1.2461	     0
1.1244	     2	1.2463	     0
1.1246	     1	1.2465	     0
1.1248	     2	1.2466	     0
1.1249	     1	1.2468	     0
1.1251	     3	1.2470	     0
1.1253	     3	1.2471	     0
1.1255	     1	1.2473	     0
1.1257	     1	1.2475	     0
1.1259	     3	1.2476	     0
1.1261	     4	1.2478	     0
1.1263	     3	1.2479	     0
1.1265	     1	1.2481	     0
1.1267	     1	1.2483	     0
1.1269	     1	1.2484	     0
1.1271	     2	1.2486	     0
1.1273	     3	1.2488	     0
1.1275	     0	1.2489	     0
1.1276	     1	1.2491	     0
1.1278	     0	1.2493	     0
1.1280	     0	1.2494	     0
1.1282	     2	1.2496	     0
1.1284	     3	1.2498	     0
1.1286	     0	1.2499	     0
1.1288	     1	1.2501	     0
1.1290	     3	1.2503	     0
1.1292	     2	1.2504	     0
1.1294	     2	1.2506	     0
1.1296	     0	1.2508	     0
1.1298	     1	1.2509	     0
1.1300	     0	1.2511	     0
1.1302	     1	1.2513	     0
1.1303	     2	1.2514	     0
1.1305	     1	1.2516	     0
1.1307	     2	1.2518	     0
1.1309	     2	1.2519	     0
1.1311	     2	1.2521	     0
1.1313	     0	1.2523	     0
1.1315	     2	1.2524	     0
1.1317	     0	1.2526	     0
1.1319	     1	1.2528	     0
1.1321	     1	1.2529	     0
1.1323	     1	1.2531	     0
1.1325	     0	1.2533	     0
1.1327	     1	1.2534	     0
1.1329	     1	1.2536	     0
1.1330	     1	1.2538	     0
1.1332	     0	1.2539	     0
1.1334	     0	1.2541	     0
1.1336	     1	1.2543	     0
1.1338	     0	1.2544	     0
1.1340	     0	1.2546	     0
1.1342	     2	1.2548	     0
1.1344	     1	1.2549	     0
1.1346	     1	1.2551	     0
1.1348	     2	1.2553	     0
1.1350	     4	1.2554	     0
1.1352	     0	1.2556	     0
1.1354	     2	1.2558	     0
1.1356	     1	1.2559	     0
1.1357	     1	1.2561	     0
1.1359	     1	1.2562	     0
1.1361	     1	1.2564	     0
1.1363	     1	1.2566	     0
1.1365	     2	1.2567	     0
1.1367	     0	1.2569	     0
1.1369	     3	1.2571	     0
1.1371	     3	1.2572	     0
1.1373	     2	1.2574	     0
1.1375	     0	1.2576	     0
1.1377	     2	1.2577	     0
1.1379	     1	1.2579	     0
1.1381	     0	1.2581	     0
1.1383	     3	1.2582	     0
1.1384	     0	1.2584	     0
1.1386	     2	1.2586	     0
1.1388	     2	1.2587	     0
1.1390	     2	1.2589	     0
1.1392	     1	1.2591	     0
1.1394	     2	1.2592	     0
1.1396	     0	1.2594	     0
1.1398	     0	1.2596	     0
1.1400	     0	1.2597	     0
1.1402	     0	1.2599	     0
1.1404	     3	1.2601	     0
1.1406	     1	1.2602	     0
1.1408	     1	1.2604	     0
1.1410	     0	1.2606	     0
1.1411	     0	1.2607	     0
1.1413	     1	1.2609	     0
1.1415	     1	1.2611	     0
1.1417	     0	1.2612	     0
1.1419	     2	1.2614	     0
1.1421	     2	1.2616	     0
1.1423	     1	1.2617	     0
1.1425	     1	1.2619	     0
1.1427	     1	1.2621	     0
1.1429	     0	1.2622	     0
1.1431	     2	1.2624	     0
1.1433	     1	1.2626	     0
1.1435	     0	1.2627	     0
1.1437	     4	1.2629	     0
1.1438	     1	1.2631	     0
1.1440	     1	1.2632	     0
1.1442	     2	1.2634	     0
1.1444	     2	1.2636	     0
1.1446	     3	1.2637	     0
1.1448	     1	1.2639	     0
1.1450	     1	1.2641	     0
1.1452	     1	1.2642	     0
1.1454	     2	1.2644	     0
1.1456	     0	1.2646	     0
1.1458	     1	1.2647	     0
1.1460	     2	1.2649	     0
1.1462	     1	1.2650	     0
1.1464	     3	1.2652	     0
1.1465	     2	1.2654	     0
1.1467	     1	1.2655	     0
1.1469	     2	1.2657	     0
1.1471	     2	1.2659	     0
1.1473	     1	1.2660	     0
1.1475	     4	1.2662	     0
1.1477	     1	1.2664	     0
1.1479	     2	1.2665	     0
1.1481	     3	1.2667	     0
1.1483	     0	1.2669	     0
1.1485	     1	1.2670	     0
1.1487	     0	1.2672	     0
1.1489	     2	1.2674	     0
1.1491	     0	1.2675	     0
1.1492	     0	1.2677	     0
1.1494	     0	1.2679	     0
1.1496	     2	1.2680	     0
1.1498	     2	1.2682	     0
1.1500	     1	1.2684	     0
1.1502	     1	1.2685	     0
1.1504	     0	1.2687	     0
1.1506	     0	1.2689	     0
1.1508	     1	1.2690	     0
1.1510	     1	1.2692	     0
1.1512	     2	1.2694	     0
1.1514	     1	1.2695	     0
1.1516	     1	1.2697	     0
1.1518	     0	1.2699	     0
1.1519	     2	1.2700	     0
1.1521	     1	1.2702	     0
1.1523	     1	1.2704	     0
1.1525	     3	1.2705	     0
1.1527	     0	1.2707	     0
1.1529	     1	1.2709	     0
1.1531	     0	1.2710	     0
1.1533	     0	1.2712	     0
1.1535	     0	1.2714	     0
1.1537	     1	1.2715	     0
1.1539	     0	1.2717	     0
1.1541	     1	1.2719	     0
1.1543	     0	1.2720	     0
1.1545	     2	1.2722	     0
1.1546	     0	1.2724	     0
1.1548	     5	1.2725	     0
1.1550	     1	1.2727	     0
1.1552	     0	1.2729	     0
1.1554	     1	1.2730	     0
1.1556	     0	1.2732	     0
1.1558	     0	1.2733	     0
1.1560	     0	1.2735	     0
1.1562	     1	1.2737	     0
1.1564	     0	1.2738	     0
1.1566	     2	1.2740	     0
1.1568	     0	1.2742	     0
1.1570	     0	1.2743	     0
1.1572	     3	1.2745	     0
1.1573	     1	1.2747	     0
1.1575	     0	1.2748	     0
1.1577	     0	1.2750	     0
1.1579	     2	1.2752	     0
1.1581	     1	1.2753	     0
1.1583	     0	1.2755	     0
1.1585	     0	1.2757	     0
1.1587	     0	1.2758	     0
1.1589	     0	1.2760	     0
1.1591	     4	1.2762	     0
1.1593	     2	1.2763	     0
1.1595	     1	1.2765	     0
1.1597	     6	1.2767	     0
1.1599	     2	1.2768	     0
1.1600	     3	1.2770	     0
1.1602	     0	1.2772	     0
1.1604	     2	1.2773	     0
1.1606	     0	1.2775	     0
1.1608	     4	1.2777	     0
1.1610	     0	1.2778	     0
1.1612	     0	1.2780	     0
1.1614	     1	1.2782	     0
1.1616	     1	1.2783	     0
1.1618	     0	1.2785	     0
1.1620	     0	1.2787	     0
1.1622	     0	1.2788	     0
1.1624	     1	1.2790	     0
1.1626	     1	1.2792	     0
1.1627	     2	1.2793	     0
1.1629	     0	1.2795	     0
1.1631	     5	1.2797	     0
1.1633	     0	1.2798	     0
1.1635	     0	1.2800	     0
1.1637	     1	1.2802	     0
1.1639	     0	1.2803	     0
1.1641	     1	1.2805	     0
1.1643	     2	1.2807	     0
1.1645	     0	1.2808	     0
1.1647	     2	1.2810	     0
1.1649	     1	1.2812	     0
1.1651	     3	1.2813	     0
1.1653	     1	1.2815	     0
1.1654	     3	1.2817	     0
1.1656	     1	1.2818	     0
1.1658	     1	1.2820	     0
1.1660	     1	1.2821	     0
1.1662	     2	1.2823	     0
1.1664	     3	1.2825	     0
1.1666	     2	1.2826	     0
1.1668	     2	1.2828	     0
1.1670	     1	1.2830	     0
1.1672	     2	1.2831	     0
1.1674	     0	1.2833	     0
1.1676	     0	1.2835	     0
1.1678	     0	1.2836	     0
1.1680	     1	1.2838	     0
1.1681	     3	1.2840	     0
1.1683	     1	1.2841	     0
1.1685	     1	1.2843	     0
1.1687	     3	1.2845	     0
1.1689	     1	1.2846	     0
1.1691	     4	1.2848	     0
1.1693	     0	1.2850	     0
1.1695	     1	1.2851	     0
1.1697	     1	1.2853	     0
1.1699	     2	1.2855	     0
1.1701	     4	1.2856	     0
1.1703	     0	1.2858	     0
1.1705	     0	1.2860	     0
1.1707	     1	1.2861	     0
1.1708	     1	1.2863	     0
1.1710	     3	1.2865	     0
1.1712	     1	1.2866	     0
1.1714	     2	1.2868	     0
1.1716	     1	1.2870	     0
1.1718	     0	1.2871	     0
1.1720	     2	1.2873	     0
1.1722	     0	1.2875	     0
1.1724	     1	1.2876	     0
1.1726	     0	1.2878	     0
1.1728	     2	1.2880	     0
1.1730	     2	1.2881	     0
1.1732	     0	1.2883	     0
1.1734	     1	1.2885	     0
1.1735	     0	1.2886	     0
1.1737	     0	1.2888	     0
1.1739	     2	1.2890	     0
1.1741	     1	1.2891	     0
1.1743	     2	1.2893	     0
1.1745	     1	1.2895	     0
1.1747	     0	1.2896	     0
1.1749	     2	1.2898	     0
1.1751	     1	1.2900	     0
1.1753	     1	1.2901	     0
1.1755	     1	1.2903	     0
1.1757	     1	1.2904	     0
1.1759	     1	1.2906	     0
1.1761	     2	1.2908	     0
1.1762	     2	1.2909	     0
1.1764	     2	1.2911	     0
1.1766	     1	1.2913	     0
1.1768	     0	1.2914	     0
1.1770	     0	1.2916	     0
1.1772	     3	1.2918	     0
1.1774	     3	1.2919	     0
1.1776	     2	1.2921	     0
1.1778	     2	1.2923	     0
1.1780	     0	1.2924	     0
1.1782	     0	1.2926	     0
1.1784	     0	1.2928	     0
1.1786	     0	1.2929	     0
1.1788	     0	1.2931	     0
1.1789	     3	1.2933	     0
1.1791	     0	1.2934	     0
1.1793	     1	1.2936	     0
1.1795	     1	1.2938	     0
1.1797	     0	1.2939	     0
1.1799	     0	1.2941	     0
1.1801	     1	1.2943	     0
1.1803	     2	1.2944	     1
1.1805	     1	1.2946	     0
1.1807	     0	1.2948	     0
1.1809	     0	1.2949	     0
1.1811	     2	1.2951	     0
1.1813	     1	1.2953	     0
1.1815	     2	1.2954	     0
1.1816	     1	1.2956	     0
1.1818	     0	1.2958	     0
1.1820	     0	1.2959	     0
1.1822	     0	1.2961	     0
1.1824	     2	1.2963	     0
1.1826	     1	1.2964	     0
1.1828	     1	1.2966	     0
1.1830	     3	1.2968	     0
1.1832	     1	1.2969	     0
1.1834	     0	1.2971	     0
1.1836	     0	1.2973	     0
1.1838	     0	1.2974	     0
1.1840	     0	1.2976	     0
1.1842	     1	1.2978	     0
1.1843	     0	1.2979	     0
1.1845	     1	1.2981	     0
1.1847	     1	1.2983	     0
1.1849	     0	1.2984	     0
1.1851	     0	1.2986	     0
1.1853	     0	1.2987	     0
1.1855	     2	1.2989	     0
1.1857	     1	1.2991	     0
1.1859	     2	1.2992	     0
1.1861	     0	1.2994	     0
1.1863	     0	1.2996	     0
1.1865	     2	1.2997	     0
1.1867	     1	1.2999	     0
1.1869	     1	1.3001	     0
1.1870	     2	1.3002	     0
1.1872	     1	1.3004	     0
1.1874	     0	1.3006	     0
1.1876	     0	1.3007	     0
1.1878	     1	1.3009	     0
1.1880	     1	1.3011	     0
1.1882	     0	1.3012	     0
1.1884	     2	1.3014	     0
1.1886	     1	1.3016	     0
1.1888	     1	1.3017	     0
1.1890	     1	1.3019	     0
1.1892	     1	1.3021	     0
1.1894	     0	1.3022	     0
1.1896	     0	1.3024	     0
1.1897	     0	1.3026	     0
1.1899	     1	1.3027	     0
1.1901	     1	1.3029	     0
1.1903	     1	1.3031	     0
1.1905	     1	1.3032	     0
1.1907	     1	1.3034	     0
1.1909	     2	1.3036	     0
1.1911	     0	1.3037	     0
1.1913	     0	1.3039	     0
1.1915	     0	1.3041	     0
1.1917	     0	1.3042	     0
1.1919	     1	1.3044	     0
1.1921	     0	1.3046	     0
1.1923	     0	1.3047	     0
1.1924	     1	1.3049	     0
1.1926	     0	1.3051	     0
1.1928	     3	1.3052	     0
1.1930	     1	1.3054	     0
1.1932	     1	1.3056	     0
1.1934	     0	1.3057	     0
1.1936	     3	1.3059	     0
1.1938	     2	1.3061	     0
1.1940	     2	1.3062	     0
1.1942	     0	1.3064	     0
1.1944	     2	1.3066	     0
1.1946	     0	1.3067	     0
1.1948	     0	1.3069	     0
1.1950	     0	1.3071	     0
1.1951	     0	1.3072	     0
1.1953	     2	1.3074	     0
1.1955	     0	1.3075	     0
1.1957	     1	1.3077	     0
1.1959	     0	1.3079	     0
1.1961	     1	1.3080	     0
1.1963	     0	1.3082	     0
1.1965	     2	1.3084	     0
1.1967	     1	1.3085	     0
1.1969	     1	1.3087	     0
1.1971	     2	1.3089	     0
1.1973	     0	1.3090	     0
1.1975	     1	1.3092	     0
1.1977	     0	1.3094	     0
1.1978	     3	1.3095	     0
1.1980	     1	1.3097	     0
1.1982	     1	1.3099	     0
1.1984	     0	1.3100	     0
1.1986	     0	1.3102	     0
1.1988	     3	1.3104	     0
1.1990	     0	1.3105	     0
1.1992	     2	1.3107	     0
1.1994	     2	1.3109	     0
1.1996	     2	1.3110	     0
1.1998	     1	1.3112	     0
1.2000	     2	1.3114	     0
1.2002	     0	1.3115	     0
1.2004	     1	1.3117	     0
1.2005	     0	1.3119	     0
1.2007	     0	1.3120	     0
1.2009	     0	1.3122	     0
1.2011	     1	1.3124	     0
1.2013	     2	1.3125	     0
1.2015	     2	1.3127	     0
1.2017	     2	1.3129	     0
1.2019	     0	1.3130	     0
1.2021	     0	1.3132	     0
1.2023	     0	1.3134	     0
1.2025	     1	1.3135	     0
1.2027	     1	1.3137	     0
1.2029	     3	1.3139	     0
1.2031	     0	1.3140	     0
1.2032	     1	1.3142	     0
1.2034	     0	1.3144	     0
1.2036	     1	1.3145	     0
1.2038	     0	1.3147	     0
1.2040	     1	1.3149	     0
1.2042	     0	1.3150	     0
1.2044	     1	1.3152	     0
1.2046	     1	1.3154	     0
1.2048	     2	1.3155	     0
1.2050	     1	1.3157	     0
1.2052	     2	1.3158	     0
1.2054	     0	1.3160	     0
1.2056	     0	1.3162	     0
1.2058	     2	1.3163	     0
1.2059	     1	1.3165	     0
1.2061	     0	1.3167	     0
1.2063	     1	1.3168	     0
1.2065	     0	1.3170	     0
1.2067	     1	1.3172	     0
1.2069	     3	1.3173	     0
1.2071	     3	1.3175	     0
1.2073	     0	1.3177	     0
1.2075	     0	1.3178	     0
1.2077	     1	1.3180	     0
1.2079	     1	1.3182	     0
1.2081	     0	1.3183	     0
1.2083	     0	1.3185	     0
1.2085	     0	1.3187	     0
1.2086	     1	1.3188	     0
1.2088	     1	1.3190	     0
1.2090	     0	1.3192	     0
1.2092	     0	1.3193	     0
1.2094	     4	1.3195	     0
1.2096	     2	1.3197	     0
1.2098	     1	1.3198	     0
1.2100	     0	1.3200	     0
1.2102	     0	1.3202	     0
1.2104	     0	1.3203	     0
1.2106	     0	1.3205	     0
1.2108	     3	1.3207	     0
1.2110	     0	1.3208	     0
1.2112	     1	1.3210	     0
1.2114	     1	1.3212	     0
1.2115	     1	1.3213	     0
1.2117	     3	1.3215	     0
1.2119	     0	1.3217	     0
1.2121	     2	1.3218	     0
1.2123	     2	1.3220	     0
1.2125	     0	1.3222	     0
1.2127	     1	1.3223	     0
1.2129	     2	1.3225	     0
1.2131	     2	1.3227	     0
1.2133	     1	1.3228	     0
1.2135	     1	1.3230	     0
1.2137	     1	1.3232	     0
1.2139	     1	1.3233	     0
1.2141	     0	1.3235	     0
1.2142	     1	1.3237	     0
1.2144	     1	1.3238	     0
1.2146	     3	1.3240	     0
1.2148	     0	1.3242	     0
1.2150	     0	1.3243	     0
1.2152	     0	1.3245	     0
1.2154	     1	1.3246	     0
1.2156	     3	1.3248	     0
1.2158	     0	1.3250	     0
1.2160	     1	1.3251	     0
1.2162	     1	1.3253	     0
1.2164	     1	1.3255	     0
1.2166	     2	1.3256	     0
1.2168	     1	1.3258	     0
1.2169	     1	1.3260	     0
1.2171	     1	1.3261	     0
1.2173	     0	1.3263	     0
1.2175	     0	1.3265	     0
1.2177	     3	1.3266	     0
1.2179	     0	1.3268	     0
1.2181	     0	1.3270	     0
1.2183	     1	1.3271	     0
1.2185	     1	1.3273	     0
1.2187	     0	1.3275	     0
1.2189	     0	1.3276	     0
1.2191	     1	1.3278	     0
1.2193	     0	1.3280	     0
1.2195	     1	1.3281	     0
1.2196	     0	1.3283	     0
1.2198	     1	1.3285	     0
1.2200	     1	1.3286	     0
1.2202	     2	1.3288	     0
1.2204	     3	1.3290	     0
1.2206	     3	1.3291	     0
1.2208	     2	1.3293	     0
1.2210	     0	1.3295	     0
1.2212	     1	1.3296	     0
1.2214	     1	1.3298	     0
1.2216	     1	1.3300	     0
1.2218	     0	1.3301	     0
1.2220	     2	1.3303	     0
1.2222	     1	1.3305	     0
1.2223	     1	1.3306	     0
1.2225	     0	1.3308	     0
1.2227	     2	1.3310	     0
1.2229	     1	1.3311	     0
1.2231	     1	1.3313	     0
1.2233	     0	1.3315	     0
1.2235	     0	1.3316	     0
1.2237	     3	1.3318	     0
1.2239	     2	1.3320	     0
1.2241	     2	1.3321	     0
1.2243	     0	1.3323	     0
1.2245	     4	1.3325	     0
1.2247	     0	1.3326	     0
1.2249	     0	1.3328	     0
1.2250	     0	1.3329	     0
1.2252	     1	1.3331	     0
1.2254	     0	1.3333	     0
1.2256	     0	1.3334	     0
1.2258	     1	1.3336	     0
1.2260	     1	1.3338	     0
1.2262	     2	1.3339	     0
1.2264	     3	1.3341	     0
1.2266	     1	1.3343	     0
1.2268	     1	1.3344	     0
1.2270	     2	1.3346	     0
1.2272	     3	1.3348	     0
1.2274	     0	1.3349	     0
1.2276	     0	1.3351	     0
1.2277	     0	1.3353	     0
1.2279	     3	1.3354	     0
1.2281	     0	1.3356	     0
1.2283	     1	1.3358	     0
1.2285	     0	1.3359	     0
1.2287	     4	1.3361	     0
1.2289	     2	1.3363	     0
1.2291	     1	1.3364	     0
1.2293	     1	1.3366	     0
1.2295	     1	1.3368	     0
1.2297	     1	1.3369	     0
1.2299	     1	1.3371	     0
1.2301	     2	1.3373	     0
1.2303	     1	1.3374	     0
1.2304	     1	1.3376	     0
1.2306	     2	1.3378	     0
1.2308	     3	1.3379	     0
1.2310	     1	1.3381	     0
1.2312	     0	1.3383	     0
1.2314	     0	1.3384	     0
1.2316	     1	1.3386	     0
1.2318	     0	1.3388	     0
1.2320	     1	1.3389	     0
1.2322	     0	1.3391	     0
1.2324	     1	1.3393	     0
1.2326	     1	1.3394	     0
1.2328	     1	1.3396	     0
1.2330	     1	1.3398	     0
1.2331	     1	1.3399	     0
1.2333	     0	1.3401	     0
1.2335	     1	1.3403	     0
1.2337	     2	1.3404	     0
1.2339	     1	1.3406	     0
1.2341	     2	1.3408	     0
1.2343	     2	1.3409	     0
1.2345	     2	1.3411	     0
1.2347	     2	1.3413	     0
1.2349	     0	1.3414	     0
1.2351	     0	1.3416	     0
1.2353	     1	1.3417	     0
1.2355	     2	1.3419	     0
1.2357	     0	1.3421	     0
1.2358	     0	1.3422	     0
1.2360	     2	1.3424	     0
1.2362	     0	1.3426	     0
1.2364	     1	1.3427	     0
1.2366	     0	1.3429	     0
1.2368	     2	1.3431	     0
1.2370	     2	1.3432	     0
1.2372	     1	1.3434	     0
1.2374	     3	1.3436	     0
1.2376	     0	1.3437	     0
1.2378	     0	1.3439	     0
1.2380	     1	1.3441	     0
1.2382	     2	1.3442	     0
1.2384	     1	1.3444	     0
1.2385	     3	1.3446	     0
1.2387	     1	1.3447	     0
1.2389	     0	1.3449	     0
1.2391	     0	1.3451	     0
1.2393	     1	1.3452	     0
1.2395	     1	1.3454	     0
1.2397	     1	1.3456	     0
1.2399	     0	1.3457	     0
1.2401	     1	1.3459	     0
1.2403	     2	1.3461	     0
1.2405	     2	1.3462	     0
1.2407	     2	1.3464	     0
1.2409	     1	1.3466	     0
1.2411	     1	1.3467	     0
1.2412	     0	1.3469	     0
1.2414	     4	1.3471	     0
1.2416	     0	1.3472	     0
1.2418	     1	1.3474	     0
1.2420	     6	1.3476	     0
1.2422	     1	1.3477	     0
1.2424	     1	1.3479	     0
1.2426	     0	1.3481	     0
1.2428	     0	1.3482	     0
1.2430	     1	1.3484	     0
1.2432	     3	1.3486	     0
1.2434	     0	1.3487	     0
1.2436	     3	1.3489	     0
1.2438	     0	1.3491	     0
1.2439	     0	1.3492	     0
1.2441	     0	1.3494	     0
1.2443	     0	1.3496	     0
1.2445	     2	1.3497	     0
1.2447	     2	1.3499	     0
1.2449	     1	1.3500	     0
1.2451	     1	1.3502	     0
1.2453	     2	1.3504	     0
1.2455	     0	1.3505	     0
1.2457	     2	1.3507	     0
1.2459	     0	1.3509	     0
1.2461	     1	1.3510	     0
1.2463	     0	1.3512	     0
1.2465	     1	1.3514	     0
1.2466	     0	1.3515	     0
1.2468	     2	1.3517	     0
1.2470	     0	1.3519	     0
1.2472	     1	1.3520	     0
1.2474	     0	1.3522	     0
1.2476	     0	1.3524	     0
1.2478	     3	1.3525	     0
1.2480	     2	1.3527	     0
1.2482	     0	1.3529	     0
1.2484	     0	1.3530	     0
1.2486	     1	1.3532	     0
1.2488	     0	1.3534	     0
1.2490	     2	1.3535	     0
1.2492	     0	1.3537	     0
1.2493	     3	1.3539	     0
1.2495	     2	1.3540	     0
1.2497	     1	1.3542	     0
1.2499	     1	1.3544	     0
1.2501	     0	1.3545	     0
1.2503	     1	1.3547	     0
1.2505	     1	1.3549	     0
1.2507	     1	1.3550	     0
1.2509	     0	1.3552	     0
1.2511	     0	1.3554	     0
1.2513	     2	1.3555	     0
1.2515	     1	1.3557	     0
1.2517	     1	1.3559	     0
1.2519	     2	1.3560	     0
1.2520	     1	1.3562	     0
1.2522	     0	1.3564	     0
1.2524	     1	1.3565	     0
1.2526	     1	1.3567	     0
1.2528	     2	1.3569	     0
1.2530	     0	1.3570	     0
1.2532	     0	1.3572	     0
1.2534	     3	1.3574	     0
1.2536	     0	1.3575	     0
1.2538	     0	1.3577	     0
1.2540	     2	1.3579	     0
1.2542	     2	1.3580	     0
1.2544	     0	1.3582	     0
1.2546	     0	1.3583	     0
1.2547	     0	1.3585	     0
1.2549	     0	1.3587	     0
1.2551	     0	1.3588	     0
1.2553	     0	1.3590	     0
1.2555	     2	1.3592	     0
1.2557	     0	1.3593	     0
1.2559	     4	1.3595	     0
1.2561	     0	1.3597	     0
1.2563	     1	1.3598	     0
1.2565	     1	1.3600	     0
1.2567	     0	1.3602	     0
1.2569	     1	1.3603	     0
1.2571	     1	1.3605	     0
1.2573	     0	1.3607	     0
1.2574	     1	1.3608	     0
1.2576	     2	1.3610	     0
1.2578	     0	1.3612	     0
1.2580	     0	1.3613	     0
1.2582	     0	1.3615	     0
1.2584	     3	1.3617	     0
1.2586	     1	1.3618	     0
1.2588	     1	1.3620	     0
1.2590	     2	1.3622	     0
1.2592	     0	1.3623	     0
1.2594	     4	1.3625	     0
1.2596	     1	1.3627	     0
1.2598	     0	1.3628	     0
1.2600	     2	1.3630	     0
1.2601	     0	1.3632	     0
1.2603	     1	1.3633	     0
1.2605	     0	1.3635	     0
1.2607	     1	1.3637	     0
1.2609	     1	1.3638	     0
1.2611	     1	1.3640	     0
1.2613	     1	1.3642	     0
1.2615	     1	1.3643	     0
1.2617	     0	1.3645	     0
1.2619	     2	1.3647	     0
1.2621	     2	1.3648	     0
1.2623	     2	1.3650	     0
1.2625	     0	1.3652	     0
1.2627	     1	1.3653	     0
1.2628	     1	1.3655	     0
1.2630	     2	1.3657	     0
1.2632	     1	1.3658	     0
1.2634	     0	1.3660	     0
1.2636	     2	1.3662	     0
1.2638	     1	1.3663	     0
1.2640	     0	1.3665	     0
1.2642	     0	1.3667	     0
1.2644	     1	1.3668	     0
1.2646	     1	1.3670	     0
1.2648	     0	1.3671	     0
1.2650	     1	1.3673	     0
1.2652	     0	1.3675	     0
1.2654	     1	1.3676	     0
1.2655	     0	1.3678	     0
1.2657	     0	1.3680	     0
1.2659	     0	1.3681	     0
1.2661	     3	1.3683	     0
1.2663	     0	1.3685	     0
1.2665	     0	1.3686	     0
1.2667	     1	1.3688	     0
1.2669	     3	1.3690	     0
1.2671	     0	1.3691	     0
1.2673	     0	1.3693	     0
1.2675	     3	1.3695	     0
1.2677	     0	1.3696	     0
1.2679	     0	1.3698	     0
1.2681	     1	1.3700	     0
1.2682	     2	1.3701	     0
1.2684	     1	1.3703	     0
1.2686	     1	1.3705	     0
1.2688	     1	1.3706	     0
1.2690	     1	1.3708	     0
1.2692	     0	1.3710	     0
1.2694	     1	1.3711	     0
1.2696	     1	1.3713	     0
1.2698	     1	1.3715	     0
1.2700	     1	1.3716	     0
1.2702	     1	1.3718	     0
1.2704	     1	1.3720	     0
1.2706	     2	1.3721	     0
1.2708	     1	1.3723	     0
1.2709	     2	1.3725	     0
1.2711	     1	1.3726	     0
1.2713	     1	1.3728	     0
1.2715	     1	1.3730	     0
1.2717	     0	1.3731	     0
1.2719	     1	1.3733	     0
1.2721	     1	1.3735	     0
1.2723	     1	1.3736	     0
1.2725	     0	1.3738	     0
1.2727	     1	1.3740	     0
1.2729	     1	1.3741	     0
1.2731	     2	1.3743	     0
1.2733	     0	1.3745	     0
1.2735	     1	1.3746	     0
1.2736	     2	1.3748	     0
1.2738	     3	1.3750	     0
1.2740	     0	1.3751	     0
1.2742	     1	1.3753	     0
1.2744	     1	1.3754	     0
1.2746	     1	1.3756	     0
1.2748	     1	1.3758	     0
1.2750	     0	1.3759	     0
1.2752	     0	1.3761	     0
1.2754	     2	1.3763	     0
1.2756	     2	1.3764	     0
1.2758	     0	1.3766	     0
1.2760	     2	1.3768	     0
1.2762	     0	1.3769	     0
1.2763	     1	1.3771	     0
1.2765	     0	1.3773	     0
1.2767	     1	1.3774	     0
1.2769	     1	1.3776	     0
1.2771	     0	1.3778	     0
1.2773	     2	1.3779	     0
1.2775	     0	1.3781	     0
1.2777	     0	1.3783	     0
1.2779	     0	1.3784	     0
1.2781	     0	1.3786	     0
1.2783	     1	1.3788	     0
1.2785	     1	1.3789	     0
1.2787	     3	1.3791	     0
1.2789	     0	1.3793	     0
1.2790	     1	1.3794	     0
1.2792	     1	1.3796	     0
1.2794	     3	1.3798	     0
1.2796	     0	1.3799	     0
1.2798	     0	1.3801	     0
1.2800	     0	1.3803	     0
1.2802	     1	1.3804	     0
1.2804	     1	1.3806	     0
1.2806	     1	1.3808	     0
1.2808	     0	1.3809	     0
1.2810	     0	1.3811	     0
1.2812	     2	1.3813	     0
1.2814	     0	1.3814	     0
