01/31/2022 12:50:48
LT: 180.00

0.4503	    48	0.6661	     0
0.4505	    43	0.6662	     0
0.4507	    56	0.6664	     0
0.4509	    57	0.6666	     0
0.4511	    56	0.6667	     0
0.4512	    44	0.6669	     0
0.4514	    54	0.6671	     0
0.4516	    40	0.6672	     0
0.4518	    58	0.6674	     0
0.4520	    64	0.6676	     0
0.4522	    51	0.6677	     0
0.4524	    47	0.6679	     0
0.4526	    53	0.6681	     0
0.4528	    66	0.6682	     0
0.4530	    45	0.6684	     0
0.4532	    43	0.6686	     0
0.4534	    44	0.6687	     0
0.4536	    56	0.6689	     0
0.4538	    51	0.6691	     0
0.4539	    51	0.6692	     0
0.4541	    47	0.6694	     0
0.4543	    50	0.6696	     0
0.4545	    38	0.6697	     0
0.4547	    61	0.6699	     0
0.4549	    52	0.6700	     0
0.4551	    46	0.6702	     0
0.4553	    52	0.6704	     0
0.4555	    58	0.6705	     0
0.4557	    50	0.6707	     0
0.4559	    43	0.6709	     0
0.4561	    61	0.6710	     0
0.4563	    53	0.6712	     0
0.4565	    40	0.6714	     0
0.4566	    50	0.6715	     0
0.4568	    49	0.6717	     0
0.4570	    50	0.6719	     0
0.4572	    59	0.6720	     0
0.4574	    39	0.6722	     0
0.4576	    45	0.6724	     0
0.4578	    46	0.6725	     0
0.4580	    58	0.6727	     0
0.4582	    55	0.6729	     0
0.4584	    56	0.6730	     0
0.4586	    43	0.6732	     0
0.4588	    43	0.6734	     0
0.4590	    49	0.6735	     0
0.4592	    57	0.6737	     0
0.4593	    56	0.6739	     0
0.4595	    59	0.6740	     0
0.4597	    52	0.6742	     0
0.4599	    47	0.6744	     0
0.4601	    51	0.6745	     0
0.4603	    50	0.6747	     0
0.4605	    50	0.6749	     0
0.4607	    58	0.6750	     0
0.4609	    45	0.6752	     0
0.4611	    43	0.6754	     0
0.4613	    64	0.6755	     0
0.4615	    61	0.6757	     0
0.4617	    49	0.6759	     0
0.4619	    46	0.6760	     0
0.4620	    58	0.6762	     0
0.4622	    47	0.6764	     0
0.4624	    42	0.6765	     0
0.4626	    54	0.6767	     0
0.4628	    64	0.6769	     0
0.4630	    39	0.6770	     0
0.4632	    51	0.6772	     0
0.4634	    41	0.6774	     0
0.4636	    49	0.6775	     0
0.4638	    51	0.6777	     0
0.4640	    63	0.6779	     0
0.4642	    44	0.6780	     0
0.4644	    54	0.6782	     0
0.4646	    45	0.6783	     0
0.4647	    52	0.6785	     0
0.4649	    48	0.6787	     0
0.4651	    55	0.6788	     0
0.4653	    55	0.6790	     0
0.4655	    49	0.6792	     0
0.4657	    37	0.6793	     0
0.4659	    51	0.6795	     0
0.4661	    55	0.6797	     0
0.4663	    40	0.6798	     0
0.4665	    60	0.6800	     0
0.4667	    42	0.6802	     0
0.4669	    43	0.6803	     0
0.4671	    56	0.6805	     0
0.4673	    56	0.6807	     0
0.4674	    36	0.6808	     0
0.4676	    48	0.6810	     0
0.4678	    57	0.6812	     1
0.4680	    51	0.6813	     0
0.4682	    53	0.6815	     0
0.4684	    53	0.6817	     0
0.4686	    51	0.6818	     0
0.4688	    47	0.6820	     0
0.4690	    56	0.6822	     0
0.4692	    44	0.6823	     0
0.4694	    57	0.6825	     0
0.4696	    43	0.6827	     0
0.4698	    52	0.6828	     0
0.4700	    53	0.6830	     0
0.4701	    45	0.6832	     0
0.4703	    49	0.6833	     0
0.4705	    39	0.6835	     0
0.4707	    56	0.6837	     0
0.4709	    56	0.6838	     0
0.4711	    51	0.6840	     0
0.4713	    50	0.6842	     0
0.4715	    45	0.6843	     0
0.4717	    57	0.6845	     0
0.4719	    51	0.6847	     0
0.4721	    43	0.6848	     0
0.4723	    53	0.6850	     0
0.4725	    45	0.6852	     0
0.4727	    64	0.6853	     0
0.4728	    53	0.6855	     0
0.4730	    38	0.6857	     0
0.4732	    48	0.6858	     0
0.4734	    54	0.6860	     0
0.4736	    42	0.6862	     0
0.4738	    53	0.6863	     1
0.4740	    49	0.6865	     0
0.4742	    47	0.6867	     0
0.4744	    50	0.6868	     0
0.4746	    49	0.6870	     0
0.4748	    47	0.6871	     0
0.4750	    52	0.6873	     0
0.4752	    53	0.6875	     0
0.4754	    60	0.6876	     0
0.4755	    56	0.6878	     0
0.4757	    50	0.6880	     0
0.4759	    61	0.6881	     0
0.4761	    38	0.6883	     0
0.4763	    56	0.6885	     0
0.4765	    53	0.6886	     0
0.4767	    55	0.6888	     0
0.4769	    44	0.6890	     0
0.4771	    46	0.6891	     0
0.4773	    57	0.6893	     0
0.4775	    54	0.6895	     0
0.4777	    47	0.6896	     0
0.4779	    48	0.6898	     0
0.4781	    52	0.6900	     0
0.4782	    50	0.6901	     0
0.4784	    43	0.6903	     0
0.4786	    48	0.6905	     0
0.4788	    51	0.6906	     0
0.4790	    56	0.6908	     0
0.4792	    43	0.6910	     0
0.4794	    55	0.6911	     0
0.4796	    56	0.6913	     0
0.4798	    46	0.6915	     0
0.4800	    50	0.6916	     0
0.4802	    49	0.6918	     0
0.4804	    56	0.6920	     0
0.4806	    54	0.6921	     0
0.4808	    46	0.6923	     0
0.4809	    47	0.6925	     0
0.4811	    64	0.6926	     0
0.4813	    50	0.6928	     0
0.4815	    44	0.6930	     0
0.4817	    51	0.6931	     0
0.4819	    50	0.6933	     0
0.4821	    44	0.6935	     0
0.4823	    51	0.6936	     0
0.4825	    40	0.6938	     0
0.4827	    53	0.6940	     0
0.4829	    57	0.6941	     1
0.4831	    54	0.6943	     0
0.4833	    40	0.6945	     0
0.4835	    37	0.6946	     0
0.4836	    47	0.6948	     0
0.4838	    49	0.6950	     0
0.4840	    48	0.6951	     0
0.4842	    46	0.6953	     0
0.4844	    42	0.6954	     0
0.4846	    50	0.6956	     0
0.4848	    47	0.6958	     0
0.4850	    46	0.6959	     0
0.4852	    48	0.6961	     0
0.4854	    53	0.6963	     0
0.4856	    54	0.6964	     0
0.4858	    43	0.6966	     0
0.4860	    38	0.6968	     0
0.4862	    48	0.6969	     0
0.4863	    49	0.6971	     0
0.4865	    43	0.6973	     0
0.4867	    43	0.6974	     0
0.4869	    47	0.6976	     0
0.4871	    61	0.6978	     0
0.4873	    46	0.6979	     0
0.4875	    44	0.6981	     0
0.4877	    53	0.6983	     0
0.4879	    43	0.6984	     0
0.4881	    49	0.6986	     0
0.4883	    52	0.6988	     0
0.4885	    48	0.6989	     0
0.4887	    50	0.6991	     0
0.4889	    49	0.6993	     0
0.4890	    55	0.6994	     0
0.4892	    47	0.6996	     0
0.4894	    47	0.6998	     0
0.4896	    36	0.6999	     0
0.4898	    56	0.7001	     0
0.4900	    47	0.7003	     0
0.4902	    41	0.7004	     0
0.4904	    58	0.7006	     0
0.4906	    53	0.7008	     0
0.4908	    48	0.7009	     0
0.4910	    58	0.7011	     0
0.4912	    47	0.7013	     0
0.4914	    52	0.7014	     0
0.4916	    52	0.7016	     0
0.4917	    42	0.7018	     0
0.4919	    61	0.7019	     0
0.4921	    46	0.7021	     0
0.4923	    52	0.7023	     0
0.4925	    52	0.7024	     0
0.4927	    44	0.7026	     0
0.4929	    56	0.7028	     0
0.4931	    43	0.7029	     0
0.4933	    37	0.7031	     0
0.4935	    56	0.7033	     0
0.4937	    47	0.7034	     0
0.4939	    47	0.7036	     0
0.4941	    52	0.7037	     0
0.4943	    48	0.7039	     0
0.4944	    35	0.7041	     0
0.4946	    45	0.7042	     0
0.4948	    44	0.7044	     0
0.4950	    43	0.7046	     0
0.4952	    47	0.7047	     0
0.4954	    42	0.7049	     0
0.4956	    60	0.7051	     0
0.4958	    57	0.7052	     0
0.4960	    43	0.7054	     0
0.4962	    39	0.7056	     0
0.4964	    40	0.7057	     0
0.4966	    52	0.7059	     0
0.4968	    57	0.7061	     0
0.4970	    39	0.7062	     0
0.4971	    48	0.7064	     0
0.4973	    38	0.7066	     0
0.4975	    49	0.7067	     0
0.4977	    42	0.7069	     0
0.4979	    62	0.7071	     0
0.4981	    45	0.7072	     0
0.4983	    59	0.7074	     0
0.4985	    39	0.7076	     0
0.4987	    37	0.7077	     0
0.4989	    44	0.7079	     0
0.4991	    54	0.7081	     0
0.4993	    40	0.7082	     0
0.4995	    45	0.7084	     0
0.4997	    53	0.7086	     0
0.4998	    43	0.7087	     0
0.5000	    53	0.7089	     0
0.5002	    46	0.7091	     0
0.5004	    52	0.7092	     0
0.5006	    49	0.7094	     0
0.5008	    41	0.7096	     0
0.5010	    42	0.7097	     0
0.5012	    61	0.7099	     0
0.5014	    46	0.7101	     0
0.5016	    35	0.7102	     0
0.5018	    38	0.7104	     0
0.5020	    40	0.7106	     0
0.5022	    44	0.7107	     0
0.5024	    48	0.7109	     0
0.5025	    44	0.7111	     0
0.5027	    46	0.7112	     0
0.5029	    56	0.7114	     0
0.5031	    32	0.7116	     0
0.5033	    44	0.7117	     0
0.5035	    47	0.7119	     0
0.5037	    37	0.7121	     0
0.5039	    41	0.7122	     0
0.5041	    46	0.7124	     0
0.5043	    46	0.7125	     0
0.5045	    45	0.7127	     0
0.5047	    47	0.7129	     0
0.5049	    37	0.7130	     0
0.5051	    36	0.7132	     0
0.5052	    44	0.7134	     0
0.5054	    39	0.7135	     0
0.5056	    40	0.7137	     0
0.5058	    40	0.7139	     0
0.5060	    37	0.7140	     0
0.5062	    54	0.7142	     0
0.5064	    40	0.7144	     0
0.5066	    44	0.7145	     0
0.5068	    41	0.7147	     0
0.5070	    49	0.7149	     0
0.5072	    45	0.7150	     0
0.5074	    39	0.7152	     0
0.5076	    42	0.7154	     0
0.5078	    42	0.7155	     0
0.5079	    52	0.7157	     0
0.5081	    53	0.7159	     0
0.5083	    48	0.7160	     0
0.5085	    42	0.7162	     0
0.5087	    39	0.7164	     0
0.5089	    45	0.7165	     0
0.5091	    36	0.7167	     0
0.5093	    44	0.7169	     0
0.5095	    41	0.7170	     0
0.5097	    39	0.7172	     0
0.5099	    36	0.7174	     0
0.5101	    32	0.7175	     0
0.5103	    36	0.7177	     0
0.5105	    38	0.7179	     0
0.5106	    42	0.7180	     0
0.5108	    42	0.7182	     0
0.5110	    46	0.7184	     0
0.5112	    41	0.7185	     0
0.5114	    36	0.7187	     0
0.5116	    45	0.7189	     0
0.5118	    53	0.7190	     0
0.5120	    30	0.7192	     0
0.5122	    35	0.7194	     0
0.5124	    44	0.7195	     0
0.5126	    52	0.7197	     0
0.5128	    50	0.7199	     0
0.5130	    49	0.7200	     0
0.5132	    37	0.7202	     0
0.5133	    44	0.7204	     0
0.5135	    48	0.7205	     0
0.5137	    40	0.7207	     0
0.5139	    42	0.7208	     0
0.5141	    37	0.7210	     0
0.5143	    34	0.7212	     0
0.5145	    29	0.7213	     0
0.5147	    30	0.7215	     0
0.5149	    35	0.7217	     1
0.5151	    51	0.7218	     0
0.5153	    32	0.7220	     0
0.5155	    31	0.7222	     0
0.5157	    50	0.7223	     0
0.5159	    43	0.7225	     0
0.5160	    33	0.7227	     0
0.5162	    50	0.7228	     0
0.5164	    34	0.7230	     0
0.5166	    30	0.7232	     0
0.5168	    25	0.7233	     0
0.5170	    35	0.7235	     0
0.5172	    60	0.7237	     0
0.5174	    41	0.7238	     0
0.5176	    32	0.7240	     0
0.5178	    44	0.7242	     0
0.5180	    43	0.7243	     0
0.5182	    44	0.7245	     0
0.5184	    35	0.7247	     0
0.5186	    35	0.7248	     0
0.5188	    39	0.7250	     0
0.5189	    45	0.7252	     0
0.5191	    42	0.7253	     0
0.5193	    38	0.7255	     0
0.5195	    40	0.7257	     0
0.5197	    41	0.7258	     0
0.5199	    50	0.7260	     0
0.5201	    44	0.7262	     0
0.5203	    33	0.7263	     0
0.5205	    32	0.7265	     0
0.5207	    39	0.7267	     0
0.5209	    42	0.7268	     0
0.5211	    37	0.7270	     0
0.5213	    37	0.7272	     0
0.5215	    48	0.7273	     0
0.5216	    34	0.7275	     0
0.5218	    45	0.7277	     0
0.5220	    37	0.7278	     0
0.5222	    41	0.7280	     0
0.5224	    36	0.7282	     0
0.5226	    34	0.7283	     0
0.5228	    35	0.7285	     0
0.5230	    36	0.7287	     0
0.5232	    33	0.7288	     0
0.5234	    39	0.7290	     0
0.5236	    34	0.7292	     0
0.5238	    46	0.7293	     0
0.5240	    53	0.7295	     0
0.5242	    40	0.7296	     0
0.5243	    32	0.7298	     0
0.5245	    32	0.7300	     0
0.5247	    50	0.7301	     0
0.5249	    32	0.7303	     0
0.5251	    27	0.7305	     0
0.5253	    38	0.7306	     0
0.5255	    45	0.7308	     0
0.5257	    29	0.7310	     0
0.5259	    35	0.7311	     0
0.5261	    43	0.7313	     0
0.5263	    50	0.7315	     0
0.5265	    40	0.7316	     0
0.5267	    35	0.7318	     0
0.5269	    41	0.7320	     0
0.5270	    38	0.7321	     0
0.5272	    30	0.7323	     0
0.5274	    26	0.7325	     0
0.5276	    45	0.7326	     0
0.5278	    34	0.7328	     0
0.5280	    36	0.7330	     1
0.5282	    40	0.7331	     0
0.5284	    29	0.7333	     0
0.5286	    24	0.7335	     0
0.5288	    29	0.7336	     0
0.5290	    38	0.7338	     0
0.5292	    27	0.7340	     0
0.5294	    29	0.7341	     0
0.5296	    52	0.7343	     0
0.5297	    31	0.7345	     0
0.5299	    34	0.7346	     0
0.5301	    41	0.7348	     0
0.5303	    41	0.7350	     0
0.5305	    35	0.7351	     0
0.5307	    35	0.7353	     0
0.5309	    47	0.7355	     0
0.5311	    30	0.7356	     0
0.5313	    34	0.7358	     0
0.5315	    34	0.7360	     0
0.5317	    30	0.7361	     0
0.5319	    43	0.7363	     0
0.5321	    40	0.7365	     0
0.5323	    33	0.7366	     0
0.5324	    48	0.7368	     0
0.5326	    29	0.7370	     0
0.5328	    34	0.7371	     0
0.5330	    32	0.7373	     0
0.5332	    36	0.7375	     0
0.5334	    44	0.7376	     0
0.5336	    31	0.7378	     0
0.5338	    41	0.7379	     1
0.5340	    42	0.7381	     0
0.5342	    33	0.7383	     0
0.5344	    27	0.7384	     0
0.5346	    31	0.7386	     0
0.5348	    38	0.7388	     0
0.5350	    38	0.7389	     0
0.5351	    35	0.7391	     0
0.5353	    40	0.7393	     0
0.5355	    36	0.7394	     0
0.5357	    30	0.7396	     0
0.5359	    29	0.7398	     0
0.5361	    26	0.7399	     0
0.5363	    26	0.7401	     0
0.5365	    29	0.7403	     0
0.5367	    26	0.7404	     0
0.5369	    24	0.7406	     0
0.5371	    40	0.7408	     0
0.5373	    36	0.7409	     0
0.5375	    36	0.7411	     0
0.5377	    32	0.7413	     0
0.5378	    26	0.7414	     0
0.5380	    39	0.7416	     0
0.5382	    41	0.7418	     0
0.5384	    35	0.7419	     0
0.5386	    36	0.7421	     0
0.5388	    37	0.7423	     0
0.5390	    28	0.7424	     0
0.5392	    23	0.7426	     0
0.5394	    28	0.7428	     0
0.5396	    32	0.7429	     0
0.5398	    33	0.7431	     0
0.5400	    39	0.7433	     0
0.5402	    40	0.7434	     0
0.5404	    39	0.7436	     0
0.5405	    37	0.7438	     0
0.5407	    29	0.7439	     0
0.5409	    33	0.7441	     0
0.5411	    41	0.7443	     0
0.5413	    27	0.7444	     0
0.5415	    28	0.7446	     0
0.5417	    30	0.7448	     0
0.5419	    25	0.7449	     0
0.5421	    35	0.7451	     0
0.5423	    34	0.7453	     0
0.5425	    30	0.7454	     0
0.5427	    44	0.7456	     0
0.5429	    33	0.7458	     0
0.5431	    38	0.7459	     0
0.5432	    26	0.7461	     0
0.5434	    30	0.7462	     0
0.5436	    32	0.7464	     0
0.5438	    31	0.7466	     0
0.5440	    36	0.7467	     0
0.5442	    29	0.7469	     0
0.5444	    38	0.7471	     0
0.5446	    28	0.7472	     0
0.5448	    30	0.7474	     0
0.5450	    36	0.7476	     0
0.5452	    41	0.7477	     0
0.5454	    29	0.7479	     0
0.5456	    31	0.7481	     0
0.5458	    40	0.7482	     0
0.5459	    30	0.7484	     0
0.5461	    33	0.7486	     0
0.5463	    29	0.7487	     0
0.5465	    22	0.7489	     0
0.5467	    35	0.7491	     0
0.5469	    35	0.7492	     0
0.5471	    30	0.7494	     0
0.5473	    29	0.7496	     1
0.5475	    28	0.7497	     0
0.5477	    27	0.7499	     0
0.5479	    29	0.7501	     0
0.5481	    29	0.7502	     0
0.5483	    21	0.7504	     0
0.5485	    36	0.7506	     0
0.5486	    36	0.7507	     0
0.5488	    33	0.7509	     0
0.5490	    25	0.7511	     0
0.5492	    34	0.7512	     0
0.5494	    29	0.7514	     0
0.5496	    24	0.7516	     0
0.5498	    27	0.7517	     0
0.5500	    44	0.7519	     0
0.5502	    34	0.7521	     0
0.5504	    25	0.7522	     0
0.5506	    27	0.7524	     0
0.5508	    25	0.7526	     0
0.5510	    25	0.7527	     0
0.5512	    35	0.7529	     0
0.5513	    26	0.7531	     0
0.5515	    35	0.7532	     0
0.5517	    31	0.7534	     0
0.5519	    26	0.7536	     0
0.5521	    31	0.7537	     0
0.5523	    43	0.7539	     0
0.5525	    35	0.7541	     0
0.5527	    38	0.7542	     0
0.5529	    24	0.7544	     0
0.5531	    32	0.7546	     0
0.5533	    30	0.7547	     0
0.5535	    33	0.7549	     1
0.5537	    27	0.7550	     0
0.5539	    34	0.7552	     0
0.5540	    32	0.7554	     0
0.5542	    25	0.7555	     0
0.5544	    33	0.7557	     0
0.5546	    21	0.7559	     0
0.5548	    37	0.7560	     0
0.5550	    31	0.7562	     0
0.5552	    35	0.7564	     0
0.5554	    36	0.7565	     0
0.5556	    30	0.7567	     0
0.5558	    41	0.7569	     0
0.5560	    25	0.7570	     0
0.5562	    38	0.7572	     0
0.5564	    25	0.7574	     0
0.5566	    27	0.7575	     0
0.5567	    24	0.7577	     0
0.5569	    31	0.7579	     0
0.5571	    32	0.7580	     0
0.5573	    25	0.7582	     0
0.5575	    43	0.7584	     0
0.5577	    29	0.7585	     0
0.5579	    30	0.7587	     0
0.5581	    30	0.7589	     0
0.5583	    22	0.7590	     0
0.5585	    35	0.7592	     0
0.5587	    37	0.7594	     0
0.5589	    31	0.7595	     0
0.5591	    26	0.7597	     0
0.5593	    17	0.7599	     0
0.5594	    26	0.7600	     0
0.5596	    38	0.7602	     0
0.5598	    28	0.7604	     0
0.5600	    25	0.7605	     0
0.5602	    36	0.7607	     0
0.5604	    31	0.7609	     0
0.5606	    27	0.7610	     0
0.5608	    35	0.7612	     0
0.5610	    28	0.7614	     0
0.5612	    21	0.7615	     1
0.5614	    28	0.7617	     0
0.5616	    38	0.7619	     0
0.5618	    31	0.7620	     0
0.5620	    32	0.7622	     0
0.5621	    30	0.7624	     0
0.5623	    22	0.7625	     1
0.5625	    25	0.7627	     0
0.5627	    35	0.7629	     0
0.5629	    49	0.7630	     0
0.5631	    27	0.7632	     0
0.5633	    31	0.7633	     0
0.5635	    31	0.7635	     0
0.5637	    44	0.7637	     0
0.5639	    43	0.7638	     0
0.5641	    30	0.7640	     0
0.5643	    24	0.7642	     0
0.5645	    29	0.7643	     0
0.5647	    25	0.7645	     0
0.5648	    26	0.7647	     0
0.5650	    31	0.7648	     0
0.5652	    36	0.7650	     0
0.5654	    22	0.7652	     0
0.5656	    29	0.7653	     0
0.5658	    44	0.7655	     0
0.5660	    33	0.7657	     0
0.5662	    30	0.7658	     0
0.5664	    32	0.7660	     0
0.5666	    29	0.7662	     0
0.5668	    33	0.7663	     0
0.5670	    37	0.7665	     0
0.5672	    30	0.7667	     0
0.5674	    32	0.7668	     0
0.5675	    29	0.7670	     0
0.5677	    37	0.7672	     0
0.5679	    26	0.7673	     0
0.5681	    33	0.7675	     0
0.5683	    32	0.7677	     0
0.5685	    20	0.7678	     0
0.5687	    31	0.7680	     1
0.5689	    38	0.7682	     0
0.5691	    31	0.7683	     0
0.5693	    25	0.7685	     0
0.5695	    30	0.7687	     0
0.5697	    22	0.7688	     0
0.5699	    39	0.7690	     0
0.5701	    27	0.7692	     2
0.5702	    41	0.7693	     0
0.5704	    27	0.7695	     0
0.5706	    23	0.7697	     0
0.5708	    34	0.7698	     0
0.5710	    27	0.7700	     0
0.5712	    34	0.7702	     0
0.5714	    36	0.7703	     0
0.5716	    35	0.7705	     0
0.5718	    31	0.7707	     0
0.5720	    16	0.7708	     0
0.5722	    33	0.7710	     0
0.5724	    21	0.7712	     0
0.5726	    24	0.7713	     0
0.5728	    26	0.7715	     0
0.5729	    27	0.7717	     0
0.5731	    30	0.7718	     0
0.5733	    24	0.7720	     0
0.5735	    21	0.7721	     0
0.5737	    23	0.7723	     0
0.5739	    36	0.7725	     0
0.5741	    24	0.7726	     0
0.5743	    22	0.7728	     1
0.5745	    28	0.7730	     0
0.5747	    32	0.7731	     0
0.5749	    23	0.7733	     0
0.5751	    32	0.7735	     0
0.5753	    33	0.7736	     0
0.5755	    28	0.7738	     0
0.5756	    28	0.7740	     0
0.5758	    35	0.7741	     0
0.5760	    23	0.7743	     0
0.5762	    27	0.7745	     0
0.5764	    34	0.7746	     0
0.5766	    24	0.7748	     0
0.5768	    27	0.7750	     0
0.5770	    32	0.7751	     0
0.5772	    28	0.7753	     0
0.5774	    24	0.7755	     0
0.5776	    39	0.7756	     0
0.5778	    33	0.7758	     0
0.5780	    34	0.7760	     0
0.5782	    26	0.7761	     0
0.5783	    23	0.7763	     0
0.5785	    23	0.7765	     0
0.5787	    16	0.7766	     0
0.5789	    21	0.7768	     0
0.5791	    32	0.7770	     0
0.5793	    38	0.7771	     0
0.5795	    32	0.7773	     0
0.5797	    29	0.7775	     0
0.5799	    26	0.7776	     0
0.5801	    28	0.7778	     0
0.5803	    24	0.7780	     0
0.5805	    30	0.7781	     0
0.5807	    31	0.7783	     0
0.5809	    22	0.7785	     0
0.5810	    30	0.7786	     0
0.5812	    30	0.7788	     0
0.5814	    26	0.7790	     0
0.5816	    27	0.7791	     0
0.5818	    32	0.7793	     0
0.5820	    26	0.7795	     0
0.5822	    33	0.7796	     0
0.5824	    23	0.7798	     0
0.5826	    23	0.7800	     0
0.5828	    17	0.7801	     0
0.5830	    38	0.7803	     0
0.5832	    24	0.7804	     0
0.5834	    14	0.7806	     0
0.5836	    34	0.7808	     1
0.5837	    36	0.7809	     0
0.5839	    22	0.7811	     0
0.5841	    30	0.7813	     0
0.5843	    26	0.7814	     0
0.5845	    27	0.7816	     0
0.5847	    18	0.7818	     0
0.5849	    27	0.7819	     0
0.5851	    28	0.7821	     0
0.5853	    33	0.7823	     0
0.5855	    37	0.7824	     0
0.5857	    36	0.7826	     0
0.5859	    28	0.7828	     0
0.5861	    20	0.7829	     0
0.5863	    35	0.7831	     0
0.5864	    23	0.7833	     0
0.5866	    20	0.7834	     0
0.5868	    34	0.7836	     0
0.5870	    28	0.7838	     0
0.5872	    35	0.7839	     0
0.5874	    31	0.7841	     0
0.5876	    26	0.7843	     0
0.5878	    25	0.7844	     0
0.5880	    25	0.7846	     0
0.5882	    32	0.7848	     0
0.5884	    23	0.7849	     0
0.5886	    37	0.7851	     0
0.5888	    30	0.7853	     0
0.5890	    23	0.7854	     0
0.5891	    33	0.7856	     0
0.5893	    29	0.7858	     0
0.5895	    40	0.7859	     0
0.5897	    28	0.7861	     0
0.5899	    17	0.7863	     0
0.5901	    29	0.7864	     0
0.5903	    33	0.7866	     0
0.5905	    32	0.7868	     0
0.5907	    30	0.7869	     0
0.5909	    30	0.7871	     0
0.5911	    26	0.7873	     0
0.5913	    33	0.7874	     0
0.5915	    29	0.7876	     0
0.5917	    27	0.7878	     0
0.5918	    31	0.7879	     0
0.5920	    30	0.7881	     0
0.5922	    22	0.7883	     0
0.5924	    25	0.7884	     0
0.5926	    31	0.7886	     0
0.5928	    34	0.7887	     0
0.5930	    28	0.7889	     0
0.5932	    33	0.7891	     0
0.5934	    26	0.7892	     0
0.5936	    25	0.7894	     0
0.5938	    35	0.7896	     0
0.5940	    34	0.7897	     0
0.5942	    26	0.7899	     0
0.5944	    39	0.7901	     0
0.5945	    26	0.7902	     0
0.5947	    40	0.7904	     0
0.5949	    31	0.7906	     0
0.5951	    30	0.7907	     0
0.5953	    31	0.7909	     0
0.5955	    32	0.7911	     0
0.5957	    24	0.7912	     0
0.5959	    31	0.7914	     0
0.5961	    27	0.7916	     0
0.5963	    22	0.7917	     0
0.5965	    31	0.7919	     0
0.5967	    30	0.7921	     0
0.5969	    27	0.7922	     0
0.5971	    24	0.7924	     0
0.5972	    27	0.7926	     0
0.5974	    27	0.7927	     0
0.5976	    16	0.7929	     0
0.5978	    28	0.7931	     0
0.5980	    36	0.7932	     0
0.5982	    31	0.7934	     0
0.5984	    32	0.7936	     0
0.5986	    31	0.7937	     0
0.5988	    24	0.7939	     0
0.5990	    28	0.7941	     0
0.5992	    42	0.7942	     0
0.5994	    16	0.7944	     0
0.5996	    24	0.7946	     0
0.5998	    27	0.7947	     0
0.5999	    17	0.7949	     0
0.6001	    23	0.7951	     0
0.6003	    31	0.7952	     0
0.6005	    26	0.7954	     0
0.6007	    24	0.7956	     0
0.6009	    18	0.7957	     0
0.6011	    20	0.7959	     0
0.6013	    27	0.7961	     0
0.6015	    33	0.7962	     0
0.6017	    28	0.7964	     0
0.6019	    25	0.7966	     0
0.6021	    37	0.7967	     0
0.6023	    37	0.7969	     0
0.6025	    29	0.7971	     0
0.6026	    28	0.7972	     0
0.6028	    26	0.7974	     0
0.6030	    31	0.7975	     0
0.6032	    27	0.7977	     0
0.6034	    28	0.7979	     0
0.6036	    30	0.7980	     0
0.6038	    34	0.7982	     0
0.6040	    33	0.7984	     0
0.6042	    25	0.7985	     0
0.6044	    28	0.7987	     0
0.6046	    24	0.7989	     0
0.6048	    21	0.7990	     0
0.6050	    31	0.7992	     0
0.6052	    34	0.7994	     0
0.6053	    28	0.7995	     1
0.6055	    28	0.7997	     0
0.6057	    23	0.7999	     0
0.6059	    26	0.8000	     0
0.6061	    22	0.8002	     0
0.6063	    30	0.8004	     0
0.6065	    26	0.8005	     0
0.6067	    24	0.8007	     0
0.6069	    31	0.8009	     0
0.6071	    21	0.8010	     0
0.6073	    32	0.8012	     0
0.6075	    28	0.8014	     0
0.6077	    25	0.8015	     0
0.6079	    31	0.8017	     0
0.6080	    24	0.8019	     0
0.6082	    28	0.8020	     0
0.6084	    28	0.8022	     0
0.6086	    22	0.8024	     0
0.6088	    15	0.8025	     0
0.6090	    24	0.8027	     0
0.6092	    29	0.8029	     0
0.6094	    36	0.8030	     0
0.6096	    30	0.8032	     0
0.6098	    31	0.8034	     0
0.6100	    25	0.8035	     0
0.6102	    33	0.8037	     0
0.6104	    27	0.8039	     0
0.6106	    26	0.8040	     0
0.6107	    23	0.8042	     0
0.6109	    20	0.8044	     0
0.6111	    21	0.8045	     0
0.6113	    38	0.8047	     0
0.6115	    33	0.8049	     0
0.6117	    34	0.8050	     0
0.6119	    23	0.8052	     0
0.6121	    35	0.8054	     0
0.6123	    23	0.8055	     0
0.6125	    26	0.8057	     0
0.6127	    28	0.8058	     0
0.6129	    24	0.8060	     0
0.6131	    30	0.8062	     0
0.6133	    22	0.8063	     0
0.6134	    25	0.8065	     0
0.6136	    31	0.8067	     1
0.6138	    26	0.8068	     0
0.6140	    28	0.8070	     0
0.6142	    24	0.8072	     0
0.6144	    20	0.8073	     0
0.6146	    32	0.8075	     0
0.6148	    25	0.8077	     1
0.6150	    23	0.8078	     0
0.6152	    32	0.8080	     0
0.6154	    23	0.8082	     0
0.6156	    21	0.8083	     0
0.6158	    28	0.8085	     0
0.6160	    24	0.8087	     0
0.6161	    28	0.8088	     0
0.6163	    35	0.8090	     0
0.6165	    27	0.8092	     1
0.6167	    28	0.8093	     0
0.6169	    24	0.8095	     0
0.6171	    34	0.8097	     0
0.6173	    27	0.8098	     0
0.6175	    21	0.8100	     0
0.6177	    26	0.8102	     0
0.6179	    31	0.8103	     0
0.6181	    27	0.8105	     0
0.6183	    31	0.8107	     0
0.6185	    36	0.8108	     0
