01/31/2022 12:35:19
LT: 180.00

0.4736	    59	0.6862	     0
0.4738	    52	0.6863	     0
0.4740	    65	0.6865	     0
0.4742	    59	0.6867	     0
0.4744	    58	0.6868	     0
0.4746	    61	0.6870	     0
0.4748	    79	0.6871	     0
0.4750	    61	0.6873	     0
0.4752	    63	0.6875	     0
0.4754	    52	0.6876	     0
0.4755	    78	0.6878	     0
0.4757	    52	0.6880	     0
0.4759	    62	0.6881	     0
0.4761	    68	0.6883	     0
0.4763	    61	0.6885	     0
0.4765	    67	0.6886	     0
0.4767	    66	0.6888	     0
0.4769	    76	0.6890	     0
0.4771	    76	0.6891	     0
0.4773	    59	0.6893	     0
0.4775	    67	0.6895	     0
0.4777	    79	0.6896	     0
0.4779	    63	0.6898	     0
0.4781	    61	0.6900	     0
0.4782	    63	0.6901	     0
0.4784	    64	0.6903	     0
0.4786	    77	0.6905	     0
0.4788	    60	0.6906	     0
0.4790	    62	0.6908	     0
0.4792	    63	0.6910	     0
0.4794	    66	0.6911	     0
0.4796	    60	0.6913	     0
0.4798	    67	0.6915	     0
0.4800	    53	0.6916	     0
0.4802	    67	0.6918	     0
0.4804	    70	0.6920	     0
0.4806	    60	0.6921	     0
0.4808	    60	0.6923	     0
0.4809	    55	0.6925	     0
0.4811	    68	0.6926	     0
0.4813	    49	0.6928	     0
0.4815	    67	0.6930	     0
0.4817	    56	0.6931	     0
0.4819	    56	0.6933	     0
0.4821	    79	0.6935	     0
0.4823	    59	0.6936	     0
0.4825	    69	0.6938	     0
0.4827	    55	0.6940	     0
0.4829	    73	0.6941	     0
0.4831	    72	0.6943	     0
0.4833	    63	0.6945	     0
0.4835	    63	0.6946	     0
0.4836	    57	0.6948	     0
0.4838	    58	0.6950	     0
0.4840	    51	0.6951	     0
0.4842	    60	0.6953	     0
0.4844	    55	0.6954	     0
0.4846	    62	0.6956	     0
0.4848	    62	0.6958	     0
0.4850	    55	0.6959	     0
0.4852	    53	0.6961	     0
0.4854	    68	0.6963	     0
0.4856	    53	0.6964	     0
0.4858	    63	0.6966	     0
0.4860	    50	0.6968	     0
0.4862	    61	0.6969	     0
0.4863	    65	0.6971	     0
0.4865	    67	0.6973	     0
0.4867	    58	0.6974	     0
0.4869	    63	0.6976	     0
0.4871	    68	0.6978	     0
0.4873	    58	0.6979	     0
0.4875	    50	0.6981	     0
0.4877	    46	0.6983	     0
0.4879	    64	0.6984	     0
0.4881	    62	0.6986	     0
0.4883	    49	0.6988	     0
0.4885	    61	0.6989	     0
0.4887	    72	0.6991	     0
0.4889	    62	0.6993	     0
0.4890	    54	0.6994	     0
0.4892	    59	0.6996	     0
0.4894	    57	0.6998	     0
0.4896	    64	0.6999	     0
0.4898	    68	0.7001	     0
0.4900	    72	0.7003	     0
0.4902	    55	0.7004	     0
0.4904	    62	0.7006	     0
0.4906	    56	0.7008	     0
0.4908	    64	0.7009	     0
0.4910	    70	0.7011	     0
0.4912	    45	0.7013	     0
0.4914	    65	0.7014	     0
0.4916	    57	0.7016	     0
0.4917	    63	0.7018	     0
0.4919	    75	0.7019	     0
0.4921	    54	0.7021	     0
0.4923	    53	0.7023	     0
0.4925	    63	0.7024	     0
0.4927	    74	0.7026	     0
0.4929	    52	0.7028	     0
0.4931	    59	0.7029	     0
0.4933	    47	0.7031	     0
0.4935	    55	0.7033	     0
0.4937	    65	0.7034	     0
0.4939	    76	0.7036	     0
0.4941	    63	0.7037	     0
0.4943	    45	0.7039	     0
0.4944	    58	0.7041	     0
0.4946	    58	0.7042	     0
0.4948	    67	0.7044	     0
0.4950	    58	0.7046	     0
0.4952	    58	0.7047	     0
0.4954	    53	0.7049	     1
0.4956	    60	0.7051	     0
0.4958	    46	0.7052	     0
0.4960	    68	0.7054	     0
0.4962	    65	0.7056	     0
0.4964	    60	0.7057	     0
0.4966	    49	0.7059	     0
0.4968	    52	0.7061	     0
0.4970	    50	0.7062	     0
0.4971	    66	0.7064	     0
0.4973	    59	0.7066	     0
0.4975	    60	0.7067	     0
0.4977	    68	0.7069	     0
0.4979	    61	0.7071	     0
0.4981	    65	0.7072	     0
0.4983	    53	0.7074	     0
0.4985	    59	0.7076	     0
0.4987	    51	0.7077	     0
0.4989	    53	0.7079	     0
0.4991	    63	0.7081	     0
0.4993	    61	0.7082	     0
0.4995	    61	0.7084	     0
0.4997	    63	0.7086	     0
0.4998	    55	0.7087	     0
0.5000	    52	0.7089	     0
0.5002	    55	0.7091	     0
0.5004	    62	0.7092	     0
0.5006	    74	0.7094	     0
0.5008	    66	0.7096	     0
0.5010	    54	0.7097	     0
0.5012	    63	0.7099	     0
0.5014	    48	0.7101	     0
0.5016	    62	0.7102	     0
0.5018	    56	0.7104	     0
0.5020	    61	0.7106	     0
0.5022	    47	0.7107	     0
0.5024	    56	0.7109	     0
0.5025	    46	0.7111	     0
0.5027	    55	0.7112	     0
0.5029	    54	0.7114	     0
0.5031	    55	0.7116	     0
0.5033	    63	0.7117	     0
0.5035	    60	0.7119	     0
0.5037	    57	0.7121	     0
0.5039	    58	0.7122	     0
0.5041	    50	0.7124	     0
0.5043	    68	0.7125	     0
0.5045	    70	0.7127	     0
0.5047	    57	0.7129	     1
0.5049	    56	0.7130	     0
0.5051	    52	0.7132	     0
0.5052	    51	0.7134	     0
0.5054	    51	0.7135	     0
0.5056	    50	0.7137	     0
0.5058	    52	0.7139	     0
0.5060	    56	0.7140	     0
0.5062	    59	0.7142	     0
0.5064	    59	0.7144	     0
0.5066	    70	0.7145	     0
0.5068	    52	0.7147	     0
0.5070	    52	0.7149	     0
0.5072	    43	0.7150	     0
0.5074	    57	0.7152	     1
0.5076	    48	0.7154	     0
0.5078	    39	0.7155	     0
0.5079	    39	0.7157	     0
0.5081	    51	0.7159	     0
0.5083	    60	0.7160	     0
0.5085	    44	0.7162	     0
0.5087	    51	0.7164	     0
0.5089	    54	0.7165	     0
0.5091	    57	0.7167	     0
0.5093	    56	0.7169	     0
0.5095	    53	0.7170	     0
0.5097	    58	0.7172	     0
0.5099	    49	0.7174	     0
0.5101	    56	0.7175	     0
0.5103	    54	0.7177	     0
0.5105	    41	0.7179	     0
0.5106	    52	0.7180	     0
0.5108	    53	0.7182	     0
0.5110	    50	0.7184	     0
0.5112	    49	0.7185	     0
0.5114	    53	0.7187	     0
0.5116	    47	0.7189	     0
0.5118	    56	0.7190	     0
0.5120	    53	0.7192	     0
0.5122	    52	0.7194	     0
0.5124	    47	0.7195	     0
0.5126	    41	0.7197	     0
0.5128	    48	0.7199	     0
0.5130	    46	0.7200	     0
0.5132	    56	0.7202	     0
0.5133	    47	0.7204	     0
0.5135	    56	0.7205	     0
0.5137	    39	0.7207	     0
0.5139	    40	0.7208	     0
0.5141	    46	0.7210	     0
0.5143	    49	0.7212	     0
0.5145	    52	0.7213	     0
0.5147	    54	0.7215	     0
0.5149	    50	0.7217	     0
0.5151	    48	0.7218	     0
0.5153	    55	0.7220	     0
0.5155	    52	0.7222	     0
0.5157	    55	0.7223	     0
0.5159	    42	0.7225	     0
0.5160	    54	0.7227	     0
0.5162	    55	0.7228	     0
0.5164	    52	0.7230	     0
0.5166	    52	0.7232	     0
0.5168	    43	0.7233	     0
0.5170	    50	0.7235	     0
0.5172	    48	0.7237	     0
0.5174	    55	0.7238	     0
0.5176	    49	0.7240	     0
0.5178	    63	0.7242	     0
0.5180	    48	0.7243	     0
0.5182	    55	0.7245	     0
0.5184	    55	0.7247	     0
0.5186	    39	0.7248	     0
0.5188	    49	0.7250	     0
0.5189	    46	0.7252	     0
0.5191	    45	0.7253	     0
0.5193	    54	0.7255	     0
0.5195	    53	0.7257	     0
0.5197	    53	0.7258	     0
0.5199	    42	0.7260	     0
0.5201	    53	0.7262	     0
0.5203	    40	0.7263	     0
0.5205	    41	0.7265	     0
0.5207	    45	0.7267	     0
0.5209	    47	0.7268	     0
0.5211	    50	0.7270	     0
0.5213	    48	0.7272	     0
0.5215	    43	0.7273	     0
0.5216	    46	0.7275	     0
0.5218	    48	0.7277	     0
0.5220	    42	0.7278	     0
0.5222	    49	0.7280	     0
0.5224	    36	0.7282	     0
0.5226	    52	0.7283	     0
0.5228	    41	0.7285	     0
0.5230	    48	0.7287	     0
0.5232	    46	0.7288	     0
0.5234	    44	0.7290	     0
0.5236	    40	0.7292	     0
0.5238	    48	0.7293	     0
0.5240	    50	0.7295	     0
0.5242	    40	0.7296	     0
0.5243	    40	0.7298	     0
0.5245	    47	0.7300	     0
0.5247	    48	0.7301	     0
0.5249	    45	0.7303	     0
0.5251	    38	0.7305	     0
0.5253	    50	0.7306	     0
0.5255	    41	0.7308	     0
0.5257	    41	0.7310	     0
0.5259	    33	0.7311	     0
0.5261	    48	0.7313	     0
0.5263	    58	0.7315	     0
0.5265	    54	0.7316	     0
0.5267	    49	0.7318	     0
0.5269	    46	0.7320	     0
0.5270	    46	0.7321	     0
0.5272	    39	0.7323	     0
0.5274	    39	0.7325	     0
0.5276	    50	0.7326	     0
0.5278	    43	0.7328	     0
0.5280	    47	0.7330	     0
0.5282	    39	0.7331	     0
0.5284	    41	0.7333	     0
0.5286	    33	0.7335	     0
0.5288	    53	0.7336	     0
0.5290	    43	0.7338	     0
0.5292	    28	0.7340	     0
0.5294	    40	0.7341	     0
0.5296	    43	0.7343	     0
0.5297	    43	0.7345	     0
0.5299	    46	0.7346	     0
0.5301	    36	0.7348	     0
0.5303	    36	0.7350	     0
0.5305	    49	0.7351	     0
0.5307	    40	0.7353	     0
0.5309	    42	0.7355	     0
0.5311	    43	0.7356	     0
0.5313	    48	0.7358	     0
0.5315	    42	0.7360	     0
0.5317	    47	0.7361	     0
0.5319	    40	0.7363	     0
0.5321	    39	0.7365	     0
0.5323	    55	0.7366	     0
0.5324	    53	0.7368	     0
0.5326	    43	0.7370	     0
0.5328	    48	0.7371	     0
0.5330	    40	0.7373	     0
0.5332	    47	0.7375	     0
0.5334	    43	0.7376	     0
0.5336	    43	0.7378	     0
0.5338	    42	0.7379	     0
0.5340	    44	0.7381	     0
0.5342	    41	0.7383	     0
0.5344	    48	0.7384	     0
0.5346	    36	0.7386	     0
0.5348	    40	0.7388	     1
0.5350	    57	0.7389	     0
0.5351	    33	0.7391	     0
0.5353	    51	0.7393	     0
0.5355	    26	0.7394	     0
0.5357	    41	0.7396	     0
0.5359	    51	0.7398	     0
0.5361	    41	0.7399	     0
0.5363	    43	0.7401	     0
0.5365	    35	0.7403	     0
0.5367	    35	0.7404	     0
0.5369	    37	0.7406	     0
0.5371	    37	0.7408	     0
0.5373	    34	0.7409	     0
0.5375	    46	0.7411	     0
0.5377	    47	0.7413	     0
0.5378	    42	0.7414	     0
0.5380	    36	0.7416	     0
0.5382	    49	0.7418	     0
0.5384	    46	0.7419	     0
0.5386	    36	0.7421	     0
0.5388	    45	0.7423	     0
0.5390	    50	0.7424	     0
0.5392	    49	0.7426	     0
0.5394	    33	0.7428	     0
0.5396	    40	0.7429	     0
0.5398	    56	0.7431	     0
0.5400	    50	0.7433	     0
0.5402	    29	0.7434	     0
0.5404	    36	0.7436	     0
0.5405	    37	0.7438	     0
0.5407	    42	0.7439	     0
0.5409	    42	0.7441	     0
0.5411	    43	0.7443	     0
0.5413	    33	0.7444	     1
0.5415	    41	0.7446	     0
0.5417	    56	0.7448	     0
0.5419	    43	0.7449	     0
0.5421	    41	0.7451	     0
0.5423	    43	0.7453	     0
0.5425	    38	0.7454	     0
0.5427	    48	0.7456	     0
0.5429	    44	0.7458	     0
0.5431	    55	0.7459	     0
0.5432	    31	0.7461	     0
0.5434	    36	0.7462	     0
0.5436	    33	0.7464	     0
0.5438	    45	0.7466	     0
0.5440	    38	0.7467	     0
0.5442	    40	0.7469	     0
0.5444	    35	0.7471	     0
0.5446	    40	0.7472	     0
0.5448	    37	0.7474	     0
0.5450	    42	0.7476	     0
0.5452	    47	0.7477	     0
0.5454	    42	0.7479	     0
0.5456	    45	0.7481	     0
0.5458	    30	0.7482	     0
0.5459	    47	0.7484	     0
0.5461	    42	0.7486	     0
0.5463	    37	0.7487	     0
0.5465	    44	0.7489	     0
0.5467	    53	0.7491	     0
0.5469	    38	0.7492	     0
0.5471	    47	0.7494	     0
0.5473	    43	0.7496	     0
0.5475	    41	0.7497	     0
0.5477	    37	0.7499	     0
0.5479	    39	0.7501	     0
0.5481	    58	0.7502	     0
0.5483	    42	0.7504	     0
0.5485	    44	0.7506	     0
0.5486	    39	0.7507	     0
0.5488	    43	0.7509	     0
0.5490	    47	0.7511	     0
0.5492	    32	0.7512	     0
0.5494	    30	0.7514	     0
0.5496	    46	0.7516	     0
0.5498	    37	0.7517	     0
0.5500	    32	0.7519	     0
0.5502	    40	0.7521	     0
0.5504	    40	0.7522	     0
0.5506	    44	0.7524	     0
0.5508	    36	0.7526	     0
0.5510	    30	0.7527	     0
0.5512	    36	0.7529	     0
0.5513	    40	0.7531	     0
0.5515	    39	0.7532	     0
0.5517	    34	0.7534	     1
0.5519	    43	0.7536	     0
0.5521	    36	0.7537	     0
0.5523	    35	0.7539	     0
0.5525	    31	0.7541	     0
0.5527	    37	0.7542	     0
0.5529	    39	0.7544	     0
0.5531	    38	0.7546	     0
0.5533	    37	0.7547	     0
0.5535	    43	0.7549	     0
0.5537	    42	0.7550	     0
0.5539	    45	0.7552	     0
0.5540	    40	0.7554	     0
0.5542	    40	0.7555	     0
0.5544	    37	0.7557	     0
0.5546	    45	0.7559	     0
0.5548	    41	0.7560	     0
0.5550	    36	0.7562	     0
0.5552	    38	0.7564	     0
0.5554	    40	0.7565	     0
0.5556	    51	0.7567	     0
0.5558	    52	0.7569	     0
0.5560	    36	0.7570	     0
0.5562	    37	0.7572	     0
0.5564	    43	0.7574	     0
0.5566	    31	0.7575	     0
0.5567	    37	0.7577	     0
0.5569	    30	0.7579	     0
0.5571	    40	0.7580	     0
0.5573	    37	0.7582	     0
0.5575	    48	0.7584	     0
0.5577	    46	0.7585	     0
0.5579	    41	0.7587	     0
0.5581	    36	0.7589	     0
0.5583	    42	0.7590	     0
0.5585	    37	0.7592	     0
0.5587	    32	0.7594	     0
0.5589	    35	0.7595	     0
0.5591	    35	0.7597	     0
0.5593	    41	0.7599	     0
0.5594	    56	0.7600	     0
0.5596	    45	0.7602	     0
0.5598	    35	0.7604	     0
0.5600	    38	0.7605	     0
0.5602	    36	0.7607	     0
0.5604	    28	0.7609	     0
0.5606	    38	0.7610	     0
0.5608	    31	0.7612	     0
0.5610	    48	0.7614	     0
0.5612	    41	0.7615	     0
0.5614	    32	0.7617	     0
0.5616	    34	0.7619	     0
0.5618	    42	0.7620	     0
0.5620	    45	0.7622	     0
0.5621	    33	0.7624	     0
0.5623	    44	0.7625	     0
0.5625	    36	0.7627	     0
0.5627	    39	0.7629	     1
0.5629	    39	0.7630	     0
0.5631	    23	0.7632	     0
0.5633	    43	0.7633	     0
0.5635	    43	0.7635	     0
0.5637	    47	0.7637	     0
0.5639	    49	0.7638	     0
0.5641	    28	0.7640	     0
0.5643	    39	0.7642	     0
0.5645	    26	0.7643	     0
0.5647	    28	0.7645	     0
0.5648	    38	0.7647	     0
0.5650	    28	0.7648	     0
0.5652	    42	0.7650	     0
0.5654	    39	0.7652	     0
0.5656	    51	0.7653	     0
0.5658	    37	0.7655	     0
0.5660	    40	0.7657	     0
0.5662	    41	0.7658	     0
0.5664	    38	0.7660	     0
0.5666	    37	0.7662	     0
0.5668	    31	0.7663	     0
0.5670	    38	0.7665	     0
0.5672	    44	0.7667	     0
0.5674	    32	0.7668	     0
0.5675	    32	0.7670	     0
0.5677	    41	0.7672	     0
0.5679	    39	0.7673	     0
0.5681	    34	0.7675	     0
0.5683	    40	0.7677	     0
0.5685	    39	0.7678	     0
0.5687	    45	0.7680	     0
0.5689	    34	0.7682	     0
0.5691	    38	0.7683	     0
0.5693	    43	0.7685	     0
0.5695	    27	0.7687	     0
0.5697	    39	0.7688	     0
0.5699	    28	0.7690	     0
0.5701	    35	0.7692	     0
0.5702	    39	0.7693	     0
0.5704	    25	0.7695	     0
0.5706	    47	0.7697	     0
0.5708	    32	0.7698	     0
0.5710	    35	0.7700	     0
0.5712	    35	0.7702	     0
0.5714	    37	0.7703	     0
0.5716	    38	0.7705	     0
0.5718	    32	0.7707	     0
0.5720	    35	0.7708	     0
0.5722	    45	0.7710	     0
0.5724	    38	0.7712	     0
0.5726	    44	0.7713	     0
0.5728	    45	0.7715	     0
0.5729	    30	0.7717	     0
0.5731	    34	0.7718	     0
0.5733	    32	0.7720	     0
0.5735	    34	0.7721	     0
0.5737	    28	0.7723	     0
0.5739	    45	0.7725	     0
0.5741	    33	0.7726	     0
0.5743	    42	0.7728	     0
0.5745	    34	0.7730	     0
0.5747	    37	0.7731	     0
0.5749	    49	0.7733	     0
0.5751	    35	0.7735	     0
0.5753	    42	0.7736	     0
0.5755	    34	0.7738	     0
0.5756	    35	0.7740	     1
0.5758	    27	0.7741	     1
0.5760	    35	0.7743	     0
0.5762	    39	0.7745	     0
0.5764	    40	0.7746	     0
0.5766	    37	0.7748	     0
0.5768	    36	0.7750	     0
0.5770	    46	0.7751	     0
0.5772	    34	0.7753	     0
0.5774	    37	0.7755	     0
0.5776	    23	0.7756	     0
0.5778	    31	0.7758	     0
0.5780	    33	0.7760	     0
0.5782	    34	0.7761	     0
0.5783	    35	0.7763	     0
0.5785	    38	0.7765	     0
0.5787	    29	0.7766	     0
0.5789	    35	0.7768	     0
0.5791	    25	0.7770	     0
0.5793	    26	0.7771	     0
0.5795	    34	0.7773	     0
0.5797	    27	0.7775	     0
0.5799	    39	0.7776	     0
0.5801	    41	0.7778	     0
0.5803	    25	0.7780	     0
0.5805	    31	0.7781	     0
0.5807	    36	0.7783	     0
0.5809	    25	0.7785	     0
0.5810	    41	0.7786	     0
0.5812	    29	0.7788	     0
0.5814	    44	0.7790	     0
0.5816	    37	0.7791	     0
0.5818	    32	0.7793	     0
0.5820	    35	0.7795	     0
0.5822	    34	0.7796	     0
0.5824	    39	0.7798	     0
0.5826	    42	0.7800	     0
0.5828	    38	0.7801	     0
0.5830	    39	0.7803	     0
0.5832	    29	0.7804	     0
0.5834	    24	0.7806	     0
0.5836	    45	0.7808	     0
0.5837	    37	0.7809	     0
0.5839	    40	0.7811	     0
0.5841	    29	0.7813	     0
0.5843	    36	0.7814	     0
0.5845	    34	0.7816	     0
0.5847	    37	0.7818	     0
0.5849	    34	0.7819	     0
0.5851	    38	0.7821	     0
0.5853	    30	0.7823	     0
0.5855	    30	0.7824	     0
0.5857	    27	0.7826	     0
0.5859	    35	0.7828	     0
0.5861	    31	0.7829	     0
0.5863	    34	0.7831	     0
0.5864	    45	0.7833	     0
0.5866	    34	0.7834	     0
0.5868	    39	0.7836	     0
0.5870	    32	0.7838	     0
0.5872	    45	0.7839	     0
0.5874	    27	0.7841	     0
0.5876	    25	0.7843	     0
0.5878	    39	0.7844	     0
0.5880	    28	0.7846	     0
0.5882	    32	0.7848	     0
0.5884	    35	0.7849	     0
0.5886	    29	0.7851	     0
0.5888	    41	0.7853	     0
0.5890	    31	0.7854	     0
0.5891	    44	0.7856	     0
0.5893	    29	0.7858	     0
0.5895	    26	0.7859	     0
0.5897	    28	0.7861	     0
0.5899	    44	0.7863	     0
0.5901	    30	0.7864	     0
0.5903	    39	0.7866	     0
0.5905	    31	0.7868	     0
0.5907	    37	0.7869	     0
0.5909	    40	0.7871	     0
0.5911	    26	0.7873	     0
0.5913	    32	0.7874	     0
0.5915	    31	0.7876	     0
0.5917	    26	0.7878	     0
0.5918	    23	0.7879	     0
0.5920	    29	0.7881	     0
0.5922	    25	0.7883	     0
0.5924	    38	0.7884	     0
0.5926	    24	0.7886	     0
0.5928	    35	0.7887	     0
0.5930	    30	0.7889	     0
0.5932	    32	0.7891	     0
0.5934	    35	0.7892	     0
0.5936	    31	0.7894	     0
0.5938	    37	0.7896	     0
0.5940	    28	0.7897	     0
0.5942	    32	0.7899	     0
0.5944	    36	0.7901	     0
0.5945	    34	0.7902	     0
0.5947	    50	0.7904	     0
0.5949	    42	0.7906	     0
0.5951	    33	0.7907	     0
0.5953	    35	0.7909	     1
0.5955	    33	0.7911	     0
0.5957	    35	0.7912	     0
0.5959	    31	0.7914	     0
0.5961	    32	0.7916	     0
0.5963	    32	0.7917	     0
0.5965	    44	0.7919	     0
0.5967	    45	0.7921	     0
0.5969	    34	0.7922	     0
0.5971	    36	0.7924	     0
0.5972	    41	0.7926	     0
0.5974	    26	0.7927	     0
0.5976	    36	0.7929	     0
0.5978	    39	0.7931	     0
0.5980	    40	0.7932	     0
0.5982	    36	0.7934	     0
0.5984	    32	0.7936	     0
0.5986	    27	0.7937	     0
0.5988	    34	0.7939	     0
0.5990	    39	0.7941	     0
0.5992	    44	0.7942	     0
0.5994	    33	0.7944	     0
0.5996	    29	0.7946	     0
0.5998	    24	0.7947	     0
0.5999	    37	0.7949	     0
0.6001	    39	0.7951	     0
0.6003	    28	0.7952	     0
0.6005	    34	0.7954	     0
0.6007	    28	0.7956	     0
0.6009	    32	0.7957	     0
0.6011	    29	0.7959	     0
0.6013	    29	0.7961	     0
0.6015	    32	0.7962	     0
0.6017	    31	0.7964	     0
0.6019	    28	0.7966	     0
0.6021	    48	0.7967	     0
0.6023	    40	0.7969	     0
0.6025	    31	0.7971	     0
0.6026	    29	0.7972	     0
0.6028	    31	0.7974	     0
0.6030	    33	0.7975	     0
0.6032	    33	0.7977	     0
0.6034	    34	0.7979	     0
0.6036	    30	0.7980	     0
0.6038	    29	0.7982	     0
0.6040	    34	0.7984	     0
0.6042	    30	0.7985	     0
0.6044	    31	0.7987	     0
0.6046	    30	0.7989	     0
0.6048	    38	0.7990	     0
0.6050	    42	0.7992	     0
0.6052	    29	0.7994	     0
0.6053	    34	0.7995	     0
0.6055	    28	0.7997	     0
0.6057	    39	0.7999	     0
0.6059	    39	0.8000	     0
0.6061	    36	0.8002	     0
0.6063	    34	0.8004	     0
0.6065	    36	0.8005	     0
0.6067	    31	0.8007	     0
0.6069	    35	0.8009	     0
0.6071	    36	0.8010	     0
0.6073	    32	0.8012	     0
0.6075	    29	0.8014	     0
0.6077	    40	0.8015	     0
0.6079	    33	0.8017	     0
0.6080	    18	0.8019	     0
0.6082	    41	0.8020	     0
0.6084	    21	0.8022	     0
0.6086	    30	0.8024	     0
0.6088	    36	0.8025	     0
0.6090	    28	0.8027	     0
0.6092	    28	0.8029	     0
0.6094	    25	0.8030	     0
0.6096	    37	0.8032	     0
0.6098	    37	0.8034	     0
0.6100	    35	0.8035	     0
0.6102	    40	0.8037	     0
0.6104	    30	0.8039	     0
0.6106	    35	0.8040	     0
0.6107	    31	0.8042	     0
0.6109	    35	0.8044	     0
0.6111	    36	0.8045	     0
0.6113	    27	0.8047	     0
0.6115	    26	0.8049	     0
0.6117	    30	0.8050	     0
0.6119	    33	0.8052	     0
0.6121	    29	0.8054	     0
0.6123	    40	0.8055	     0
0.6125	    29	0.8057	     1
0.6127	    32	0.8058	     0
0.6129	    33	0.8060	     0
0.6131	    29	0.8062	     0
0.6133	    37	0.8063	     0
0.6134	    39	0.8065	     0
0.6136	    35	0.8067	     0
0.6138	    30	0.8068	     0
0.6140	    34	0.8070	     0
0.6142	    37	0.8072	     0
0.6144	    37	0.8073	     0
0.6146	    33	0.8075	     0
0.6148	    43	0.8077	     0
0.6150	    32	0.8078	     0
0.6152	    42	0.8080	     0
0.6154	    34	0.8082	     0
0.6156	    27	0.8083	     0
0.6158	    24	0.8085	     0
0.6160	    38	0.8087	     0
0.6161	    36	0.8088	     0
0.6163	    29	0.8090	     0
0.6165	    38	0.8092	     0
0.6167	    32	0.8093	     0
0.6169	    35	0.8095	     0
0.6171	    34	0.8097	     0
0.6173	    38	0.8098	     0
0.6175	    33	0.8100	     0
0.6177	    34	0.8102	     0
0.6179	    43	0.8103	     0
0.6181	    33	0.8105	     0
0.6183	    26	0.8107	     0
0.6185	    33	0.8108	     0
0.6187	    28	0.8110	     0
0.6189	    33	0.8112	     0
0.6190	    26	0.8113	     0
0.6192	    30	0.8115	     0
0.6194	    29	0.8117	     0
0.6196	    45	0.8118	     0
0.6198	    40	0.8120	     0
0.6200	    31	0.8122	     0
0.6202	    32	0.8123	     0
0.6204	    41	0.8125	     0
0.6206	    29	0.8127	     0
0.6208	    28	0.8128	     0
0.6210	    33	0.8130	     0
0.6212	    37	0.8132	     0
0.6214	    40	0.8133	     0
0.6216	    42	0.8135	     0
0.6217	    35	0.8137	     0
0.6219	    29	0.8138	     0
0.6221	    36	0.8140	     0
0.6223	    41	0.8142	     0
0.6225	    28	0.8143	     0
0.6227	    31	0.8145	     0
0.6229	    34	0.8146	     0
0.6231	    35	0.8148	     0
0.6233	    28	0.8150	     0
0.6235	    29	0.8151	     0
0.6237	    29	0.8153	     0
0.6239	    29	0.8155	     0
0.6241	    38	0.8156	     0
0.6243	    27	0.8158	     0
0.6244	    22	0.8160	     0
0.6246	    29	0.8161	     1
0.6248	    24	0.8163	     0
0.6250	    26	0.8165	     0
0.6252	    23	0.8166	     0
0.6254	    39	0.8168	     0
0.6256	    33	0.8170	     0
0.6258	    37	0.8171	     0
0.6260	    37	0.8173	     0
0.6262	    36	0.8175	     0
0.6264	    29	0.8176	     0
0.6266	    41	0.8178	     0
0.6268	    42	0.8180	     0
0.6270	    21	0.8181	     0
0.6271	    44	0.8183	     0
0.6273	    42	0.8185	     0
0.6275	    36	0.8186	     0
0.6277	    31	0.8188	     0
0.6279	    36	0.8190	     0
0.6281	    31	0.8191	     0
0.6283	    42	0.8193	     0
0.6285	    33	0.8195	     0
0.6287	    38	0.8196	     0
0.6289	    34	0.8198	     0
0.6291	    44	0.8200	     0
0.6293	    30	0.8201	     0
0.6295	    34	0.8203	     0
0.6297	    27	0.8205	     0
0.6298	    33	0.8206	     0
0.6300	    38	0.8208	     0
0.6302	    35	0.8210	     0
0.6304	    45	0.8211	     0
0.6306	    38	0.8213	     0
0.6308	    34	0.8215	     0
0.6310	    27	0.8216	     0
0.6312	    32	0.8218	     0
0.6314	    20	0.8220	     0
0.6316	    26	0.8221	     0
0.6318	    34	0.8223	     0
0.6320	    36	0.8225	     0
0.6322	    36	0.8226	     0
0.6324	    27	0.8228	     0
0.6325	    29	0.8229	     0
0.6327	    31	0.8231	     0
0.6329	    38	0.8233	     0
0.6331	    34	0.8234	     0
0.6333	    29	0.8236	     0
0.6335	    41	0.8238	     0
0.6337	    41	0.8239	     0
0.6339	    30	0.8241	     0
0.6341	    27	0.8243	     0
0.6343	    34	0.8244	     0
0.6345	    34	0.8246	     0
0.6347	    27	0.8248	     0
0.6349	    37	0.8249	     0
0.6351	    37	0.8251	     0
0.6352	    36	0.8253	     0
0.6354	    33	0.8254	     0
0.6356	    30	0.8256	     0
0.6358	    23	0.8258	     0
0.6360	    28	0.8259	     0
0.6362	    31	0.8261	     0
0.6364	    31	0.8263	     0
0.6366	    35	0.8264	     0
0.6368	    33	0.8266	     0
0.6370	    38	0.8268	     0
0.6372	    39	0.8269	     0
0.6374	    30	0.8271	     0
0.6376	    35	0.8273	     0
0.6378	    28	0.8274	     0
0.6379	    42	0.8276	     0
0.6381	    37	0.8278	     0
0.6383	    38	0.8279	     0
0.6385	    34	0.8281	     0
0.6387	    20	0.8283	     0
0.6389	    34	0.8284	     0
0.6391	    36	0.8286	     0
0.6393	    45	0.8288	     0
0.6395	    41	0.8289	     0
0.6397	    35	0.8291	     0
0.6399	    39	0.8293	     0
0.6401	    34	0.8294	     0
0.6403	    30	0.8296	     0
0.6405	    37	0.8298	     0
0.6406	    27	0.8299	     0
0.6408	    29	0.8301	     0
0.6410	    30	0.8303	     0
0.6412	    37	0.8304	     0
0.6414	    35	0.8306	     0
0.6416	    30	0.8308	     1
0.6418	    35	0.8309	     0
