01/26/2022 14:26:55
LT: 128.38

0.1024	    75	1.0238	     0
0.1025	    75	1.0247	     0
0.1025	    79	1.0255	     0
0.1026	    95	1.0263	     0
0.1027	    79	1.0271	     0
0.1028	    84	1.0280	     0
0.1029	    64	1.0288	     0
0.1030	    64	1.0296	     0
0.1030	    81	1.0305	     0
0.1031	    64	1.0313	     0
0.1032	    76	1.0321	     0
0.1033	    59	1.0330	     0
0.1034	    79	1.0338	     0
0.1035	    80	1.0346	     0
0.1035	    62	1.0354	     0
0.1036	    73	1.0363	     0
0.1037	    84	1.0371	     0
0.1038	    73	1.0379	     0
0.1039	    67	1.0388	     0
0.1040	    58	1.0396	     0
0.1040	    74	1.0404	     0
0.1041	    77	1.0413	     0
0.1042	    76	1.0421	     0
0.1043	    65	1.0429	     0
0.1044	    85	1.0438	     0
0.1045	    67	1.0446	     0
0.1045	    72	1.0454	     0
0.1046	    71	1.0462	     0
0.1047	    61	1.0471	     0
0.1048	    69	1.0479	     0
0.1049	    61	1.0487	     0
0.1050	    69	1.0496	     0
0.1050	    73	1.0504	     0
0.1051	    72	1.0512	     0
0.1052	    52	1.0521	     0
0.1053	    66	1.0529	     0
0.1054	    56	1.0537	     0
0.1055	    61	1.0545	     0
0.1055	    47	1.0554	     0
0.1056	    65	1.0562	     0
0.1057	    69	1.0570	     0
0.1058	    59	1.0579	     0
0.1059	    69	1.0587	     0
0.1060	    69	1.0595	     0
0.1060	    60	1.0604	     0
0.1061	    56	1.0612	     0
0.1062	    66	1.0620	     0
0.1063	    69	1.0628	     0
0.1064	    71	1.0637	     0
0.1065	    63	1.0645	     0
0.1065	    48	1.0653	     0
0.1066	    52	1.0662	     0
0.1067	    62	1.0670	     0
0.1068	    50	1.0678	     0
0.1069	    45	1.0687	     0
0.1069	    62	1.0695	     0
0.1070	    54	1.0703	     0
0.1071	    57	1.0711	     0
0.1072	    56	1.0720	     0
0.1073	    51	1.0728	     0
0.1074	    48	1.0736	     0
0.1074	    51	1.0745	     0
0.1075	    59	1.0753	     0
0.1076	    50	1.0761	     0
0.1077	    37	1.0770	     0
0.1078	    39	1.0778	     0
0.1079	    45	1.0786	     0
0.1079	    55	1.0794	     0
0.1080	    60	1.0803	     0
0.1081	    52	1.0811	     0
0.1082	    41	1.0819	     0
0.1083	    50	1.0828	     0
0.1084	    55	1.0836	     0
0.1084	    57	1.0844	     0
0.1085	    49	1.0853	     0
0.1086	    54	1.0861	     0
0.1087	    48	1.0869	     0
0.1088	    47	1.0877	     0
0.1089	    54	1.0886	     0
0.1089	    62	1.0894	     0
0.1090	    40	1.0902	     0
0.1091	    39	1.0911	     0
0.1092	    40	1.0919	     0
0.1093	    49	1.0927	     0
0.1094	    52	1.0936	     0
0.1094	    50	1.0944	     0
0.1095	    49	1.0952	     0
0.1096	    57	1.0960	     0
0.1097	    40	1.0969	     0
0.1098	    46	1.0977	     0
0.1099	    43	1.0985	     0
0.1099	    45	1.0994	     0
0.1100	    40	1.1002	     0
0.1101	    42	1.1010	     0
0.1102	    62	1.1019	     0
0.1103	    60	1.1027	     0
0.1104	    51	1.1035	     0
0.1104	    44	1.1043	     0
0.1105	    52	1.1052	     0
0.1106	    48	1.1060	     0
0.1107	    42	1.1068	     0
0.1108	    56	1.1077	     0
0.1108	    49	1.1085	     0
0.1109	    53	1.1093	     0
0.1110	    43	1.1102	     0
0.1111	    42	1.1110	     0
0.1112	    40	1.1118	     0
0.1113	    38	1.1126	     0
0.1113	    40	1.1135	     0
0.1114	    45	1.1143	     0
0.1115	    44	1.1151	     0
0.1116	    45	1.1160	     0
0.1117	    40	1.1168	     0
0.1118	    41	1.1176	     0
0.1118	    36	1.1185	     0
0.1119	    37	1.1193	     0
0.1120	    38	1.1201	     0
0.1121	    44	1.1209	     0
0.1122	    49	1.1218	     0
0.1123	    43	1.1226	     0
0.1123	    41	1.1234	     0
0.1124	    48	1.1243	     0
0.1125	    48	1.1251	     0
0.1126	    52	1.1259	     0
0.1127	    43	1.1268	     0
0.1128	    50	1.1276	     0
0.1128	    36	1.1284	     0
0.1129	    40	1.1292	     0
0.1130	    49	1.1301	     0
0.1131	    49	1.1309	     0
0.1132	    54	1.1317	     0
0.1133	    36	1.1326	     0
0.1133	    47	1.1334	     0
0.1134	    45	1.1342	     0
0.1135	    44	1.1351	     0
0.1136	    37	1.1359	     0
0.1137	    44	1.1367	     0
0.1138	    35	1.1375	     0
0.1138	    46	1.1384	     0
0.1139	    36	1.1392	     0
0.1140	    46	1.1400	     0
0.1141	    37	1.1409	     0
0.1142	    37	1.1417	     0
0.1143	    56	1.1425	     0
0.1143	    38	1.1434	     0
0.1144	    50	1.1442	     0
0.1145	    46	1.1450	     0
0.1146	    42	1.1458	     0
0.1147	    41	1.1467	     0
0.1148	    58	1.1475	     0
0.1148	    37	1.1483	     0
0.1149	    45	1.1492	     0
0.1150	    41	1.1500	     0
0.1151	    56	1.1508	     0
0.1152	    40	1.1517	     0
0.1152	    51	1.1525	     0
0.1153	    49	1.1533	     0
0.1154	    45	1.1542	     0
0.1155	    47	1.1550	     0
0.1156	    39	1.1558	     0
0.1157	    47	1.1566	     0
0.1157	    41	1.1575	     0
0.1158	    58	1.1583	     0
0.1159	    43	1.1591	     0
0.1160	    48	1.1600	     0
0.1161	    56	1.1608	     0
0.1162	    36	1.1616	     0
0.1162	    39	1.1625	     0
0.1163	    40	1.1633	     0
0.1164	    41	1.1641	     0
0.1165	    49	1.1649	     0
0.1166	    38	1.1658	     0
0.1167	    38	1.1666	     0
0.1167	    44	1.1674	     0
0.1168	    38	1.1683	     0
0.1169	    30	1.1691	     0
0.1170	    41	1.1699	     0
0.1171	    41	1.1708	     0
0.1172	    50	1.1716	     0
0.1172	    47	1.1724	     0
0.1173	    33	1.1732	     0
0.1174	    47	1.1741	     0
0.1175	    49	1.1749	     0
0.1176	    38	1.1757	     0
0.1177	    30	1.1766	     0
0.1177	    39	1.1774	     0
0.1178	    52	1.1782	     0
0.1179	    34	1.1791	     0
0.1180	    45	1.1799	     0
0.1181	    42	1.1807	     0
0.1182	    54	1.1815	     0
0.1182	    41	1.1824	     0
0.1183	    48	1.1832	     0
0.1184	    39	1.1840	     0
0.1185	    45	1.1849	     0
0.1186	    46	1.1857	     0
0.1187	    50	1.1865	     0
0.1187	    50	1.1874	     0
0.1188	    50	1.1882	     0
0.1189	    41	1.1890	     0
0.1190	    51	1.1898	     0
0.1191	    46	1.1907	     0
0.1192	    42	1.1915	     0
0.1192	    44	1.1923	     0
0.1193	    41	1.1932	     0
0.1194	    38	1.1940	     0
0.1195	    44	1.1948	     0
0.1196	    45	1.1957	     0
0.1196	    50	1.1965	     0
0.1197	    45	1.1973	     0
0.1198	    35	1.1981	     0
0.1199	    54	1.1990	     0
0.1200	    49	1.1998	     0
0.1201	    38	1.2006	     0
0.1201	    42	1.2015	     0
0.1202	    43	1.2023	     0
0.1203	    47	1.2031	     0
0.1204	    39	1.2040	     0
0.1205	    48	1.2048	     0
0.1206	    51	1.2056	     0
0.1206	    46	1.2064	     0
0.1207	    45	1.2073	     0
0.1208	    40	1.2081	     0
0.1209	    57	1.2089	     0
0.1210	    38	1.2098	     0
0.1211	    49	1.2106	     0
0.1211	    59	1.2114	     0
0.1212	    46	1.2123	     0
0.1213	    31	1.2131	     0
0.1214	    46	1.2139	     0
0.1215	    49	1.2147	     0
0.1216	    51	1.2156	     0
0.1216	    39	1.2164	     0
0.1217	    36	1.2172	     0
0.1218	    40	1.2181	     0
0.1219	    40	1.2189	     0
0.1220	    42	1.2197	     0
0.1221	    47	1.2206	     0
0.1221	    34	1.2214	     0
0.1222	    46	1.2222	     0
0.1223	    36	1.2230	     0
0.1224	    34	1.2239	     0
0.1225	    40	1.2247	     0
0.1226	    31	1.2255	     0
0.1226	    39	1.2264	     0
0.1227	    51	1.2272	     0
0.1228	    48	1.2280	     0
0.1229	    50	1.2289	     0
0.1230	    41	1.2297	     0
0.1231	    43	1.2305	     0
0.1231	    37	1.2313	     0
0.1232	    34	1.2322	     0
0.1233	    45	1.2330	     0
0.1234	    42	1.2338	     0
0.1235	    50	1.2347	     0
0.1235	    45	1.2355	     0
0.1236	    33	1.2363	     0
0.1237	    56	1.2372	     0
0.1238	    52	1.2380	     0
0.1239	    53	1.2388	     0
0.1240	    60	1.2396	     0
0.1240	    47	1.2405	     0
0.1241	    47	1.2413	     0
0.1242	    43	1.2421	     0
0.1243	    50	1.2430	     0
0.1244	    41	1.2438	     0
0.1245	    37	1.2446	     0
0.1245	    42	1.2455	     0
0.1246	    39	1.2463	     0
0.1247	    32	1.2471	     0
0.1248	    48	1.2479	     0
0.1249	    51	1.2488	     0
0.1250	    50	1.2496	     0
0.1250	    53	1.2504	     0
0.1251	    48	1.2513	     0
0.1252	    49	1.2521	     0
0.1253	    47	1.2529	     0
0.1254	    36	1.2538	     0
0.1255	    56	1.2546	     0
0.1255	    53	1.2554	     0
0.1256	    45	1.2562	     0
0.1257	    53	1.2571	     0
0.1258	    45	1.2579	     0
0.1259	    42	1.2587	     0
0.1260	    50	1.2596	     0
0.1260	    43	1.2604	     0
0.1261	    47	1.2612	     0
0.1262	    25	1.2621	     0
0.1263	    60	1.2629	     0
0.1264	    51	1.2637	     0
0.1265	    57	1.2646	     0
0.1265	    35	1.2654	     0
0.1266	    45	1.2662	     0
0.1267	    57	1.2670	     0
0.1268	    44	1.2679	     0
0.1269	    54	1.2687	     0
0.1270	    42	1.2695	     0
0.1270	    46	1.2704	     0
0.1271	    54	1.2712	     0
0.1272	    45	1.2720	     0
0.1273	    36	1.2729	     0
0.1274	    48	1.2737	     0
0.1275	    40	1.2745	     0
0.1275	    40	1.2753	     0
0.1276	    57	1.2762	     0
0.1277	    63	1.2770	     0
0.1278	    54	1.2778	     0
0.1279	    51	1.2787	     0
0.1279	    58	1.2795	     0
0.1280	    52	1.2803	     0
0.1281	    44	1.2812	     0
0.1282	    57	1.2820	     0
0.1283	    40	1.2828	     0
0.1284	    58	1.2836	     0
0.1284	    57	1.2845	     0
0.1285	    50	1.2853	     0
0.1286	    55	1.2861	     0
0.1287	    52	1.2870	     0
0.1288	    56	1.2878	     0
0.1289	    54	1.2886	     0
0.1289	    45	1.2895	     0
0.1290	    48	1.2903	     0
0.1291	    44	1.2911	     0
0.1292	    49	1.2919	     0
0.1293	    40	1.2928	     0
0.1294	    47	1.2936	     0
0.1294	    42	1.2944	     0
0.1295	    46	1.2953	     0
0.1296	    48	1.2961	     0
0.1297	    46	1.2969	     0
0.1298	    61	1.2978	     0
0.1299	    56	1.2986	     0
0.1299	    43	1.2994	     0
0.1300	    53	1.3002	     0
0.1301	    51	1.3011	     0
0.1302	    47	1.3019	     0
0.1303	    47	1.3027	     0
0.1304	    48	1.3036	     0
0.1304	    43	1.3044	     0
0.1305	    49	1.3052	     0
0.1306	    56	1.3061	     0
0.1307	    37	1.3069	     0
0.1308	    49	1.3077	     0
0.1309	    48	1.3085	     0
0.1309	    43	1.3094	     0
0.1310	    57	1.3102	     0
0.1311	    57	1.3110	     0
0.1312	    62	1.3119	     0
0.1313	    58	1.3127	     0
0.1314	    59	1.3135	     0
0.1314	    52	1.3144	     0
0.1315	    47	1.3152	     0
0.1316	    51	1.3160	     0
0.1317	    68	1.3168	     0
0.1318	    48	1.3177	     0
0.1319	    58	1.3185	     0
0.1319	    66	1.3193	     0
0.1320	    70	1.3202	     0
0.1321	    59	1.3210	     0
0.1322	    47	1.3218	     0
0.1323	    61	1.3227	     0
0.1323	    48	1.3235	     0
0.1324	    50	1.3243	     0
0.1325	    53	1.3251	     0
0.1326	    55	1.3260	     0
0.1327	    42	1.3268	     0
0.1328	    64	1.3276	     0
0.1328	    54	1.3285	     0
0.1329	    45	1.3293	     0
0.1330	    57	1.3301	     0
0.1331	    67	1.3310	     0
0.1332	    56	1.3318	     0
0.1333	    55	1.3326	     0
0.1333	    58	1.3334	     0
0.1334	    57	1.3343	     0
0.1335	    55	1.3351	     0
0.1336	    41	1.3359	     0
0.1337	    70	1.3368	     0
0.1338	    56	1.3376	     0
0.1338	    69	1.3384	     0
0.1339	    49	1.3393	     0
0.1340	    60	1.3401	     0
0.1341	    60	1.3409	     0
0.1342	    66	1.3417	     0
0.1343	    66	1.3426	     0
0.1343	    57	1.3434	     0
0.1344	    61	1.3442	     0
0.1345	    70	1.3451	     0
0.1346	    47	1.3459	     0
0.1347	    68	1.3467	     0
0.1348	    61	1.3476	     0
0.1348	    57	1.3484	     0
0.1349	    67	1.3492	     0
0.1350	    61	1.3500	     0
0.1351	    66	1.3509	     0
0.1352	    52	1.3517	     0
0.1353	    63	1.3525	     0
0.1353	    74	1.3534	     0
0.1354	    68	1.3542	     0
0.1355	    86	1.3550	     0
0.1356	    68	1.3559	     0
0.1357	    65	1.3567	     0
0.1358	    69	1.3575	     0
0.1358	    89	1.3583	     0
0.1359	    78	1.3592	     0
0.1360	    80	1.3600	     0
0.1361	    74	1.3608	     0
0.1362	    73	1.3617	     0
0.1363	    84	1.3625	     0
0.1363	    83	1.3633	     0
0.1364	    76	1.3642	     0
0.1365	    94	1.3650	     0
0.1366	   100	1.3658	     0
0.1367	    89	1.3667	     0
0.1367	    77	1.3675	     0
0.1368	    93	1.3683	     0
0.1369	   101	1.3691	     0
0.1370	    80	1.3700	     0
0.1371	   109	1.3708	     0
0.1372	   106	1.3716	     0
0.1372	    88	1.3725	     0
0.1373	   100	1.3733	     0
0.1374	   111	1.3741	     0
0.1375	   107	1.3750	     0
0.1376	   116	1.3758	     0
0.1377	    90	1.3766	     0
0.1377	   103	1.3774	     0
0.1378	   120	1.3783	     0
0.1379	   118	1.3791	     0
0.1380	   128	1.3799	     0
0.1381	   122	1.3808	     0
0.1382	   144	1.3816	     0
0.1382	   116	1.3824	     0
0.1383	   132	1.3833	     0
0.1384	   140	1.3841	     0
0.1385	   154	1.3849	     0
0.1386	   142	1.3857	     0
0.1387	   147	1.3866	     0
0.1387	   168	1.3874	     0
0.1388	   163	1.3882	     0
0.1389	   165	1.3891	     0
0.1390	   157	1.3899	     0
0.1391	   173	1.3907	     0
0.1392	   174	1.3916	     0
0.1392	   175	1.3924	     0
0.1393	   193	1.3932	     0
0.1394	   196	1.3940	     0
0.1395	   192	1.3949	     0
0.1396	   215	1.3957	     0
0.1397	   202	1.3965	     0
0.1397	   231	1.3974	     0
0.1398	   226	1.3982	     0
0.1399	   231	1.3990	     0
0.1400	   240	1.3999	     0
0.1401	   234	1.4007	     0
0.1402	   227	1.4015	     0
0.1402	   250	1.4023	     0
0.1403	   248	1.4032	     0
0.1404	   241	1.4040	     0
0.1405	   274	1.4048	     0
0.1406	   274	1.4057	     0
0.1406	   247	1.4065	     0
0.1407	   303	1.4073	     0
0.1408	   305	1.4082	     0
0.1409	   295	1.4090	     0
0.1410	   338	1.4098	     0
0.1411	   310	1.4106	     0
0.1411	   304	1.4115	     0
0.1412	   364	1.4123	     0
0.1413	   320	1.4131	     0
0.1414	   341	1.4140	     0
0.1415	   330	1.4148	     0
0.1416	   354	1.4156	     0
0.1416	   365	1.4165	     0
0.1417	   376	1.4173	     0
0.1418	   382	1.4181	     0
0.1419	   384	1.4189	     0
0.1420	   399	1.4198	     0
0.1421	   400	1.4206	     0
0.1421	   438	1.4214	     0
0.1422	   428	1.4223	     0
0.1423	   490	1.4231	     0
0.1424	   459	1.4239	     0
0.1425	   489	1.4248	     0
0.1426	   455	1.4256	     0
0.1426	   463	1.4264	     0
0.1427	   499	1.4272	     0
0.1428	   485	1.4281	     0
0.1429	   505	1.4289	     0
0.1430	   520	1.4297	     0
0.1431	   498	1.4306	     0
0.1431	   523	1.4314	     0
0.1432	   542	1.4322	     0
0.1433	   577	1.4331	     0
0.1434	   559	1.4339	     0
0.1435	   541	1.4347	     0
0.1436	   633	1.4355	     0
0.1436	   610	1.4364	     0
0.1437	   595	1.4372	     0
0.1438	   679	1.4380	     0
0.1439	   661	1.4389	     0
0.1440	   633	1.4397	     0
0.1441	   618	1.4405	     0
0.1441	   647	1.4414	     0
0.1442	   609	1.4422	     0
0.1443	   650	1.4430	     0
0.1444	   713	1.4438	     0
0.1445	   740	1.4447	     0
0.1446	   706	1.4455	     0
0.1446	   694	1.4463	     0
0.1447	   741	1.4472	     0
0.1448	   739	1.4480	     0
0.1449	   776	1.4488	     0
0.1450	   747	1.4497	     0
0.1450	   770	1.4505	     0
0.1451	   775	1.4513	     0
0.1452	   796	1.4521	     0
0.1453	   774	1.4530	     0
0.1454	   766	1.4538	     0
0.1455	   835	1.4546	     0
0.1455	   826	1.4555	     0
0.1456	   847	1.4563	     0
0.1457	   803	1.4571	     0
0.1458	   804	1.4580	     0
0.1459	   836	1.4588	     0
0.1460	   915	1.4596	     0
0.1460	   838	1.4604	     0
0.1461	   858	1.4613	     0
0.1462	   885	1.4621	     0
0.1463	   881	1.4629	     0
0.1464	   924	1.4638	     0
0.1465	   912	1.4646	     0
0.1465	   917	1.4654	     0
0.1466	   969	1.4663	     0
0.1467	   947	1.4671	     0
0.1468	   953	1.4679	     0
0.1469	   979	1.4688	     0
0.1470	   958	1.4696	     0
0.1470	   988	1.4704	     0
0.1471	   956	1.4712	     0
0.1472	  1040	1.4721	     0
0.1473	   985	1.4729	     0
0.1474	   985	1.4737	     0
0.1475	   933	1.4746	     0
0.1475	   989	1.4754	     0
0.1476	   956	1.4762	     0
0.1477	  1033	1.4771	     0
0.1478	   975	1.4779	     0
0.1479	   962	1.4787	     0
0.1480	  1046	1.4795	     0
0.1480	  1007	1.4804	     0
0.1481	   940	1.4812	     0
0.1482	   988	1.4820	     0
0.1483	   996	1.4829	     0
0.1484	  1013	1.4837	     0
0.1485	  1001	1.4845	     0
0.1485	  1018	1.4854	     0
0.1486	   994	1.4862	     0
0.1487	  1004	1.4870	     0
0.1488	  1059	1.4878	     0
0.1489	   972	1.4887	     0
0.1490	   966	1.4895	     0
0.1490	   973	1.4903	     0
0.1491	  1000	1.4912	     0
0.1492	  1031	1.4920	     0
0.1493	  1030	1.4928	     0
0.1494	   963	1.4937	     0
0.1494	   963	1.4945	     0
0.1495	   965	1.4953	     0
0.1496	   959	1.4961	     0
0.1497	   961	1.4970	     0
0.1498	   948	1.4978	     0
0.1499	   934	1.4986	     0
0.1499	   892	1.4995	     0
0.1500	   909	1.5003	     0
0.1501	   874	1.5011	     0
0.1502	   928	1.5020	     0
0.1503	   902	1.5028	     0
0.1504	   869	1.5036	     0
0.1504	   859	1.5044	     0
0.1505	   837	1.5053	     0
0.1506	   832	1.5061	     0
0.1507	   879	1.5069	     0
0.1508	   829	1.5078	     0
0.1509	   824	1.5086	     0
0.1509	   782	1.5094	     0
0.1510	   861	1.5103	     0
0.1511	   811	1.5111	     0
0.1512	   808	1.5119	     0
0.1513	   738	1.5127	     0
0.1514	   830	1.5136	     0
0.1514	   699	1.5144	     0
0.1515	   776	1.5152	     0
0.1516	   703	1.5161	     0
0.1517	   720	1.5169	     0
0.1518	   739	1.5177	     0
0.1519	   754	1.5186	     0
0.1519	   686	1.5194	     0
0.1520	   693	1.5202	     0
0.1521	   662	1.5210	     0
0.1522	   647	1.5219	     0
0.1523	   611	1.5227	     0
0.1524	   641	1.5235	     0
0.1524	   654	1.5244	     0
0.1525	   581	1.5252	     0
0.1526	   610	1.5260	     0
0.1527	   602	1.5269	     0
0.1528	   534	1.5277	     0
0.1529	   577	1.5285	     0
0.1529	   545	1.5293	     0
0.1530	   549	1.5302	     0
0.1531	   541	1.5310	     0
0.1532	   523	1.5318	     0
0.1533	   510	1.5327	     0
0.1533	   466	1.5335	     0
0.1534	   494	1.5343	     0
0.1535	   453	1.5352	     0
0.1536	   481	1.5360	     0
0.1537	   427	1.5368	     0
0.1538	   411	1.5376	     0
0.1538	   436	1.5385	     0
0.1539	   394	1.5393	     0
0.1540	   399	1.5401	     0
0.1541	   387	1.5410	     0
0.1542	   353	1.5418	     0
0.1543	   421	1.5426	     0
0.1543	   356	1.5435	     0
0.1544	   345	1.5443	     0
0.1545	   343	1.5451	     0
0.1546	   323	1.5459	     0
0.1547	   310	1.5468	     0
0.1548	   318	1.5476	     0
0.1548	   287	1.5484	     0
0.1549	   294	1.5493	     0
0.1550	   275	1.5501	     0
0.1551	   281	1.5509	     0
0.1552	   283	1.5518	     0
0.1553	   243	1.5526	     0
0.1553	   236	1.5534	     0
0.1554	   235	1.5542	     0
0.1555	   246	1.5551	     0
0.1556	   198	1.5559	     0
0.1557	   207	1.5567	     0
0.1558	   201	1.5576	     0
0.1558	   188	1.5584	     0
0.1559	   181	1.5592	     0
0.1560	   195	1.5601	     0
0.1561	   184	1.5609	     0
0.1562	   212	1.5617	     0
0.1563	   167	1.5625	     0
0.1563	   178	1.5634	     0
0.1564	   179	1.5642	     0
0.1565	   156	1.5650	     0
0.1566	   150	1.5659	     0
0.1567	   158	1.5667	     0
0.1568	   127	1.5675	     0
0.1568	   132	1.5684	     0
0.1569	   133	1.5692	     0
0.1570	   125	1.5700	     0
0.1571	   120	1.5708	     0
0.1572	    98	1.5717	     0
0.1573	    96	1.5725	     0
0.1573	   108	1.5733	     0
0.1574	    97	1.5742	     0
0.1575	   100	1.5750	     0
0.1576	    89	1.5758	     0
0.1577	    80	1.5767	     0
0.1577	    91	1.5775	     0
0.1578	    82	1.5783	     0
0.1579	    78	1.5792	     0
0.1580	    69	1.5800	     0
0.1581	    79	1.5808	     0
0.1582	    75	1.5816	     0
0.1582	    68	1.5825	     0
0.1583	    71	1.5833	     0
0.1584	    47	1.5841	     0
0.1585	    54	1.5850	     0
0.1586	    53	1.5858	     0
0.1587	    45	1.5866	     0
0.1587	    35	1.5875	     0
0.1588	    42	1.5883	     0
0.1589	    47	1.5891	     0
0.1590	    46	1.5899	     0
0.1591	    34	1.5908	     0
0.1592	    29	1.5916	     0
0.1592	    31	1.5924	     0
0.1593	    31	1.5933	     0
0.1594	    26	1.5941	     0
0.1595	    22	1.5949	     0
0.1596	    21	1.5958	     0
0.1597	    29	1.5966	     0
0.1597	    35	1.5974	     0
0.1598	    20	1.5982	     0
0.1599	    29	1.5991	     0
0.1600	    20	1.5999	     0
0.1601	    24	1.6007	     0
0.1602	    24	1.6016	     0
0.1602	    10	1.6024	     0
0.1603	    13	1.6032	     0
0.1604	    15	1.6041	     0
0.1605	    20	1.6049	     0
0.1606	    17	1.6057	     0
0.1607	    16	1.6065	     0
0.1607	    13	1.6074	     0
0.1608	    17	1.6082	     0
0.1609	    18	1.6090	     0
0.1610	    15	1.6099	     0
0.1611	     6	1.6107	     0
0.1612	    13	1.6115	     0
0.1612	    15	1.6124	     0
0.1613	     9	1.6132	     0
0.1614	    14	1.6140	     0
0.1615	    10	1.6148	     0
0.1616	     5	1.6157	     0
0.1617	     9	1.6165	     0
0.1617	     4	1.6173	     0
0.1618	     9	1.6182	     0
0.1619	     5	1.6190	     0
0.1620	     7	1.6198	     0
0.1621	     3	1.6207	     0
0.1621	     4	1.6215	     0
0.1622	     6	1.6223	     0
0.1623	     7	1.6231	     0
0.1624	     6	1.6240	     0
0.1625	     4	1.6248	     0
0.1626	     4	1.6256	     0
0.1626	     5	1.6265	     0
0.1627	     3	1.6273	     0
0.1628	     5	1.6281	     0
0.1629	     3	1.6290	     0
0.1630	     4	1.6298	     0
0.1631	     5	1.6306	     0
0.1631	     6	1.6314	     0
0.1632	     1	1.6323	     0
0.1633	     8	1.6331	     0
0.1634	     7	1.6339	     0
0.1635	     2	1.6348	     0
0.1636	     5	1.6356	     0
0.1636	     3	1.6364	     0
0.1637	     2	1.6373	     0
0.1638	     3	1.6381	     0
0.1639	     4	1.6389	     0
0.1640	     6	1.6397	     0
0.1641	     3	1.6406	     0
0.1641	     0	1.6414	     0
0.1642	     4	1.6422	     0
0.1643	     6	1.6431	     0
0.1644	     1	1.6439	     0
0.1645	     1	1.6447	     0
0.1646	     2	1.6456	     0
0.1646	     2	1.6464	     0
0.1647	     1	1.6472	     0
0.1648	     4	1.6480	     0
0.1649	     1	1.6489	     0
0.1650	     5	1.6497	     0
0.1651	     1	1.6505	     0
0.1651	     1	1.6514	     0
0.1652	     2	1.6522	     0
0.1653	     0	1.6530	     0
0.1654	     0	1.6539	     0
0.1655	     1	1.6547	     0
0.1656	     1	1.6555	     0
0.1656	     2	1.6563	     0
0.1657	     2	1.6572	     0
0.1658	     0	1.6580	     0
0.1659	     5	1.6588	     0
0.1660	     1	1.6597	     0
0.1660	     2	1.6605	     0
0.1661	     3	1.6613	     0
0.1662	     2	1.6622	     0
0.1663	     3	1.6630	     0
0.1664	     6	1.6638	     0
0.1665	     1	1.6646	     0
0.1665	     1	1.6655	     0
0.1666	     3	1.6663	     0
0.1667	     1	1.6671	     0
0.1668	     0	1.6680	     0
0.1669	     2	1.6688	     0
0.1670	     2	1.6696	     0
0.1670	     3	1.6705	     0
0.1671	     3	1.6713	     0
0.1672	     4	1.6721	     0
0.1673	     5	1.6729	     0
0.1674	     4	1.6738	     0
0.1675	     2	1.6746	     0
0.1675	     2	1.6754	     0
0.1676	     2	1.6763	     0
0.1677	     4	1.6771	     0
0.1678	     1	1.6779	     0
0.1679	     4	1.6788	     0
0.1680	     4	1.6796	     0
0.1680	     0	1.6804	     0
0.1681	     2	1.6812	     0
0.1682	     1	1.6821	     0
0.1683	     1	1.6829	     0
0.1684	     2	1.6837	     0
0.1685	     2	1.6846	     0
0.1685	     0	1.6854	     0
0.1686	     2	1.6862	     0
0.1687	     1	1.6871	     0
0.1688	     0	1.6879	     0
0.1689	     2	1.6887	     0
0.1690	     4	1.6896	     0
0.1690	     1	1.6904	     0
0.1691	     2	1.6912	     0
0.1692	     1	1.6920	     0
0.1693	     1	1.6929	     0
0.1694	     3	1.6937	     0
0.1695	     3	1.6945	     0
0.1695	     1	1.6954	     0
0.1696	     1	1.6962	     0
0.1697	     2	1.6970	     0
0.1698	     0	1.6979	     0
0.1699	     2	1.6987	     0
0.1700	     1	1.6995	     0
0.1700	     1	1.7003	     0
0.1701	     4	1.7012	     0
0.1702	     1	1.7020	     0
0.1703	     6	1.7028	     0
0.1704	     4	1.7037	     0
0.1704	     1	1.7045	     0
0.1705	     0	1.7053	     0
0.1706	     2	1.7062	     0
0.1707	     4	1.7070	     0
0.1708	     3	1.7078	     0
0.1709	     1	1.7086	     0
0.1709	     1	1.7095	     0
0.1710	     2	1.7103	     0
0.1711	     1	1.7111	     0
0.1712	     2	1.7120	     0
0.1713	     2	1.7128	     0
0.1714	     3	1.7136	     0
0.1714	     2	1.7145	     0
0.1715	     1	1.7153	     0
0.1716	     3	1.7161	     0
0.1717	     0	1.7169	     0
0.1718	     5	1.7178	     0
0.1719	     1	1.7186	     0
0.1719	     0	1.7194	     0
0.1720	     0	1.7203	     0
0.1721	     0	1.7211	     0
0.1722	     5	1.7219	     0
0.1723	     3	1.7228	     0
0.1724	     1	1.7236	     0
0.1724	     5	1.7244	     0
0.1725	     1	1.7252	     0
0.1726	     6	1.7261	     0
0.1727	     3	1.7269	     0
0.1728	     5	1.7277	     0
0.1729	     0	1.7286	     0
0.1729	     5	1.7294	     0
0.1730	     1	1.7302	     0
0.1731	     0	1.7311	     0
0.1732	     2	1.7319	     0
0.1733	     0	1.7327	     0
0.1734	     2	1.7335	     0
0.1734	     4	1.7344	     0
0.1735	     0	1.7352	     0
0.1736	     0	1.7360	     0
0.1737	     4	1.7369	     0
0.1738	     1	1.7377	     0
0.1739	     2	1.7385	     0
0.1739	     1	1.7394	     0
0.1740	     3	1.7402	     0
0.1741	     3	1.7410	     0
0.1742	     4	1.7418	     0
0.1743	     1	1.7427	     0
0.1744	     3	1.7435	     0
0.1744	     1	1.7443	     0
0.1745	     0	1.7452	     0
0.1746	     1	1.7460	     0
0.1747	     4	1.7468	     0
