01/28/2022 14:16:24
LT: 180.35

1.0401	   136	1.1737	     0
1.0403	   110	1.1739	     0
1.0405	   126	1.1741	     0
1.0407	   115	1.1742	     0
1.0409	   126	1.1744	     0
1.0410	   112	1.1746	     0
1.0412	   119	1.1747	     0
1.0414	   118	1.1749	     0
1.0416	   106	1.1751	     0
1.0418	   104	1.1752	     0
1.0420	   108	1.1754	     0
1.0422	    98	1.1756	     0
1.0424	   124	1.1757	     0
1.0426	   113	1.1759	     0
1.0428	   105	1.1761	     0
1.0430	   102	1.1762	     0
1.0432	   115	1.1764	     0
1.0434	    82	1.1766	     0
1.0436	   106	1.1767	     0
1.0437	    99	1.1769	     0
1.0439	   104	1.1771	     0
1.0441	   103	1.1772	     0
1.0443	   107	1.1774	     0
1.0445	    85	1.1776	     0
1.0447	   104	1.1777	     0
1.0449	    93	1.1779	     0
1.0451	    98	1.1781	     0
1.0453	    93	1.1782	     0
1.0455	    96	1.1784	     0
1.0457	    92	1.1786	     0
1.0459	    82	1.1787	     0
1.0461	   104	1.1789	     0
1.0463	    90	1.1791	     0
1.0464	   105	1.1792	     0
1.0466	    81	1.1794	     0
1.0468	   108	1.1796	     0
1.0470	    97	1.1797	     0
1.0472	    84	1.1799	     0
1.0474	    78	1.1800	     0
1.0476	    86	1.1802	     0
1.0478	    95	1.1804	     0
1.0480	    92	1.1805	     0
1.0482	    92	1.1807	     0
1.0484	    80	1.1809	     0
1.0486	    84	1.1810	     0
1.0488	    90	1.1812	     0
1.0490	    83	1.1814	     0
1.0491	    78	1.1815	     0
1.0493	    98	1.1817	     0
1.0495	    76	1.1819	     0
1.0497	    91	1.1820	     0
1.0499	    85	1.1822	     0
1.0501	    73	1.1824	     0
1.0503	    91	1.1825	     0
1.0505	    78	1.1827	     0
1.0507	    77	1.1829	     0
1.0509	    69	1.1830	     0
1.0511	    67	1.1832	     0
1.0513	    66	1.1834	     0
1.0515	    63	1.1835	     0
1.0517	    72	1.1837	     0
1.0518	    73	1.1839	     0
1.0520	    79	1.1840	     0
1.0522	    81	1.1842	     0
1.0524	    65	1.1844	     0
1.0526	    69	1.1845	     0
1.0528	    66	1.1847	     0
1.0530	    82	1.1849	     0
1.0532	    76	1.1850	     0
1.0534	    62	1.1852	     0
1.0536	    85	1.1854	     0
1.0538	    63	1.1855	     0
1.0540	    68	1.1857	     0
1.0542	    53	1.1859	     0
1.0544	    63	1.1860	     0
1.0545	    60	1.1862	     0
1.0547	    65	1.1864	     0
1.0549	    54	1.1865	     0
1.0551	    48	1.1867	     0
1.0553	    57	1.1869	     0
1.0555	    49	1.1870	     0
1.0557	    68	1.1872	     0
1.0559	    53	1.1874	     0
1.0561	    60	1.1875	     0
1.0563	    60	1.1877	     0
1.0565	    59	1.1879	     0
1.0567	    50	1.1880	     0
1.0569	    65	1.1882	     0
1.0571	    53	1.1883	     0
1.0572	    50	1.1885	     0
1.0574	    51	1.1887	     0
1.0576	    39	1.1888	     0
1.0578	    55	1.1890	     0
1.0580	    74	1.1892	     0
1.0582	    59	1.1893	     0
1.0584	    48	1.1895	     0
1.0586	    40	1.1897	     0
1.0588	    43	1.1898	     0
1.0590	    52	1.1900	     0
1.0592	    46	1.1902	     0
1.0594	    59	1.1903	     0
1.0596	    43	1.1905	     0
1.0598	    38	1.1907	     0
1.0599	    50	1.1908	     0
1.0601	    56	1.1910	     0
1.0603	    42	1.1912	     0
1.0605	    49	1.1913	     0
1.0607	    51	1.1915	     0
1.0609	    46	1.1917	     0
1.0611	    45	1.1918	     0
1.0613	    42	1.1920	     0
1.0615	    46	1.1922	     0
1.0617	    33	1.1923	     0
1.0619	    39	1.1925	     0
1.0621	    43	1.1927	     0
1.0623	    32	1.1928	     0
1.0625	    39	1.1930	     0
1.0626	    49	1.1932	     0
1.0628	    41	1.1933	     0
1.0630	    41	1.1935	     0
1.0632	    45	1.1937	     0
1.0634	    31	1.1938	     0
1.0636	    45	1.1940	     0
1.0638	    46	1.1942	     0
1.0640	    43	1.1943	     0
1.0642	    40	1.1945	     0
1.0644	    42	1.1947	     0
1.0646	    38	1.1948	     0
1.0648	    33	1.1950	     0
1.0650	    35	1.1952	     0
1.0652	    31	1.1953	     0
1.0653	    38	1.1955	     0
1.0655	    51	1.1957	     0
1.0657	    42	1.1958	     0
1.0659	    36	1.1960	     0
1.0661	    32	1.1962	     0
1.0663	    35	1.1963	     0
1.0665	    33	1.1965	     0
1.0667	    34	1.1967	     0
1.0669	    35	1.1968	     0
1.0671	    36	1.1970	     0
1.0673	    37	1.1971	     0
1.0675	    33	1.1973	     0
1.0677	    34	1.1975	     0
1.0679	    22	1.1976	     0
1.0680	    26	1.1978	     0
1.0682	    27	1.1980	     0
1.0684	    32	1.1981	     0
1.0686	    28	1.1983	     0
1.0688	    26	1.1985	     0
1.0690	    24	1.1986	     0
1.0692	    28	1.1988	     0
1.0694	    16	1.1990	     0
1.0696	    31	1.1991	     0
1.0698	    21	1.1993	     0
1.0700	    25	1.1995	     0
1.0702	    25	1.1996	     0
1.0704	    25	1.1998	     0
1.0706	    23	1.2000	     0
1.0707	    28	1.2001	     0
1.0709	    23	1.2003	     0
1.0711	    29	1.2005	     0
1.0713	    19	1.2006	     0
1.0715	    27	1.2008	     0
1.0717	    18	1.2010	     0
1.0719	    24	1.2011	     0
1.0721	    20	1.2013	     0
1.0723	    18	1.2015	     0
1.0725	    26	1.2016	     0
1.0727	    26	1.2018	     0
1.0729	    25	1.2020	     0
1.0731	    25	1.2021	     0
1.0733	    23	1.2023	     0
1.0734	    25	1.2025	     0
1.0736	    27	1.2026	     0
1.0738	    20	1.2028	     0
1.0740	    14	1.2030	     0
1.0742	    27	1.2031	     0
1.0744	    19	1.2033	     0
1.0746	    16	1.2035	     0
1.0748	    20	1.2036	     0
1.0750	    24	1.2038	     0
1.0752	    22	1.2040	     0
1.0754	    15	1.2041	     0
1.0756	    19	1.2043	     0
1.0758	    11	1.2045	     0
1.0760	    19	1.2046	     0
1.0761	    19	1.2048	     0
1.0763	    20	1.2050	     0
1.0765	    16	1.2051	     0
1.0767	    20	1.2053	     0
1.0769	    14	1.2054	     0
1.0771	    14	1.2056	     0
1.0773	    13	1.2058	     0
1.0775	    18	1.2059	     0
1.0777	    11	1.2061	     0
1.0779	    13	1.2063	     0
1.0781	    17	1.2064	     0
1.0783	    13	1.2066	     0
1.0785	     8	1.2068	     0
1.0787	    18	1.2069	     0
1.0788	    19	1.2071	     0
1.0790	     7	1.2073	     0
1.0792	    20	1.2074	     0
1.0794	    12	1.2076	     0
1.0796	    14	1.2078	     0
1.0798	    12	1.2079	     0
1.0800	     8	1.2081	     0
1.0802	    11	1.2083	     0
1.0804	     5	1.2084	     0
1.0806	     4	1.2086	     0
1.0808	    14	1.2088	     0
1.0810	    15	1.2089	     0
1.0812	    14	1.2091	     0
1.0814	     8	1.2093	     0
1.0815	    20	1.2094	     0
1.0817	     7	1.2096	     0
1.0819	    11	1.2098	     0
1.0821	     9	1.2099	     0
1.0823	    17	1.2101	     0
1.0825	    17	1.2103	     0
1.0827	     6	1.2104	     0
1.0829	    11	1.2106	     0
1.0831	    11	1.2108	     0
1.0833	    13	1.2109	     0
1.0835	     9	1.2111	     0
1.0837	     8	1.2113	     0
1.0839	    12	1.2114	     0
1.0841	    12	1.2116	     0
1.0842	    12	1.2118	     0
1.0844	    11	1.2119	     0
1.0846	     8	1.2121	     0
1.0848	    10	1.2123	     0
1.0850	    15	1.2124	     0
1.0852	    15	1.2126	     0
1.0854	    13	1.2128	     0
1.0856	     9	1.2129	     0
1.0858	     9	1.2131	     0
1.0860	     5	1.2133	     0
1.0862	     7	1.2134	     0
1.0864	     7	1.2136	     0
1.0866	     3	1.2137	     0
1.0868	     4	1.2139	     0
1.0869	     7	1.2141	     0
1.0871	     5	1.2142	     0
1.0873	     7	1.2144	     0
1.0875	     9	1.2146	     0
1.0877	     9	1.2147	     0
1.0879	     4	1.2149	     0
1.0881	     9	1.2151	     0
1.0883	     5	1.2152	     0
1.0885	     6	1.2154	     0
1.0887	     2	1.2156	     0
1.0889	     6	1.2157	     0
1.0891	     3	1.2159	     0
1.0893	     6	1.2161	     0
1.0895	     4	1.2162	     0
1.0896	     4	1.2164	     0
1.0898	     4	1.2166	     0
1.0900	     7	1.2167	     0
1.0902	     5	1.2169	     0
1.0904	    11	1.2171	     0
1.0906	     6	1.2172	     0
1.0908	     3	1.2174	     0
1.0910	     4	1.2176	     0
1.0912	     3	1.2177	     0
1.0914	     6	1.2179	     0
1.0916	     8	1.2181	     0
1.0918	     7	1.2182	     0
1.0920	     5	1.2184	     0
1.0922	     9	1.2186	     0
1.0923	     6	1.2187	     0
1.0925	     0	1.2189	     0
1.0927	     1	1.2191	     0
1.0929	     2	1.2192	     0
1.0931	     3	1.2194	     0
1.0933	     5	1.2196	     0
1.0935	     6	1.2197	     0
1.0937	     6	1.2199	     0
1.0939	     7	1.2201	     0
1.0941	     6	1.2202	     0
1.0943	     4	1.2204	     0
1.0945	     4	1.2206	     0
1.0947	     4	1.2207	     0
1.0949	     3	1.2209	     0
1.0950	     6	1.2211	     0
1.0952	     3	1.2212	     0
1.0954	     3	1.2214	     0
1.0956	     2	1.2216	     0
1.0958	     2	1.2217	     0
1.0960	     7	1.2219	     0
1.0962	     6	1.2221	     0
1.0964	     2	1.2222	     0
1.0966	     8	1.2224	     0
1.0968	     2	1.2225	     0
1.0970	     2	1.2227	     0
1.0972	     3	1.2229	     0
1.0974	     4	1.2230	     0
1.0976	     5	1.2232	     0
1.0977	     5	1.2234	     0
1.0979	     5	1.2235	     0
1.0981	     1	1.2237	     0
1.0983	     4	1.2239	     0
1.0985	     2	1.2240	     0
1.0987	     5	1.2242	     0
1.0989	     4	1.2244	     0
1.0991	     3	1.2245	     0
1.0993	     7	1.2247	     0
1.0995	     2	1.2249	     0
1.0997	     4	1.2250	     0
1.0999	     1	1.2252	     0
1.1001	     3	1.2254	     0
1.1003	     0	1.2255	     0
1.1004	     3	1.2257	     0
1.1006	     2	1.2259	     0
1.1008	     3	1.2260	     0
1.1010	     0	1.2262	     0
1.1012	     3	1.2264	     0
1.1014	     2	1.2265	     0
1.1016	     0	1.2267	     0
1.1018	     4	1.2269	     0
1.1020	     2	1.2270	     0
1.1022	     4	1.2272	     0
1.1024	     0	1.2274	     0
1.1026	     3	1.2275	     0
1.1028	     3	1.2277	     0
1.1030	     0	1.2279	     0
1.1031	     2	1.2280	     0
1.1033	     4	1.2282	     0
1.1035	     2	1.2284	     0
1.1037	     1	1.2285	     0
1.1039	     2	1.2287	     0
1.1041	     5	1.2289	     0
1.1043	     4	1.2290	     0
1.1045	     2	1.2292	     0
1.1047	     5	1.2294	     0
1.1049	     1	1.2295	     0
1.1051	     3	1.2297	     0
1.1053	     1	1.2299	     0
1.1055	     1	1.2300	     0
1.1057	     4	1.2302	     0
1.1058	     2	1.2304	     0
1.1060	     2	1.2305	     0
1.1062	     2	1.2307	     0
1.1064	     1	1.2308	     0
1.1066	     1	1.2310	     0
1.1068	     3	1.2312	     0
1.1070	     2	1.2313	     0
1.1072	     2	1.2315	     0
1.1074	     2	1.2317	     0
1.1076	     1	1.2318	     0
1.1078	     2	1.2320	     0
1.1080	     2	1.2322	     0
1.1082	     0	1.2323	     0
1.1084	     1	1.2325	     0
1.1085	     3	1.2327	     0
1.1087	     1	1.2328	     0
1.1089	     0	1.2330	     0
1.1091	     0	1.2332	     0
1.1093	     0	1.2333	     0
1.1095	     2	1.2335	     0
1.1097	     2	1.2337	     0
1.1099	     2	1.2338	     0
1.1101	     1	1.2340	     0
1.1103	     1	1.2342	     0
1.1105	     2	1.2343	     0
1.1107	     0	1.2345	     0
1.1109	     2	1.2347	     0
1.1111	     2	1.2348	     0
1.1113	     1	1.2350	     0
1.1114	     1	1.2352	     0
1.1116	     1	1.2353	     0
1.1118	     0	1.2355	     0
1.1120	     0	1.2357	     0
1.1122	     3	1.2358	     0
1.1124	     2	1.2360	     0
1.1126	     1	1.2362	     0
1.1128	     4	1.2363	     0
1.1130	     3	1.2365	     0
1.1132	     1	1.2367	     0
1.1134	     1	1.2368	     0
1.1136	     0	1.2370	     0
1.1138	     3	1.2372	     0
1.1140	     1	1.2373	     0
1.1141	     0	1.2375	     0
1.1143	     1	1.2377	     0
1.1145	     0	1.2378	     0
1.1147	     5	1.2380	     0
1.1149	     3	1.2382	     0
1.1151	     2	1.2383	     0
1.1153	     1	1.2385	     0
1.1155	     4	1.2387	     0
1.1157	     2	1.2388	     0
1.1159	     2	1.2390	     0
1.1161	     2	1.2392	     0
1.1163	     3	1.2393	     0
1.1165	     0	1.2395	     0
1.1167	     2	1.2396	     0
1.1168	     1	1.2398	     0
1.1170	     0	1.2400	     0
1.1172	     1	1.2401	     0
1.1174	     2	1.2403	     0
1.1176	     0	1.2405	     0
1.1178	     0	1.2406	     0
1.1180	     1	1.2408	     0
1.1182	     1	1.2410	     0
1.1184	     0	1.2411	     0
1.1186	     2	1.2413	     0
1.1188	     2	1.2415	     0
1.1190	     3	1.2416	     0
1.1192	     0	1.2418	     0
1.1194	     0	1.2420	     0
1.1195	     0	1.2421	     0
1.1197	     0	1.2423	     0
1.1199	     4	1.2425	     0
1.1201	     0	1.2426	     0
1.1203	     1	1.2428	     0
1.1205	     1	1.2430	     0
1.1207	     2	1.2431	     0
1.1209	     1	1.2433	     0
1.1211	     0	1.2435	     0
1.1213	     1	1.2436	     0
1.1215	     0	1.2438	     0
1.1217	     1	1.2440	     0
1.1219	     1	1.2441	     0
1.1221	     1	1.2443	     0
1.1222	     0	1.2445	     0
1.1224	     3	1.2446	     0
1.1226	     1	1.2448	     0
1.1228	     0	1.2450	     0
1.1230	     1	1.2451	     0
1.1232	     0	1.2453	     0
1.1234	     1	1.2455	     0
1.1236	     1	1.2456	     0
1.1238	     0	1.2458	     0
1.1240	     1	1.2460	     0
1.1242	     1	1.2461	     0
1.1244	     0	1.2463	     0
1.1246	     1	1.2465	     0
1.1248	     0	1.2466	     0
1.1249	     0	1.2468	     0
1.1251	     1	1.2470	     0
1.1253	     0	1.2471	     0
1.1255	     0	1.2473	     0
1.1257	     2	1.2475	     0
1.1259	     0	1.2476	     0
1.1261	     2	1.2478	     0
1.1263	     1	1.2479	     0
1.1265	     0	1.2481	     0
1.1267	     1	1.2483	     0
1.1269	     0	1.2484	     0
1.1271	     2	1.2486	     0
1.1273	     2	1.2488	     0
1.1275	     1	1.2489	     0
1.1276	     0	1.2491	     0
1.1278	     1	1.2493	     0
1.1280	     0	1.2494	     0
1.1282	     1	1.2496	     0
1.1284	     0	1.2498	     0
1.1286	     2	1.2499	     0
1.1288	     2	1.2501	     0
1.1290	     0	1.2503	     0
1.1292	     1	1.2504	     0
1.1294	     4	1.2506	     0
1.1296	     2	1.2508	     0
1.1298	     2	1.2509	     0
1.1300	     1	1.2511	     0
1.1302	     3	1.2513	     0
1.1303	     0	1.2514	     0
1.1305	     1	1.2516	     0
1.1307	     0	1.2518	     0
1.1309	     2	1.2519	     0
1.1311	     0	1.2521	     0
1.1313	     0	1.2523	     0
1.1315	     0	1.2524	     0
1.1317	     1	1.2526	     0
1.1319	     1	1.2528	     0
1.1321	     1	1.2529	     0
1.1323	     1	1.2531	     0
1.1325	     1	1.2533	     0
1.1327	     1	1.2534	     0
1.1329	     0	1.2536	     0
1.1330	     0	1.2538	     0
1.1332	     0	1.2539	     0
1.1334	     1	1.2541	     0
1.1336	     0	1.2543	     0
1.1338	     0	1.2544	     0
1.1340	     0	1.2546	     0
1.1342	     0	1.2548	     0
1.1344	     1	1.2549	     0
1.1346	     0	1.2551	     0
1.1348	     0	1.2553	     0
1.1350	     0	1.2554	     0
1.1352	     2	1.2556	     0
1.1354	     0	1.2558	     0
1.1356	     0	1.2559	     0
1.1357	     0	1.2561	     0
1.1359	     0	1.2562	     0
1.1361	     1	1.2564	     0
1.1363	     2	1.2566	     0
1.1365	     1	1.2567	     0
1.1367	     0	1.2569	     0
1.1369	     1	1.2571	     0
1.1371	     0	1.2572	     0
1.1373	     3	1.2574	     0
1.1375	     0	1.2576	     0
1.1377	     2	1.2577	     0
1.1379	     0	1.2579	     0
1.1381	     4	1.2581	     0
1.1383	     0	1.2582	     0
1.1384	     0	1.2584	     0
1.1386	     1	1.2586	     0
1.1388	     2	1.2587	     0
1.1390	     1	1.2589	     0
1.1392	     3	1.2591	     0
1.1394	     1	1.2592	     0
1.1396	     2	1.2594	     0
1.1398	     1	1.2596	     0
1.1400	     0	1.2597	     0
1.1402	     2	1.2599	     0
1.1404	     0	1.2601	     0
1.1406	     2	1.2602	     0
1.1408	     0	1.2604	     0
1.1410	     0	1.2606	     0
1.1411	     1	1.2607	     0
1.1413	     1	1.2609	     0
1.1415	     2	1.2611	     0
1.1417	     0	1.2612	     0
1.1419	     1	1.2614	     0
1.1421	     2	1.2616	     0
1.1423	     0	1.2617	     0
1.1425	     4	1.2619	     0
1.1427	     1	1.2621	     0
1.1429	     0	1.2622	     0
1.1431	     0	1.2624	     0
1.1433	     0	1.2626	     0
1.1435	     1	1.2627	     0
1.1437	     2	1.2629	     0
1.1438	     2	1.2631	     0
1.1440	     4	1.2632	     0
1.1442	     2	1.2634	     0
1.1444	     3	1.2636	     0
1.1446	     0	1.2637	     0
1.1448	     1	1.2639	     0
1.1450	     0	1.2641	     0
1.1452	     0	1.2642	     0
1.1454	     2	1.2644	     0
1.1456	     1	1.2646	     0
1.1458	     1	1.2647	     0
1.1460	     2	1.2649	     0
1.1462	     2	1.2650	     0
1.1464	     0	1.2652	     0
1.1465	     1	1.2654	     0
1.1467	     0	1.2655	     0
1.1469	     3	1.2657	     0
1.1471	     1	1.2659	     0
1.1473	     1	1.2660	     0
1.1475	     0	1.2662	     0
1.1477	     1	1.2664	     0
1.1479	     2	1.2665	     0
1.1481	     0	1.2667	     0
1.1483	     2	1.2669	     0
1.1485	     3	1.2670	     0
1.1487	     0	1.2672	     0
1.1489	     2	1.2674	     0
1.1491	     2	1.2675	     0
1.1492	     0	1.2677	     0
1.1494	     2	1.2679	     0
1.1496	     2	1.2680	     0
1.1498	     1	1.2682	     0
1.1500	     1	1.2684	     0
1.1502	     2	1.2685	     0
1.1504	     1	1.2687	     0
1.1506	     0	1.2689	     0
1.1508	     1	1.2690	     0
1.1510	     0	1.2692	     0
1.1512	     0	1.2694	     0
1.1514	     2	1.2695	     0
1.1516	     2	1.2697	     0
1.1518	     0	1.2699	     0
1.1519	     1	1.2700	     0
1.1521	     1	1.2702	     0
1.1523	     0	1.2704	     0
1.1525	     3	1.2705	     0
1.1527	     0	1.2707	     0
1.1529	     0	1.2709	     0
1.1531	     0	1.2710	     0
1.1533	     0	1.2712	     0
1.1535	     0	1.2714	     0
1.1537	     0	1.2715	     0
1.1539	     1	1.2717	     0
1.1541	     1	1.2719	     0
1.1543	     0	1.2720	     0
1.1545	     1	1.2722	     0
1.1546	     0	1.2724	     0
1.1548	     1	1.2725	     0
1.1550	     1	1.2727	     0
1.1552	     1	1.2729	     0
1.1554	     1	1.2730	     0
1.1556	     0	1.2732	     0
1.1558	     0	1.2733	     0
1.1560	     1	1.2735	     0
1.1562	     0	1.2737	     0
1.1564	     0	1.2738	     0
1.1566	     0	1.2740	     0
1.1568	     0	1.2742	     0
1.1570	     0	1.2743	     0
1.1572	     0	1.2745	     0
1.1573	     0	1.2747	     0
1.1575	     0	1.2748	     0
1.1577	     0	1.2750	     0
1.1579	     0	1.2752	     0
1.1581	     0	1.2753	     0
1.1583	     1	1.2755	     0
1.1585	     5	1.2757	     0
1.1587	     1	1.2758	     0
1.1589	     1	1.2760	     0
1.1591	     1	1.2762	     0
1.1593	     1	1.2763	     0
1.1595	     0	1.2765	     0
1.1597	     0	1.2767	     0
1.1599	     2	1.2768	     0
1.1600	     0	1.2770	     0
1.1602	     2	1.2772	     0
1.1604	     0	1.2773	     0
1.1606	     3	1.2775	     0
1.1608	     1	1.2777	     0
1.1610	     1	1.2778	     0
1.1612	     0	1.2780	     0
1.1614	     1	1.2782	     0
1.1616	     1	1.2783	     0
1.1618	     0	1.2785	     0
1.1620	     0	1.2787	     0
1.1622	     0	1.2788	     0
1.1624	     1	1.2790	     0
1.1626	     2	1.2792	     0
1.1627	     2	1.2793	     0
1.1629	     2	1.2795	     0
1.1631	     1	1.2797	     0
1.1633	     1	1.2798	     0
1.1635	     0	1.2800	     0
1.1637	     1	1.2802	     0
1.1639	     1	1.2803	     0
1.1641	     0	1.2805	     0
1.1643	     2	1.2807	     0
1.1645	     2	1.2808	     0
1.1647	     2	1.2810	     0
1.1649	     1	1.2812	     0
1.1651	     2	1.2813	     0
1.1653	     1	1.2815	     0
1.1654	     1	1.2817	     0
1.1656	     1	1.2818	     0
1.1658	     1	1.2820	     0
1.1660	     1	1.2821	     0
1.1662	     1	1.2823	     0
1.1664	     0	1.2825	     0
1.1666	     1	1.2826	     0
1.1668	     2	1.2828	     0
1.1670	     0	1.2830	     0
1.1672	     0	1.2831	     0
1.1674	     0	1.2833	     0
1.1676	     0	1.2835	     0
1.1678	     1	1.2836	     0
1.1680	     1	1.2838	     0
1.1681	     0	1.2840	     0
1.1683	     2	1.2841	     0
1.1685	     2	1.2843	     0
1.1687	     1	1.2845	     0
1.1689	     2	1.2846	     0
1.1691	     3	1.2848	     0
1.1693	     0	1.2850	     0
1.1695	     1	1.2851	     0
1.1697	     1	1.2853	     0
1.1699	     2	1.2855	     0
1.1701	     3	1.2856	     0
1.1703	     0	1.2858	     0
1.1705	     0	1.2860	     0
1.1707	     0	1.2861	     0
1.1708	     4	1.2863	     0
1.1710	     1	1.2865	     0
1.1712	     0	1.2866	     0
1.1714	     1	1.2868	     0
1.1716	     4	1.2870	     0
1.1718	     2	1.2871	     0
1.1720	     0	1.2873	     0
1.1722	     1	1.2875	     0
1.1724	     0	1.2876	     0
1.1726	     0	1.2878	     0
1.1728	     0	1.2880	     0
1.1730	     0	1.2881	     0
1.1732	     2	1.2883	     0
1.1734	     2	1.2885	     0
1.1735	     1	1.2886	     0
1.1737	     1	1.2888	     0
1.1739	     0	1.2890	     0
1.1741	     2	1.2891	     0
1.1743	     3	1.2893	     0
1.1745	     1	1.2895	     0
1.1747	     0	1.2896	     0
1.1749	     3	1.2898	     0
1.1751	     0	1.2900	     0
1.1753	     0	1.2901	     0
1.1755	     0	1.2903	     0
1.1757	     2	1.2904	     0
1.1759	     2	1.2906	     0
1.1761	     1	1.2908	     0
1.1762	     0	1.2909	     0
1.1764	     0	1.2911	     0
1.1766	     1	1.2913	     0
1.1768	     0	1.2914	     0
1.1770	     2	1.2916	     0
1.1772	     2	1.2918	     0
1.1774	     0	1.2919	     0
1.1776	     1	1.2921	     0
1.1778	     3	1.2923	     0
1.1780	     0	1.2924	     0
1.1782	     0	1.2926	     0
1.1784	     0	1.2928	     0
1.1786	     2	1.2929	     0
1.1788	     1	1.2931	     0
1.1789	     2	1.2933	     0
1.1791	     0	1.2934	     0
1.1793	     0	1.2936	     0
1.1795	     2	1.2938	     0
1.1797	     4	1.2939	     0
1.1799	     0	1.2941	     0
1.1801	     1	1.2943	     0
1.1803	     1	1.2944	     0
1.1805	     1	1.2946	     0
1.1807	     3	1.2948	     0
1.1809	     1	1.2949	     0
1.1811	     0	1.2951	     0
1.1813	     0	1.2953	     0
1.1815	     1	1.2954	     0
1.1816	     2	1.2956	     0
1.1818	     1	1.2958	     0
1.1820	     1	1.2959	     0
1.1822	     2	1.2961	     0
1.1824	     1	1.2963	     0
1.1826	     1	1.2964	     0
1.1828	     1	1.2966	     0
1.1830	     0	1.2968	     0
1.1832	     1	1.2969	     0
1.1834	     2	1.2971	     0
1.1836	     1	1.2973	     0
1.1838	     0	1.2974	     0
1.1840	     1	1.2976	     0
1.1842	     0	1.2978	     0
1.1843	     0	1.2979	     0
1.1845	     2	1.2981	     0
1.1847	     2	1.2983	     0
1.1849	     1	1.2984	     0
1.1851	     1	1.2986	     0
1.1853	     0	1.2987	     0
1.1855	     1	1.2989	     0
1.1857	     0	1.2991	     0
1.1859	     0	1.2992	     0
1.1861	     1	1.2994	     0
1.1863	     0	1.2996	     0
1.1865	     1	1.2997	     0
1.1867	     2	1.2999	     0
1.1869	     2	1.3001	     0
1.1870	     3	1.3002	     0
1.1872	     0	1.3004	     0
1.1874	     2	1.3006	     0
1.1876	     0	1.3007	     0
1.1878	     0	1.3009	     0
1.1880	     1	1.3011	     0
1.1882	     0	1.3012	     0
1.1884	     1	1.3014	     0
1.1886	     0	1.3016	     0
1.1888	     0	1.3017	     0
1.1890	     1	1.3019	     0
1.1892	     1	1.3021	     0
1.1894	     0	1.3022	     0
1.1896	     0	1.3024	     0
1.1897	     2	1.3026	     0
1.1899	     0	1.3027	     0
1.1901	     2	1.3029	     0
1.1903	     2	1.3031	     0
1.1905	     1	1.3032	     0
1.1907	     0	1.3034	     0
1.1909	     1	1.3036	     0
1.1911	     2	1.3037	     0
1.1913	     0	1.3039	     0
1.1915	     0	1.3041	     0
1.1917	     1	1.3042	     0
1.1919	     0	1.3044	     0
1.1921	     2	1.3046	     0
1.1923	     0	1.3047	     0
1.1924	     0	1.3049	     0
1.1926	     2	1.3051	     0
1.1928	     1	1.3052	     0
1.1930	     0	1.3054	     0
1.1932	     1	1.3056	     0
1.1934	     0	1.3057	     0
1.1936	     0	1.3059	     0
1.1938	     1	1.3061	     0
1.1940	     0	1.3062	     0
1.1942	     0	1.3064	     0
1.1944	     2	1.3066	     0
1.1946	     1	1.3067	     0
1.1948	     0	1.3069	     0
1.1950	     0	1.3071	     0
1.1951	     1	1.3072	     0
1.1953	     2	1.3074	     0
1.1955	     1	1.3075	     0
1.1957	     1	1.3077	     0
1.1959	     1	1.3079	     0
1.1961	     0	1.3080	     0
1.1963	     0	1.3082	     0
1.1965	     1	1.3084	     0
1.1967	     0	1.3085	     0
1.1969	     1	1.3087	     0
1.1971	     0	1.3089	     0
1.1973	     1	1.3090	     0
1.1975	     0	1.3092	     0
1.1977	     1	1.3094	     0
1.1978	     2	1.3095	     0
1.1980	     0	1.3097	     0
1.1982	     1	1.3099	     0
1.1984	     1	1.3100	     0
1.1986	     1	1.3102	     0
1.1988	     1	1.3104	     0
1.1990	     0	1.3105	     0
1.1992	     0	1.3107	     0
1.1994	     2	1.3109	     0
1.1996	     0	1.3110	     0
1.1998	     0	1.3112	     0
1.2000	     1	1.3114	     0
1.2002	     1	1.3115	     0
1.2004	     0	1.3117	     0
1.2005	     0	1.3119	     0
1.2007	     0	1.3120	     0
1.2009	     1	1.3122	     0
1.2011	     2	1.3124	     0
1.2013	     1	1.3125	     0
1.2015	     1	1.3127	     0
1.2017	     2	1.3129	     0
1.2019	     0	1.3130	     0
1.2021	     1	1.3132	     0
1.2023	     1	1.3134	     0
1.2025	     2	1.3135	     0
1.2027	     1	1.3137	     0
1.2029	     1	1.3139	     0
1.2031	     0	1.3140	     0
1.2032	     2	1.3142	     0
1.2034	     2	1.3144	     0
1.2036	     0	1.3145	     0
1.2038	     1	1.3147	     0
1.2040	     3	1.3149	     0
1.2042	     1	1.3150	     0
1.2044	     3	1.3152	     0
1.2046	     0	1.3154	     0
1.2048	     1	1.3155	     0
1.2050	     1	1.3157	     0
1.2052	     1	1.3158	     0
1.2054	     0	1.3160	     0
1.2056	     2	1.3162	     0
1.2058	     1	1.3163	     0
1.2059	     0	1.3165	     0
1.2061	     0	1.3167	     0
1.2063	     0	1.3168	     0
1.2065	     2	1.3170	     0
1.2067	     0	1.3172	     0
1.2069	     2	1.3173	     0
1.2071	     1	1.3175	     0
1.2073	     0	1.3177	     0
1.2075	     0	1.3178	     0
1.2077	     1	1.3180	     0
1.2079	     2	1.3182	     0
1.2081	     1	1.3183	     0
1.2083	     0	1.3185	     0
