01/28/2022 16:56:11
LT: 180.00

1.0274	   149	1.1628	     0
1.0275	   161	1.1629	     0
1.0277	   136	1.1631	     0
1.0279	   135	1.1633	     0
1.0281	   165	1.1634	     0
1.0283	   141	1.1636	     0
1.0285	   144	1.1638	     0
1.0287	   144	1.1639	     0
1.0289	   127	1.1641	     0
1.0291	   162	1.1643	     0
1.0293	   137	1.1644	     0
1.0295	   130	1.1646	     0
1.0297	   149	1.1648	     0
1.0299	   119	1.1649	     0
1.0301	   136	1.1651	     0
1.0302	   152	1.1653	     0
1.0304	   144	1.1654	     0
1.0306	   119	1.1656	     0
1.0308	   145	1.1658	     0
1.0310	   140	1.1659	     0
1.0312	   162	1.1661	     0
1.0314	   134	1.1663	     0
1.0316	   129	1.1664	     0
1.0318	   125	1.1666	     0
1.0320	   141	1.1668	     0
1.0322	   131	1.1669	     0
1.0324	   152	1.1671	     0
1.0326	   141	1.1673	     0
1.0328	   120	1.1674	     0
1.0329	   116	1.1676	     0
1.0331	   123	1.1678	     0
1.0333	   113	1.1679	     0
1.0335	   113	1.1681	     0
1.0337	   130	1.1683	     0
1.0339	   135	1.1684	     0
1.0341	   106	1.1686	     0
1.0343	   124	1.1688	     0
1.0345	   146	1.1689	     0
1.0347	   115	1.1691	     0
1.0349	   105	1.1693	     0
1.0351	   124	1.1694	     0
1.0353	   114	1.1696	     0
1.0355	   101	1.1698	     0
1.0356	   123	1.1699	     0
1.0358	   115	1.1701	     0
1.0360	   128	1.1703	     0
1.0362	   102	1.1704	     0
1.0364	   124	1.1706	     0
1.0366	   113	1.1708	     0
1.0368	   102	1.1709	     0
1.0370	   114	1.1711	     0
1.0372	   119	1.1712	     0
1.0374	   112	1.1714	     0
1.0376	    98	1.1716	     0
1.0378	   120	1.1717	     0
1.0380	   109	1.1719	     0
1.0382	    98	1.1721	     0
1.0383	   118	1.1722	     0
1.0385	   102	1.1724	     0
1.0387	   111	1.1726	     0
1.0389	   125	1.1727	     0
1.0391	    95	1.1729	     0
1.0393	    90	1.1731	     0
1.0395	    99	1.1732	     0
1.0397	   101	1.1734	     0
1.0399	    96	1.1736	     0
1.0401	    98	1.1737	     0
1.0403	   105	1.1739	     0
1.0405	    83	1.1741	     0
1.0407	    77	1.1742	     0
1.0409	   100	1.1744	     0
1.0410	    89	1.1746	     0
1.0412	    89	1.1747	     0
1.0414	    83	1.1749	     0
1.0416	    98	1.1751	     0
1.0418	    86	1.1752	     0
1.0420	    90	1.1754	     0
1.0422	    83	1.1756	     0
1.0424	    82	1.1757	     0
1.0426	    93	1.1759	     0
1.0428	    79	1.1761	     0
1.0430	    86	1.1762	     0
1.0432	    97	1.1764	     0
1.0434	    84	1.1766	     0
1.0436	    94	1.1767	     0
1.0437	    81	1.1769	     0
1.0439	    91	1.1771	     0
1.0441	    91	1.1772	     0
1.0443	    89	1.1774	     0
1.0445	    84	1.1776	     0
1.0447	    64	1.1777	     0
1.0449	   104	1.1779	     0
1.0451	    77	1.1781	     0
1.0453	    85	1.1782	     0
1.0455	    74	1.1784	     0
1.0457	    69	1.1786	     0
1.0459	    71	1.1787	     0
1.0461	    86	1.1789	     0
1.0463	    90	1.1791	     0
1.0464	    73	1.1792	     0
1.0466	    78	1.1794	     0
1.0468	    91	1.1796	     0
1.0470	    78	1.1797	     0
1.0472	    51	1.1799	     0
1.0474	    64	1.1800	     0
1.0476	    70	1.1802	     0
1.0478	    63	1.1804	     0
1.0480	    57	1.1805	     0
1.0482	    77	1.1807	     0
1.0484	    68	1.1809	     0
1.0486	    63	1.1810	     0
1.0488	    61	1.1812	     0
1.0490	    55	1.1814	     0
1.0491	    63	1.1815	     0
1.0493	    65	1.1817	     0
1.0495	    60	1.1819	     0
1.0497	    62	1.1820	     0
1.0499	    66	1.1822	     0
1.0501	    61	1.1824	     0
1.0503	    62	1.1825	     0
1.0505	    69	1.1827	     0
1.0507	    71	1.1829	     0
1.0509	    43	1.1830	     0
1.0511	    47	1.1832	     0
1.0513	    63	1.1834	     0
1.0515	    53	1.1835	     0
1.0517	    59	1.1837	     0
1.0518	    64	1.1839	     0
1.0520	    54	1.1840	     0
1.0522	    54	1.1842	     0
1.0524	    71	1.1844	     0
1.0526	    47	1.1845	     0
1.0528	    61	1.1847	     0
1.0530	    48	1.1849	     0
1.0532	    42	1.1850	     0
1.0534	    47	1.1852	     0
1.0536	    40	1.1854	     0
1.0538	    47	1.1855	     0
1.0540	    55	1.1857	     0
1.0542	    44	1.1859	     0
1.0544	    61	1.1860	     0
1.0545	    51	1.1862	     0
1.0547	    52	1.1864	     0
1.0549	    51	1.1865	     0
1.0551	    43	1.1867	     0
1.0553	    48	1.1869	     0
1.0555	    41	1.1870	     0
1.0557	    47	1.1872	     0
1.0559	    46	1.1874	     0
1.0561	    52	1.1875	     0
1.0563	    49	1.1877	     0
1.0565	    45	1.1879	     0
1.0567	    41	1.1880	     0
1.0569	    55	1.1882	     0
1.0571	    38	1.1883	     0
1.0572	    37	1.1885	     0
1.0574	    46	1.1887	     0
1.0576	    36	1.1888	     0
1.0578	    48	1.1890	     0
1.0580	    50	1.1892	     0
1.0582	    48	1.1893	     0
1.0584	    48	1.1895	     0
1.0586	    44	1.1897	     0
1.0588	    42	1.1898	     0
1.0590	    43	1.1900	     0
1.0592	    37	1.1902	     0
1.0594	    44	1.1903	     0
1.0596	    30	1.1905	     0
1.0598	    43	1.1907	     0
1.0599	    46	1.1908	     0
1.0601	    37	1.1910	     0
1.0603	    34	1.1912	     0
1.0605	    47	1.1913	     0
1.0607	    32	1.1915	     0
1.0609	    27	1.1917	     0
1.0611	    34	1.1918	     0
1.0613	    27	1.1920	     0
1.0615	    28	1.1922	     0
1.0617	    22	1.1923	     0
1.0619	    36	1.1925	     0
1.0621	    34	1.1927	     0
1.0623	    28	1.1928	     0
1.0625	    30	1.1930	     0
1.0626	    25	1.1932	     0
1.0628	    20	1.1933	     0
1.0630	    31	1.1935	     0
1.0632	    27	1.1937	     0
1.0634	    26	1.1938	     0
1.0636	    30	1.1940	     0
1.0638	    29	1.1942	     0
1.0640	    19	1.1943	     0
1.0642	    29	1.1945	     0
1.0644	    26	1.1947	     0
1.0646	    22	1.1948	     0
1.0648	    23	1.1950	     0
1.0650	    24	1.1952	     0
1.0652	    26	1.1953	     0
1.0653	    26	1.1955	     0
1.0655	    26	1.1957	     0
1.0657	    26	1.1958	     0
1.0659	    25	1.1960	     0
1.0661	    18	1.1962	     0
1.0663	    21	1.1963	     0
1.0665	    21	1.1965	     0
1.0667	    33	1.1967	     0
1.0669	    26	1.1968	     0
1.0671	    20	1.1970	     0
1.0673	    24	1.1971	     0
1.0675	    19	1.1973	     0
1.0677	    22	1.1975	     0
1.0679	    16	1.1976	     0
1.0680	    22	1.1978	     0
1.0682	    13	1.1980	     0
1.0684	    18	1.1981	     0
1.0686	    18	1.1983	     0
1.0688	    18	1.1985	     0
1.0690	    19	1.1986	     0
1.0692	    17	1.1988	     0
1.0694	    18	1.1990	     0
1.0696	    16	1.1991	     0
1.0698	    22	1.1993	     0
1.0700	    16	1.1995	     0
1.0702	    16	1.1996	     0
1.0704	    17	1.1998	     0
1.0706	    10	1.2000	     0
1.0707	    19	1.2001	     0
1.0709	    15	1.2003	     0
1.0711	    14	1.2005	     0
1.0713	    14	1.2006	     0
1.0715	    19	1.2008	     0
1.0717	    11	1.2010	     0
1.0719	    10	1.2011	     0
1.0721	    14	1.2013	     0
1.0723	    14	1.2015	     0
1.0725	    12	1.2016	     0
1.0727	    14	1.2018	     0
1.0729	    14	1.2020	     0
1.0731	    13	1.2021	     0
1.0733	    12	1.2023	     0
1.0734	    12	1.2025	     0
1.0736	    16	1.2026	     0
1.0738	     8	1.2028	     0
1.0740	    11	1.2030	     0
1.0742	    10	1.2031	     0
1.0744	    15	1.2033	     0
1.0746	     6	1.2035	     0
1.0748	    14	1.2036	     0
1.0750	    16	1.2038	     0
1.0752	    16	1.2040	     0
1.0754	    10	1.2041	     0
1.0756	    13	1.2043	     0
1.0758	    14	1.2045	     0
1.0760	    11	1.2046	     0
1.0761	     7	1.2048	     0
1.0763	    15	1.2050	     0
1.0765	    10	1.2051	     0
1.0767	    10	1.2053	     0
1.0769	    14	1.2054	     0
1.0771	     6	1.2056	     0
1.0773	     9	1.2058	     0
1.0775	    13	1.2059	     0
1.0777	     7	1.2061	     0
1.0779	    11	1.2063	     0
1.0781	    10	1.2064	     0
1.0783	     9	1.2066	     0
1.0785	    11	1.2068	     0
1.0787	     8	1.2069	     0
1.0788	     9	1.2071	     0
1.0790	    10	1.2073	     0
1.0792	     7	1.2074	     0
1.0794	     8	1.2076	     0
1.0796	     9	1.2078	     0
1.0798	     6	1.2079	     0
1.0800	     8	1.2081	     0
1.0802	     9	1.2083	     0
1.0804	    12	1.2084	     0
1.0806	    10	1.2086	     0
1.0808	     8	1.2088	     0
1.0810	     7	1.2089	     0
1.0812	    10	1.2091	     0
1.0814	     5	1.2093	     0
1.0815	    11	1.2094	     0
1.0817	     6	1.2096	     0
1.0819	     6	1.2098	     0
1.0821	     8	1.2099	     0
1.0823	     6	1.2101	     0
1.0825	     2	1.2103	     0
1.0827	     6	1.2104	     0
1.0829	     8	1.2106	     0
1.0831	     5	1.2108	     0
1.0833	     8	1.2109	     0
1.0835	     6	1.2111	     0
1.0837	     6	1.2113	     0
1.0839	     8	1.2114	     0
1.0841	     5	1.2116	     0
1.0842	     7	1.2118	     0
1.0844	     8	1.2119	     0
1.0846	     6	1.2121	     0
1.0848	     7	1.2123	     0
1.0850	     4	1.2124	     0
1.0852	     6	1.2126	     0
1.0854	     6	1.2128	     0
1.0856	     7	1.2129	     0
1.0858	    12	1.2131	     0
1.0860	     9	1.2133	     0
1.0862	     3	1.2134	     0
1.0864	     0	1.2136	     0
1.0866	     8	1.2137	     0
1.0868	     3	1.2139	     0
1.0869	     4	1.2141	     0
1.0871	     5	1.2142	     0
1.0873	     9	1.2144	     0
1.0875	    10	1.2146	     0
1.0877	     3	1.2147	     0
1.0879	     4	1.2149	     0
1.0881	     5	1.2151	     0
1.0883	     3	1.2152	     0
1.0885	     2	1.2154	     0
1.0887	     0	1.2156	     0
1.0889	    10	1.2157	     0
1.0891	     6	1.2159	     0
1.0893	     6	1.2161	     0
1.0895	     1	1.2162	     0
1.0896	     4	1.2164	     0
1.0898	     1	1.2166	     0
1.0900	     6	1.2167	     0
1.0902	     2	1.2169	     0
1.0904	     4	1.2171	     0
1.0906	     3	1.2172	     0
1.0908	     4	1.2174	     0
1.0910	     1	1.2176	     0
1.0912	     3	1.2177	     0
1.0914	     6	1.2179	     0
1.0916	     1	1.2181	     0
1.0918	     5	1.2182	     0
1.0920	     1	1.2184	     0
1.0922	     5	1.2186	     0
1.0923	     1	1.2187	     0
1.0925	     1	1.2189	     0
1.0927	     1	1.2191	     0
1.0929	     4	1.2192	     0
1.0931	     3	1.2194	     0
1.0933	     3	1.2196	     0
1.0935	     2	1.2197	     0
1.0937	     2	1.2199	     0
1.0939	     1	1.2201	     0
1.0941	     3	1.2202	     0
1.0943	     4	1.2204	     0
1.0945	     1	1.2206	     0
1.0947	     3	1.2207	     0
1.0949	     1	1.2209	     0
1.0950	     2	1.2211	     0
1.0952	     4	1.2212	     0
1.0954	     2	1.2214	     0
1.0956	     2	1.2216	     0
1.0958	     3	1.2217	     0
1.0960	     4	1.2219	     0
1.0962	     4	1.2221	     0
1.0964	     1	1.2222	     0
1.0966	     2	1.2224	     0
1.0968	     1	1.2225	     0
1.0970	     0	1.2227	     0
1.0972	     3	1.2229	     0
1.0974	     1	1.2230	     0
1.0976	     4	1.2232	     0
1.0977	     3	1.2234	     0
1.0979	     0	1.2235	     0
1.0981	     2	1.2237	     0
1.0983	     3	1.2239	     0
1.0985	     2	1.2240	     0
1.0987	     1	1.2242	     0
1.0989	     1	1.2244	     0
1.0991	     0	1.2245	     0
1.0993	     2	1.2247	     0
1.0995	     3	1.2249	     0
1.0997	     1	1.2250	     0
1.0999	     2	1.2252	     0
1.1001	     1	1.2254	     0
1.1003	     3	1.2255	     0
1.1004	     4	1.2257	     0
1.1006	     1	1.2259	     0
1.1008	     1	1.2260	     0
1.1010	     4	1.2262	     0
1.1012	     0	1.2264	     0
1.1014	     1	1.2265	     0
1.1016	     2	1.2267	     0
1.1018	     2	1.2269	     0
1.1020	     1	1.2270	     0
1.1022	     1	1.2272	     0
1.1024	     2	1.2274	     0
1.1026	     1	1.2275	     0
1.1028	     0	1.2277	     0
1.1030	     2	1.2279	     0
1.1031	     2	1.2280	     0
1.1033	     2	1.2282	     0
1.1035	     0	1.2284	     0
1.1037	     3	1.2285	     0
1.1039	     0	1.2287	     0
1.1041	     0	1.2289	     0
1.1043	     1	1.2290	     0
1.1045	     2	1.2292	     0
1.1047	     0	1.2294	     0
1.1049	     2	1.2295	     0
1.1051	     0	1.2297	     0
1.1053	     1	1.2299	     0
1.1055	     1	1.2300	     0
1.1057	     0	1.2302	     0
1.1058	     1	1.2304	     0
1.1060	     1	1.2305	     0
1.1062	     0	1.2307	     0
1.1064	     0	1.2308	     0
1.1066	     1	1.2310	     0
1.1068	     2	1.2312	     0
1.1070	     1	1.2313	     0
1.1072	     0	1.2315	     0
1.1074	     2	1.2317	     0
1.1076	     3	1.2318	     0
1.1078	     0	1.2320	     0
1.1080	     1	1.2322	     0
1.1082	     1	1.2323	     0
1.1084	     1	1.2325	     0
1.1085	     2	1.2327	     0
1.1087	     1	1.2328	     0
1.1089	     1	1.2330	     0
1.1091	     1	1.2332	     0
1.1093	     1	1.2333	     0
1.1095	     0	1.2335	     0
1.1097	     3	1.2337	     0
1.1099	     3	1.2338	     0
1.1101	     1	1.2340	     0
1.1103	     1	1.2342	     0
1.1105	     1	1.2343	     0
1.1107	     0	1.2345	     0
1.1109	     2	1.2347	     0
1.1111	     1	1.2348	     0
1.1113	     0	1.2350	     0
1.1114	     1	1.2352	     0
1.1116	     1	1.2353	     0
1.1118	     0	1.2355	     0
1.1120	     2	1.2357	     0
1.1122	     1	1.2358	     0
1.1124	     0	1.2360	     0
1.1126	     0	1.2362	     0
1.1128	     0	1.2363	     0
1.1130	     2	1.2365	     0
1.1132	     0	1.2367	     0
1.1134	     0	1.2368	     0
1.1136	     2	1.2370	     0
1.1138	     1	1.2372	     0
1.1140	     1	1.2373	     0
1.1141	     0	1.2375	     0
1.1143	     3	1.2377	     0
1.1145	     3	1.2378	     0
1.1147	     2	1.2380	     0
1.1149	     0	1.2382	     0
1.1151	     1	1.2383	     0
1.1153	     1	1.2385	     0
1.1155	     1	1.2387	     0
1.1157	     0	1.2388	     0
1.1159	     1	1.2390	     0
1.1161	     1	1.2392	     0
1.1163	     1	1.2393	     0
1.1165	     1	1.2395	     0
1.1167	     0	1.2396	     0
1.1168	     0	1.2398	     0
1.1170	     1	1.2400	     0
1.1172	     1	1.2401	     0
1.1174	     1	1.2403	     0
1.1176	     0	1.2405	     0
1.1178	     0	1.2406	     0
1.1180	     4	1.2408	     0
1.1182	     0	1.2410	     0
1.1184	     3	1.2411	     0
1.1186	     0	1.2413	     0
1.1188	     0	1.2415	     0
1.1190	     1	1.2416	     0
1.1192	     2	1.2418	     0
1.1194	     3	1.2420	     0
1.1195	     2	1.2421	     0
1.1197	     0	1.2423	     0
1.1199	     1	1.2425	     0
1.1201	     5	1.2426	     0
1.1203	     2	1.2428	     0
1.1205	     0	1.2430	     0
1.1207	     2	1.2431	     0
1.1209	     0	1.2433	     0
1.1211	     0	1.2435	     0
1.1213	     0	1.2436	     0
1.1215	     0	1.2438	     0
1.1217	     2	1.2440	     0
1.1219	     2	1.2441	     0
1.1221	     1	1.2443	     0
1.1222	     1	1.2445	     0
1.1224	     2	1.2446	     0
1.1226	     0	1.2448	     0
1.1228	     0	1.2450	     0
1.1230	     1	1.2451	     0
1.1232	     0	1.2453	     0
1.1234	     1	1.2455	     0
1.1236	     1	1.2456	     0
1.1238	     0	1.2458	     0
1.1240	     2	1.2460	     0
1.1242	     0	1.2461	     0
1.1244	     3	1.2463	     0
1.1246	     1	1.2465	     0
1.1248	     2	1.2466	     0
1.1249	     1	1.2468	     0
1.1251	     0	1.2470	     0
1.1253	     0	1.2471	     0
1.1255	     3	1.2473	     0
1.1257	     0	1.2475	     0
1.1259	     0	1.2476	     0
1.1261	     0	1.2478	     0
1.1263	     2	1.2479	     0
1.1265	     0	1.2481	     0
1.1267	     1	1.2483	     0
1.1269	     0	1.2484	     0
1.1271	     1	1.2486	     0
1.1273	     1	1.2488	     0
1.1275	     1	1.2489	     0
1.1276	     1	1.2491	     0
1.1278	     1	1.2493	     0
1.1280	     0	1.2494	     0
1.1282	     1	1.2496	     0
1.1284	     0	1.2498	     0
1.1286	     1	1.2499	     0
1.1288	     1	1.2501	     0
1.1290	     2	1.2503	     0
1.1292	     1	1.2504	     0
1.1294	     0	1.2506	     0
1.1296	     1	1.2508	     0
1.1298	     0	1.2509	     0
1.1300	     0	1.2511	     0
1.1302	     1	1.2513	     0
1.1303	     1	1.2514	     0
1.1305	     0	1.2516	     0
1.1307	     0	1.2518	     0
1.1309	     0	1.2519	     0
1.1311	     1	1.2521	     0
1.1313	     0	1.2523	     0
1.1315	     2	1.2524	     0
1.1317	     1	1.2526	     0
1.1319	     0	1.2528	     0
1.1321	     0	1.2529	     0
1.1323	     0	1.2531	     0
1.1325	     0	1.2533	     0
1.1327	     3	1.2534	     0
1.1329	     2	1.2536	     0
1.1330	     1	1.2538	     0
1.1332	     2	1.2539	     0
1.1334	     0	1.2541	     0
1.1336	     1	1.2543	     0
1.1338	     0	1.2544	     0
1.1340	     3	1.2546	     0
1.1342	     1	1.2548	     0
1.1344	     1	1.2549	     0
1.1346	     2	1.2551	     0
1.1348	     3	1.2553	     0
1.1350	     1	1.2554	     0
1.1352	     2	1.2556	     0
1.1354	     1	1.2558	     0
1.1356	     2	1.2559	     0
1.1357	     4	1.2561	     0
1.1359	     0	1.2562	     0
1.1361	     2	1.2564	     0
1.1363	     1	1.2566	     0
1.1365	     1	1.2567	     0
1.1367	     3	1.2569	     0
1.1369	     0	1.2571	     0
1.1371	     1	1.2572	     0
1.1373	     0	1.2574	     0
1.1375	     1	1.2576	     0
1.1377	     1	1.2577	     0
1.1379	     0	1.2579	     0
1.1381	     0	1.2581	     0
1.1383	     1	1.2582	     0
1.1384	     0	1.2584	     0
1.1386	     1	1.2586	     0
1.1388	     1	1.2587	     0
1.1390	     0	1.2589	     0
1.1392	     0	1.2591	     0
1.1394	     0	1.2592	     0
1.1396	     1	1.2594	     0
1.1398	     1	1.2596	     0
1.1400	     0	1.2597	     0
1.1402	     1	1.2599	     0
1.1404	     2	1.2601	     0
1.1406	     0	1.2602	     0
1.1408	     1	1.2604	     0
1.1410	     1	1.2606	     0
1.1411	     1	1.2607	     0
1.1413	     1	1.2609	     0
1.1415	     0	1.2611	     0
1.1417	     1	1.2612	     0
1.1419	     0	1.2614	     0
1.1421	     0	1.2616	     0
1.1423	     2	1.2617	     0
1.1425	     2	1.2619	     0
1.1427	     2	1.2621	     0
1.1429	     0	1.2622	     0
1.1431	     2	1.2624	     0
1.1433	     1	1.2626	     0
1.1435	     0	1.2627	     0
1.1437	     0	1.2629	     0
1.1438	     1	1.2631	     0
1.1440	     1	1.2632	     0
1.1442	     0	1.2634	     0
1.1444	     1	1.2636	     0
1.1446	     2	1.2637	     0
1.1448	     0	1.2639	     0
1.1450	     0	1.2641	     0
1.1452	     1	1.2642	     0
1.1454	     1	1.2644	     0
1.1456	     1	1.2646	     0
1.1458	     1	1.2647	     0
1.1460	     0	1.2649	     0
1.1462	     0	1.2650	     0
1.1464	     0	1.2652	     0
1.1465	     1	1.2654	     0
1.1467	     2	1.2655	     0
1.1469	     0	1.2657	     0
1.1471	     1	1.2659	     0
1.1473	     0	1.2660	     0
1.1475	     2	1.2662	     0
1.1477	     0	1.2664	     0
1.1479	     1	1.2665	     0
1.1481	     1	1.2667	     0
1.1483	     0	1.2669	     0
1.1485	     3	1.2670	     0
1.1487	     1	1.2672	     0
1.1489	     3	1.2674	     0
1.1491	     3	1.2675	     0
1.1492	     0	1.2677	     0
1.1494	     0	1.2679	     0
1.1496	     0	1.2680	     0
1.1498	     0	1.2682	     0
1.1500	     1	1.2684	     0
1.1502	     0	1.2685	     0
1.1504	     1	1.2687	     0
1.1506	     1	1.2689	     0
1.1508	     1	1.2690	     0
1.1510	     0	1.2692	     0
1.1512	     2	1.2694	     0
1.1514	     0	1.2695	     0
1.1516	     3	1.2697	     0
1.1518	     1	1.2699	     0
1.1519	     1	1.2700	     0
1.1521	     0	1.2702	     0
1.1523	     1	1.2704	     0
1.1525	     2	1.2705	     0
1.1527	     1	1.2707	     0
1.1529	     3	1.2709	     0
1.1531	     1	1.2710	     0
1.1533	     2	1.2712	     0
1.1535	     0	1.2714	     0
1.1537	     1	1.2715	     0
1.1539	     2	1.2717	     0
1.1541	     1	1.2719	     0
1.1543	     0	1.2720	     0
1.1545	     1	1.2722	     0
1.1546	     1	1.2724	     0
1.1548	     0	1.2725	     0
1.1550	     0	1.2727	     0
1.1552	     2	1.2729	     0
1.1554	     1	1.2730	     0
1.1556	     0	1.2732	     0
1.1558	     0	1.2733	     0
1.1560	     0	1.2735	     0
1.1562	     1	1.2737	     0
1.1564	     0	1.2738	     0
1.1566	     0	1.2740	     0
1.1568	     0	1.2742	     0
1.1570	     1	1.2743	     0
1.1572	     4	1.2745	     0
1.1573	     1	1.2747	     0
1.1575	     1	1.2748	     0
1.1577	     1	1.2750	     0
1.1579	     0	1.2752	     0
1.1581	     0	1.2753	     0
1.1583	     1	1.2755	     0
1.1585	     1	1.2757	     0
1.1587	     0	1.2758	     0
1.1589	     1	1.2760	     0
1.1591	     2	1.2762	     0
1.1593	     1	1.2763	     0
1.1595	     1	1.2765	     0
1.1597	     1	1.2767	     0
1.1599	     0	1.2768	     0
1.1600	     2	1.2770	     0
1.1602	     0	1.2772	     0
1.1604	     2	1.2773	     0
1.1606	     2	1.2775	     0
1.1608	     1	1.2777	     0
1.1610	     1	1.2778	     0
1.1612	     0	1.2780	     0
1.1614	     0	1.2782	     0
1.1616	     2	1.2783	     0
1.1618	     2	1.2785	     0
1.1620	     0	1.2787	     0
1.1622	     2	1.2788	     0
1.1624	     1	1.2790	     0
1.1626	     1	1.2792	     0
1.1627	     0	1.2793	     0
1.1629	     2	1.2795	     0
1.1631	     2	1.2797	     0
1.1633	     0	1.2798	     0
1.1635	     1	1.2800	     0
1.1637	     0	1.2802	     0
1.1639	     0	1.2803	     0
1.1641	     0	1.2805	     0
1.1643	     0	1.2807	     0
1.1645	     2	1.2808	     0
1.1647	     0	1.2810	     0
1.1649	     0	1.2812	     0
1.1651	     1	1.2813	     0
1.1653	     1	1.2815	     0
1.1654	     1	1.2817	     0
1.1656	     0	1.2818	     0
1.1658	     1	1.2820	     0
1.1660	     0	1.2821	     0
1.1662	     0	1.2823	     0
1.1664	     0	1.2825	     0
1.1666	     1	1.2826	     0
1.1668	     0	1.2828	     0
1.1670	     0	1.2830	     0
1.1672	     1	1.2831	     0
1.1674	     1	1.2833	     0
1.1676	     1	1.2835	     0
1.1678	     1	1.2836	     0
1.1680	     1	1.2838	     0
1.1681	     0	1.2840	     0
1.1683	     0	1.2841	     0
1.1685	     1	1.2843	     0
1.1687	     4	1.2845	     0
1.1689	     0	1.2846	     0
1.1691	     0	1.2848	     0
1.1693	     1	1.2850	     0
1.1695	     0	1.2851	     0
1.1697	     0	1.2853	     0
1.1699	     0	1.2855	     0
1.1701	     1	1.2856	     0
1.1703	     1	1.2858	     0
1.1705	     2	1.2860	     0
1.1707	     3	1.2861	     0
1.1708	     2	1.2863	     0
1.1710	     1	1.2865	     0
1.1712	     2	1.2866	     0
1.1714	     1	1.2868	     0
1.1716	     0	1.2870	     0
1.1718	     0	1.2871	     0
1.1720	     3	1.2873	     0
1.1722	     0	1.2875	     0
1.1724	     0	1.2876	     0
1.1726	     3	1.2878	     0
1.1728	     2	1.2880	     0
1.1730	     1	1.2881	     0
1.1732	     1	1.2883	     0
1.1734	     1	1.2885	     0
1.1735	     0	1.2886	     0
1.1737	     0	1.2888	     0
1.1739	     2	1.2890	     0
1.1741	     2	1.2891	     0
1.1743	     1	1.2893	     0
1.1745	     1	1.2895	     0
1.1747	     2	1.2896	     0
1.1749	     0	1.2898	     0
1.1751	     2	1.2900	     0
1.1753	     0	1.2901	     0
1.1755	     0	1.2903	     0
1.1757	     1	1.2904	     0
1.1759	     1	1.2906	     0
1.1761	     0	1.2908	     0
1.1762	     0	1.2909	     0
1.1764	     0	1.2911	     0
1.1766	     0	1.2913	     0
1.1768	     0	1.2914	     0
1.1770	     0	1.2916	     0
1.1772	     0	1.2918	     0
1.1774	     1	1.2919	     0
1.1776	     0	1.2921	     0
1.1778	     0	1.2923	     0
1.1780	     0	1.2924	     0
1.1782	     1	1.2926	     0
1.1784	     1	1.2928	     0
1.1786	     0	1.2929	     0
1.1788	     0	1.2931	     0
1.1789	     1	1.2933	     0
1.1791	     0	1.2934	     0
1.1793	     1	1.2936	     0
1.1795	     1	1.2938	     0
1.1797	     0	1.2939	     0
1.1799	     2	1.2941	     0
1.1801	     0	1.2943	     0
1.1803	     0	1.2944	     0
1.1805	     1	1.2946	     0
1.1807	     0	1.2948	     0
1.1809	     1	1.2949	     0
1.1811	     0	1.2951	     0
1.1813	     0	1.2953	     0
1.1815	     2	1.2954	     0
1.1816	     1	1.2956	     0
1.1818	     0	1.2958	     0
1.1820	     1	1.2959	     0
1.1822	     2	1.2961	     0
1.1824	     0	1.2963	     0
1.1826	     0	1.2964	     0
1.1828	     0	1.2966	     0
1.1830	     0	1.2968	     0
1.1832	     0	1.2969	     0
1.1834	     0	1.2971	     0
1.1836	     1	1.2973	     0
1.1838	     0	1.2974	     0
1.1840	     2	1.2976	     0
1.1842	     0	1.2978	     0
1.1843	     1	1.2979	     0
1.1845	     1	1.2981	     0
1.1847	     0	1.2983	     0
1.1849	     0	1.2984	     0
1.1851	     0	1.2986	     0
1.1853	     1	1.2987	     0
1.1855	     0	1.2989	     0
1.1857	     2	1.2991	     0
1.1859	     2	1.2992	     0
1.1861	     1	1.2994	     0
1.1863	     0	1.2996	     0
1.1865	     1	1.2997	     0
1.1867	     1	1.2999	     0
1.1869	     0	1.3001	     0
1.1870	     0	1.3002	     0
1.1872	     1	1.3004	     0
1.1874	     1	1.3006	     0
1.1876	     1	1.3007	     0
1.1878	     1	1.3009	     0
1.1880	     3	1.3011	     0
1.1882	     0	1.3012	     0
1.1884	     1	1.3014	     0
1.1886	     2	1.3016	     0
1.1888	     2	1.3017	     0
1.1890	     2	1.3019	     0
1.1892	     0	1.3021	     0
1.1894	     0	1.3022	     0
1.1896	     3	1.3024	     0
1.1897	     1	1.3026	     0
1.1899	     0	1.3027	     0
1.1901	     2	1.3029	     0
1.1903	     0	1.3031	     0
1.1905	     1	1.3032	     0
1.1907	     4	1.3034	     0
1.1909	     0	1.3036	     0
1.1911	     0	1.3037	     0
1.1913	     0	1.3039	     0
1.1915	     0	1.3041	     0
1.1917	     0	1.3042	     0
1.1919	     2	1.3044	     0
1.1921	     0	1.3046	     0
1.1923	     1	1.3047	     0
1.1924	     3	1.3049	     0
1.1926	     0	1.3051	     0
1.1928	     1	1.3052	     0
1.1930	     0	1.3054	     0
1.1932	     0	1.3056	     0
1.1934	     0	1.3057	     0
1.1936	     1	1.3059	     0
1.1938	     1	1.3061	     0
1.1940	     0	1.3062	     0
1.1942	     0	1.3064	     0
1.1944	     2	1.3066	     0
1.1946	     1	1.3067	     0
1.1948	     1	1.3069	     0
1.1950	     0	1.3071	     0
1.1951	     0	1.3072	     0
1.1953	     1	1.3074	     0
1.1955	     1	1.3075	     0
