01/31/2022 13:20:10
LT: 180.00

0.4869	    50	0.6976	     0
0.4871	    39	0.6978	     0
0.4873	    33	0.6979	     0
0.4875	    57	0.6981	     0
0.4877	    44	0.6983	     0
0.4879	    43	0.6984	     0
0.4881	    37	0.6986	     0
0.4883	    56	0.6988	     0
0.4885	    45	0.6989	     0
0.4887	    43	0.6991	     0
0.4889	    42	0.6993	     0
0.4890	    35	0.6994	     0
0.4892	    49	0.6996	     0
0.4894	    44	0.6998	     0
0.4896	    50	0.6999	     0
0.4898	    43	0.7001	     0
0.4900	    42	0.7003	     0
0.4902	    47	0.7004	     0
0.4904	    37	0.7006	     0
0.4906	    44	0.7008	     0
0.4908	    48	0.7009	     0
0.4910	    38	0.7011	     0
0.4912	    38	0.7013	     0
0.4914	    51	0.7014	     0
0.4916	    40	0.7016	     0
0.4917	    43	0.7018	     0
0.4919	    43	0.7019	     0
0.4921	    51	0.7021	     0
0.4923	    44	0.7023	     0
0.4925	    50	0.7024	     0
0.4927	    43	0.7026	     0
0.4929	    30	0.7028	     0
0.4931	    45	0.7029	     0
0.4933	    43	0.7031	     0
0.4935	    55	0.7033	     0
0.4937	    34	0.7034	     0
0.4939	    42	0.7036	     0
0.4941	    51	0.7037	     0
0.4943	    43	0.7039	     0
0.4944	    35	0.7041	     0
0.4946	    42	0.7042	     0
0.4948	    39	0.7044	     0
0.4950	    33	0.7046	     0
0.4952	    54	0.7047	     0
0.4954	    49	0.7049	     0
0.4956	    44	0.7051	     0
0.4958	    52	0.7052	     0
0.4960	    40	0.7054	     0
0.4962	    45	0.7056	     0
0.4964	    42	0.7057	     0
0.4966	    50	0.7059	     0
0.4968	    52	0.7061	     0
0.4970	    41	0.7062	     0
0.4971	    54	0.7064	     0
0.4973	    37	0.7066	     0
0.4975	    43	0.7067	     0
0.4977	    29	0.7069	     0
0.4979	    41	0.7071	     0
0.4981	    42	0.7072	     0
0.4983	    36	0.7074	     0
0.4985	    38	0.7076	     0
0.4987	    35	0.7077	     0
0.4989	    52	0.7079	     0
0.4991	    42	0.7081	     0
0.4993	    39	0.7082	     0
0.4995	    37	0.7084	     0
0.4997	    24	0.7086	     0
0.4998	    45	0.7087	     0
0.5000	    45	0.7089	     0
0.5002	    42	0.7091	     0
0.5004	    41	0.7092	     0
0.5006	    49	0.7094	     0
0.5008	    35	0.7096	     0
0.5010	    56	0.7097	     0
0.5012	    37	0.7099	     0
0.5014	    35	0.7101	     0
0.5016	    50	0.7102	     0
0.5018	    46	0.7104	     0
0.5020	    45	0.7106	     0
0.5022	    29	0.7107	     0
0.5024	    35	0.7109	     0
0.5025	    43	0.7111	     0
0.5027	    32	0.7112	     0
0.5029	    54	0.7114	     0
0.5031	    36	0.7116	     0
0.5033	    47	0.7117	     0
0.5035	    40	0.7119	     0
0.5037	    47	0.7121	     0
0.5039	    47	0.7122	     0
0.5041	    36	0.7124	     0
0.5043	    43	0.7125	     0
0.5045	    36	0.7127	     0
0.5047	    34	0.7129	     1
0.5049	    39	0.7130	     0
0.5051	    34	0.7132	     0
0.5052	    36	0.7134	     0
0.5054	    40	0.7135	     0
0.5056	    44	0.7137	     0
0.5058	    27	0.7139	     0
0.5060	    38	0.7140	     0
0.5062	    43	0.7142	     0
0.5064	    34	0.7144	     0
0.5066	    33	0.7145	     0
0.5068	    35	0.7147	     0
0.5070	    31	0.7149	     0
0.5072	    39	0.7150	     0
0.5074	    41	0.7152	     0
0.5076	    41	0.7154	     0
0.5078	    35	0.7155	     0
0.5079	    41	0.7157	     0
0.5081	    33	0.7159	     0
0.5083	    52	0.7160	     0
0.5085	    35	0.7162	     0
0.5087	    37	0.7164	     0
0.5089	    40	0.7165	     0
0.5091	    35	0.7167	     0
0.5093	    39	0.7169	     0
0.5095	    36	0.7170	     0
0.5097	    39	0.7172	     0
0.5099	    43	0.7174	     0
0.5101	    36	0.7175	     0
0.5103	    32	0.7177	     0
0.5105	    41	0.7179	     0
0.5106	    38	0.7180	     0
0.5108	    42	0.7182	     0
0.5110	    42	0.7184	     0
0.5112	    32	0.7185	     0
0.5114	    38	0.7187	     0
0.5116	    39	0.7189	     0
0.5118	    33	0.7190	     0
0.5120	    28	0.7192	     0
0.5122	    37	0.7194	     0
0.5124	    32	0.7195	     0
0.5126	    39	0.7197	     0
0.5128	    36	0.7199	     0
0.5130	    24	0.7200	     0
0.5132	    24	0.7202	     0
0.5133	    30	0.7204	     0
0.5135	    37	0.7205	     0
0.5137	    37	0.7207	     0
0.5139	    31	0.7208	     0
0.5141	    31	0.7210	     0
0.5143	    34	0.7212	     0
0.5145	    37	0.7213	     0
0.5147	    31	0.7215	     0
0.5149	    33	0.7217	     0
0.5151	    40	0.7218	     0
0.5153	    22	0.7220	     0
0.5155	    34	0.7222	     0
0.5157	    30	0.7223	     0
0.5159	    42	0.7225	     0
0.5160	    38	0.7227	     0
0.5162	    37	0.7228	     0
0.5164	    31	0.7230	     0
0.5166	    33	0.7232	     0
0.5168	    32	0.7233	     0
0.5170	    28	0.7235	     0
0.5172	    33	0.7237	     0
0.5174	    35	0.7238	     0
0.5176	    41	0.7240	     0
0.5178	    47	0.7242	     0
0.5180	    32	0.7243	     0
0.5182	    31	0.7245	     0
0.5184	    33	0.7247	     0
0.5186	    48	0.7248	     0
0.5188	    47	0.7250	     0
0.5189	    38	0.7252	     0
0.5191	    36	0.7253	     0
0.5193	    34	0.7255	     0
0.5195	    33	0.7257	     0
0.5197	    42	0.7258	     0
0.5199	    34	0.7260	     0
0.5201	    33	0.7262	     0
0.5203	    38	0.7263	     0
0.5205	    38	0.7265	     0
0.5207	    46	0.7267	     0
0.5209	    34	0.7268	     0
0.5211	    42	0.7270	     0
0.5213	    40	0.7272	     0
0.5215	    27	0.7273	     0
0.5216	    38	0.7275	     0
0.5218	    42	0.7277	     0
0.5220	    32	0.7278	     0
0.5222	    32	0.7280	     0
0.5224	    48	0.7282	     0
0.5226	    35	0.7283	     0
0.5228	    28	0.7285	     0
0.5230	    30	0.7287	     0
0.5232	    40	0.7288	     0
0.5234	    32	0.7290	     0
0.5236	    35	0.7292	     0
0.5238	    33	0.7293	     0
0.5240	    19	0.7295	     0
0.5242	    52	0.7296	     0
0.5243	    42	0.7298	     0
0.5245	    41	0.7300	     0
0.5247	    33	0.7301	     0
0.5249	    31	0.7303	     0
0.5251	    36	0.7305	     0
0.5253	    50	0.7306	     0
0.5255	    25	0.7308	     0
0.5257	    37	0.7310	     0
0.5259	    32	0.7311	     0
0.5261	    18	0.7313	     0
0.5263	    33	0.7315	     0
0.5265	    35	0.7316	     0
0.5267	    36	0.7318	     0
0.5269	    32	0.7320	     0
0.5270	    50	0.7321	     0
0.5272	    31	0.7323	     0
0.5274	    37	0.7325	     0
0.5276	    33	0.7326	     0
0.5278	    39	0.7328	     0
0.5280	    34	0.7330	     0
0.5282	    34	0.7331	     0
0.5284	    27	0.7333	     0
0.5286	    29	0.7335	     0
0.5288	    30	0.7336	     0
0.5290	    34	0.7338	     0
0.5292	    32	0.7340	     0
0.5294	    36	0.7341	     0
0.5296	    25	0.7343	     0
0.5297	    26	0.7345	     0
0.5299	    26	0.7346	     0
0.5301	    23	0.7348	     0
0.5303	    38	0.7350	     1
0.5305	    41	0.7351	     0
0.5307	    17	0.7353	     0
0.5309	    35	0.7355	     0
0.5311	    23	0.7356	     0
0.5313	    26	0.7358	     0
0.5315	    25	0.7360	     0
0.5317	    29	0.7361	     0
0.5319	    32	0.7363	     1
0.5321	    31	0.7365	     0
0.5323	    25	0.7366	     0
0.5324	    36	0.7368	     1
0.5326	    37	0.7370	     0
0.5328	    37	0.7371	     0
0.5330	    36	0.7373	     0
0.5332	    35	0.7375	     0
0.5334	    26	0.7376	     0
0.5336	    26	0.7378	     0
0.5338	    28	0.7379	     0
0.5340	    33	0.7381	     0
0.5342	    37	0.7383	     0
0.5344	    32	0.7384	     0
0.5346	    19	0.7386	     0
0.5348	    31	0.7388	     0
0.5350	    30	0.7389	     0
0.5351	    29	0.7391	     0
0.5353	    33	0.7393	     0
0.5355	    35	0.7394	     0
0.5357	    33	0.7396	     0
0.5359	    35	0.7398	     0
0.5361	    33	0.7399	     0
0.5363	    29	0.7401	     0
0.5365	    32	0.7403	     0
0.5367	    33	0.7404	     0
0.5369	    38	0.7406	     0
0.5371	    29	0.7408	     0
0.5373	    32	0.7409	     0
0.5375	    23	0.7411	     0
0.5377	    26	0.7413	     0
0.5378	    35	0.7414	     0
0.5380	    39	0.7416	     0
0.5382	    26	0.7418	     0
0.5384	    37	0.7419	     0
0.5386	    35	0.7421	     0
0.5388	    31	0.7423	     0
0.5390	    27	0.7424	     0
0.5392	    27	0.7426	     1
0.5394	    30	0.7428	     0
0.5396	    39	0.7429	     0
0.5398	    30	0.7431	     0
0.5400	    23	0.7433	     0
0.5402	    29	0.7434	     0
0.5404	    28	0.7436	     0
0.5405	    36	0.7438	     0
0.5407	    32	0.7439	     0
0.5409	    36	0.7441	     0
0.5411	    32	0.7443	     0
0.5413	    32	0.7444	     0
0.5415	    24	0.7446	     0
0.5417	    28	0.7448	     0
0.5419	    37	0.7449	     0
0.5421	    34	0.7451	     0
0.5423	    26	0.7453	     0
0.5425	    24	0.7454	     0
0.5427	    23	0.7456	     0
0.5429	    37	0.7458	     0
0.5431	    30	0.7459	     0
0.5432	    24	0.7461	     0
0.5434	    27	0.7462	     1
0.5436	    29	0.7464	     0
0.5438	    33	0.7466	     1
0.5440	    31	0.7467	     0
0.5442	    32	0.7469	     0
0.5444	    38	0.7471	     0
0.5446	    33	0.7472	     0
0.5448	    29	0.7474	     0
0.5450	    42	0.7476	     0
0.5452	    29	0.7477	     0
0.5454	    28	0.7479	     0
0.5456	    28	0.7481	     0
0.5458	    24	0.7482	     0
0.5459	    21	0.7484	     0
0.5461	    31	0.7486	     0
0.5463	    28	0.7487	     0
0.5465	    34	0.7489	     0
0.5467	    28	0.7491	     0
0.5469	    28	0.7492	     0
0.5471	    35	0.7494	     0
0.5473	    25	0.7496	     0
0.5475	    46	0.7497	     0
0.5477	    25	0.7499	     1
0.5479	    32	0.7501	     0
0.5481	    35	0.7502	     0
0.5483	    39	0.7504	     0
0.5485	    38	0.7506	     0
0.5486	    37	0.7507	     0
0.5488	    31	0.7509	     0
0.5490	    27	0.7511	     0
0.5492	    21	0.7512	     0
0.5494	    14	0.7514	     0
0.5496	    20	0.7516	     0
0.5498	    33	0.7517	     0
0.5500	    17	0.7519	     1
0.5502	    22	0.7521	     0
0.5504	    19	0.7522	     0
0.5506	    33	0.7524	     0
0.5508	    27	0.7526	     0
0.5510	    22	0.7527	     0
0.5512	    29	0.7529	     0
0.5513	    20	0.7531	     0
0.5515	    31	0.7532	     0
0.5517	    24	0.7534	     0
0.5519	    22	0.7536	     0
0.5521	    30	0.7537	     0
0.5523	    29	0.7539	     0
0.5525	    32	0.7541	     0
0.5527	    35	0.7542	     0
0.5529	    26	0.7544	     0
0.5531	    28	0.7546	     0
0.5533	    16	0.7547	     0
0.5535	    35	0.7549	     0
0.5537	    34	0.7550	     0
0.5539	    33	0.7552	     0
0.5540	    25	0.7554	     0
0.5542	    43	0.7555	     0
0.5544	    34	0.7557	     0
0.5546	    31	0.7559	     0
0.5548	    23	0.7560	     0
0.5550	    23	0.7562	     0
0.5552	    32	0.7564	     0
0.5554	    31	0.7565	     0
0.5556	    34	0.7567	     0
0.5558	    25	0.7569	     0
0.5560	    33	0.7570	     0
0.5562	    21	0.7572	     0
0.5564	    23	0.7574	     0
0.5566	    19	0.7575	     0
0.5567	    39	0.7577	     0
0.5569	    27	0.7579	     0
0.5571	    28	0.7580	     0
0.5573	    15	0.7582	     0
0.5575	    21	0.7584	     0
0.5577	    26	0.7585	     0
0.5579	    34	0.7587	     0
0.5581	    18	0.7589	     0
0.5583	    21	0.7590	     0
0.5585	    41	0.7592	     0
0.5587	    28	0.7594	     0
0.5589	    30	0.7595	     0
0.5591	    34	0.7597	     0
0.5593	    26	0.7599	     0
0.5594	    30	0.7600	     0
0.5596	    26	0.7602	     0
0.5598	    29	0.7604	     0
0.5600	    21	0.7605	     0
0.5602	    35	0.7607	     0
0.5604	    21	0.7609	     0
0.5606	    27	0.7610	     0
0.5608	    34	0.7612	     0
0.5610	    33	0.7614	     0
0.5612	    39	0.7615	     0
0.5614	    23	0.7617	     0
0.5616	    25	0.7619	     0
0.5618	    22	0.7620	     0
0.5620	    29	0.7622	     0
0.5621	    29	0.7624	     0
0.5623	    30	0.7625	     0
0.5625	    28	0.7627	     0
0.5627	    35	0.7629	     0
0.5629	    29	0.7630	     0
0.5631	    30	0.7632	     0
0.5633	    25	0.7633	     0
0.5635	    27	0.7635	     0
0.5637	    32	0.7637	     0
0.5639	    25	0.7638	     0
0.5641	    35	0.7640	     0
0.5643	    18	0.7642	     0
0.5645	    22	0.7643	     1
0.5647	    41	0.7645	     0
0.5648	    33	0.7647	     0
0.5650	    28	0.7648	     0
0.5652	    26	0.7650	     0
0.5654	    28	0.7652	     0
0.5656	    31	0.7653	     0
0.5658	    28	0.7655	     0
0.5660	    30	0.7657	     0
0.5662	    36	0.7658	     0
0.5664	    35	0.7660	     0
0.5666	    25	0.7662	     0
0.5668	    27	0.7663	     0
0.5670	    31	0.7665	     0
0.5672	    25	0.7667	     0
0.5674	    31	0.7668	     0
0.5675	    26	0.7670	     0
0.5677	    26	0.7672	     0
0.5679	    27	0.7673	     0
0.5681	    19	0.7675	     0
0.5683	    31	0.7677	     0
0.5685	    29	0.7678	     0
0.5687	    22	0.7680	     0
0.5689	    29	0.7682	     0
0.5691	    23	0.7683	     0
0.5693	    29	0.7685	     0
0.5695	    33	0.7687	     0
0.5697	    21	0.7688	     0
0.5699	    31	0.7690	     0
0.5701	    22	0.7692	     0
0.5702	    22	0.7693	     0
0.5704	    22	0.7695	     0
0.5706	    23	0.7697	     0
0.5708	    21	0.7698	     0
0.5710	    22	0.7700	     0
0.5712	    21	0.7702	     0
0.5714	    21	0.7703	     0
0.5716	    28	0.7705	     0
0.5718	    27	0.7707	     0
0.5720	    22	0.7708	     0
0.5722	    22	0.7710	     0
0.5724	    27	0.7712	     0
0.5726	    30	0.7713	     0
0.5728	    23	0.7715	     0
0.5729	    19	0.7717	     0
0.5731	    20	0.7718	     0
0.5733	    35	0.7720	     0
0.5735	    21	0.7721	     0
0.5737	    32	0.7723	     0
0.5739	    15	0.7725	     0
0.5741	    23	0.7726	     0
0.5743	    26	0.7728	     0
0.5745	    30	0.7730	     0
0.5747	    31	0.7731	     0
0.5749	    31	0.7733	     0
0.5751	    31	0.7735	     0
0.5753	    25	0.7736	     0
0.5755	    30	0.7738	     0
0.5756	    20	0.7740	     0
0.5758	    28	0.7741	     0
0.5760	    24	0.7743	     0
0.5762	    27	0.7745	     0
0.5764	    27	0.7746	     0
0.5766	    26	0.7748	     0
0.5768	    20	0.7750	     0
0.5770	    38	0.7751	     0
0.5772	    29	0.7753	     0
0.5774	    24	0.7755	     0
0.5776	    31	0.7756	     0
0.5778	    33	0.7758	     1
0.5780	    30	0.7760	     0
0.5782	    34	0.7761	     0
0.5783	    28	0.7763	     0
0.5785	    27	0.7765	     0
0.5787	    28	0.7766	     0
0.5789	    23	0.7768	     0
0.5791	    25	0.7770	     0
0.5793	    31	0.7771	     1
0.5795	    31	0.7773	     0
0.5797	    20	0.7775	     0
0.5799	    25	0.7776	     0
0.5801	    15	0.7778	     0
0.5803	    28	0.7780	     0
0.5805	    26	0.7781	     0
0.5807	    27	0.7783	     0
0.5809	    25	0.7785	     0
0.5810	    27	0.7786	     0
0.5812	    29	0.7788	     0
0.5814	    26	0.7790	     0
0.5816	    31	0.7791	     0
0.5818	    21	0.7793	     0
0.5820	    18	0.7795	     0
0.5822	    23	0.7796	     0
0.5824	    25	0.7798	     0
0.5826	    20	0.7800	     0
0.5828	    26	0.7801	     0
0.5830	    27	0.7803	     0
0.5832	    21	0.7804	     0
0.5834	    23	0.7806	     0
0.5836	    29	0.7808	     0
0.5837	    26	0.7809	     0
0.5839	    26	0.7811	     0
0.5841	    28	0.7813	     0
0.5843	    27	0.7814	     0
0.5845	    21	0.7816	     0
0.5847	    26	0.7818	     0
0.5849	    25	0.7819	     0
0.5851	    25	0.7821	     0
0.5853	    19	0.7823	     0
0.5855	    31	0.7824	     0
0.5857	    24	0.7826	     0
0.5859	    21	0.7828	     0
0.5861	    25	0.7829	     0
0.5863	    31	0.7831	     0
0.5864	    25	0.7833	     0
0.5866	    30	0.7834	     0
0.5868	    25	0.7836	     0
0.5870	    33	0.7838	     0
0.5872	    16	0.7839	     0
0.5874	    24	0.7841	     0
0.5876	    22	0.7843	     0
0.5878	    18	0.7844	     0
0.5880	    27	0.7846	     0
0.5882	    22	0.7848	     0
0.5884	    22	0.7849	     0
0.5886	    17	0.7851	     0
0.5888	    25	0.7853	     0
0.5890	    21	0.7854	     0
0.5891	    35	0.7856	     0
0.5893	    24	0.7858	     1
0.5895	    22	0.7859	     0
0.5897	    24	0.7861	     0
0.5899	    27	0.7863	     0
0.5901	    33	0.7864	     0
0.5903	    24	0.7866	     0
0.5905	    21	0.7868	     0
0.5907	    22	0.7869	     0
0.5909	    30	0.7871	     0
0.5911	    29	0.7873	     0
0.5913	    24	0.7874	     0
0.5915	    40	0.7876	     0
0.5917	    30	0.7878	     0
0.5918	    29	0.7879	     0
0.5920	    21	0.7881	     0
0.5922	    34	0.7883	     0
0.5924	    38	0.7884	     0
0.5926	    37	0.7886	     0
0.5928	    28	0.7887	     0
0.5930	    31	0.7889	     0
0.5932	    35	0.7891	     0
0.5934	    27	0.7892	     0
0.5936	    14	0.7894	     0
0.5938	    28	0.7896	     0
0.5940	    18	0.7897	     0
0.5942	    14	0.7899	     0
0.5944	    22	0.7901	     0
0.5945	    20	0.7902	     0
0.5947	    13	0.7904	     0
0.5949	    29	0.7906	     0
0.5951	    27	0.7907	     0
0.5953	    26	0.7909	     0
0.5955	    23	0.7911	     0
0.5957	    27	0.7912	     0
0.5959	    31	0.7914	     0
0.5961	    25	0.7916	     1
0.5963	    30	0.7917	     0
0.5965	    23	0.7919	     0
0.5967	    28	0.7921	     0
0.5969	    28	0.7922	     0
0.5971	    22	0.7924	     0
0.5972	    26	0.7926	     0
0.5974	    16	0.7927	     0
0.5976	    22	0.7929	     0
0.5978	    22	0.7931	     0
0.5980	    28	0.7932	     0
0.5982	    25	0.7934	     1
0.5984	    34	0.7936	     0
0.5986	    25	0.7937	     0
0.5988	    19	0.7939	     0
0.5990	    31	0.7941	     0
0.5992	    24	0.7942	     0
0.5994	    24	0.7944	     0
0.5996	    19	0.7946	     0
0.5998	    24	0.7947	     0
0.5999	    17	0.7949	     0
0.6001	    20	0.7951	     0
0.6003	    25	0.7952	     0
0.6005	    18	0.7954	     0
0.6007	    24	0.7956	     0
0.6009	    30	0.7957	     0
0.6011	    22	0.7959	     0
0.6013	    23	0.7961	     0
0.6015	    32	0.7962	     0
0.6017	    29	0.7964	     0
0.6019	    14	0.7966	     0
0.6021	    19	0.7967	     0
0.6023	    29	0.7969	     0
0.6025	    32	0.7971	     0
0.6026	    30	0.7972	     0
0.6028	    24	0.7974	     0
0.6030	    24	0.7975	     0
0.6032	    19	0.7977	     0
0.6034	    27	0.7979	     0
0.6036	    20	0.7980	     0
0.6038	    24	0.7982	     0
0.6040	    17	0.7984	     0
0.6042	    18	0.7985	     0
0.6044	    13	0.7987	     0
0.6046	    27	0.7989	     0
0.6048	    35	0.7990	     0
0.6050	    29	0.7992	     0
0.6052	    14	0.7994	     0
0.6053	    22	0.7995	     0
0.6055	    25	0.7997	     0
0.6057	    28	0.7999	     0
0.6059	    24	0.8000	     0
0.6061	    18	0.8002	     0
0.6063	    24	0.8004	     0
0.6065	    25	0.8005	     0
0.6067	    27	0.8007	     0
0.6069	    14	0.8009	     1
0.6071	    25	0.8010	     0
0.6073	    19	0.8012	     2
0.6075	    24	0.8014	     1
0.6077	    25	0.8015	     0
0.6079	    24	0.8017	     0
0.6080	    18	0.8019	     0
0.6082	    25	0.8020	     0
0.6084	    23	0.8022	     0
0.6086	    30	0.8024	     0
0.6088	    25	0.8025	     0
0.6090	    22	0.8027	     0
0.6092	    22	0.8029	     0
0.6094	    18	0.8030	     0
0.6096	    25	0.8032	     0
0.6098	    23	0.8034	     0
0.6100	    29	0.8035	     0
0.6102	    27	0.8037	     0
0.6104	    26	0.8039	     0
0.6106	    29	0.8040	     0
0.6107	    23	0.8042	     0
0.6109	    18	0.8044	     0
0.6111	    27	0.8045	     0
0.6113	    21	0.8047	     0
0.6115	    30	0.8049	     0
0.6117	    24	0.8050	     0
0.6119	    23	0.8052	     0
0.6121	    31	0.8054	     0
0.6123	    22	0.8055	     0
0.6125	    27	0.8057	     0
0.6127	    18	0.8058	     0
0.6129	    24	0.8060	     0
0.6131	    29	0.8062	     0
0.6133	    24	0.8063	     0
0.6134	    29	0.8065	     0
0.6136	    29	0.8067	     0
0.6138	    26	0.8068	     0
0.6140	    20	0.8070	     0
0.6142	    27	0.8072	     0
0.6144	    25	0.8073	     0
0.6146	    24	0.8075	     0
0.6148	    24	0.8077	     0
0.6150	    26	0.8078	     0
0.6152	    27	0.8080	     0
0.6154	    23	0.8082	     0
0.6156	    26	0.8083	     0
0.6158	    21	0.8085	     0
0.6160	    34	0.8087	     0
0.6161	    11	0.8088	     0
0.6163	    28	0.8090	     0
0.6165	    27	0.8092	     0
0.6167	    26	0.8093	     0
0.6169	    23	0.8095	     0
0.6171	    28	0.8097	     0
0.6173	    28	0.8098	     0
0.6175	    26	0.8100	     0
0.6177	    26	0.8102	     0
0.6179	    24	0.8103	     0
0.6181	    25	0.8105	     0
0.6183	    18	0.8107	     0
0.6185	    21	0.8108	     0
0.6187	    17	0.8110	     0
0.6189	    29	0.8112	     0
0.6190	    29	0.8113	     0
0.6192	    17	0.8115	     0
0.6194	    28	0.8117	     0
0.6196	    31	0.8118	     0
0.6198	    25	0.8120	     0
0.6200	    20	0.8122	     0
0.6202	    24	0.8123	     0
0.6204	    30	0.8125	     0
0.6206	    33	0.8127	     0
0.6208	    20	0.8128	     0
0.6210	    25	0.8130	     0
0.6212	    31	0.8132	     0
0.6214	    31	0.8133	     0
0.6216	    21	0.8135	     0
0.6217	    22	0.8137	     0
0.6219	    28	0.8138	     0
0.6221	    23	0.8140	     0
0.6223	    19	0.8142	     0
0.6225	    26	0.8143	     0
0.6227	    29	0.8145	     0
0.6229	    18	0.8146	     0
0.6231	    26	0.8148	     0
0.6233	    25	0.8150	     0
0.6235	    30	0.8151	     0
0.6237	    21	0.8153	     0
0.6239	    30	0.8155	     0
0.6241	    23	0.8156	     0
0.6243	    20	0.8158	     0
0.6244	    26	0.8160	     0
0.6246	    24	0.8161	     0
0.6248	    17	0.8163	     0
0.6250	    23	0.8165	     0
0.6252	    24	0.8166	     0
0.6254	    26	0.8168	     0
0.6256	    24	0.8170	     0
0.6258	    30	0.8171	     0
0.6260	    26	0.8173	     0
0.6262	    30	0.8175	     0
0.6264	    26	0.8176	     0
0.6266	    22	0.8178	     0
0.6268	    15	0.8180	     0
0.6270	    29	0.8181	     0
0.6271	    23	0.8183	     0
0.6273	    24	0.8185	     0
0.6275	    23	0.8186	     0
0.6277	    25	0.8188	     0
0.6279	    23	0.8190	     0
0.6281	    30	0.8191	     0
0.6283	    22	0.8193	     0
0.6285	    28	0.8195	     0
0.6287	    22	0.8196	     0
0.6289	    24	0.8198	     0
0.6291	    18	0.8200	     0
0.6293	    26	0.8201	     0
0.6295	    24	0.8203	     0
0.6297	    22	0.8205	     0
0.6298	    20	0.8206	     0
0.6300	    24	0.8208	     0
0.6302	    31	0.8210	     0
0.6304	    23	0.8211	     0
0.6306	    19	0.8213	     0
0.6308	    24	0.8215	     0
0.6310	    25	0.8216	     0
0.6312	    21	0.8218	     0
0.6314	    30	0.8220	     0
0.6316	    24	0.8221	     0
0.6318	    19	0.8223	     0
0.6320	    25	0.8225	     0
0.6322	    25	0.8226	     0
0.6324	    22	0.8228	     0
0.6325	    29	0.8229	     0
0.6327	    21	0.8231	     0
0.6329	    17	0.8233	     0
0.6331	    25	0.8234	     0
0.6333	    23	0.8236	     0
0.6335	    20	0.8238	     0
0.6337	    39	0.8239	     0
0.6339	    19	0.8241	     0
0.6341	    25	0.8243	     0
0.6343	    23	0.8244	     0
0.6345	    33	0.8246	     1
0.6347	    21	0.8248	     0
0.6349	    32	0.8249	     1
0.6351	    29	0.8251	     0
0.6352	    25	0.8253	     0
0.6354	    26	0.8254	     0
0.6356	    23	0.8256	     0
0.6358	    31	0.8258	     1
0.6360	    20	0.8259	     0
0.6362	    24	0.8261	     0
0.6364	    26	0.8263	     0
0.6366	    22	0.8264	     0
0.6368	    24	0.8266	     0
0.6370	    22	0.8268	     0
0.6372	    22	0.8269	     0
0.6374	    25	0.8271	     0
0.6376	    22	0.8273	     0
0.6378	    26	0.8274	     0
0.6379	    26	0.8276	     0
0.6381	    23	0.8278	     0
0.6383	    27	0.8279	     0
0.6385	    19	0.8281	     1
0.6387	    26	0.8283	     0
0.6389	    22	0.8284	     0
0.6391	    26	0.8286	     0
0.6393	    27	0.8288	     0
0.6395	    22	0.8289	     0
0.6397	    25	0.8291	     0
0.6399	    19	0.8293	     0
0.6401	    26	0.8294	     0
0.6403	    22	0.8296	     0
0.6405	    24	0.8298	     0
0.6406	    26	0.8299	     0
0.6408	    23	0.8301	     0
0.6410	    20	0.8303	     0
0.6412	    30	0.8304	     0
0.6414	    35	0.8306	     0
0.6416	    22	0.8308	     0
0.6418	    19	0.8309	     0
0.6420	    23	0.8311	     0
0.6422	    24	0.8313	     0
0.6424	    19	0.8314	     0
0.6426	    27	0.8316	     0
0.6428	    20	0.8317	     0
0.6430	    32	0.8319	     0
0.6432	    26	0.8321	     0
0.6433	    25	0.8322	     0
0.6435	    24	0.8324	     0
0.6437	    23	0.8326	     0
0.6439	    16	0.8327	     0
0.6441	    20	0.8329	     0
0.6443	    22	0.8331	     0
0.6445	    26	0.8332	     0
0.6447	    25	0.8334	     0
0.6449	    22	0.8336	     0
0.6451	    30	0.8337	     0
0.6453	    21	0.8339	     0
0.6455	    21	0.8341	     0
0.6457	    35	0.8342	     0
0.6459	    22	0.8344	     0
0.6460	    25	0.8346	     0
0.6462	    29	0.8347	     0
0.6464	    28	0.8349	     0
0.6466	    27	0.8351	     0
0.6468	    24	0.8352	     0
0.6470	    20	0.8354	     0
0.6472	    20	0.8356	     0
0.6474	    27	0.8357	     0
0.6476	    26	0.8359	     0
0.6478	    34	0.8361	     0
0.6480	    28	0.8362	     0
0.6482	    22	0.8364	     0
0.6484	    34	0.8366	     0
0.6486	    20	0.8367	     0
0.6487	    22	0.8369	     0
0.6489	    27	0.8371	     0
0.6491	    25	0.8372	     0
0.6493	    17	0.8374	     0
0.6495	    22	0.8376	     0
0.6497	    21	0.8377	     0
0.6499	    29	0.8379	     0
0.6501	    42	0.8381	     0
0.6503	    22	0.8382	     0
0.6505	    23	0.8384	     0
0.6507	    20	0.8386	     0
0.6509	    35	0.8387	     0
0.6511	    22	0.8389	     0
0.6513	    26	0.8391	     0
0.6514	    19	0.8392	     0
0.6516	    28	0.8394	     0
0.6518	    27	0.8396	     0
0.6520	    18	0.8397	     0
0.6522	    25	0.8399	     0
0.6524	    23	0.8400	     0
0.6526	    25	0.8402	     0
0.6528	    29	0.8404	     0
0.6530	    20	0.8405	     0
0.6532	    19	0.8407	     0
0.6534	    22	0.8409	     0
0.6536	    20	0.8410	     0
0.6538	    26	0.8412	     0
0.6540	    29	0.8414	     0
0.6541	    25	0.8415	     0
0.6543	    23	0.8417	     0
0.6545	    15	0.8419	     0
0.6547	    27	0.8420	     0
0.6549	    28	0.8422	     0
0.6551	    22	0.8424	     0
