01/31/2022 13:16:11
LT: 180.00

0.4916	    26	0.7016	     0
0.4917	    25	0.7018	     0
0.4919	    29	0.7019	     0
0.4921	    34	0.7021	     0
0.4923	    24	0.7023	     0
0.4925	    30	0.7024	     0
0.4927	    42	0.7026	     0
0.4929	    26	0.7028	     0
0.4931	    30	0.7029	     0
0.4933	    30	0.7031	     0
0.4935	    25	0.7033	     0
0.4937	    28	0.7034	     0
0.4939	    34	0.7036	     0
0.4941	    41	0.7037	     0
0.4943	    24	0.7039	     0
0.4944	    12	0.7041	     0
0.4946	    27	0.7042	     0
0.4948	    29	0.7044	     0
0.4950	    28	0.7046	     0
0.4952	    28	0.7047	     0
0.4954	    22	0.7049	     0
0.4956	    26	0.7051	     0
0.4958	    24	0.7052	     0
0.4960	    23	0.7054	     0
0.4962	    30	0.7056	     0
0.4964	    27	0.7057	     0
0.4966	    26	0.7059	     0
0.4968	    28	0.7061	     0
0.4970	    37	0.7062	     0
0.4971	    36	0.7064	     0
0.4973	    26	0.7066	     0
0.4975	    36	0.7067	     0
0.4977	    26	0.7069	     0
0.4979	    31	0.7071	     0
0.4981	    23	0.7072	     0
0.4983	    28	0.7074	     0
0.4985	    39	0.7076	     0
0.4987	    22	0.7077	     0
0.4989	    27	0.7079	     0
0.4991	    24	0.7081	     0
0.4993	    16	0.7082	     0
0.4995	    21	0.7084	     0
0.4997	    28	0.7086	     0
0.4998	    23	0.7087	     0
0.5000	    20	0.7089	     0
0.5002	    27	0.7091	     0
0.5004	    30	0.7092	     0
0.5006	    27	0.7094	     0
0.5008	    28	0.7096	     0
0.5010	    22	0.7097	     0
0.5012	    27	0.7099	     0
0.5014	    27	0.7101	     0
0.5016	    31	0.7102	     0
0.5018	    34	0.7104	     0
0.5020	    24	0.7106	     0
0.5022	    33	0.7107	     0
0.5024	    26	0.7109	     0
0.5025	    28	0.7111	     0
0.5027	    22	0.7112	     0
0.5029	    38	0.7114	     0
0.5031	    27	0.7116	     0
0.5033	    24	0.7117	     0
0.5035	    36	0.7119	     0
0.5037	    23	0.7121	     0
0.5039	    37	0.7122	     0
0.5041	    25	0.7124	     0
0.5043	    26	0.7125	     0
0.5045	    32	0.7127	     0
0.5047	    22	0.7129	     0
0.5049	    25	0.7130	     0
0.5051	    23	0.7132	     0
0.5052	    31	0.7134	     0
0.5054	    20	0.7135	     0
0.5056	    25	0.7137	     0
0.5058	    31	0.7139	     0
0.5060	    24	0.7140	     0
0.5062	    23	0.7142	     0
0.5064	    18	0.7144	     0
0.5066	    27	0.7145	     0
0.5068	    23	0.7147	     0
0.5070	    26	0.7149	     0
0.5072	    19	0.7150	     0
0.5074	    33	0.7152	     0
0.5076	    33	0.7154	     0
0.5078	    18	0.7155	     0
0.5079	    33	0.7157	     0
0.5081	    32	0.7159	     0
0.5083	    26	0.7160	     0
0.5085	    22	0.7162	     0
0.5087	    22	0.7164	     0
0.5089	    33	0.7165	     0
0.5091	    18	0.7167	     0
0.5093	    29	0.7169	     0
0.5095	    22	0.7170	     0
0.5097	    26	0.7172	     0
0.5099	    32	0.7174	     0
0.5101	    28	0.7175	     0
0.5103	    32	0.7177	     0
0.5105	    33	0.7179	     0
0.5106	    35	0.7180	     0
0.5108	    18	0.7182	     0
0.5110	    27	0.7184	     0
0.5112	    26	0.7185	     0
0.5114	    25	0.7187	     0
0.5116	    24	0.7189	     0
0.5118	    15	0.7190	     0
0.5120	    26	0.7192	     0
0.5122	    19	0.7194	     0
0.5124	    28	0.7195	     0
0.5126	    19	0.7197	     0
0.5128	    15	0.7199	     0
0.5130	    24	0.7200	     0
0.5132	    24	0.7202	     0
0.5133	    25	0.7204	     0
0.5135	    26	0.7205	     0
0.5137	    24	0.7207	     0
0.5139	    25	0.7208	     0
0.5141	    21	0.7210	     0
0.5143	    19	0.7212	     0
0.5145	    25	0.7213	     0
0.5147	    26	0.7215	     0
0.5149	    28	0.7217	     0
0.5151	    15	0.7218	     0
0.5153	    17	0.7220	     0
0.5155	    32	0.7222	     0
0.5157	    20	0.7223	     0
0.5159	    29	0.7225	     0
0.5160	    19	0.7227	     0
0.5162	    24	0.7228	     0
0.5164	    24	0.7230	     0
0.5166	    17	0.7232	     0
0.5168	    32	0.7233	     0
0.5170	    21	0.7235	     0
0.5172	    25	0.7237	     0
0.5174	    26	0.7238	     0
0.5176	    25	0.7240	     0
0.5178	    21	0.7242	     0
0.5180	    20	0.7243	     0
0.5182	    23	0.7245	     0
0.5184	    32	0.7247	     0
0.5186	    22	0.7248	     0
0.5188	    25	0.7250	     0
0.5189	    22	0.7252	     0
0.5191	    22	0.7253	     0
0.5193	    23	0.7255	     0
0.5195	    32	0.7257	     0
0.5197	    21	0.7258	     0
0.5199	    17	0.7260	     0
0.5201	    23	0.7262	     0
0.5203	    30	0.7263	     0
0.5205	     8	0.7265	     0
0.5207	    30	0.7267	     0
0.5209	    25	0.7268	     0
0.5211	    16	0.7270	     0
0.5213	    19	0.7272	     0
0.5215	    27	0.7273	     0
0.5216	    21	0.7275	     0
0.5218	    25	0.7277	     0
0.5220	    16	0.7278	     0
0.5222	    27	0.7280	     0
0.5224	    23	0.7282	     0
0.5226	    19	0.7283	     0
0.5228	    26	0.7285	     0
0.5230	    26	0.7287	     0
0.5232	    18	0.7288	     0
0.5234	    21	0.7290	     0
0.5236	    24	0.7292	     0
0.5238	    20	0.7293	     0
0.5240	    37	0.7295	     0
0.5242	    27	0.7296	     0
0.5243	    23	0.7298	     0
0.5245	    31	0.7300	     0
0.5247	    31	0.7301	     0
0.5249	    26	0.7303	     0
0.5251	    22	0.7305	     0
0.5253	    25	0.7306	     0
0.5255	    25	0.7308	     0
0.5257	    23	0.7310	     0
0.5259	    17	0.7311	     0
0.5261	    28	0.7313	     0
0.5263	    20	0.7315	     0
0.5265	    21	0.7316	     0
0.5267	    22	0.7318	     0
0.5269	    32	0.7320	     0
0.5270	    21	0.7321	     0
0.5272	    20	0.7323	     0
0.5274	    22	0.7325	     0
0.5276	    27	0.7326	     0
0.5278	    24	0.7328	     0
0.5280	    19	0.7330	     0
0.5282	    17	0.7331	     0
0.5284	    23	0.7333	     0
0.5286	    19	0.7335	     0
0.5288	    23	0.7336	     0
0.5290	    17	0.7338	     0
0.5292	    23	0.7340	     0
0.5294	    21	0.7341	     0
0.5296	    21	0.7343	     0
0.5297	    25	0.7345	     0
0.5299	    21	0.7346	     0
0.5301	    36	0.7348	     0
0.5303	    26	0.7350	     0
0.5305	    23	0.7351	     0
0.5307	    17	0.7353	     0
0.5309	    22	0.7355	     0
0.5311	    16	0.7356	     0
0.5313	    20	0.7358	     0
0.5315	    27	0.7360	     0
0.5317	    23	0.7361	     0
0.5319	    21	0.7363	     0
0.5321	    19	0.7365	     0
0.5323	    32	0.7366	     0
0.5324	    16	0.7368	     0
0.5326	    23	0.7370	     0
0.5328	    24	0.7371	     0
0.5330	    21	0.7373	     0
0.5332	    19	0.7375	     0
0.5334	    19	0.7376	     0
0.5336	    28	0.7378	     0
0.5338	    19	0.7379	     0
0.5340	    19	0.7381	     0
0.5342	    25	0.7383	     0
0.5344	    20	0.7384	     0
0.5346	    25	0.7386	     0
0.5348	    14	0.7388	     0
0.5350	    25	0.7389	     0
0.5351	    20	0.7391	     0
0.5353	    18	0.7393	     0
0.5355	    19	0.7394	     0
0.5357	    16	0.7396	     0
0.5359	    23	0.7398	     0
0.5361	    36	0.7399	     0
0.5363	    23	0.7401	     0
0.5365	    17	0.7403	     0
0.5367	    17	0.7404	     0
0.5369	    28	0.7406	     0
0.5371	    20	0.7408	     0
0.5373	    21	0.7409	     0
0.5375	    28	0.7411	     0
0.5377	    24	0.7413	     0
0.5378	    22	0.7414	     0
0.5380	    20	0.7416	     0
0.5382	    19	0.7418	     0
0.5384	    25	0.7419	     0
0.5386	    35	0.7421	     0
0.5388	    23	0.7423	     0
0.5390	    15	0.7424	     0
0.5392	    19	0.7426	     0
0.5394	    21	0.7428	     0
0.5396	    24	0.7429	     0
0.5398	    23	0.7431	     0
0.5400	    26	0.7433	     0
0.5402	    16	0.7434	     0
0.5404	    30	0.7436	     0
0.5405	    23	0.7438	     0
0.5407	    29	0.7439	     0
0.5409	    21	0.7441	     0
0.5411	    26	0.7443	     0
0.5413	    13	0.7444	     0
0.5415	    16	0.7446	     0
0.5417	    17	0.7448	     0
0.5419	    19	0.7449	     0
0.5421	    21	0.7451	     0
0.5423	    13	0.7453	     0
0.5425	    20	0.7454	     0
0.5427	    17	0.7456	     0
0.5429	    21	0.7458	     0
0.5431	    17	0.7459	     0
0.5432	    21	0.7461	     0
0.5434	    22	0.7462	     0
0.5436	    28	0.7464	     0
0.5438	    20	0.7466	     0
0.5440	    22	0.7467	     0
0.5442	    19	0.7469	     0
0.5444	    14	0.7471	     0
0.5446	    16	0.7472	     0
0.5448	    20	0.7474	     0
0.5450	    15	0.7476	     0
0.5452	    24	0.7477	     0
0.5454	    18	0.7479	     0
0.5456	    19	0.7481	     0
0.5458	    25	0.7482	     0
0.5459	    17	0.7484	     0
0.5461	    11	0.7486	     0
0.5463	    22	0.7487	     0
0.5465	    27	0.7489	     0
0.5467	    25	0.7491	     0
0.5469	    14	0.7492	     0
0.5471	    34	0.7494	     0
0.5473	    17	0.7496	     0
0.5475	    20	0.7497	     0
0.5477	    13	0.7499	     0
0.5479	    26	0.7501	     0
0.5481	    26	0.7502	     0
0.5483	    21	0.7504	     0
0.5485	    18	0.7506	     0
0.5486	    22	0.7507	     0
0.5488	    21	0.7509	     0
0.5490	    17	0.7511	     0
0.5492	    29	0.7512	     0
0.5494	    24	0.7514	     0
0.5496	    25	0.7516	     0
0.5498	    16	0.7517	     0
0.5500	    29	0.7519	     0
0.5502	    16	0.7521	     0
0.5504	    24	0.7522	     0
0.5506	    28	0.7524	     0
0.5508	    17	0.7526	     0
0.5510	    20	0.7527	     0
0.5512	    25	0.7529	     0
0.5513	    12	0.7531	     0
0.5515	    19	0.7532	     0
0.5517	    17	0.7534	     0
0.5519	    17	0.7536	     0
0.5521	    20	0.7537	     0
0.5523	    22	0.7539	     0
0.5525	    22	0.7541	     0
0.5527	    20	0.7542	     0
0.5529	    18	0.7544	     0
0.5531	    28	0.7546	     0
0.5533	    18	0.7547	     0
0.5535	    26	0.7549	     0
0.5537	    16	0.7550	     0
0.5539	    21	0.7552	     0
0.5540	    19	0.7554	     0
0.5542	    23	0.7555	     0
0.5544	    23	0.7557	     0
0.5546	    22	0.7559	     0
0.5548	    16	0.7560	     0
0.5550	    20	0.7562	     0
0.5552	    10	0.7564	     0
0.5554	    22	0.7565	     0
0.5556	    17	0.7567	     0
0.5558	    21	0.7569	     0
0.5560	    14	0.7570	     0
0.5562	    18	0.7572	     0
0.5564	    15	0.7574	     0
0.5566	    17	0.7575	     0
0.5567	    16	0.7577	     0
0.5569	    17	0.7579	     0
0.5571	    23	0.7580	     0
0.5573	    19	0.7582	     0
0.5575	    17	0.7584	     0
0.5577	    15	0.7585	     0
0.5579	    24	0.7587	     0
0.5581	    23	0.7589	     0
0.5583	    21	0.7590	     0
0.5585	    24	0.7592	     0
0.5587	    19	0.7594	     0
0.5589	    22	0.7595	     0
0.5591	    29	0.7597	     0
0.5593	     9	0.7599	     0
0.5594	    17	0.7600	     0
0.5596	    18	0.7602	     0
0.5598	    12	0.7604	     0
0.5600	    20	0.7605	     0
0.5602	    25	0.7607	     0
0.5604	    15	0.7609	     0
0.5606	    17	0.7610	     0
0.5608	    21	0.7612	     0
0.5610	    16	0.7614	     0
0.5612	    20	0.7615	     0
0.5614	    20	0.7617	     0
0.5616	    10	0.7619	     0
0.5618	    14	0.7620	     0
0.5620	    20	0.7622	     0
0.5621	    20	0.7624	     0
0.5623	    22	0.7625	     0
0.5625	    23	0.7627	     0
0.5627	    19	0.7629	     0
0.5629	    20	0.7630	     0
0.5631	    21	0.7632	     0
0.5633	    24	0.7633	     0
0.5635	    16	0.7635	     0
0.5637	    15	0.7637	     0
0.5639	    15	0.7638	     0
0.5641	    20	0.7640	     0
0.5643	    25	0.7642	     0
0.5645	    16	0.7643	     0
0.5647	    19	0.7645	     0
0.5648	    17	0.7647	     0
0.5650	    20	0.7648	     0
0.5652	    23	0.7650	     0
0.5654	    22	0.7652	     0
0.5656	    15	0.7653	     0
0.5658	    16	0.7655	     0
0.5660	    21	0.7657	     0
0.5662	    16	0.7658	     0
0.5664	    16	0.7660	     0
0.5666	    21	0.7662	     1
0.5668	    16	0.7663	     0
0.5670	    20	0.7665	     0
0.5672	    21	0.7667	     0
0.5674	    15	0.7668	     0
0.5675	    21	0.7670	     0
0.5677	    15	0.7672	     0
0.5679	    18	0.7673	     0
0.5681	    19	0.7675	     0
0.5683	    23	0.7677	     0
0.5685	    22	0.7678	     0
0.5687	    12	0.7680	     0
0.5689	    28	0.7682	     0
0.5691	    22	0.7683	     0
0.5693	    28	0.7685	     0
0.5695	    26	0.7687	     0
0.5697	    23	0.7688	     0
0.5699	    21	0.7690	     0
0.5701	    16	0.7692	     0
0.5702	    19	0.7693	     0
0.5704	    20	0.7695	     0
0.5706	    18	0.7697	     0
0.5708	    14	0.7698	     0
0.5710	    18	0.7700	     0
0.5712	    19	0.7702	     0
0.5714	    24	0.7703	     0
0.5716	    16	0.7705	     0
0.5718	    20	0.7707	     0
0.5720	    18	0.7708	     0
0.5722	    27	0.7710	     0
0.5724	    14	0.7712	     0
0.5726	    18	0.7713	     0
0.5728	    14	0.7715	     0
0.5729	    18	0.7717	     0
0.5731	    14	0.7718	     0
0.5733	    17	0.7720	     0
0.5735	    19	0.7721	     0
0.5737	    22	0.7723	     0
0.5739	    16	0.7725	     0
0.5741	    27	0.7726	     0
0.5743	    17	0.7728	     0
0.5745	    22	0.7730	     0
0.5747	    22	0.7731	     0
0.5749	    15	0.7733	     0
0.5751	    19	0.7735	     0
0.5753	    18	0.7736	     0
0.5755	    20	0.7738	     0
0.5756	    16	0.7740	     0
0.5758	    21	0.7741	     0
0.5760	    14	0.7743	     0
0.5762	    21	0.7745	     0
0.5764	    17	0.7746	     0
0.5766	    20	0.7748	     0
0.5768	    12	0.7750	     0
0.5770	    20	0.7751	     0
0.5772	    15	0.7753	     0
0.5774	    22	0.7755	     0
0.5776	    28	0.7756	     0
0.5778	    30	0.7758	     0
0.5780	    13	0.7760	     0
0.5782	    18	0.7761	     0
0.5783	    17	0.7763	     0
0.5785	    17	0.7765	     0
0.5787	    20	0.7766	     0
0.5789	    17	0.7768	     0
0.5791	    20	0.7770	     0
0.5793	    23	0.7771	     0
0.5795	    16	0.7773	     1
0.5797	    13	0.7775	     0
0.5799	    15	0.7776	     0
0.5801	    21	0.7778	     0
0.5803	    24	0.7780	     0
0.5805	    12	0.7781	     0
0.5807	    15	0.7783	     0
0.5809	    24	0.7785	     0
0.5810	    18	0.7786	     0
0.5812	    13	0.7788	     0
0.5814	    14	0.7790	     0
0.5816	    14	0.7791	     0
0.5818	    21	0.7793	     0
0.5820	    22	0.7795	     0
0.5822	    23	0.7796	     0
0.5824	    25	0.7798	     0
0.5826	    17	0.7800	     0
0.5828	    14	0.7801	     0
0.5830	    12	0.7803	     0
0.5832	    14	0.7804	     0
0.5834	    11	0.7806	     0
0.5836	    26	0.7808	     0
0.5837	    15	0.7809	     0
0.5839	    19	0.7811	     0
0.5841	    23	0.7813	     0
0.5843	    21	0.7814	     0
0.5845	    21	0.7816	     0
0.5847	    23	0.7818	     0
0.5849	    20	0.7819	     0
0.5851	    21	0.7821	     0
0.5853	    20	0.7823	     1
0.5855	    10	0.7824	     0
0.5857	    21	0.7826	     0
0.5859	    28	0.7828	     0
0.5861	    21	0.7829	     0
0.5863	    13	0.7831	     0
0.5864	    12	0.7833	     0
0.5866	    21	0.7834	     0
0.5868	    12	0.7836	     0
0.5870	    15	0.7838	     0
0.5872	    23	0.7839	     0
0.5874	    20	0.7841	     0
0.5876	    11	0.7843	     0
0.5878	    14	0.7844	     0
0.5880	    16	0.7846	     0
0.5882	    13	0.7848	     0
0.5884	    19	0.7849	     1
0.5886	    12	0.7851	     0
0.5888	    24	0.7853	     0
0.5890	    19	0.7854	     0
0.5891	    13	0.7856	     0
0.5893	    14	0.7858	     0
0.5895	    19	0.7859	     0
0.5897	    17	0.7861	     0
0.5899	    12	0.7863	     0
0.5901	    16	0.7864	     0
0.5903	    15	0.7866	     0
0.5905	    14	0.7868	     0
0.5907	    13	0.7869	     0
0.5909	    22	0.7871	     0
0.5911	    14	0.7873	     0
0.5913	    18	0.7874	     0
0.5915	    25	0.7876	     0
0.5917	    22	0.7878	     0
0.5918	    22	0.7879	     0
0.5920	    18	0.7881	     0
0.5922	    15	0.7883	     0
0.5924	    13	0.7884	     0
0.5926	    19	0.7886	     0
0.5928	    17	0.7887	     0
0.5930	    22	0.7889	     0
0.5932	    12	0.7891	     0
0.5934	    22	0.7892	     0
0.5936	    18	0.7894	     0
0.5938	    19	0.7896	     0
0.5940	    21	0.7897	     0
0.5942	    18	0.7899	     1
0.5944	    14	0.7901	     0
0.5945	    13	0.7902	     1
0.5947	    23	0.7904	     0
0.5949	    26	0.7906	     0
0.5951	    12	0.7907	     0
0.5953	    16	0.7909	     0
0.5955	     8	0.7911	     0
0.5957	    18	0.7912	     1
0.5959	    13	0.7914	     0
0.5961	    15	0.7916	     0
0.5963	    19	0.7917	     0
0.5965	    14	0.7919	     0
0.5967	    17	0.7921	     0
0.5969	    23	0.7922	     0
0.5971	    16	0.7924	     0
0.5972	    14	0.7926	     0
0.5974	    18	0.7927	     0
0.5976	    21	0.7929	     0
0.5978	     4	0.7931	     0
0.5980	    17	0.7932	     0
0.5982	    15	0.7934	     0
0.5984	    15	0.7936	     0
0.5986	    21	0.7937	     0
0.5988	    16	0.7939	     0
0.5990	    12	0.7941	     0
0.5992	    15	0.7942	     0
0.5994	    20	0.7944	     0
0.5996	    24	0.7946	     0
0.5998	    14	0.7947	     0
0.5999	    21	0.7949	     0
0.6001	    10	0.7951	     0
0.6003	    24	0.7952	     0
0.6005	    21	0.7954	     0
0.6007	    20	0.7956	     0
0.6009	    11	0.7957	     0
0.6011	    14	0.7959	     0
0.6013	    11	0.7961	     0
0.6015	    19	0.7962	     0
0.6017	    19	0.7964	     0
0.6019	    20	0.7966	     0
0.6021	    16	0.7967	     0
0.6023	    25	0.7969	     0
0.6025	    18	0.7971	     0
0.6026	    11	0.7972	     0
0.6028	    21	0.7974	     0
0.6030	    12	0.7975	     0
0.6032	    16	0.7977	     0
0.6034	    13	0.7979	     0
0.6036	    12	0.7980	     0
0.6038	    27	0.7982	     0
0.6040	    16	0.7984	     0
0.6042	    10	0.7985	     0
0.6044	    21	0.7987	     0
0.6046	    12	0.7989	     0
0.6048	    11	0.7990	     0
0.6050	    15	0.7992	     0
0.6052	    12	0.7994	     0
0.6053	    18	0.7995	     0
0.6055	    18	0.7997	     0
0.6057	    14	0.7999	     0
0.6059	    22	0.8000	     0
0.6061	    16	0.8002	     0
0.6063	    15	0.8004	     0
0.6065	    13	0.8005	     0
0.6067	    12	0.8007	     0
0.6069	    18	0.8009	     0
0.6071	    20	0.8010	     0
0.6073	    11	0.8012	     0
0.6075	    13	0.8014	     0
0.6077	    15	0.8015	     0
0.6079	    17	0.8017	     0
0.6080	    20	0.8019	     0
0.6082	    20	0.8020	     0
0.6084	    23	0.8022	     0
0.6086	    17	0.8024	     0
0.6088	    11	0.8025	     0
0.6090	    15	0.8027	     0
0.6092	    18	0.8029	     0
0.6094	    14	0.8030	     0
0.6096	    22	0.8032	     0
0.6098	    16	0.8034	     0
0.6100	    20	0.8035	     0
0.6102	    16	0.8037	     0
0.6104	    14	0.8039	     0
0.6106	    18	0.8040	     0
0.6107	    23	0.8042	     0
0.6109	    13	0.8044	     0
0.6111	    16	0.8045	     0
0.6113	    17	0.8047	     0
0.6115	    17	0.8049	     0
0.6117	    16	0.8050	     0
0.6119	    18	0.8052	     0
0.6121	    21	0.8054	     0
0.6123	    14	0.8055	     0
0.6125	    10	0.8057	     0
0.6127	    21	0.8058	     0
0.6129	    13	0.8060	     0
0.6131	    12	0.8062	     0
0.6133	    20	0.8063	     0
0.6134	    17	0.8065	     0
0.6136	    20	0.8067	     0
0.6138	    15	0.8068	     0
0.6140	    12	0.8070	     0
0.6142	    21	0.8072	     0
0.6144	    16	0.8073	     0
0.6146	    17	0.8075	     0
0.6148	    13	0.8077	     0
0.6150	    14	0.8078	     0
0.6152	    16	0.8080	     0
0.6154	    10	0.8082	     0
0.6156	    19	0.8083	     0
0.6158	    21	0.8085	     0
0.6160	    22	0.8087	     0
0.6161	    23	0.8088	     0
0.6163	    15	0.8090	     0
0.6165	    16	0.8092	     0
0.6167	    19	0.8093	     0
0.6169	    19	0.8095	     0
0.6171	    14	0.8097	     0
0.6173	    19	0.8098	     0
0.6175	    19	0.8100	     0
0.6177	    20	0.8102	     0
0.6179	    20	0.8103	     0
0.6181	    17	0.8105	     0
0.6183	    16	0.8107	     0
0.6185	    18	0.8108	     0
0.6187	    12	0.8110	     0
0.6189	    19	0.8112	     0
0.6190	    12	0.8113	     0
0.6192	    12	0.8115	     0
0.6194	    23	0.8117	     0
0.6196	    16	0.8118	     0
0.6198	    15	0.8120	     0
0.6200	    18	0.8122	     0
0.6202	    16	0.8123	     0
0.6204	    12	0.8125	     0
0.6206	    18	0.8127	     0
0.6208	    12	0.8128	     0
0.6210	    20	0.8130	     0
0.6212	    12	0.8132	     0
0.6214	    19	0.8133	     0
0.6216	    19	0.8135	     0
0.6217	    17	0.8137	     0
0.6219	    20	0.8138	     0
0.6221	    21	0.8140	     0
0.6223	    18	0.8142	     0
0.6225	    22	0.8143	     0
0.6227	    16	0.8145	     0
0.6229	    21	0.8146	     0
0.6231	    17	0.8148	     0
0.6233	    24	0.8150	     0
0.6235	    16	0.8151	     0
0.6237	    23	0.8153	     0
0.6239	    15	0.8155	     0
0.6241	    17	0.8156	     0
0.6243	    17	0.8158	     0
0.6244	    17	0.8160	     0
0.6246	    27	0.8161	     0
0.6248	    15	0.8163	     0
0.6250	     8	0.8165	     0
0.6252	    21	0.8166	     0
0.6254	    16	0.8168	     0
0.6256	    20	0.8170	     0
0.6258	    18	0.8171	     0
0.6260	    16	0.8173	     0
0.6262	    15	0.8175	     0
0.6264	    15	0.8176	     0
0.6266	    14	0.8178	     0
0.6268	    16	0.8180	     0
0.6270	    17	0.8181	     0
0.6271	    16	0.8183	     0
0.6273	    12	0.8185	     0
0.6275	    14	0.8186	     0
0.6277	    18	0.8188	     0
0.6279	    15	0.8190	     0
0.6281	    21	0.8191	     0
0.6283	    20	0.8193	     0
0.6285	    12	0.8195	     0
0.6287	    22	0.8196	     0
0.6289	    16	0.8198	     0
0.6291	    25	0.8200	     0
0.6293	    17	0.8201	     0
0.6295	    14	0.8203	     0
0.6297	    18	0.8205	     0
0.6298	    12	0.8206	     0
0.6300	    23	0.8208	     0
0.6302	    13	0.8210	     0
0.6304	    15	0.8211	     0
0.6306	    13	0.8213	     0
0.6308	    15	0.8215	     0
0.6310	    24	0.8216	     0
0.6312	    30	0.8218	     0
0.6314	     6	0.8220	     0
0.6316	    13	0.8221	     0
0.6318	    23	0.8223	     0
0.6320	    16	0.8225	     0
0.6322	    13	0.8226	     0
0.6324	    18	0.8228	     0
0.6325	    21	0.8229	     0
0.6327	    18	0.8231	     0
0.6329	    20	0.8233	     0
0.6331	    17	0.8234	     0
0.6333	    17	0.8236	     0
0.6335	    29	0.8238	     0
0.6337	    19	0.8239	     0
0.6339	    24	0.8241	     0
0.6341	    19	0.8243	     0
0.6343	    19	0.8244	     0
0.6345	    24	0.8246	     0
0.6347	    18	0.8248	     0
0.6349	    13	0.8249	     0
0.6351	    18	0.8251	     0
0.6352	    13	0.8253	     0
0.6354	    22	0.8254	     0
0.6356	    21	0.8256	     0
0.6358	    16	0.8258	     0
0.6360	    11	0.8259	     0
0.6362	    28	0.8261	     0
0.6364	    12	0.8263	     0
0.6366	    14	0.8264	     0
0.6368	    22	0.8266	     0
0.6370	    17	0.8268	     0
0.6372	    19	0.8269	     0
0.6374	    11	0.8271	     0
0.6376	    14	0.8273	     0
0.6378	    23	0.8274	     0
0.6379	    17	0.8276	     0
0.6381	    14	0.8278	     0
0.6383	    23	0.8279	     0
0.6385	    16	0.8281	     0
0.6387	    20	0.8283	     0
0.6389	    18	0.8284	     0
0.6391	    15	0.8286	     0
0.6393	    14	0.8288	     0
0.6395	    11	0.8289	     0
0.6397	     9	0.8291	     0
0.6399	    11	0.8293	     0
0.6401	    13	0.8294	     0
0.6403	    13	0.8296	     0
0.6405	    26	0.8298	     0
0.6406	    17	0.8299	     0
0.6408	    12	0.8301	     0
0.6410	    18	0.8303	     0
0.6412	    16	0.8304	     0
0.6414	    27	0.8306	     0
0.6416	    19	0.8308	     0
0.6418	    16	0.8309	     0
0.6420	    18	0.8311	     0
0.6422	    18	0.8313	     0
0.6424	    17	0.8314	     0
0.6426	    11	0.8316	     0
0.6428	    15	0.8317	     0
0.6430	    25	0.8319	     0
0.6432	    13	0.8321	     0
0.6433	    13	0.8322	     0
0.6435	    15	0.8324	     0
0.6437	    15	0.8326	     0
0.6439	    18	0.8327	     0
0.6441	    14	0.8329	     0
0.6443	    20	0.8331	     0
0.6445	    15	0.8332	     0
0.6447	    17	0.8334	     0
0.6449	    17	0.8336	     0
0.6451	     7	0.8337	     1
0.6453	    13	0.8339	     0
0.6455	    18	0.8341	     0
0.6457	    25	0.8342	     0
0.6459	    13	0.8344	     0
0.6460	    19	0.8346	     0
0.6462	    18	0.8347	     0
0.6464	    23	0.8349	     0
0.6466	    16	0.8351	     0
0.6468	    15	0.8352	     0
0.6470	    12	0.8354	     0
0.6472	    18	0.8356	     0
0.6474	    17	0.8357	     0
0.6476	    13	0.8359	     0
0.6478	    17	0.8361	     0
0.6480	    20	0.8362	     0
0.6482	    15	0.8364	     0
0.6484	    20	0.8366	     0
0.6486	    17	0.8367	     0
0.6487	    13	0.8369	     0
0.6489	    14	0.8371	     0
0.6491	    12	0.8372	     0
0.6493	    23	0.8374	     0
0.6495	    12	0.8376	     0
0.6497	    18	0.8377	     0
0.6499	    19	0.8379	     0
0.6501	    22	0.8381	     0
0.6503	     8	0.8382	     0
0.6505	    11	0.8384	     0
0.6507	    14	0.8386	     0
0.6509	    18	0.8387	     0
0.6511	    15	0.8389	     0
0.6513	    11	0.8391	     1
0.6514	    16	0.8392	     0
0.6516	    23	0.8394	     0
0.6518	     9	0.8396	     0
0.6520	    16	0.8397	     0
0.6522	    17	0.8399	     0
0.6524	    19	0.8400	     0
0.6526	    30	0.8402	     0
0.6528	    19	0.8404	     0
0.6530	    24	0.8405	     0
0.6532	    15	0.8407	     0
0.6534	    10	0.8409	     1
0.6536	    12	0.8410	     0
0.6538	    26	0.8412	     0
0.6540	    23	0.8414	     0
0.6541	    23	0.8415	     0
0.6543	    14	0.8417	     0
0.6545	    11	0.8419	     0
0.6547	    15	0.8420	     0
0.6549	    16	0.8422	     0
0.6551	    23	0.8424	     0
0.6553	    13	0.8425	     0
0.6555	    15	0.8427	     0
0.6557	    23	0.8429	     0
0.6559	    17	0.8430	     0
0.6561	    28	0.8432	     0
0.6563	    17	0.8434	     0
0.6565	    15	0.8435	     0
0.6567	    21	0.8437	     0
0.6568	    21	0.8439	     0
0.6570	    28	0.8440	     0
0.6572	    16	0.8442	     0
0.6574	    18	0.8444	     0
0.6576	    22	0.8445	     0
0.6578	    18	0.8447	     0
0.6580	    21	0.8449	     0
0.6582	    13	0.8450	     0
0.6584	    16	0.8452	     0
0.6586	    22	0.8454	     0
0.6588	    12	0.8455	     0
0.6590	    22	0.8457	     0
0.6592	    15	0.8459	     0
0.6594	    18	0.8460	     0
0.6595	    20	0.8462	     0
0.6597	    13	0.8464	     0
