01/31/2022 13:56:01
LT: 180.00

1.1211	    11	1.2435	     0
1.1213	    18	1.2436	     0
1.1215	    13	1.2438	     0
1.1217	    22	1.2440	     0
1.1219	    15	1.2441	     0
1.1221	    21	1.2443	     0
1.1222	    11	1.2445	     0
1.1224	    16	1.2446	     0
1.1226	    18	1.2448	     0
1.1228	    16	1.2450	     0
1.1230	    22	1.2451	     0
1.1232	    16	1.2453	     0
1.1234	    14	1.2455	     0
1.1236	    22	1.2456	     0
1.1238	    11	1.2458	     0
1.1240	    13	1.2460	     0
1.1242	    13	1.2461	     0
1.1244	    20	1.2463	     0
1.1246	    13	1.2465	     0
1.1248	    16	1.2466	     0
1.1249	    13	1.2468	     0
1.1251	    18	1.2470	     0
1.1253	    11	1.2471	     0
1.1255	    21	1.2473	     0
1.1257	    19	1.2475	     0
1.1259	    20	1.2476	     0
1.1261	    23	1.2478	     0
1.1263	    12	1.2479	     0
1.1265	    14	1.2481	     0
1.1267	    24	1.2483	     0
1.1269	    19	1.2484	     0
1.1271	    17	1.2486	     0
1.1273	    22	1.2488	     0
1.1275	    11	1.2489	     0
1.1276	    15	1.2491	     0
1.1278	    14	1.2493	     0
1.1280	    14	1.2494	     0
1.1282	    27	1.2496	     0
1.1284	    20	1.2498	     0
1.1286	    11	1.2499	     0
1.1288	    16	1.2501	     0
1.1290	    14	1.2503	     1
1.1292	    16	1.2504	     0
1.1294	    19	1.2506	     0
1.1296	    20	1.2508	     0
1.1298	    24	1.2509	     0
1.1300	    12	1.2511	     0
1.1302	    17	1.2513	     0
1.1303	     9	1.2514	     0
1.1305	    17	1.2516	     0
1.1307	    16	1.2518	     0
1.1309	     8	1.2519	     0
1.1311	    25	1.2521	     0
1.1313	    20	1.2523	     0
1.1315	    11	1.2524	     0
1.1317	    15	1.2526	     0
1.1319	    11	1.2528	     0
1.1321	    17	1.2529	     0
1.1323	    20	1.2531	     0
1.1325	    19	1.2533	     0
1.1327	    14	1.2534	     0
1.1329	    17	1.2536	     0
1.1330	    18	1.2538	     0
1.1332	    15	1.2539	     0
1.1334	    12	1.2541	     0
1.1336	    16	1.2543	     0
1.1338	    18	1.2544	     0
1.1340	    17	1.2546	     0
1.1342	    11	1.2548	     0
1.1344	    22	1.2549	     0
1.1346	    16	1.2551	     0
1.1348	    14	1.2553	     0
1.1350	    18	1.2554	     0
1.1352	    12	1.2556	     0
1.1354	    19	1.2558	     0
1.1356	    21	1.2559	     0
1.1357	    24	1.2561	     0
1.1359	    18	1.2562	     0
1.1361	    18	1.2564	     0
1.1363	    11	1.2566	     0
1.1365	    17	1.2567	     0
1.1367	    20	1.2569	     0
1.1369	    16	1.2571	     0
1.1371	    20	1.2572	     0
1.1373	    17	1.2574	     0
1.1375	    15	1.2576	     0
1.1377	    16	1.2577	     0
1.1379	    14	1.2579	     0
1.1381	    14	1.2581	     0
1.1383	    23	1.2582	     0
1.1384	    10	1.2584	     0
1.1386	    20	1.2586	     0
1.1388	    13	1.2587	     0
1.1390	    22	1.2589	     1
1.1392	    19	1.2591	     0
1.1394	    15	1.2592	     0
1.1396	    16	1.2594	     0
1.1398	    12	1.2596	     0
1.1400	    17	1.2597	     0
1.1402	    19	1.2599	     0
1.1404	    12	1.2601	     0
1.1406	    14	1.2602	     0
1.1408	    14	1.2604	     0
1.1410	    11	1.2606	     0
1.1411	    17	1.2607	     0
1.1413	    15	1.2609	     0
1.1415	    18	1.2611	     0
1.1417	    10	1.2612	     0
1.1419	    14	1.2614	     0
1.1421	    34	1.2616	     0
1.1423	    13	1.2617	     0
1.1425	    14	1.2619	     0
1.1427	    16	1.2621	     0
1.1429	    15	1.2622	     0
1.1431	    16	1.2624	     0
1.1433	    12	1.2626	     0
1.1435	    11	1.2627	     0
1.1437	    18	1.2629	     0
1.1438	    14	1.2631	     0
1.1440	    10	1.2632	     0
1.1442	    12	1.2634	     0
1.1444	    10	1.2636	     0
1.1446	    18	1.2637	     0
1.1448	    18	1.2639	     0
1.1450	     9	1.2641	     0
1.1452	    11	1.2642	     0
1.1454	     9	1.2644	     0
1.1456	    22	1.2646	     0
1.1458	    14	1.2647	     0
1.1460	    28	1.2649	     0
1.1462	    28	1.2650	     0
1.1464	    20	1.2652	     0
1.1465	    17	1.2654	     0
1.1467	    20	1.2655	     0
1.1469	    18	1.2657	     0
1.1471	    16	1.2659	     0
1.1473	    26	1.2660	     0
1.1475	    15	1.2662	     0
1.1477	    20	1.2664	     0
1.1479	    20	1.2665	     0
1.1481	    18	1.2667	     0
1.1483	    20	1.2669	     0
1.1485	    23	1.2670	     0
1.1487	    14	1.2672	     0
1.1489	    19	1.2674	     0
1.1491	    17	1.2675	     0
1.1492	     9	1.2677	     0
1.1494	    16	1.2679	     0
1.1496	    18	1.2680	     0
1.1498	    14	1.2682	     0
1.1500	    15	1.2684	     0
1.1502	    20	1.2685	     0
1.1504	    17	1.2687	     0
1.1506	    13	1.2689	     0
1.1508	    17	1.2690	     0
1.1510	    18	1.2692	     0
1.1512	    16	1.2694	     0
1.1514	    13	1.2695	     0
1.1516	    15	1.2697	     0
1.1518	    18	1.2699	     0
1.1519	    28	1.2700	     0
1.1521	    15	1.2702	     0
1.1523	    22	1.2704	     0
1.1525	    17	1.2705	     0
1.1527	    18	1.2707	     0
1.1529	    31	1.2709	     0
1.1531	    12	1.2710	     0
1.1533	    15	1.2712	     0
1.1535	    18	1.2714	     0
1.1537	    16	1.2715	     0
1.1539	    13	1.2717	     0
1.1541	    21	1.2719	     0
1.1543	    20	1.2720	     0
1.1545	    18	1.2722	     0
1.1546	    14	1.2724	     0
1.1548	    25	1.2725	     0
1.1550	    21	1.2727	     0
1.1552	    16	1.2729	     0
1.1554	    13	1.2730	     0
1.1556	    10	1.2732	     0
1.1558	    18	1.2733	     0
1.1560	    20	1.2735	     0
1.1562	    15	1.2737	     0
1.1564	    16	1.2738	     0
1.1566	    12	1.2740	     0
1.1568	    15	1.2742	     0
1.1570	    12	1.2743	     0
1.1572	    14	1.2745	     0
1.1573	    13	1.2747	     0
1.1575	    14	1.2748	     0
1.1577	    16	1.2750	     0
1.1579	    18	1.2752	     0
1.1581	    17	1.2753	     0
1.1583	    17	1.2755	     0
1.1585	    10	1.2757	     0
1.1587	    21	1.2758	     0
1.1589	    19	1.2760	     0
1.1591	    17	1.2762	     0
1.1593	    12	1.2763	     0
1.1595	    11	1.2765	     0
1.1597	    16	1.2767	     0
1.1599	    20	1.2768	     0
1.1600	    24	1.2770	     0
1.1602	    12	1.2772	     0
1.1604	    14	1.2773	     0
1.1606	    14	1.2775	     0
1.1608	    19	1.2777	     0
1.1610	    15	1.2778	     0
1.1612	    18	1.2780	     0
1.1614	    16	1.2782	     0
1.1616	    17	1.2783	     0
1.1618	    14	1.2785	     0
1.1620	    14	1.2787	     0
1.1622	    22	1.2788	     0
1.1624	    19	1.2790	     0
1.1626	    10	1.2792	     0
1.1627	    19	1.2793	     0
1.1629	    12	1.2795	     0
1.1631	    10	1.2797	     0
1.1633	    11	1.2798	     0
1.1635	    16	1.2800	     0
1.1637	    23	1.2802	     0
1.1639	    13	1.2803	     0
1.1641	    15	1.2805	     0
1.1643	    11	1.2807	     0
1.1645	    17	1.2808	     0
1.1647	    16	1.2810	     0
1.1649	    20	1.2812	     0
1.1651	    14	1.2813	     0
1.1653	    26	1.2815	     0
1.1654	    16	1.2817	     0
1.1656	    25	1.2818	     0
1.1658	    12	1.2820	     0
1.1660	    18	1.2821	     0
1.1662	    15	1.2823	     0
1.1664	    15	1.2825	     0
1.1666	    18	1.2826	     0
1.1668	    21	1.2828	     0
1.1670	    17	1.2830	     0
1.1672	    18	1.2831	     0
1.1674	    19	1.2833	     0
1.1676	    13	1.2835	     0
1.1678	    23	1.2836	     0
1.1680	    17	1.2838	     0
1.1681	    26	1.2840	     0
1.1683	     9	1.2841	     0
1.1685	    16	1.2843	     0
1.1687	    21	1.2845	     0
1.1689	    15	1.2846	     0
1.1691	    14	1.2848	     0
1.1693	    17	1.2850	     0
1.1695	    18	1.2851	     0
1.1697	    16	1.2853	     0
1.1699	    11	1.2855	     0
1.1701	    16	1.2856	     0
1.1703	    21	1.2858	     0
1.1705	    22	1.2860	     0
1.1707	    19	1.2861	     0
1.1708	    11	1.2863	     0
1.1710	    20	1.2865	     0
1.1712	    24	1.2866	     0
1.1714	    13	1.2868	     0
1.1716	    13	1.2870	     0
1.1718	    26	1.2871	     0
1.1720	    20	1.2873	     0
1.1722	    22	1.2875	     0
1.1724	    15	1.2876	     0
1.1726	    14	1.2878	     0
1.1728	    15	1.2880	     0
1.1730	    14	1.2881	     0
1.1732	    14	1.2883	     0
1.1734	    20	1.2885	     0
1.1735	    17	1.2886	     0
1.1737	    12	1.2888	     0
1.1739	    20	1.2890	     0
1.1741	    17	1.2891	     0
1.1743	    15	1.2893	     0
1.1745	    20	1.2895	     0
1.1747	    14	1.2896	     0
1.1749	    18	1.2898	     0
1.1751	    14	1.2900	     0
1.1753	    17	1.2901	     0
1.1755	    14	1.2903	     0
1.1757	    21	1.2904	     0
1.1759	    23	1.2906	     0
1.1761	    22	1.2908	     0
1.1762	    23	1.2909	     0
1.1764	    27	1.2911	     0
1.1766	    26	1.2913	     0
1.1768	    18	1.2914	     0
1.1770	    14	1.2916	     0
1.1772	    23	1.2918	     0
1.1774	    24	1.2919	     0
1.1776	    15	1.2921	     0
1.1778	    21	1.2923	     0
1.1780	    22	1.2924	     0
1.1782	    11	1.2926	     0
1.1784	    19	1.2928	     0
1.1786	    17	1.2929	     0
1.1788	    15	1.2931	     0
1.1789	    17	1.2933	     0
1.1791	    20	1.2934	     0
1.1793	    28	1.2936	     0
1.1795	    15	1.2938	     0
1.1797	    11	1.2939	     0
1.1799	    28	1.2941	     0
1.1801	    22	1.2943	     0
1.1803	    18	1.2944	     0
1.1805	    12	1.2946	     0
1.1807	    17	1.2948	     0
1.1809	    25	1.2949	     0
1.1811	    21	1.2951	     0
1.1813	    24	1.2953	     0
1.1815	    22	1.2954	     0
1.1816	    11	1.2956	     0
1.1818	    17	1.2958	     0
1.1820	    25	1.2959	     0
1.1822	    15	1.2961	     0
1.1824	    16	1.2963	     0
1.1826	    13	1.2964	     0
1.1828	    17	1.2966	     0
1.1830	    15	1.2968	     0
1.1832	    27	1.2969	     0
1.1834	    21	1.2971	     0
1.1836	    21	1.2973	     0
1.1838	    13	1.2974	     0
1.1840	    16	1.2976	     0
1.1842	    19	1.2978	     0
1.1843	    13	1.2979	     0
1.1845	    15	1.2981	     0
1.1847	    16	1.2983	     0
1.1849	    10	1.2984	     0
1.1851	    14	1.2986	     0
1.1853	    20	1.2987	     0
1.1855	    23	1.2989	     0
1.1857	    19	1.2991	     0
1.1859	    12	1.2992	     0
1.1861	    21	1.2994	     0
1.1863	    15	1.2996	     0
1.1865	    20	1.2997	     0
1.1867	    19	1.2999	     0
1.1869	    25	1.3001	     0
1.1870	    14	1.3002	     0
1.1872	    21	1.3004	     0
1.1874	    16	1.3006	     0
1.1876	    19	1.3007	     0
1.1878	    17	1.3009	     0
1.1880	    17	1.3011	     0
1.1882	    13	1.3012	     0
1.1884	    14	1.3014	     0
1.1886	    11	1.3016	     0
1.1888	    11	1.3017	     0
1.1890	    16	1.3019	     0
1.1892	    21	1.3021	     0
1.1894	    16	1.3022	     0
1.1896	    11	1.3024	     0
1.1897	    13	1.3026	     0
1.1899	    13	1.3027	     0
1.1901	    17	1.3029	     0
1.1903	    21	1.3031	     0
1.1905	    16	1.3032	     0
1.1907	    13	1.3034	     0
1.1909	    22	1.3036	     0
1.1911	    16	1.3037	     0
1.1913	    19	1.3039	     0
1.1915	    18	1.3041	     0
1.1917	    22	1.3042	     0
1.1919	    22	1.3044	     0
1.1921	    14	1.3046	     0
1.1923	    17	1.3047	     0
1.1924	     6	1.3049	     0
1.1926	    12	1.3051	     0
1.1928	    16	1.3052	     0
1.1930	    14	1.3054	     0
1.1932	    15	1.3056	     0
1.1934	    21	1.3057	     0
1.1936	    19	1.3059	     0
1.1938	    24	1.3061	     0
1.1940	    19	1.3062	     0
1.1942	    17	1.3064	     0
1.1944	    17	1.3066	     0
1.1946	    13	1.3067	     0
1.1948	    18	1.3069	     0
1.1950	    18	1.3071	     0
1.1951	    21	1.3072	     0
1.1953	    18	1.3074	     0
1.1955	    10	1.3075	     0
1.1957	    19	1.3077	     0
1.1959	    13	1.3079	     0
1.1961	    23	1.3080	     0
1.1963	    16	1.3082	     0
1.1965	    18	1.3084	     0
1.1967	    24	1.3085	     0
1.1969	    22	1.3087	     0
1.1971	    21	1.3089	     0
1.1973	    15	1.3090	     0
1.1975	    15	1.3092	     0
1.1977	    12	1.3094	     0
1.1978	    22	1.3095	     0
1.1980	    16	1.3097	     0
1.1982	    20	1.3099	     0
1.1984	    13	1.3100	     0
1.1986	    10	1.3102	     0
1.1988	    10	1.3104	     0
1.1990	    13	1.3105	     0
1.1992	    28	1.3107	     0
1.1994	    12	1.3109	     0
1.1996	    19	1.3110	     0
1.1998	    22	1.3112	     0
1.2000	    14	1.3114	     0
1.2002	    16	1.3115	     0
1.2004	    12	1.3117	     0
1.2005	    13	1.3119	     0
1.2007	    16	1.3120	     0
1.2009	    13	1.3122	     0
1.2011	    18	1.3124	     0
1.2013	    12	1.3125	     0
1.2015	    18	1.3127	     0
1.2017	    13	1.3129	     0
1.2019	    17	1.3130	     0
1.2021	    15	1.3132	     0
1.2023	    19	1.3134	     0
1.2025	    19	1.3135	     0
1.2027	    18	1.3137	     0
1.2029	    16	1.3139	     0
1.2031	    21	1.3140	     0
1.2032	    15	1.3142	     0
1.2034	    15	1.3144	     0
1.2036	    14	1.3145	     0
1.2038	    23	1.3147	     0
1.2040	    16	1.3149	     0
1.2042	    24	1.3150	     0
1.2044	    16	1.3152	     0
1.2046	    14	1.3154	     0
1.2048	    20	1.3155	     0
1.2050	    19	1.3157	     0
1.2052	    18	1.3158	     0
1.2054	    15	1.3160	     0
1.2056	    11	1.3162	     0
1.2058	    19	1.3163	     0
1.2059	    16	1.3165	     0
1.2061	    17	1.3167	     0
1.2063	    20	1.3168	     0
1.2065	     9	1.3170	     0
1.2067	    21	1.3172	     0
1.2069	    15	1.3173	     0
1.2071	    19	1.3175	     0
1.2073	    22	1.3177	     0
1.2075	    23	1.3178	     0
1.2077	    22	1.3180	     0
1.2079	    20	1.3182	     0
1.2081	    19	1.3183	     0
1.2083	    16	1.3185	     0
1.2085	    18	1.3187	     0
1.2086	    17	1.3188	     0
1.2088	     9	1.3190	     0
1.2090	    10	1.3192	     0
1.2092	    21	1.3193	     0
1.2094	    18	1.3195	     0
1.2096	    13	1.3197	     1
1.2098	    18	1.3198	     0
1.2100	    20	1.3200	     0
1.2102	    31	1.3202	     0
1.2104	    18	1.3203	     0
1.2106	    13	1.3205	     0
1.2108	    14	1.3207	     0
1.2110	    13	1.3208	     0
1.2112	    25	1.3210	     0
1.2114	    20	1.3212	     0
1.2115	    19	1.3213	     0
1.2117	    21	1.3215	     0
1.2119	    20	1.3217	     0
1.2121	    21	1.3218	     0
1.2123	    19	1.3220	     0
1.2125	    23	1.3222	     0
1.2127	    14	1.3223	     0
1.2129	    17	1.3225	     0
1.2131	    18	1.3227	     0
1.2133	    15	1.3228	     0
1.2135	    17	1.3230	     0
1.2137	    17	1.3232	     0
1.2139	    14	1.3233	     0
1.2141	    12	1.3235	     0
1.2142	    15	1.3237	     0
1.2144	    20	1.3238	     0
1.2146	    11	1.3240	     0
1.2148	    11	1.3242	     0
1.2150	    16	1.3243	     0
1.2152	    19	1.3245	     0
1.2154	    18	1.3246	     0
1.2156	    15	1.3248	     0
1.2158	    18	1.3250	     0
1.2160	    20	1.3251	     0
1.2162	    17	1.3253	     0
1.2164	    19	1.3255	     0
1.2166	    21	1.3256	     0
1.2168	    26	1.3258	     0
1.2169	    15	1.3260	     0
1.2171	    19	1.3261	     0
1.2173	    24	1.3263	     0
1.2175	    17	1.3265	     0
1.2177	    11	1.3266	     0
1.2179	    18	1.3268	     0
1.2181	    16	1.3270	     0
1.2183	    19	1.3271	     0
1.2185	    15	1.3273	     0
1.2187	    17	1.3275	     0
1.2189	    14	1.3276	     0
1.2191	    16	1.3278	     0
1.2193	    15	1.3280	     0
1.2195	    13	1.3281	     0
1.2196	    20	1.3283	     0
1.2198	    21	1.3285	     0
1.2200	    18	1.3286	     0
1.2202	    18	1.3288	     0
1.2204	    16	1.3290	     0
1.2206	    19	1.3291	     0
1.2208	    14	1.3293	     0
1.2210	    21	1.3295	     0
1.2212	    13	1.3296	     0
1.2214	    21	1.3298	     0
1.2216	    21	1.3300	     0
1.2218	    17	1.3301	     0
1.2220	    25	1.3303	     0
1.2222	    17	1.3305	     0
1.2223	    23	1.3306	     0
1.2225	    13	1.3308	     0
1.2227	    20	1.3310	     0
1.2229	    15	1.3311	     0
1.2231	    14	1.3313	     0
1.2233	    20	1.3315	     0
1.2235	    22	1.3316	     0
1.2237	    20	1.3318	     0
1.2239	    19	1.3320	     0
1.2241	    17	1.3321	     0
1.2243	    13	1.3323	     0
1.2245	    22	1.3325	     0
1.2247	    16	1.3326	     0
1.2249	    17	1.3328	     0
1.2250	    13	1.3329	     0
1.2252	    18	1.3331	     0
1.2254	    29	1.3333	     0
1.2256	    17	1.3334	     0
1.2258	    21	1.3336	     0
1.2260	    22	1.3338	     0
1.2262	    23	1.3339	     0
1.2264	    18	1.3341	     0
1.2266	    27	1.3343	     0
1.2268	    16	1.3344	     0
1.2270	    16	1.3346	     0
1.2272	    17	1.3348	     0
1.2274	    11	1.3349	     0
1.2276	    16	1.3351	     0
1.2277	    18	1.3353	     0
1.2279	    20	1.3354	     0
1.2281	    18	1.3356	     0
1.2283	    14	1.3358	     0
1.2285	    14	1.3359	     0
1.2287	    17	1.3361	     0
1.2289	    19	1.3363	     0
1.2291	    23	1.3364	     0
1.2293	    12	1.3366	     0
1.2295	    25	1.3368	     0
1.2297	    12	1.3369	     0
1.2299	    23	1.3371	     0
1.2301	    19	1.3373	     0
1.2303	    13	1.3374	     0
1.2304	    12	1.3376	     0
1.2306	    16	1.3378	     0
1.2308	    16	1.3379	     0
1.2310	    19	1.3381	     0
1.2312	    21	1.3383	     0
1.2314	    23	1.3384	     0
1.2316	    20	1.3386	     0
1.2318	    18	1.3388	     0
1.2320	    24	1.3389	     0
1.2322	    19	1.3391	     0
1.2324	    18	1.3393	     0
1.2326	    12	1.3394	     0
1.2328	    24	1.3396	     0
1.2330	    18	1.3398	     0
1.2331	    18	1.3399	     0
1.2333	    25	1.3401	     0
1.2335	    14	1.3403	     0
1.2337	    21	1.3404	     0
1.2339	    17	1.3406	     0
1.2341	    14	1.3408	     0
1.2343	    16	1.3409	     0
1.2345	    19	1.3411	     0
1.2347	    16	1.3413	     0
1.2349	    19	1.3414	     0
1.2351	    19	1.3416	     0
1.2353	    22	1.3417	     0
1.2355	    12	1.3419	     0
1.2357	    14	1.3421	     0
1.2358	    19	1.3422	     0
1.2360	    26	1.3424	     0
1.2362	    21	1.3426	     0
1.2364	    24	1.3427	     0
1.2366	    18	1.3429	     0
1.2368	    20	1.3431	     0
1.2370	    15	1.3432	     0
1.2372	    18	1.3434	     0
1.2374	    13	1.3436	     0
1.2376	    12	1.3437	     0
1.2378	     9	1.3439	     0
1.2380	    16	1.3441	     0
1.2382	    16	1.3442	     0
1.2384	    21	1.3444	     0
1.2385	    13	1.3446	     0
1.2387	    24	1.3447	     0
1.2389	    19	1.3449	     0
1.2391	    26	1.3451	     0
1.2393	    13	1.3452	     0
1.2395	    23	1.3454	     0
1.2397	    18	1.3456	     0
1.2399	    20	1.3457	     0
1.2401	    23	1.3459	     0
1.2403	    19	1.3461	     0
1.2405	    15	1.3462	     0
1.2407	    17	1.3464	     0
1.2409	    15	1.3466	     0
1.2411	    15	1.3467	     0
1.2412	    22	1.3469	     0
1.2414	    17	1.3471	     0
1.2416	    21	1.3472	     1
1.2418	    19	1.3474	     0
1.2420	    12	1.3476	     0
1.2422	    19	1.3477	     0
1.2424	    16	1.3479	     0
1.2426	    16	1.3481	     0
1.2428	    19	1.3482	     0
1.2430	    12	1.3484	     0
1.2432	    14	1.3486	     0
1.2434	    16	1.3487	     0
1.2436	    21	1.3489	     0
1.2438	    19	1.3491	     0
1.2439	    19	1.3492	     0
1.2441	    23	1.3494	     0
1.2443	    20	1.3496	     0
1.2445	    19	1.3497	     0
1.2447	    17	1.3499	     0
1.2449	    15	1.3500	     0
1.2451	    24	1.3502	     0
1.2453	     7	1.3504	     0
1.2455	    15	1.3505	     0
1.2457	    15	1.3507	     0
1.2459	    13	1.3509	     0
1.2461	    23	1.3510	     0
1.2463	    12	1.3512	     0
1.2465	    19	1.3514	     0
1.2466	    20	1.3515	     0
1.2468	    21	1.3517	     0
1.2470	    17	1.3519	     0
1.2472	    12	1.3520	     0
1.2474	    12	1.3522	     0
1.2476	    17	1.3524	     0
1.2478	    22	1.3525	     0
1.2480	    15	1.3527	     0
1.2482	    24	1.3529	     0
1.2484	    11	1.3530	     0
1.2486	    14	1.3532	     0
1.2488	    19	1.3534	     0
1.2490	    22	1.3535	     0
1.2492	    18	1.3537	     0
1.2493	    16	1.3539	     0
1.2495	    14	1.3540	     0
1.2497	    17	1.3542	     0
1.2499	    11	1.3544	     0
1.2501	    17	1.3545	     0
1.2503	    17	1.3547	     0
1.2505	    19	1.3549	     0
1.2507	    12	1.3550	     0
1.2509	    18	1.3552	     0
1.2511	    21	1.3554	     0
1.2513	    19	1.3555	     0
1.2515	    24	1.3557	     0
1.2517	    20	1.3559	     0
1.2519	    16	1.3560	     0
1.2520	    18	1.3562	     0
1.2522	    23	1.3564	     0
1.2524	    21	1.3565	     0
1.2526	    23	1.3567	     0
1.2528	    13	1.3569	     0
1.2530	    21	1.3570	     0
1.2532	    16	1.3572	     0
1.2534	    21	1.3574	     0
1.2536	    14	1.3575	     0
1.2538	    15	1.3577	     0
1.2540	    18	1.3579	     0
1.2542	    20	1.3580	     0
1.2544	    13	1.3582	     0
1.2546	     9	1.3583	     0
1.2547	    18	1.3585	     0
1.2549	    15	1.3587	     0
1.2551	    17	1.3588	     0
1.2553	    23	1.3590	     0
1.2555	    18	1.3592	     0
1.2557	    13	1.3593	     0
1.2559	    24	1.3595	     0
1.2561	    12	1.3597	     0
1.2563	    16	1.3598	     0
1.2565	    20	1.3600	     0
1.2567	    17	1.3602	     0
1.2569	    14	1.3603	     0
1.2571	    14	1.3605	     0
1.2573	    19	1.3607	     0
1.2574	    11	1.3608	     0
1.2576	    11	1.3610	     0
1.2578	    16	1.3612	     0
1.2580	    16	1.3613	     0
1.2582	    25	1.3615	     0
1.2584	    21	1.3617	     0
1.2586	    21	1.3618	     0
1.2588	    16	1.3620	     0
1.2590	    15	1.3622	     0
1.2592	    12	1.3623	     0
1.2594	    21	1.3625	     0
1.2596	    18	1.3627	     0
1.2598	    15	1.3628	     0
1.2600	    13	1.3630	     0
1.2601	    23	1.3632	     0
1.2603	    15	1.3633	     0
1.2605	    22	1.3635	     0
1.2607	    23	1.3637	     0
1.2609	    19	1.3638	     0
1.2611	    17	1.3640	     0
1.2613	    15	1.3642	     0
1.2615	    25	1.3643	     0
1.2617	    19	1.3645	     0
1.2619	    16	1.3647	     0
1.2621	    14	1.3648	     0
1.2623	    24	1.3650	     0
1.2625	    21	1.3652	     0
1.2627	    29	1.3653	     0
1.2628	    17	1.3655	     0
1.2630	    16	1.3657	     0
1.2632	    12	1.3658	     0
1.2634	    21	1.3660	     0
1.2636	    17	1.3662	     0
1.2638	    17	1.3663	     0
1.2640	    19	1.3665	     0
1.2642	    16	1.3667	     0
1.2644	    18	1.3668	     0
1.2646	    12	1.3670	     0
1.2648	    21	1.3671	     0
1.2650	    11	1.3673	     0
1.2652	    29	1.3675	     0
1.2654	    19	1.3676	     0
1.2655	    24	1.3678	     0
1.2657	    17	1.3680	     0
1.2659	    28	1.3681	     0
1.2661	    16	1.3683	     0
1.2663	    19	1.3685	     0
1.2665	    25	1.3686	     0
1.2667	    20	1.3688	     0
1.2669	    11	1.3690	     0
1.2671	    20	1.3691	     0
1.2673	     9	1.3693	     0
1.2675	    17	1.3695	     0
1.2677	    24	1.3696	     0
1.2679	    20	1.3698	     0
1.2681	    19	1.3700	     0
1.2682	    19	1.3701	     0
1.2684	    21	1.3703	     0
1.2686	    19	1.3705	     0
1.2688	    14	1.3706	     0
1.2690	    15	1.3708	     0
1.2692	    14	1.3710	     0
1.2694	    15	1.3711	     0
1.2696	    19	1.3713	     0
1.2698	    18	1.3715	     0
1.2700	    12	1.3716	     0
1.2702	    21	1.3718	     0
1.2704	    17	1.3720	     0
1.2706	    17	1.3721	     0
1.2708	    14	1.3723	     0
1.2709	     7	1.3725	     0
1.2711	    19	1.3726	     0
1.2713	    19	1.3728	     0
1.2715	    19	1.3730	     0
1.2717	    20	1.3731	     0
1.2719	    13	1.3733	     0
1.2721	    17	1.3735	     0
1.2723	    17	1.3736	     0
1.2725	    18	1.3738	     0
1.2727	    16	1.3740	     0
1.2729	    17	1.3741	     0
1.2731	    20	1.3743	     0
1.2733	    18	1.3745	     0
1.2735	    22	1.3746	     0
1.2736	    21	1.3748	     0
1.2738	    11	1.3750	     0
1.2740	    17	1.3751	     0
1.2742	    15	1.3753	     0
1.2744	    20	1.3754	     0
1.2746	    20	1.3756	     0
1.2748	    17	1.3758	     0
1.2750	    12	1.3759	     0
1.2752	    13	1.3761	     0
1.2754	    20	1.3763	     0
1.2756	    16	1.3764	     0
1.2758	    20	1.3766	     0
1.2760	    13	1.3768	     0
1.2762	    19	1.3769	     0
1.2763	     9	1.3771	     0
1.2765	    17	1.3773	     0
1.2767	    18	1.3774	     0
1.2769	    25	1.3776	     0
1.2771	    16	1.3778	     0
1.2773	    19	1.3779	     0
1.2775	    25	1.3781	     0
1.2777	    23	1.3783	     0
1.2779	    15	1.3784	     0
1.2781	    14	1.3786	     0
1.2783	    21	1.3788	     0
1.2785	    19	1.3789	     0
1.2787	     9	1.3791	     0
1.2789	    23	1.3793	     0
1.2790	    20	1.3794	     0
1.2792	    15	1.3796	     0
1.2794	    12	1.3798	     0
1.2796	    17	1.3799	     0
1.2798	    15	1.3801	     0
1.2800	    15	1.3803	     0
1.2802	    17	1.3804	     0
1.2804	    22	1.3806	     0
1.2806	    22	1.3808	     0
1.2808	    11	1.3809	     0
1.2810	    24	1.3811	     0
1.2812	    11	1.3813	     0
1.2814	    21	1.3814	     0
1.2816	    13	1.3816	     0
1.2817	    21	1.3818	     0
1.2819	    23	1.3819	     0
1.2821	    24	1.3821	     0
1.2823	    19	1.3823	     0
1.2825	    15	1.3824	     0
1.2827	    18	1.3826	     0
1.2829	    23	1.3828	     0
1.2831	    16	1.3829	     0
1.2833	    19	1.3831	     0
1.2835	    22	1.3833	     0
1.2837	    11	1.3834	     0
1.2839	    19	1.3836	     0
1.2841	    16	1.3838	     0
1.2843	    17	1.3839	     0
1.2844	    20	1.3841	     0
1.2846	    19	1.3842	     0
1.2848	    18	1.3844	     0
1.2850	    18	1.3846	     0
1.2852	    18	1.3847	     0
1.2854	    18	1.3849	     0
1.2856	    16	1.3851	     0
1.2858	    18	1.3852	     0
1.2860	    13	1.3854	     0
1.2862	     9	1.3856	     0
1.2864	    15	1.3857	     0
1.2866	    16	1.3859	     0
1.2868	    18	1.3861	     0
1.2870	    19	1.3862	     0
1.2871	    19	1.3864	     0
1.2873	    18	1.3866	     0
1.2875	    16	1.3867	     0
1.2877	    17	1.3869	     0
1.2879	    16	1.3871	     0
1.2881	     9	1.3872	     0
1.2883	    12	1.3874	     0
1.2885	    22	1.3876	     0
1.2887	    23	1.3877	     0
1.2889	    17	1.3879	     0
1.2891	    13	1.3881	     0
1.2893	    19	1.3882	     0
