01/31/2022 13:32:45
LT: 180.00

1.0466	    13	1.1794	     0
1.0468	    12	1.1796	     0
1.0470	    18	1.1797	     0
1.0472	    14	1.1799	     0
1.0474	    13	1.1800	     0
1.0476	    16	1.1802	     0
1.0478	    16	1.1804	     0
1.0480	    16	1.1805	     0
1.0482	    17	1.1807	     0
1.0484	    14	1.1809	     0
1.0486	    23	1.1810	     0
1.0488	    14	1.1812	     0
1.0490	    16	1.1814	     0
1.0491	    13	1.1815	     0
1.0493	    22	1.1817	     0
1.0495	    16	1.1819	     0
1.0497	     6	1.1820	     0
1.0499	    22	1.1822	     0
1.0501	    19	1.1824	     0
1.0503	    17	1.1825	     0
1.0505	    16	1.1827	     0
1.0507	    18	1.1829	     0
1.0509	    10	1.1830	     0
1.0511	     8	1.1832	     0
1.0513	    12	1.1834	     0
1.0515	    14	1.1835	     0
1.0517	    11	1.1837	     0
1.0518	    15	1.1839	     0
1.0520	    11	1.1840	     0
1.0522	    15	1.1842	     0
1.0524	    14	1.1844	     0
1.0526	    14	1.1845	     0
1.0528	    14	1.1847	     0
1.0530	    15	1.1849	     0
1.0532	     8	1.1850	     0
1.0534	     9	1.1852	     0
1.0536	    15	1.1854	     0
1.0538	     9	1.1855	     0
1.0540	    12	1.1857	     0
1.0542	    18	1.1859	     0
1.0544	    14	1.1860	     0
1.0545	    15	1.1862	     0
1.0547	    14	1.1864	     0
1.0549	    13	1.1865	     0
1.0551	    12	1.1867	     0
1.0553	    13	1.1869	     0
1.0555	    11	1.1870	     0
1.0557	    12	1.1872	     0
1.0559	    17	1.1874	     0
1.0561	     9	1.1875	     0
1.0563	    13	1.1877	     0
1.0565	    12	1.1879	     0
1.0567	    18	1.1880	     0
1.0569	    15	1.1882	     0
1.0571	    12	1.1883	     0
1.0572	    15	1.1885	     0
1.0574	    15	1.1887	     0
1.0576	    23	1.1888	     0
1.0578	    12	1.1890	     0
1.0580	    16	1.1892	     0
1.0582	    12	1.1893	     0
1.0584	     9	1.1895	     0
1.0586	    22	1.1897	     0
1.0588	    21	1.1898	     0
1.0590	    15	1.1900	     0
1.0592	    24	1.1902	     0
1.0594	    14	1.1903	     0
1.0596	    11	1.1905	     0
1.0598	    17	1.1907	     0
1.0599	    13	1.1908	     0
1.0601	    18	1.1910	     0
1.0603	    14	1.1912	     0
1.0605	    17	1.1913	     0
1.0607	    17	1.1915	     0
1.0609	    15	1.1917	     0
1.0611	     9	1.1918	     0
1.0613	    11	1.1920	     0
1.0615	    11	1.1922	     0
1.0617	    17	1.1923	     0
1.0619	    16	1.1925	     0
1.0621	    15	1.1927	     0
1.0623	    11	1.1928	     0
1.0625	    10	1.1930	     0
1.0626	    17	1.1932	     0
1.0628	    18	1.1933	     0
1.0630	    13	1.1935	     0
1.0632	    18	1.1937	     0
1.0634	    22	1.1938	     0
1.0636	    18	1.1940	     0
1.0638	    16	1.1942	     0
1.0640	     9	1.1943	     0
1.0642	     8	1.1945	     0
1.0644	    24	1.1947	     0
1.0646	    15	1.1948	     0
1.0648	    21	1.1950	     0
1.0650	    18	1.1952	     0
1.0652	    17	1.1953	     0
1.0653	    14	1.1955	     0
1.0655	    13	1.1957	     0
1.0657	    18	1.1958	     0
1.0659	    14	1.1960	     0
1.0661	    18	1.1962	     0
1.0663	    19	1.1963	     0
1.0665	    11	1.1965	     0
1.0667	    29	1.1967	     0
1.0669	    14	1.1968	     0
1.0671	    10	1.1970	     0
1.0673	    12	1.1971	     0
1.0675	    17	1.1973	     0
1.0677	    13	1.1975	     0
1.0679	    18	1.1976	     0
1.0680	    19	1.1978	     0
1.0682	     9	1.1980	     0
1.0684	    19	1.1981	     0
1.0686	    14	1.1983	     0
1.0688	    20	1.1985	     0
1.0690	    15	1.1986	     0
1.0692	    17	1.1988	     0
1.0694	    18	1.1990	     0
1.0696	    22	1.1991	     0
1.0698	    16	1.1993	     0
1.0700	    20	1.1995	     0
1.0702	    14	1.1996	     0
1.0704	    15	1.1998	     0
1.0706	    18	1.2000	     0
1.0707	    23	1.2001	     0
1.0709	    11	1.2003	     0
1.0711	    16	1.2005	     0
1.0713	    12	1.2006	     0
1.0715	    24	1.2008	     0
1.0717	    14	1.2010	     0
1.0719	    13	1.2011	     0
1.0721	    14	1.2013	     0
1.0723	    16	1.2015	     0
1.0725	    17	1.2016	     0
1.0727	    18	1.2018	     0
1.0729	    14	1.2020	     0
1.0731	    15	1.2021	     0
1.0733	    14	1.2023	     0
1.0734	    15	1.2025	     0
1.0736	    18	1.2026	     0
1.0738	     8	1.2028	     0
1.0740	    15	1.2030	     0
1.0742	    16	1.2031	     0
1.0744	    15	1.2033	     0
1.0746	    20	1.2035	     0
1.0748	    11	1.2036	     0
1.0750	    14	1.2038	     0
1.0752	    16	1.2040	     0
1.0754	    15	1.2041	     0
1.0756	    16	1.2043	     0
1.0758	    15	1.2045	     0
1.0760	    19	1.2046	     0
1.0761	    22	1.2048	     0
1.0763	    15	1.2050	     0
1.0765	    19	1.2051	     0
1.0767	    23	1.2053	     0
1.0769	    15	1.2054	     0
1.0771	    14	1.2056	     0
1.0773	    13	1.2058	     0
1.0775	    18	1.2059	     0
1.0777	    19	1.2061	     0
1.0779	    11	1.2063	     0
1.0781	    12	1.2064	     0
1.0783	    18	1.2066	     0
1.0785	    17	1.2068	     0
1.0787	    12	1.2069	     0
1.0788	    12	1.2071	     0
1.0790	    11	1.2073	     0
1.0792	    20	1.2074	     0
1.0794	    13	1.2076	     0
1.0796	    19	1.2078	     0
1.0798	    12	1.2079	     0
1.0800	    22	1.2081	     0
1.0802	    13	1.2083	     0
1.0804	    11	1.2084	     0
1.0806	    16	1.2086	     0
1.0808	     9	1.2088	     0
1.0810	    13	1.2089	     0
1.0812	    24	1.2091	     0
1.0814	    17	1.2093	     0
1.0815	    18	1.2094	     0
1.0817	    10	1.2096	     0
1.0819	    14	1.2098	     0
1.0821	    12	1.2099	     0
1.0823	    17	1.2101	     0
1.0825	    16	1.2103	     0
1.0827	    17	1.2104	     0
1.0829	    18	1.2106	     0
1.0831	    11	1.2108	     0
1.0833	    20	1.2109	     0
1.0835	    19	1.2111	     0
1.0837	    17	1.2113	     0
1.0839	    15	1.2114	     0
1.0841	    16	1.2116	     0
1.0842	    22	1.2118	     0
1.0844	    17	1.2119	     0
1.0846	    13	1.2121	     0
1.0848	    18	1.2123	     0
1.0850	    22	1.2124	     0
1.0852	    15	1.2126	     0
1.0854	    14	1.2128	     0
1.0856	    18	1.2129	     0
1.0858	    20	1.2131	     0
1.0860	     9	1.2133	     0
1.0862	    25	1.2134	     0
1.0864	     8	1.2136	     1
1.0866	    18	1.2137	     0
1.0868	    18	1.2139	     0
1.0869	     9	1.2141	     0
1.0871	    17	1.2142	     0
1.0873	    12	1.2144	     0
1.0875	    15	1.2146	     0
1.0877	    13	1.2147	     0
1.0879	    18	1.2149	     0
1.0881	    14	1.2151	     0
1.0883	    12	1.2152	     0
1.0885	    20	1.2154	     0
1.0887	    13	1.2156	     0
1.0889	    18	1.2157	     0
1.0891	    22	1.2159	     0
1.0893	    23	1.2161	     0
1.0895	    12	1.2162	     0
1.0896	    10	1.2164	     0
1.0898	    11	1.2166	     0
1.0900	    16	1.2167	     0
1.0902	    28	1.2169	     0
1.0904	    13	1.2171	     0
1.0906	    16	1.2172	     0
1.0908	    13	1.2174	     0
1.0910	    20	1.2176	     0
1.0912	    11	1.2177	     0
1.0914	    15	1.2179	     0
1.0916	     7	1.2181	     0
1.0918	    14	1.2182	     0
1.0920	    11	1.2184	     0
1.0922	    18	1.2186	     0
1.0923	    18	1.2187	     0
1.0925	    14	1.2189	     0
1.0927	    18	1.2191	     0
1.0929	    13	1.2192	     0
1.0931	    15	1.2194	     0
1.0933	    16	1.2196	     0
1.0935	    18	1.2197	     0
1.0937	    26	1.2199	     0
1.0939	    15	1.2201	     0
1.0941	    20	1.2202	     0
1.0943	    18	1.2204	     0
1.0945	    15	1.2206	     0
1.0947	    25	1.2207	     0
1.0949	    17	1.2209	     0
1.0950	    19	1.2211	     0
1.0952	    21	1.2212	     0
1.0954	    20	1.2214	     0
1.0956	    15	1.2216	     0
1.0958	    12	1.2217	     0
1.0960	    14	1.2219	     0
1.0962	    17	1.2221	     0
1.0964	    11	1.2222	     0
1.0966	    16	1.2224	     0
1.0968	    16	1.2225	     0
1.0970	    16	1.2227	     0
1.0972	    27	1.2229	     0
1.0974	    19	1.2230	     0
1.0976	    20	1.2232	     0
1.0977	    18	1.2234	     0
1.0979	    19	1.2235	     0
1.0981	    20	1.2237	     0
1.0983	    14	1.2239	     0
1.0985	    13	1.2240	     0
1.0987	    18	1.2242	     0
1.0989	    15	1.2244	     0
1.0991	    19	1.2245	     0
1.0993	    20	1.2247	     0
1.0995	    15	1.2249	     0
1.0997	    11	1.2250	     0
1.0999	    15	1.2252	     0
1.1001	    13	1.2254	     0
1.1003	    10	1.2255	     0
1.1004	    14	1.2257	     0
1.1006	    13	1.2259	     0
1.1008	    15	1.2260	     0
1.1010	    12	1.2262	     0
1.1012	     9	1.2264	     0
1.1014	    16	1.2265	     0
1.1016	    22	1.2267	     0
1.1018	    16	1.2269	     0
1.1020	     8	1.2270	     0
1.1022	    25	1.2272	     0
1.1024	     9	1.2274	     0
1.1026	    21	1.2275	     0
1.1028	    16	1.2277	     0
1.1030	    12	1.2279	     0
1.1031	    11	1.2280	     0
1.1033	    17	1.2282	     0
1.1035	    13	1.2284	     0
1.1037	    12	1.2285	     0
1.1039	    13	1.2287	     0
1.1041	    16	1.2289	     0
1.1043	    15	1.2290	     0
1.1045	    10	1.2292	     0
1.1047	    16	1.2294	     0
1.1049	    12	1.2295	     0
1.1051	    24	1.2297	     0
1.1053	    22	1.2299	     0
1.1055	    23	1.2300	     0
1.1057	    18	1.2302	     0
1.1058	    14	1.2304	     0
1.1060	    14	1.2305	     0
1.1062	    14	1.2307	     0
1.1064	    23	1.2308	     0
1.1066	     9	1.2310	     0
1.1068	    17	1.2312	     0
1.1070	    17	1.2313	     0
1.1072	    12	1.2315	     0
1.1074	    11	1.2317	     0
1.1076	    16	1.2318	     0
1.1078	    14	1.2320	     0
1.1080	    17	1.2322	     0
1.1082	    14	1.2323	     0
1.1084	    13	1.2325	     0
1.1085	    16	1.2327	     0
1.1087	    14	1.2328	     0
1.1089	    20	1.2330	     0
1.1091	    15	1.2332	     0
1.1093	    21	1.2333	     0
1.1095	    14	1.2335	     0
1.1097	    18	1.2337	     0
1.1099	    23	1.2338	     0
1.1101	    14	1.2340	     0
1.1103	    12	1.2342	     0
1.1105	    13	1.2343	     0
1.1107	    16	1.2345	     0
1.1109	    19	1.2347	     0
1.1111	    13	1.2348	     0
1.1113	    20	1.2350	     0
1.1114	    20	1.2352	     0
1.1116	    22	1.2353	     0
1.1118	    10	1.2355	     0
1.1120	    19	1.2357	     0
1.1122	    14	1.2358	     0
1.1124	    19	1.2360	     0
1.1126	    19	1.2362	     0
1.1128	    18	1.2363	     0
1.1130	    13	1.2365	     0
1.1132	    15	1.2367	     0
1.1134	    12	1.2368	     0
1.1136	    15	1.2370	     0
1.1138	    18	1.2372	     0
1.1140	    16	1.2373	     0
1.1141	    19	1.2375	     0
1.1143	    13	1.2377	     0
1.1145	    18	1.2378	     0
1.1147	    18	1.2380	     0
1.1149	    14	1.2382	     0
1.1151	    21	1.2383	     0
1.1153	    17	1.2385	     0
1.1155	    17	1.2387	     0
1.1157	    25	1.2388	     0
1.1159	    14	1.2390	     0
1.1161	    10	1.2392	     0
1.1163	    17	1.2393	     0
1.1165	    17	1.2395	     0
1.1167	    17	1.2396	     0
1.1168	    13	1.2398	     0
1.1170	    16	1.2400	     0
1.1172	    22	1.2401	     0
1.1174	    11	1.2403	     0
1.1176	    26	1.2405	     0
1.1178	    14	1.2406	     0
1.1180	    17	1.2408	     0
1.1182	     8	1.2410	     0
1.1184	    18	1.2411	     0
1.1186	    17	1.2413	     0
1.1188	    16	1.2415	     0
1.1190	    10	1.2416	     0
1.1192	    11	1.2418	     0
1.1194	    19	1.2420	     0
1.1195	    21	1.2421	     0
1.1197	    14	1.2423	     0
1.1199	    17	1.2425	     0
1.1201	    15	1.2426	     0
1.1203	    14	1.2428	     0
1.1205	    18	1.2430	     0
1.1207	    25	1.2431	     0
1.1209	    17	1.2433	     0
1.1211	     8	1.2435	     0
1.1213	    18	1.2436	     0
1.1215	    16	1.2438	     0
1.1217	    12	1.2440	     0
1.1219	    11	1.2441	     0
1.1221	    12	1.2443	     0
1.1222	    14	1.2445	     0
1.1224	    11	1.2446	     0
1.1226	    15	1.2448	     0
1.1228	    18	1.2450	     0
1.1230	    17	1.2451	     0
1.1232	    13	1.2453	     0
1.1234	    12	1.2455	     0
1.1236	    18	1.2456	     0
1.1238	    24	1.2458	     0
1.1240	    17	1.2460	     0
1.1242	    14	1.2461	     0
1.1244	    14	1.2463	     0
1.1246	    11	1.2465	     0
1.1248	    17	1.2466	     0
1.1249	    10	1.2468	     0
1.1251	    18	1.2470	     0
1.1253	    18	1.2471	     0
1.1255	    13	1.2473	     0
1.1257	    13	1.2475	     0
1.1259	     9	1.2476	     0
1.1261	    13	1.2478	     0
1.1263	    19	1.2479	     0
1.1265	    16	1.2481	     0
1.1267	    20	1.2483	     0
1.1269	    11	1.2484	     0
1.1271	    14	1.2486	     0
1.1273	    25	1.2488	     0
1.1275	    14	1.2489	     0
1.1276	    12	1.2491	     0
1.1278	    18	1.2493	     0
1.1280	    17	1.2494	     0
1.1282	    14	1.2496	     0
1.1284	    12	1.2498	     0
1.1286	    15	1.2499	     0
1.1288	    22	1.2501	     0
1.1290	     9	1.2503	     0
1.1292	    21	1.2504	     0
1.1294	    13	1.2506	     0
1.1296	    17	1.2508	     0
1.1298	    15	1.2509	     0
1.1300	    13	1.2511	     0
1.1302	    12	1.2513	     0
1.1303	    15	1.2514	     0
1.1305	    17	1.2516	     0
1.1307	    27	1.2518	     0
1.1309	    15	1.2519	     0
1.1311	    10	1.2521	     0
1.1313	     9	1.2523	     0
1.1315	    16	1.2524	     0
1.1317	    15	1.2526	     0
1.1319	     9	1.2528	     0
1.1321	    11	1.2529	     0
1.1323	    10	1.2531	     0
1.1325	    14	1.2533	     0
1.1327	    15	1.2534	     0
1.1329	    12	1.2536	     0
1.1330	    18	1.2538	     0
1.1332	    24	1.2539	     0
1.1334	    18	1.2541	     0
1.1336	    23	1.2543	     0
1.1338	    10	1.2544	     0
1.1340	    12	1.2546	     0
1.1342	    23	1.2548	     0
1.1344	    11	1.2549	     0
1.1346	    18	1.2551	     0
1.1348	     8	1.2553	     0
1.1350	    21	1.2554	     0
1.1352	    16	1.2556	     0
1.1354	    27	1.2558	     0
1.1356	    15	1.2559	     0
1.1357	    17	1.2561	     0
1.1359	    10	1.2562	     0
1.1361	    16	1.2564	     0
1.1363	    20	1.2566	     0
1.1365	    13	1.2567	     0
1.1367	    16	1.2569	     0
1.1369	    12	1.2571	     0
1.1371	    15	1.2572	     0
1.1373	    20	1.2574	     0
1.1375	    19	1.2576	     0
1.1377	    22	1.2577	     0
1.1379	    16	1.2579	     0
1.1381	    14	1.2581	     0
1.1383	    17	1.2582	     0
1.1384	    20	1.2584	     0
1.1386	    27	1.2586	     0
1.1388	    14	1.2587	     0
1.1390	    17	1.2589	     0
1.1392	    13	1.2591	     0
1.1394	    13	1.2592	     0
1.1396	    12	1.2594	     0
1.1398	    21	1.2596	     0
1.1400	    22	1.2597	     0
1.1402	    17	1.2599	     0
1.1404	     9	1.2601	     0
1.1406	    23	1.2602	     0
1.1408	    21	1.2604	     0
1.1410	    15	1.2606	     0
1.1411	    18	1.2607	     0
1.1413	    15	1.2609	     0
1.1415	    14	1.2611	     0
1.1417	    11	1.2612	     0
1.1419	    16	1.2614	     0
1.1421	    16	1.2616	     0
1.1423	    20	1.2617	     0
1.1425	    14	1.2619	     0
1.1427	    19	1.2621	     0
1.1429	    16	1.2622	     0
1.1431	    17	1.2624	     0
1.1433	    14	1.2626	     0
1.1435	    18	1.2627	     0
1.1437	    13	1.2629	     0
1.1438	     9	1.2631	     0
1.1440	    11	1.2632	     0
1.1442	     9	1.2634	     0
1.1444	    15	1.2636	     0
1.1446	    19	1.2637	     0
1.1448	     7	1.2639	     0
1.1450	    23	1.2641	     0
1.1452	    11	1.2642	     0
1.1454	    20	1.2644	     0
1.1456	    12	1.2646	     0
1.1458	    13	1.2647	     0
1.1460	    11	1.2649	     0
1.1462	    15	1.2650	     1
1.1464	    11	1.2652	     0
1.1465	     8	1.2654	     0
1.1467	    14	1.2655	     0
1.1469	    16	1.2657	     0
1.1471	    21	1.2659	     0
1.1473	    18	1.2660	     0
1.1475	    22	1.2662	     0
1.1477	    14	1.2664	     0
1.1479	    21	1.2665	     0
1.1481	    12	1.2667	     0
1.1483	    15	1.2669	     0
1.1485	    12	1.2670	     0
1.1487	    18	1.2672	     0
1.1489	    17	1.2674	     0
1.1491	    17	1.2675	     0
1.1492	    24	1.2677	     0
1.1494	    18	1.2679	     0
1.1496	    21	1.2680	     0
1.1498	    16	1.2682	     0
1.1500	    13	1.2684	     0
1.1502	    18	1.2685	     0
1.1504	    12	1.2687	     0
1.1506	    15	1.2689	     0
1.1508	    12	1.2690	     0
1.1510	    15	1.2692	     0
1.1512	    14	1.2694	     0
1.1514	    18	1.2695	     0
1.1516	    14	1.2697	     0
1.1518	    16	1.2699	     0
1.1519	    24	1.2700	     0
1.1521	    13	1.2702	     0
1.1523	    14	1.2704	     0
1.1525	    19	1.2705	     0
1.1527	    22	1.2707	     0
1.1529	    13	1.2709	     0
1.1531	    10	1.2710	     0
1.1533	    16	1.2712	     0
1.1535	    15	1.2714	     0
1.1537	    19	1.2715	     0
1.1539	    10	1.2717	     0
1.1541	    16	1.2719	     0
1.1543	    12	1.2720	     0
1.1545	    26	1.2722	     0
1.1546	    16	1.2724	     0
1.1548	    19	1.2725	     0
1.1550	    14	1.2727	     0
1.1552	    11	1.2729	     0
1.1554	    20	1.2730	     0
1.1556	    17	1.2732	     0
1.1558	    18	1.2733	     0
1.1560	    12	1.2735	     0
1.1562	    22	1.2737	     0
1.1564	    14	1.2738	     0
1.1566	    19	1.2740	     0
1.1568	    14	1.2742	     0
1.1570	    20	1.2743	     0
1.1572	    17	1.2745	     0
1.1573	    18	1.2747	     0
1.1575	    17	1.2748	     0
1.1577	    15	1.2750	     0
1.1579	    18	1.2752	     0
1.1581	    17	1.2753	     0
1.1583	    13	1.2755	     0
1.1585	    18	1.2757	     0
1.1587	    12	1.2758	     0
1.1589	    12	1.2760	     0
1.1591	    19	1.2762	     0
1.1593	    17	1.2763	     0
1.1595	    15	1.2765	     0
1.1597	    23	1.2767	     0
1.1599	    21	1.2768	     0
1.1600	    15	1.2770	     0
1.1602	    14	1.2772	     1
1.1604	    17	1.2773	     0
1.1606	    16	1.2775	     0
1.1608	    14	1.2777	     0
1.1610	    12	1.2778	     0
1.1612	    13	1.2780	     0
1.1614	    18	1.2782	     0
1.1616	    17	1.2783	     0
1.1618	    17	1.2785	     0
1.1620	    11	1.2787	     0
1.1622	    17	1.2788	     0
1.1624	    16	1.2790	     0
1.1626	    15	1.2792	     0
1.1627	    22	1.2793	     0
1.1629	    14	1.2795	     0
1.1631	    16	1.2797	     0
1.1633	    14	1.2798	     0
1.1635	    18	1.2800	     0
1.1637	    25	1.2802	     0
1.1639	    18	1.2803	     0
1.1641	    15	1.2805	     0
1.1643	    16	1.2807	     0
1.1645	    14	1.2808	     0
1.1647	    15	1.2810	     0
1.1649	    16	1.2812	     0
1.1651	    20	1.2813	     0
1.1653	    16	1.2815	     0
1.1654	    15	1.2817	     0
1.1656	    14	1.2818	     0
1.1658	    14	1.2820	     0
1.1660	    18	1.2821	     0
1.1662	    16	1.2823	     0
1.1664	    13	1.2825	     0
1.1666	    18	1.2826	     0
1.1668	    15	1.2828	     0
1.1670	    12	1.2830	     0
1.1672	    19	1.2831	     0
1.1674	    14	1.2833	     0
1.1676	    19	1.2835	     0
1.1678	    17	1.2836	     0
1.1680	    14	1.2838	     0
1.1681	    15	1.2840	     0
1.1683	    15	1.2841	     0
1.1685	    15	1.2843	     0
1.1687	    20	1.2845	     0
1.1689	    22	1.2846	     0
1.1691	    16	1.2848	     0
1.1693	    13	1.2850	     0
1.1695	    17	1.2851	     0
1.1697	    15	1.2853	     0
1.1699	    18	1.2855	     0
1.1701	    15	1.2856	     0
1.1703	    14	1.2858	     0
1.1705	    20	1.2860	     0
1.1707	    22	1.2861	     0
1.1708	    16	1.2863	     0
1.1710	    19	1.2865	     0
1.1712	    20	1.2866	     0
1.1714	    13	1.2868	     0
1.1716	    17	1.2870	     0
1.1718	     8	1.2871	     0
1.1720	    11	1.2873	     0
1.1722	    19	1.2875	     0
1.1724	    19	1.2876	     0
1.1726	    16	1.2878	     0
1.1728	    15	1.2880	     0
1.1730	    14	1.2881	     0
1.1732	    14	1.2883	     0
1.1734	    14	1.2885	     0
1.1735	    18	1.2886	     0
1.1737	    19	1.2888	     1
1.1739	    19	1.2890	     0
1.1741	    16	1.2891	     0
1.1743	    20	1.2893	     0
1.1745	    17	1.2895	     0
1.1747	    17	1.2896	     0
1.1749	    20	1.2898	     0
1.1751	    29	1.2900	     0
1.1753	    16	1.2901	     0
1.1755	    15	1.2903	     0
1.1757	    20	1.2904	     0
1.1759	    15	1.2906	     0
1.1761	    17	1.2908	     0
1.1762	    18	1.2909	     0
1.1764	    21	1.2911	     0
1.1766	    11	1.2913	     0
1.1768	    11	1.2914	     0
1.1770	    14	1.2916	     0
1.1772	    16	1.2918	     0
1.1774	    13	1.2919	     0
1.1776	    17	1.2921	     0
1.1778	    14	1.2923	     0
1.1780	    18	1.2924	     0
1.1782	    16	1.2926	     0
1.1784	    22	1.2928	     0
1.1786	    16	1.2929	     0
1.1788	    23	1.2931	     0
1.1789	    18	1.2933	     0
1.1791	    17	1.2934	     0
1.1793	    12	1.2936	     0
1.1795	    21	1.2938	     0
1.1797	    12	1.2939	     0
1.1799	    16	1.2941	     0
1.1801	    11	1.2943	     0
1.1803	    19	1.2944	     0
1.1805	    11	1.2946	     0
1.1807	    15	1.2948	     0
1.1809	    11	1.2949	     0
1.1811	    15	1.2951	     0
1.1813	    14	1.2953	     0
1.1815	    28	1.2954	     0
1.1816	    19	1.2956	     0
1.1818	    28	1.2958	     0
1.1820	    22	1.2959	     0
1.1822	    18	1.2961	     0
1.1824	    17	1.2963	     0
1.1826	    14	1.2964	     0
1.1828	    15	1.2966	     0
1.1830	    17	1.2968	     0
1.1832	    24	1.2969	     0
1.1834	    24	1.2971	     0
1.1836	    18	1.2973	     0
1.1838	    32	1.2974	     0
1.1840	    21	1.2976	     0
1.1842	    21	1.2978	     0
1.1843	    13	1.2979	     0
1.1845	    20	1.2981	     0
1.1847	    20	1.2983	     0
1.1849	    18	1.2984	     0
1.1851	    21	1.2986	     0
1.1853	    24	1.2987	     0
1.1855	    15	1.2989	     0
1.1857	    16	1.2991	     0
1.1859	    14	1.2992	     0
1.1861	    10	1.2994	     0
1.1863	    18	1.2996	     0
1.1865	    26	1.2997	     0
1.1867	    19	1.2999	     0
1.1869	    12	1.3001	     0
1.1870	    20	1.3002	     0
1.1872	    19	1.3004	     0
1.1874	    11	1.3006	     0
1.1876	    11	1.3007	     0
1.1878	    14	1.3009	     0
1.1880	    16	1.3011	     0
1.1882	    20	1.3012	     0
1.1884	    19	1.3014	     0
1.1886	    12	1.3016	     0
1.1888	    15	1.3017	     0
1.1890	    19	1.3019	     0
1.1892	    21	1.3021	     0
1.1894	    20	1.3022	     0
1.1896	    17	1.3024	     0
1.1897	    19	1.3026	     0
1.1899	    14	1.3027	     0
1.1901	    10	1.3029	     0
1.1903	    19	1.3031	     0
1.1905	    14	1.3032	     0
1.1907	    19	1.3034	     0
1.1909	    13	1.3036	     0
1.1911	    18	1.3037	     0
1.1913	    12	1.3039	     0
1.1915	    14	1.3041	     0
1.1917	    25	1.3042	     0
1.1919	    14	1.3044	     0
1.1921	    16	1.3046	     0
1.1923	    20	1.3047	     0
1.1924	    14	1.3049	     0
1.1926	    20	1.3051	     0
1.1928	    21	1.3052	     0
1.1930	    16	1.3054	     0
1.1932	    10	1.3056	     0
1.1934	    19	1.3057	     0
1.1936	     9	1.3059	     0
1.1938	    16	1.3061	     1
1.1940	    16	1.3062	     0
1.1942	    20	1.3064	     0
1.1944	    15	1.3066	     0
1.1946	    16	1.3067	     0
1.1948	    11	1.3069	     0
1.1950	    22	1.3071	     0
1.1951	    15	1.3072	     0
1.1953	    15	1.3074	     0
1.1955	    17	1.3075	     0
1.1957	    16	1.3077	     0
1.1959	    11	1.3079	     0
1.1961	    20	1.3080	     0
1.1963	    19	1.3082	     0
1.1965	    20	1.3084	     0
1.1967	    13	1.3085	     0
1.1969	    15	1.3087	     0
1.1971	    21	1.3089	     0
1.1973	    21	1.3090	     0
1.1975	    15	1.3092	     0
1.1977	    16	1.3094	     1
1.1978	    11	1.3095	     0
1.1980	    18	1.3097	     0
1.1982	    15	1.3099	     0
1.1984	    18	1.3100	     0
1.1986	    20	1.3102	     0
1.1988	    30	1.3104	     0
1.1990	    20	1.3105	     0
1.1992	    18	1.3107	     0
1.1994	    13	1.3109	     0
1.1996	    18	1.3110	     0
1.1998	    17	1.3112	     0
1.2000	    21	1.3114	     0
1.2002	    14	1.3115	     0
1.2004	    14	1.3117	     0
1.2005	    11	1.3119	     0
1.2007	    23	1.3120	     0
1.2009	    22	1.3122	     0
1.2011	    21	1.3124	     0
1.2013	    19	1.3125	     0
1.2015	    15	1.3127	     0
1.2017	    13	1.3129	     0
1.2019	    18	1.3130	     0
1.2021	    19	1.3132	     0
1.2023	     7	1.3134	     0
1.2025	    16	1.3135	     0
1.2027	    15	1.3137	     0
1.2029	    10	1.3139	     0
1.2031	    16	1.3140	     0
1.2032	    14	1.3142	     0
1.2034	    14	1.3144	     0
1.2036	    11	1.3145	     0
1.2038	    13	1.3147	     0
1.2040	    16	1.3149	     0
1.2042	    15	1.3150	     0
1.2044	    15	1.3152	     0
1.2046	    17	1.3154	     0
1.2048	    15	1.3155	     0
1.2050	    23	1.3157	     0
1.2052	    12	1.3158	     0
1.2054	    13	1.3160	     0
1.2056	    17	1.3162	     0
1.2058	    22	1.3163	     0
1.2059	    16	1.3165	     0
1.2061	    22	1.3167	     0
1.2063	    18	1.3168	     0
1.2065	    13	1.3170	     0
1.2067	    20	1.3172	     0
1.2069	    13	1.3173	     0
1.2071	    16	1.3175	     0
1.2073	    14	1.3177	     0
1.2075	    21	1.3178	     0
1.2077	    21	1.3180	     0
1.2079	    18	1.3182	     0
1.2081	    12	1.3183	     0
1.2083	    11	1.3185	     0
1.2085	    21	1.3187	     0
1.2086	    23	1.3188	     0
1.2088	    21	1.3190	     0
1.2090	    13	1.3192	     0
1.2092	    20	1.3193	     0
1.2094	    18	1.3195	     0
1.2096	    28	1.3197	     0
1.2098	    12	1.3198	     0
1.2100	    25	1.3200	     0
1.2102	    17	1.3202	     0
1.2104	    18	1.3203	     0
1.2106	    10	1.3205	     0
1.2108	    19	1.3207	     0
1.2110	    19	1.3208	     0
1.2112	    16	1.3210	     0
1.2114	    21	1.3212	     0
1.2115	    22	1.3213	     0
1.2117	    22	1.3215	     0
1.2119	    13	1.3217	     0
1.2121	    18	1.3218	     0
1.2123	    21	1.3220	     0
1.2125	     9	1.3222	     0
1.2127	    25	1.3223	     0
1.2129	    16	1.3225	     0
1.2131	    22	1.3227	     0
1.2133	    13	1.3228	     0
1.2135	    15	1.3230	     0
1.2137	    20	1.3232	     0
1.2139	    10	1.3233	     0
1.2141	    15	1.3235	     0
1.2142	    20	1.3237	     0
1.2144	    21	1.3238	     0
1.2146	    19	1.3240	     0
1.2148	    11	1.3242	     0
