01/26/2022 14:29:49
LT: 121.92

0.1024	    70	1.0238	     0
0.1025	    76	1.0247	     0
0.1025	    68	1.0255	     0
0.1026	    67	1.0263	     0
0.1027	    69	1.0271	     0
0.1028	    94	1.0280	     0
0.1029	    61	1.0288	     0
0.1030	    79	1.0296	     0
0.1030	    65	1.0305	     0
0.1031	    58	1.0313	     0
0.1032	    73	1.0321	     0
0.1033	    74	1.0330	     0
0.1034	    56	1.0338	     0
0.1035	    63	1.0346	     0
0.1035	    62	1.0354	     0
0.1036	    60	1.0363	     0
0.1037	    80	1.0371	     0
0.1038	    75	1.0379	     0
0.1039	    56	1.0388	     0
0.1040	    69	1.0396	     0
0.1040	    72	1.0404	     0
0.1041	    60	1.0413	     0
0.1042	    61	1.0421	     0
0.1043	    80	1.0429	     0
0.1044	    73	1.0438	     0
0.1045	    57	1.0446	     0
0.1045	    68	1.0454	     0
0.1046	    71	1.0462	     0
0.1047	    47	1.0471	     0
0.1048	    69	1.0479	     0
0.1049	    70	1.0487	     0
0.1050	    63	1.0496	     0
0.1050	    75	1.0504	     0
0.1051	    49	1.0512	     0
0.1052	    69	1.0521	     0
0.1053	    62	1.0529	     0
0.1054	    73	1.0537	     0
0.1055	    71	1.0545	     0
0.1055	    79	1.0554	     0
0.1056	    68	1.0562	     0
0.1057	    59	1.0570	     0
0.1058	    64	1.0579	     0
0.1059	    75	1.0587	     0
0.1060	    78	1.0595	     0
0.1060	    79	1.0604	     0
0.1061	    75	1.0612	     0
0.1062	    72	1.0620	     0
0.1063	    62	1.0628	     0
0.1064	    71	1.0637	     0
0.1065	    70	1.0645	     0
0.1065	    80	1.0653	     0
0.1066	    75	1.0662	     0
0.1067	    73	1.0670	     0
0.1068	    71	1.0678	     0
0.1069	    75	1.0687	     0
0.1069	    55	1.0695	     0
0.1070	    63	1.0703	     0
0.1071	    72	1.0711	     0
0.1072	    74	1.0720	     0
0.1073	    61	1.0728	     0
0.1074	    66	1.0736	     0
0.1074	    80	1.0745	     0
0.1075	    73	1.0753	     0
0.1076	    75	1.0761	     0
0.1077	    68	1.0770	     0
0.1078	    57	1.0778	     0
0.1079	    75	1.0786	     0
0.1079	    77	1.0794	     0
0.1080	    72	1.0803	     0
0.1081	    64	1.0811	     0
0.1082	    49	1.0819	     0
0.1083	    50	1.0828	     0
0.1084	    76	1.0836	     0
0.1084	    68	1.0844	     0
0.1085	    70	1.0853	     0
0.1086	    81	1.0861	     0
0.1087	    69	1.0869	     0
0.1088	    59	1.0877	     0
0.1089	    52	1.0886	     0
0.1089	    85	1.0894	     0
0.1090	    56	1.0902	     0
0.1091	    65	1.0911	     0
0.1092	    59	1.0919	     0
0.1093	    56	1.0927	     0
0.1094	    63	1.0936	     0
0.1094	    60	1.0944	     0
0.1095	    78	1.0952	     0
0.1096	    81	1.0960	     0
0.1097	    62	1.0969	     0
0.1098	    65	1.0977	     0
0.1099	    66	1.0985	     0
0.1099	    77	1.0994	     0
0.1100	    67	1.1002	     0
0.1101	    57	1.1010	     0
0.1102	    68	1.1019	     0
0.1103	    69	1.1027	     0
0.1104	    67	1.1035	     0
0.1104	    79	1.1043	     0
0.1105	    87	1.1052	     0
0.1106	    86	1.1060	     0
0.1107	    64	1.1068	     0
0.1108	    72	1.1077	     0
0.1108	    73	1.1085	     0
0.1109	    62	1.1093	     0
0.1110	    62	1.1102	     0
0.1111	    73	1.1110	     0
0.1112	    63	1.1118	     0
0.1113	    61	1.1126	     0
0.1113	    61	1.1135	     0
0.1114	    61	1.1143	     0
0.1115	    75	1.1151	     0
0.1116	    55	1.1160	     0
0.1117	    68	1.1168	     0
0.1118	    69	1.1176	     0
0.1118	    67	1.1185	     0
0.1119	    65	1.1193	     0
0.1120	    57	1.1201	     0
0.1121	    57	1.1209	     0
0.1122	    86	1.1218	     0
0.1123	    76	1.1226	     0
0.1123	    62	1.1234	     0
0.1124	    64	1.1243	     0
0.1125	    49	1.1251	     0
0.1126	    84	1.1259	     0
0.1127	    62	1.1268	     0
0.1128	    75	1.1276	     0
0.1128	    74	1.1284	     0
0.1129	    68	1.1292	     0
0.1130	    57	1.1301	     0
0.1131	    74	1.1309	     0
0.1132	    74	1.1317	     0
0.1133	    85	1.1326	     0
0.1133	    76	1.1334	     0
0.1134	    73	1.1342	     0
0.1135	    66	1.1351	     0
0.1136	    67	1.1359	     0
0.1137	    55	1.1367	     0
0.1138	    64	1.1375	     0
0.1138	    74	1.1384	     0
0.1139	    63	1.1392	     0
0.1140	    69	1.1400	     0
0.1141	    69	1.1409	     0
0.1142	    71	1.1417	     0
0.1143	    79	1.1425	     0
0.1143	    86	1.1434	     0
0.1144	    75	1.1442	     0
0.1145	    81	1.1450	     0
0.1146	    86	1.1458	     0
0.1147	    64	1.1467	     0
0.1148	    75	1.1475	     0
0.1148	    68	1.1483	     0
0.1149	    79	1.1492	     0
0.1150	    82	1.1500	     0
0.1151	    59	1.1508	     0
0.1152	    65	1.1517	     0
0.1152	    80	1.1525	     0
0.1153	    95	1.1533	     0
0.1154	    67	1.1542	     0
0.1155	    73	1.1550	     0
0.1156	    84	1.1558	     0
0.1157	    75	1.1566	     0
0.1157	    65	1.1575	     0
0.1158	    82	1.1583	     0
0.1159	    63	1.1591	     0
0.1160	    75	1.1600	     0
0.1161	    60	1.1608	     0
0.1162	    63	1.1616	     0
0.1162	    80	1.1625	     0
0.1163	    95	1.1633	     0
0.1164	    87	1.1641	     0
0.1165	    77	1.1649	     0
0.1166	    76	1.1658	     0
0.1167	    66	1.1666	     0
0.1167	    59	1.1674	     0
0.1168	    61	1.1683	     0
0.1169	    72	1.1691	     0
0.1170	    73	1.1699	     0
0.1171	    80	1.1708	     0
0.1172	    63	1.1716	     0
0.1172	    70	1.1724	     0
0.1173	    74	1.1732	     0
0.1174	    88	1.1741	     0
0.1175	    56	1.1749	     0
0.1176	    52	1.1757	     0
0.1177	    67	1.1766	     0
0.1177	    79	1.1774	     0
0.1178	    58	1.1782	     0
0.1179	    70	1.1791	     0
0.1180	    53	1.1799	     0
0.1181	    69	1.1807	     0
0.1182	    87	1.1815	     0
0.1182	    64	1.1824	     0
0.1183	    60	1.1832	     0
0.1184	    73	1.1840	     0
0.1185	    65	1.1849	     0
0.1186	    83	1.1857	     0
0.1187	    72	1.1865	     0
0.1187	    71	1.1874	     0
0.1188	    62	1.1882	     0
0.1189	    68	1.1890	     0
0.1190	    56	1.1898	     0
0.1191	    87	1.1907	     0
0.1192	    58	1.1915	     0
0.1192	    66	1.1923	     0
0.1193	    54	1.1932	     0
0.1194	    63	1.1940	     0
0.1195	    87	1.1948	     0
0.1196	    64	1.1957	     0
0.1196	    64	1.1965	     0
0.1197	    73	1.1973	     0
0.1198	    79	1.1981	     0
0.1199	    84	1.1990	     0
0.1200	    55	1.1998	     0
0.1201	    60	1.2006	     0
0.1201	    69	1.2015	     0
0.1202	    70	1.2023	     0
0.1203	    86	1.2031	     0
0.1204	    78	1.2040	     0
0.1205	    66	1.2048	     0
0.1206	    62	1.2056	     0
0.1206	    60	1.2064	     0
0.1207	    63	1.2073	     0
0.1208	    78	1.2081	     0
0.1209	    65	1.2089	     0
0.1210	    57	1.2098	     0
0.1211	    68	1.2106	     0
0.1211	    64	1.2114	     0
0.1212	    56	1.2123	     0
0.1213	    64	1.2131	     0
0.1214	    65	1.2139	     0
0.1215	    57	1.2147	     0
0.1216	    63	1.2156	     0
0.1216	    73	1.2164	     0
0.1217	    59	1.2172	     0
0.1218	    66	1.2181	     0
0.1219	    56	1.2189	     0
0.1220	    60	1.2197	     0
0.1221	    69	1.2206	     0
0.1221	    59	1.2214	     0
0.1222	    69	1.2222	     0
0.1223	    57	1.2230	     0
0.1224	    65	1.2239	     0
0.1225	    56	1.2247	     0
0.1226	    62	1.2255	     0
0.1226	    48	1.2264	     0
0.1227	    61	1.2272	     0
0.1228	    40	1.2280	     0
0.1229	    56	1.2289	     0
0.1230	    63	1.2297	     0
0.1231	    59	1.2305	     0
0.1231	    53	1.2313	     0
0.1232	    60	1.2322	     0
0.1233	    50	1.2330	     0
0.1234	    39	1.2338	     0
0.1235	    41	1.2347	     0
0.1235	    59	1.2355	     0
0.1236	    57	1.2363	     0
0.1237	    56	1.2372	     0
0.1238	    70	1.2380	     0
0.1239	    38	1.2388	     0
0.1240	    50	1.2396	     0
0.1240	    41	1.2405	     0
0.1241	    52	1.2413	     0
0.1242	    63	1.2421	     0
0.1243	    50	1.2430	     0
0.1244	    52	1.2438	     0
0.1245	    76	1.2446	     0
0.1245	    49	1.2455	     0
0.1246	    50	1.2463	     0
0.1247	    51	1.2471	     0
0.1248	    46	1.2479	     0
0.1249	    54	1.2488	     0
0.1250	    46	1.2496	     0
0.1250	    46	1.2504	     0
0.1251	    58	1.2513	     0
0.1252	    45	1.2521	     0
0.1253	    42	1.2529	     0
0.1254	    51	1.2538	     0
0.1255	    47	1.2546	     0
0.1255	    39	1.2554	     0
0.1256	    41	1.2562	     0
0.1257	    41	1.2571	     0
0.1258	    54	1.2579	     0
0.1259	    58	1.2587	     0
0.1260	    39	1.2596	     0
0.1260	    38	1.2604	     0
0.1261	    54	1.2612	     0
0.1262	    40	1.2621	     0
0.1263	    42	1.2629	     0
0.1264	    45	1.2637	     0
0.1265	    38	1.2646	     0
0.1265	    43	1.2654	     0
0.1266	    39	1.2662	     0
0.1267	    38	1.2670	     0
0.1268	    41	1.2679	     0
0.1269	    30	1.2687	     0
0.1270	    38	1.2695	     0
0.1270	    43	1.2704	     0
0.1271	    56	1.2712	     0
0.1272	    50	1.2720	     0
0.1273	    40	1.2729	     0
0.1274	    55	1.2737	     0
0.1275	    54	1.2745	     0
0.1275	    46	1.2753	     0
0.1276	    45	1.2762	     0
0.1277	    42	1.2770	     0
0.1278	    39	1.2778	     0
0.1279	    41	1.2787	     0
0.1279	    38	1.2795	     0
0.1280	    50	1.2803	     0
0.1281	    50	1.2812	     0
0.1282	    44	1.2820	     0
0.1283	    39	1.2828	     0
0.1284	    41	1.2836	     0
0.1284	    33	1.2845	     0
0.1285	    36	1.2853	     0
0.1286	    50	1.2861	     0
0.1287	    36	1.2870	     0
0.1288	    46	1.2878	     0
0.1289	    43	1.2886	     0
0.1289	    40	1.2895	     0
0.1290	    44	1.2903	     0
0.1291	    40	1.2911	     0
0.1292	    40	1.2919	     0
0.1293	    34	1.2928	     0
0.1294	    37	1.2936	     0
0.1294	    56	1.2944	     0
0.1295	    36	1.2953	     0
0.1296	    43	1.2961	     0
0.1297	    37	1.2969	     0
0.1298	    27	1.2978	     0
0.1299	    37	1.2986	     0
0.1299	    40	1.2994	     0
0.1300	    37	1.3002	     0
0.1301	    35	1.3011	     0
0.1302	    43	1.3019	     0
0.1303	    32	1.3027	     0
0.1304	    40	1.3036	     0
0.1304	    36	1.3044	     0
0.1305	    27	1.3052	     0
0.1306	    39	1.3061	     0
0.1307	    41	1.3069	     0
0.1308	    30	1.3077	     0
0.1309	    35	1.3085	     0
0.1309	    38	1.3094	     0
0.1310	    32	1.3102	     0
0.1311	    38	1.3110	     0
0.1312	    34	1.3119	     0
0.1313	    38	1.3127	     0
0.1314	    29	1.3135	     0
0.1314	    32	1.3144	     0
0.1315	    27	1.3152	     0
0.1316	    32	1.3160	     0
0.1317	    46	1.3168	     0
0.1318	    41	1.3177	     0
0.1319	    41	1.3185	     0
0.1319	    27	1.3193	     0
0.1320	    41	1.3202	     0
0.1321	    35	1.3210	     0
0.1322	    38	1.3218	     0
0.1323	    35	1.3227	     0
0.1323	    27	1.3235	     0
0.1324	    35	1.3243	     0
0.1325	    37	1.3251	     0
0.1326	    43	1.3260	     0
0.1327	    43	1.3268	     0
0.1328	    40	1.3276	     0
0.1328	    36	1.3285	     0
0.1329	    44	1.3293	     0
0.1330	    39	1.3301	     0
0.1331	    40	1.3310	     0
0.1332	    31	1.3318	     0
0.1333	    29	1.3326	     0
0.1333	    34	1.3334	     0
0.1334	    37	1.3343	     0
0.1335	    34	1.3351	     0
0.1336	    34	1.3359	     0
0.1337	    32	1.3368	     0
0.1338	    27	1.3376	     0
0.1338	    31	1.3384	     0
0.1339	    38	1.3393	     0
0.1340	    33	1.3401	     0
0.1341	    47	1.3409	     0
0.1342	    42	1.3417	     0
0.1343	    36	1.3426	     0
0.1343	    32	1.3434	     0
0.1344	    29	1.3442	     0
0.1345	    31	1.3451	     0
0.1346	    38	1.3459	     0
0.1347	    31	1.3467	     0
0.1348	    27	1.3476	     0
0.1348	    31	1.3484	     0
0.1349	    36	1.3492	     0
0.1350	    29	1.3500	     0
0.1351	    46	1.3509	     0
0.1352	    28	1.3517	     0
0.1353	    21	1.3525	     0
0.1353	    39	1.3534	     0
0.1354	    36	1.3542	     0
0.1355	    31	1.3550	     0
0.1356	    35	1.3559	     0
0.1357	    39	1.3567	     0
0.1358	    36	1.3575	     0
0.1358	    24	1.3583	     0
0.1359	    29	1.3592	     0
0.1360	    32	1.3600	     0
0.1361	    32	1.3608	     0
0.1362	    26	1.3617	     0
0.1363	    32	1.3625	     0
0.1363	    34	1.3633	     0
0.1364	    40	1.3642	     0
0.1365	    38	1.3650	     0
0.1366	    32	1.3658	     0
0.1367	    32	1.3667	     0
0.1367	    31	1.3675	     0
0.1368	    28	1.3683	     0
0.1369	    42	1.3691	     0
0.1370	    40	1.3700	     0
0.1371	    34	1.3708	     0
0.1372	    34	1.3716	     0
0.1372	    38	1.3725	     0
0.1373	    38	1.3733	     0
0.1374	    34	1.3741	     0
0.1375	    43	1.3750	     0
0.1376	    35	1.3758	     0
0.1377	    29	1.3766	     0
0.1377	    36	1.3774	     0
0.1378	    44	1.3783	     0
0.1379	    35	1.3791	     0
0.1380	    33	1.3799	     0
0.1381	    32	1.3808	     0
0.1382	    41	1.3816	     0
0.1382	    35	1.3824	     0
0.1383	    37	1.3833	     0
0.1384	    31	1.3841	     0
0.1385	    31	1.3849	     0
0.1386	    32	1.3857	     0
0.1387	    34	1.3866	     0
0.1387	    44	1.3874	     0
0.1388	    27	1.3882	     0
0.1389	    33	1.3891	     0
0.1390	    44	1.3899	     0
0.1391	    40	1.3907	     0
0.1392	    33	1.3916	     0
0.1392	    38	1.3924	     0
0.1393	    26	1.3932	     0
0.1394	    30	1.3940	     0
0.1395	    37	1.3949	     0
0.1396	    29	1.3957	     0
0.1397	    28	1.3965	     0
0.1397	    30	1.3974	     0
0.1398	    43	1.3982	     0
0.1399	    36	1.3990	     0
0.1400	    36	1.3999	     0
0.1401	    29	1.4007	     0
0.1402	    35	1.4015	     0
0.1402	    29	1.4023	     0
0.1403	    26	1.4032	     0
0.1404	    30	1.4040	     0
0.1405	    31	1.4048	     0
0.1406	    46	1.4057	     0
0.1406	    30	1.4065	     0
0.1407	    33	1.4073	     0
0.1408	    38	1.4082	     0
0.1409	    38	1.4090	     0
0.1410	    42	1.4098	     0
0.1411	    28	1.4106	     0
0.1411	    32	1.4115	     0
0.1412	    38	1.4123	     0
0.1413	    47	1.4131	     0
0.1414	    37	1.4140	     0
0.1415	    29	1.4148	     0
0.1416	    43	1.4156	     0
0.1416	    30	1.4165	     0
0.1417	    33	1.4173	     0
0.1418	    25	1.4181	     0
0.1419	    36	1.4189	     0
0.1420	    28	1.4198	     0
0.1421	    30	1.4206	     0
0.1421	    47	1.4214	     0
0.1422	    31	1.4223	     0
0.1423	    44	1.4231	     0
0.1424	    22	1.4239	     0
0.1425	    35	1.4248	     0
0.1426	    29	1.4256	     0
0.1426	    33	1.4264	     0
0.1427	    43	1.4272	     0
0.1428	    44	1.4281	     0
0.1429	    32	1.4289	     0
0.1430	    30	1.4297	     0
0.1431	    35	1.4306	     0
0.1431	    37	1.4314	     0
0.1432	    30	1.4322	     0
0.1433	    50	1.4331	     0
0.1434	    25	1.4339	     0
0.1435	    33	1.4347	     0
0.1436	    30	1.4355	     0
0.1436	    30	1.4364	     0
0.1437	    34	1.4372	     0
0.1438	    35	1.4380	     0
0.1439	    33	1.4389	     0
0.1440	    32	1.4397	     0
0.1441	    27	1.4405	     0
0.1441	    34	1.4414	     0
0.1442	    40	1.4422	     0
0.1443	    35	1.4430	     0
0.1444	    42	1.4438	     0
0.1445	    41	1.4447	     0
0.1446	    33	1.4455	     0
0.1446	    34	1.4463	     0
0.1447	    31	1.4472	     0
0.1448	    33	1.4480	     0
0.1449	    35	1.4488	     0
0.1450	    37	1.4497	     0
0.1450	    36	1.4505	     0
0.1451	    29	1.4513	     0
0.1452	    46	1.4521	     0
0.1453	    44	1.4530	     0
0.1454	    34	1.4538	     0
0.1455	    42	1.4546	     0
0.1455	    35	1.4555	     0
0.1456	    32	1.4563	     0
0.1457	    46	1.4571	     0
0.1458	    33	1.4580	     0
0.1459	    31	1.4588	     0
0.1460	    29	1.4596	     0
0.1460	    39	1.4604	     0
0.1461	    34	1.4613	     0
0.1462	    40	1.4621	     0
0.1463	    33	1.4629	     0
0.1464	    35	1.4638	     0
0.1465	    44	1.4646	     0
0.1465	    36	1.4654	     0
0.1466	    38	1.4663	     0
0.1467	    28	1.4671	     0
0.1468	    26	1.4679	     0
0.1469	    28	1.4688	     0
0.1470	    35	1.4696	     0
0.1470	    41	1.4704	     0
0.1471	    33	1.4712	     0
0.1472	    34	1.4721	     0
0.1473	    38	1.4729	     0
0.1474	    42	1.4737	     0
0.1475	    36	1.4746	     0
0.1475	    31	1.4754	     0
0.1476	    46	1.4762	     0
0.1477	    34	1.4771	     0
0.1478	    26	1.4779	     0
0.1479	    41	1.4787	     0
0.1480	    37	1.4795	     0
0.1480	    47	1.4804	     0
0.1481	    38	1.4812	     0
0.1482	    34	1.4820	     0
0.1483	    32	1.4829	     0
0.1484	    29	1.4837	     0
0.1485	    37	1.4845	     0
0.1485	    47	1.4854	     0
0.1486	    24	1.4862	     0
0.1487	    32	1.4870	     0
0.1488	    38	1.4878	     0
0.1489	    26	1.4887	     0
0.1490	    42	1.4895	     0
0.1490	    31	1.4903	     0
0.1491	    41	1.4912	     0
0.1492	    42	1.4920	     0
0.1493	    31	1.4928	     0
0.1494	    35	1.4937	     0
0.1494	    46	1.4945	     0
0.1495	    34	1.4953	     0
0.1496	    36	1.4961	     0
0.1497	    38	1.4970	     0
0.1498	    31	1.4978	     0
0.1499	    34	1.4986	     0
0.1499	    45	1.4995	     0
0.1500	    41	1.5003	     0
0.1501	    36	1.5011	     0
0.1502	    43	1.5020	     0
0.1503	    40	1.5028	     0
0.1504	    38	1.5036	     0
0.1504	    37	1.5044	     0
0.1505	    32	1.5053	     0
0.1506	    33	1.5061	     0
0.1507	    41	1.5069	     0
0.1508	    36	1.5078	     0
0.1509	    38	1.5086	     0
0.1509	    25	1.5094	     0
0.1510	    36	1.5103	     0
0.1511	    42	1.5111	     0
0.1512	    46	1.5119	     0
0.1513	    48	1.5127	     0
0.1514	    36	1.5136	     0
0.1514	    46	1.5144	     0
0.1515	    32	1.5152	     0
0.1516	    36	1.5161	     0
0.1517	    41	1.5169	     0
0.1518	    31	1.5177	     0
0.1519	    35	1.5186	     0
0.1519	    43	1.5194	     0
0.1520	    34	1.5202	     0
0.1521	    39	1.5210	     0
0.1522	    47	1.5219	     0
0.1523	    40	1.5227	     0
0.1524	    45	1.5235	     0
0.1524	    45	1.5244	     0
0.1525	    41	1.5252	     0
0.1526	    46	1.5260	     0
0.1527	    41	1.5269	     0
0.1528	    47	1.5277	     0
0.1529	    41	1.5285	     0
0.1529	    36	1.5293	     0
0.1530	    48	1.5302	     0
0.1531	    46	1.5310	     0
0.1532	    34	1.5318	     0
0.1533	    45	1.5327	     0
0.1533	    35	1.5335	     0
0.1534	    47	1.5343	     0
0.1535	    52	1.5352	     0
0.1536	    49	1.5360	     0
0.1537	    55	1.5368	     0
0.1538	    37	1.5376	     0
0.1538	    34	1.5385	     0
0.1539	    43	1.5393	     0
0.1540	    38	1.5401	     0
0.1541	    45	1.5410	     0
0.1542	    49	1.5418	     0
0.1543	    42	1.5426	     0
0.1543	    40	1.5435	     0
0.1544	    35	1.5443	     0
0.1545	    41	1.5451	     0
0.1546	    55	1.5459	     0
0.1547	    57	1.5468	     0
0.1548	    43	1.5476	     0
0.1548	    45	1.5484	     0
0.1549	    51	1.5493	     0
0.1550	    43	1.5501	     0
0.1551	    58	1.5509	     0
0.1552	    45	1.5518	     0
0.1553	    54	1.5526	     0
0.1553	    39	1.5534	     0
0.1554	    44	1.5542	     0
0.1555	    46	1.5551	     0
0.1556	    31	1.5559	     0
0.1557	    53	1.5567	     0
0.1558	    40	1.5576	     0
0.1558	    41	1.5584	     0
0.1559	    43	1.5592	     0
0.1560	    38	1.5601	     0
0.1561	    39	1.5609	     0
0.1562	    46	1.5617	     0
0.1563	    35	1.5625	     0
0.1563	    38	1.5634	     0
0.1564	    53	1.5642	     0
0.1565	    50	1.5650	     0
0.1566	    51	1.5659	     0
0.1567	    44	1.5667	     0
0.1568	    41	1.5675	     0
0.1568	    51	1.5684	     0
0.1569	    55	1.5692	     0
0.1570	    46	1.5700	     0
0.1571	    46	1.5708	     0
0.1572	    48	1.5717	     0
0.1573	    61	1.5725	     0
0.1573	    50	1.5733	     0
0.1574	    44	1.5742	     0
0.1575	    50	1.5750	     0
0.1576	    56	1.5758	     0
0.1577	    37	1.5767	     0
0.1577	    50	1.5775	     0
0.1578	    54	1.5783	     0
0.1579	    45	1.5792	     0
0.1580	    36	1.5800	     0
0.1581	    39	1.5808	     0
0.1582	    45	1.5816	     0
0.1582	    41	1.5825	     0
0.1583	    32	1.5833	     0
0.1584	    42	1.5841	     0
0.1585	    49	1.5850	     0
0.1586	    51	1.5858	     0
0.1587	    55	1.5866	     0
0.1587	    46	1.5875	     0
0.1588	    49	1.5883	     0
0.1589	    55	1.5891	     0
0.1590	    48	1.5899	     0
0.1591	    47	1.5908	     0
0.1592	    50	1.5916	     0
0.1592	    56	1.5924	     0
0.1593	    51	1.5933	     0
0.1594	    42	1.5941	     0
0.1595	    55	1.5949	     0
0.1596	    53	1.5958	     0
0.1597	    53	1.5966	     0
0.1597	    62	1.5974	     0
0.1598	    47	1.5982	     0
0.1599	    60	1.5991	     0
0.1600	    41	1.5999	     0
0.1601	    59	1.6007	     0
0.1602	    55	1.6016	     0
0.1602	    69	1.6024	     0
0.1603	    53	1.6032	     0
0.1604	    56	1.6041	     0
0.1605	    56	1.6049	     0
0.1606	    61	1.6057	     0
0.1607	    38	1.6065	     0
0.1607	    63	1.6074	     0
0.1608	    51	1.6082	     0
0.1609	    66	1.6090	     0
0.1610	    64	1.6099	     0
0.1611	    56	1.6107	     0
0.1612	    62	1.6115	     0
0.1612	    55	1.6124	     0
0.1613	    56	1.6132	     0
0.1614	    63	1.6140	     0
0.1615	    73	1.6148	     0
0.1616	    67	1.6157	     0
0.1617	    58	1.6165	     0
0.1617	    66	1.6173	     0
0.1618	    63	1.6182	     0
0.1619	    76	1.6190	     0
0.1620	    58	1.6198	     0
0.1621	    75	1.6207	     0
0.1621	    73	1.6215	     0
0.1622	    74	1.6223	     0
0.1623	    75	1.6231	     0
0.1624	    83	1.6240	     0
0.1625	    82	1.6248	     0
0.1626	    82	1.6256	     0
0.1626	    82	1.6265	     0
0.1627	    81	1.6273	     0
0.1628	    74	1.6281	     0
0.1629	   107	1.6290	     0
0.1630	    90	1.6298	     0
0.1631	    93	1.6306	     0
0.1631	    85	1.6314	     0
0.1632	    81	1.6323	     0
0.1633	    91	1.6331	     0
0.1634	   106	1.6339	     0
0.1635	    92	1.6348	     0
0.1636	   107	1.6356	     0
0.1636	   107	1.6364	     0
0.1637	   117	1.6373	     0
0.1638	   107	1.6381	     0
0.1639	    96	1.6389	     0
0.1640	    93	1.6397	     0
0.1641	   111	1.6406	     0
0.1641	    99	1.6414	     0
0.1642	   117	1.6422	     0
0.1643	   107	1.6431	     0
0.1644	   124	1.6439	     0
0.1645	   120	1.6447	     0
0.1646	   118	1.6456	     0
0.1646	   140	1.6464	     0
0.1647	   117	1.6472	     0
0.1648	   137	1.6480	     0
0.1649	   130	1.6489	     0
0.1650	   146	1.6497	     0
0.1651	   118	1.6505	     0
0.1651	   137	1.6514	     0
0.1652	   155	1.6522	     0
0.1653	   157	1.6530	     0
0.1654	   149	1.6539	     0
0.1655	   164	1.6547	     0
0.1656	   137	1.6555	     0
0.1656	   151	1.6563	     0
0.1657	   179	1.6572	     0
0.1658	   170	1.6580	     0
0.1659	   158	1.6588	     0
0.1660	   191	1.6597	     0
0.1660	   185	1.6605	     0
0.1661	   176	1.6613	     0
0.1662	   187	1.6622	     0
0.1663	   193	1.6630	     0
0.1664	   195	1.6638	     0
0.1665	   231	1.6646	     0
0.1665	   204	1.6655	     0
0.1666	   212	1.6663	     0
0.1667	   207	1.6671	     0
0.1668	   232	1.6680	     0
0.1669	   231	1.6688	     0
0.1670	   239	1.6696	     0
0.1670	   236	1.6705	     0
0.1671	   269	1.6713	     0
0.1672	   252	1.6721	     0
0.1673	   256	1.6729	     0
0.1674	   284	1.6738	     0
0.1675	   266	1.6746	     0
0.1675	   274	1.6754	     0
0.1676	   298	1.6763	     0
0.1677	   280	1.6771	     0
0.1678	   259	1.6779	     0
0.1679	   279	1.6788	     0
0.1680	   284	1.6796	     0
0.1680	   319	1.6804	     0
0.1681	   333	1.6812	     0
0.1682	   302	1.6821	     0
0.1683	   311	1.6829	     0
0.1684	   339	1.6837	     0
0.1685	   333	1.6846	     0
0.1685	   337	1.6854	     0
0.1686	   317	1.6862	     0
0.1687	   352	1.6871	     0
0.1688	   332	1.6879	     0
0.1689	   358	1.6887	     0
0.1690	   392	1.6896	     0
0.1690	   376	1.6904	     0
0.1691	   404	1.6912	     0
0.1692	   381	1.6920	     0
0.1693	   376	1.6929	     0
0.1694	   453	1.6937	     0
0.1695	   403	1.6945	     0
0.1695	   384	1.6954	     0
0.1696	   424	1.6962	     0
0.1697	   421	1.6970	     0
0.1698	   460	1.6979	     0
0.1699	   451	1.6987	     0
0.1700	   510	1.6995	     0
0.1700	   456	1.7003	     0
0.1701	   460	1.7012	     0
0.1702	   429	1.7020	     0
0.1703	   437	1.7028	     0
0.1704	   475	1.7037	     0
0.1704	   516	1.7045	     0
0.1705	   478	1.7053	     0
0.1706	   525	1.7062	     0
0.1707	   546	1.7070	     0
0.1708	   536	1.7078	     0
0.1709	   533	1.7086	     0
0.1709	   529	1.7095	     0
0.1710	   554	1.7103	     0
0.1711	   584	1.7111	     0
0.1712	   564	1.7120	     0
0.1713	   549	1.7128	     0
0.1714	   582	1.7136	     0
0.1714	   573	1.7145	     0
0.1715	   549	1.7153	     0
0.1716	   608	1.7161	     0
0.1717	   597	1.7169	     0
0.1718	   589	1.7178	     0
0.1719	   581	1.7186	     0
0.1719	   609	1.7194	     0
0.1720	   625	1.7203	     0
0.1721	   600	1.7211	     0
0.1722	   581	1.7219	     0
0.1723	   696	1.7228	     0
0.1724	   635	1.7236	     0
0.1724	   702	1.7244	     0
0.1725	   626	1.7252	     0
0.1726	   647	1.7261	     0
0.1727	   706	1.7269	     0
0.1728	   702	1.7277	     0
0.1729	   720	1.7286	     0
0.1729	   688	1.7294	     0
0.1730	   699	1.7302	     0
0.1731	   718	1.7311	     0
0.1732	   730	1.7319	     0
0.1733	   717	1.7327	     0
0.1734	   726	1.7335	     0
0.1734	   725	1.7344	     0
0.1735	   749	1.7352	     0
0.1736	   830	1.7360	     0
0.1737	   741	1.7369	     0
0.1738	   754	1.7377	     0
0.1739	   766	1.7385	     0
0.1739	   745	1.7394	     0
0.1740	   717	1.7402	     0
0.1741	   734	1.7410	     0
0.1742	   773	1.7418	     0
0.1743	   786	1.7427	     0
0.1744	   757	1.7435	     0
0.1744	   837	1.7443	     0
0.1745	   781	1.7452	     0
0.1746	   781	1.7460	     0
0.1747	   862	1.7468	     0
0.1748	   843	1.7477	     0
