01/28/2022 08:59:15
LT: 600.00

0.5733	     7	0.7720	     0
0.5735	    17	0.7721	     0
0.5737	    11	0.7723	     0
0.5739	    11	0.7725	     0
0.5741	    12	0.7726	     0
0.5743	    16	0.7728	     0
0.5745	    13	0.7730	     0
0.5747	     2	0.7731	     0
0.5749	    11	0.7733	     0
0.5751	    10	0.7735	     0
0.5753	     7	0.7736	     0
0.5755	    10	0.7738	     0
0.5756	     9	0.7740	     0
0.5758	    10	0.7741	     0
0.5760	     7	0.7743	     0
0.5762	    11	0.7745	     0
0.5764	    16	0.7746	     0
0.5766	    16	0.7748	     0
0.5768	    12	0.7750	     0
0.5770	    11	0.7751	     0
0.5772	    12	0.7753	     0
0.5774	    12	0.7755	     0
0.5776	    14	0.7756	     0
0.5778	    14	0.7758	     0
0.5780	     7	0.7760	     0
0.5782	    11	0.7761	     0
0.5783	    11	0.7763	     0
0.5785	    13	0.7765	     0
0.5787	     5	0.7766	     0
0.5789	    18	0.7768	     0
0.5791	    13	0.7770	     0
0.5793	    10	0.7771	     0
0.5795	    10	0.7773	     0
0.5797	    12	0.7775	     0
0.5799	    12	0.7776	     0
0.5801	     7	0.7778	     0
0.5803	    19	0.7780	     0
0.5805	     7	0.7781	     0
0.5807	     7	0.7783	     0
0.5809	     8	0.7785	     0
0.5810	    10	0.7786	     0
0.5812	    11	0.7788	     0
0.5814	    13	0.7790	     0
0.5816	    15	0.7791	     0
0.5818	    13	0.7793	     0
0.5820	    18	0.7795	     0
0.5822	    14	0.7796	     0
0.5824	    13	0.7798	     0
0.5826	    11	0.7800	     0
0.5828	     8	0.7801	     0
0.5830	    15	0.7803	     0
0.5832	     8	0.7804	     0
0.5834	    14	0.7806	     0
0.5836	    12	0.7808	     0
0.5837	     9	0.7809	     0
0.5839	     9	0.7811	     0
0.5841	    11	0.7813	     0
0.5843	    12	0.7814	     0
0.5845	    12	0.7816	     0
0.5847	    12	0.7818	     0
0.5849	     8	0.7819	     0
0.5851	     9	0.7821	     0
0.5853	     9	0.7823	     0
0.5855	    19	0.7824	     0
0.5857	    10	0.7826	     0
0.5859	    11	0.7828	     0
0.5861	    11	0.7829	     0
0.5863	    10	0.7831	     0
0.5864	     7	0.7833	     0
0.5866	    10	0.7834	     0
0.5868	     7	0.7836	     0
0.5870	     7	0.7838	     0
0.5872	    14	0.7839	     0
0.5874	    11	0.7841	     0
0.5876	     6	0.7843	     0
0.5878	    16	0.7844	     0
0.5880	    18	0.7846	     0
0.5882	     9	0.7848	     0
0.5884	    16	0.7849	     0
0.5886	    12	0.7851	     0
0.5888	    12	0.7853	     0
0.5890	    10	0.7854	     0
0.5891	    12	0.7856	     0
0.5893	     9	0.7858	     0
0.5895	    16	0.7859	     0
0.5897	    14	0.7861	     0
0.5899	     7	0.7863	     0
0.5901	     9	0.7864	     0
0.5903	    14	0.7866	     0
0.5905	    13	0.7868	     0
0.5907	    12	0.7869	     0
0.5909	     7	0.7871	     0
0.5911	     9	0.7873	     0
0.5913	    15	0.7874	     0
0.5915	     9	0.7876	     0
0.5917	     9	0.7878	     0
0.5918	    15	0.7879	     0
0.5920	     7	0.7881	     0
0.5922	    10	0.7883	     0
0.5924	     5	0.7884	     0
0.5926	    13	0.7886	     0
0.5928	    10	0.7887	     0
0.5930	     7	0.7889	     0
0.5932	    10	0.7891	     0
0.5934	    11	0.7892	     0
0.5936	     7	0.7894	     0
0.5938	    20	0.7896	     0
0.5940	    14	0.7897	     0
0.5942	     7	0.7899	     0
0.5944	     9	0.7901	     0
0.5945	     8	0.7902	     0
0.5947	    15	0.7904	     0
0.5949	     5	0.7906	     0
0.5951	    13	0.7907	     0
0.5953	    15	0.7909	     0
0.5955	    19	0.7911	     0
0.5957	     7	0.7912	     0
0.5959	    13	0.7914	     0
0.5961	    10	0.7916	     0
0.5963	    10	0.7917	     0
0.5965	    12	0.7919	     0
0.5967	     8	0.7921	     0
0.5969	     6	0.7922	     0
0.5971	     9	0.7924	     0
0.5972	     7	0.7926	     0
0.5974	     9	0.7927	     0
0.5976	     9	0.7929	     0
0.5978	    17	0.7931	     0
0.5980	     6	0.7932	     0
0.5982	    14	0.7934	     0
0.5984	     9	0.7936	     0
0.5986	    10	0.7937	     0
0.5988	     4	0.7939	     0
0.5990	    12	0.7941	     0
0.5992	    11	0.7942	     0
0.5994	    11	0.7944	     0
0.5996	    10	0.7946	     0
0.5998	     6	0.7947	     0
0.5999	    13	0.7949	     0
0.6001	     7	0.7951	     0
0.6003	     6	0.7952	     0
0.6005	    12	0.7954	     0
0.6007	    13	0.7956	     0
0.6009	    10	0.7957	     0
0.6011	     7	0.7959	     0
0.6013	     9	0.7961	     0
0.6015	     9	0.7962	     0
0.6017	    10	0.7964	     0
0.6019	     9	0.7966	     0
0.6021	    15	0.7967	     0
0.6023	    15	0.7969	     0
0.6025	    14	0.7971	     0
0.6026	     8	0.7972	     0
0.6028	     8	0.7974	     0
0.6030	     7	0.7975	     0
0.6032	     6	0.7977	     0
0.6034	     7	0.7979	     0
0.6036	    11	0.7980	     0
0.6038	    13	0.7982	     0
0.6040	    14	0.7984	     0
0.6042	     8	0.7985	     0
0.6044	    12	0.7987	     0
0.6046	     7	0.7989	     0
0.6048	     6	0.7990	     0
0.6050	    10	0.7992	     0
0.6052	    12	0.7994	     0
0.6053	     9	0.7995	     0
0.6055	     9	0.7997	     0
0.6057	    11	0.7999	     0
0.6059	    11	0.8000	     0
0.6061	    19	0.8002	     0
0.6063	    11	0.8004	     0
0.6065	     9	0.8005	     0
0.6067	    14	0.8007	     0
0.6069	    12	0.8009	     0
0.6071	     7	0.8010	     0
0.6073	    15	0.8012	     0
0.6075	    11	0.8014	     0
0.6077	    11	0.8015	     0
0.6079	     6	0.8017	     0
0.6080	    14	0.8019	     0
0.6082	     8	0.8020	     0
0.6084	     7	0.8022	     0
0.6086	    12	0.8024	     1
0.6088	     9	0.8025	     0
0.6090	     7	0.8027	     0
0.6092	     9	0.8029	     0
0.6094	     9	0.8030	     0
0.6096	    11	0.8032	     0
0.6098	     4	0.8034	     0
0.6100	     8	0.8035	     0
0.6102	    10	0.8037	     0
0.6104	     8	0.8039	     0
0.6106	    13	0.8040	     0
0.6107	     5	0.8042	     0
0.6109	    12	0.8044	     0
0.6111	     9	0.8045	     0
0.6113	     8	0.8047	     0
0.6115	    13	0.8049	     0
0.6117	     8	0.8050	     0
0.6119	     8	0.8052	     0
0.6121	     4	0.8054	     0
0.6123	    12	0.8055	     0
0.6125	    13	0.8057	     0
0.6127	    12	0.8058	     0
0.6129	    13	0.8060	     0
0.6131	    18	0.8062	     0
0.6133	    10	0.8063	     0
0.6134	    10	0.8065	     0
0.6136	     8	0.8067	     0
0.6138	    10	0.8068	     0
0.6140	    15	0.8070	     0
0.6142	     9	0.8072	     0
0.6144	    12	0.8073	     0
0.6146	    12	0.8075	     0
0.6148	    15	0.8077	     0
0.6150	     5	0.8078	     0
0.6152	     7	0.8080	     0
0.6154	     9	0.8082	     0
0.6156	     6	0.8083	     0
0.6158	     3	0.8085	     0
0.6160	    15	0.8087	     0
0.6161	    12	0.8088	     0
0.6163	     4	0.8090	     0
0.6165	     6	0.8092	     0
0.6167	     9	0.8093	     0
0.6169	    10	0.8095	     0
0.6171	     6	0.8097	     0
0.6173	    11	0.8098	     0
0.6175	    11	0.8100	     0
0.6177	     8	0.8102	     0
0.6179	     7	0.8103	     0
0.6181	     9	0.8105	     0
0.6183	    11	0.8107	     0
0.6185	     7	0.8108	     0
0.6187	     4	0.8110	     0
0.6189	     8	0.8112	     0
0.6190	     6	0.8113	     0
0.6192	     9	0.8115	     0
0.6194	    10	0.8117	     0
0.6196	    10	0.8118	     0
0.6198	    12	0.8120	     0
0.6200	     6	0.8122	     0
0.6202	    13	0.8123	     0
0.6204	    15	0.8125	     0
0.6206	     8	0.8127	     0
0.6208	     9	0.8128	     0
0.6210	     8	0.8130	     0
0.6212	     9	0.8132	     0
0.6214	     2	0.8133	     0
0.6216	     7	0.8135	     0
0.6217	    11	0.8137	     0
0.6219	    12	0.8138	     0
0.6221	    11	0.8140	     0
0.6223	     7	0.8142	     0
0.6225	    13	0.8143	     0
0.6227	     9	0.8145	     0
0.6229	     3	0.8146	     0
0.6231	     8	0.8148	     0
0.6233	     5	0.8150	     0
0.6235	    10	0.8151	     0
0.6237	     8	0.8153	     0
0.6239	     9	0.8155	     0
0.6241	     7	0.8156	     0
0.6243	     7	0.8158	     0
0.6244	    10	0.8160	     0
0.6246	     9	0.8161	     0
0.6248	     4	0.8163	     0
0.6250	     5	0.8165	     0
0.6252	    10	0.8166	     0
0.6254	    18	0.8168	     0
0.6256	     9	0.8170	     0
0.6258	    10	0.8171	     0
0.6260	    14	0.8173	     0
0.6262	     9	0.8175	     0
0.6264	    11	0.8176	     0
0.6266	    15	0.8178	     0
0.6268	    15	0.8180	     0
0.6270	    11	0.8181	     0
0.6271	     7	0.8183	     0
0.6273	     8	0.8185	     0
0.6275	    16	0.8186	     0
0.6277	    12	0.8188	     0
0.6279	    12	0.8190	     0
0.6281	    10	0.8191	     0
0.6283	    13	0.8193	     0
0.6285	     7	0.8195	     0
0.6287	    13	0.8196	     0
0.6289	    11	0.8198	     0
0.6291	     8	0.8200	     0
0.6293	    14	0.8201	     0
0.6295	     6	0.8203	     0
0.6297	    12	0.8205	     0
0.6298	     9	0.8206	     0
0.6300	    14	0.8208	     0
0.6302	     4	0.8210	     0
0.6304	     8	0.8211	     0
0.6306	    11	0.8213	     0
0.6308	    11	0.8215	     0
0.6310	     8	0.8216	     0
0.6312	    10	0.8218	     0
0.6314	    10	0.8220	     0
0.6316	     7	0.8221	     0
0.6318	     5	0.8223	     0
0.6320	    10	0.8225	     0
0.6322	    11	0.8226	     0
0.6324	    10	0.8228	     0
0.6325	    10	0.8229	     0
0.6327	    12	0.8231	     0
0.6329	     9	0.8233	     0
0.6331	    12	0.8234	     0
0.6333	     4	0.8236	     0
0.6335	     6	0.8238	     0
0.6337	    12	0.8239	     0
0.6339	    10	0.8241	     0
0.6341	    17	0.8243	     0
0.6343	     6	0.8244	     0
0.6345	    10	0.8246	     0
0.6347	     9	0.8248	     0
0.6349	    15	0.8249	     0
0.6351	    11	0.8251	     0
0.6352	    15	0.8253	     0
0.6354	     5	0.8254	     0
0.6356	     9	0.8256	     0
0.6358	    17	0.8258	     0
0.6360	     7	0.8259	     0
0.6362	    12	0.8261	     0
0.6364	     4	0.8263	     0
0.6366	    13	0.8264	     0
0.6368	     9	0.8266	     0
0.6370	    11	0.8268	     0
0.6372	    16	0.8269	     0
0.6374	    10	0.8271	     0
0.6376	    12	0.8273	     0
0.6378	     8	0.8274	     0
0.6379	    10	0.8276	     0
0.6381	    17	0.8278	     0
0.6383	     6	0.8279	     0
0.6385	    15	0.8281	     1
0.6387	    11	0.8283	     0
0.6389	     4	0.8284	     0
0.6391	     4	0.8286	     0
0.6393	    11	0.8288	     0
0.6395	     9	0.8289	     0
0.6397	    10	0.8291	     0
0.6399	    14	0.8293	     0
0.6401	     9	0.8294	     0
0.6403	    10	0.8296	     0
0.6405	     8	0.8298	     0
0.6406	     9	0.8299	     0
0.6408	    15	0.8301	     0
0.6410	     8	0.8303	     0
0.6412	    17	0.8304	     0
0.6414	     9	0.8306	     0
0.6416	     7	0.8308	     0
0.6418	    11	0.8309	     0
0.6420	     4	0.8311	     0
0.6422	     9	0.8313	     0
0.6424	    10	0.8314	     0
0.6426	    12	0.8316	     0
0.6428	    12	0.8317	     0
0.6430	     9	0.8319	     0
0.6432	     5	0.8321	     0
0.6433	    16	0.8322	     0
0.6435	     4	0.8324	     0
0.6437	     5	0.8326	     0
0.6439	     4	0.8327	     0
0.6441	     7	0.8329	     0
0.6443	    12	0.8331	     0
0.6445	     8	0.8332	     0
0.6447	    11	0.8334	     0
0.6449	     3	0.8336	     0
0.6451	     9	0.8337	     0
0.6453	    12	0.8339	     0
0.6455	     5	0.8341	     0
0.6457	     8	0.8342	     0
0.6459	     8	0.8344	     0
0.6460	     6	0.8346	     0
0.6462	     6	0.8347	     0
0.6464	    15	0.8349	     0
0.6466	    10	0.8351	     0
0.6468	     7	0.8352	     0
0.6470	     8	0.8354	     0
0.6472	    11	0.8356	     0
0.6474	    10	0.8357	     0
0.6476	     4	0.8359	     0
0.6478	    12	0.8361	     0
0.6480	    10	0.8362	     0
0.6482	     9	0.8364	     0
0.6484	     6	0.8366	     0
0.6486	     5	0.8367	     0
0.6487	    11	0.8369	     0
0.6489	     5	0.8371	     0
0.6491	    10	0.8372	     0
0.6493	     6	0.8374	     0
0.6495	    15	0.8376	     0
0.6497	     8	0.8377	     0
0.6499	    10	0.8379	     0
0.6501	     7	0.8381	     0
0.6503	     8	0.8382	     0
0.6505	    10	0.8384	     0
0.6507	     6	0.8386	     0
0.6509	    13	0.8387	     0
0.6511	     9	0.8389	     0
0.6513	    11	0.8391	     0
0.6514	    10	0.8392	     0
0.6516	    11	0.8394	     0
0.6518	    10	0.8396	     0
0.6520	     7	0.8397	     0
0.6522	    10	0.8399	     0
0.6524	     5	0.8400	     0
0.6526	    20	0.8402	     0
0.6528	    16	0.8404	     0
0.6530	    15	0.8405	     0
0.6532	     7	0.8407	     0
0.6534	    13	0.8409	     0
0.6536	    10	0.8410	     0
0.6538	     4	0.8412	     0
0.6540	     9	0.8414	     0
0.6541	    10	0.8415	     0
0.6543	     8	0.8417	     0
0.6545	    12	0.8419	     0
0.6547	    11	0.8420	     0
0.6549	    13	0.8422	     0
0.6551	     6	0.8424	     0
0.6553	     9	0.8425	     0
0.6555	    10	0.8427	     0
0.6557	    11	0.8429	     0
0.6559	    11	0.8430	     0
0.6561	     7	0.8432	     0
0.6563	    11	0.8434	     0
0.6565	    11	0.8435	     0
0.6567	     8	0.8437	     0
0.6568	    11	0.8439	     0
0.6570	    17	0.8440	     0
0.6572	     3	0.8442	     0
0.6574	     9	0.8444	     0
0.6576	    10	0.8445	     0
0.6578	    11	0.8447	     0
0.6580	     6	0.8449	     0
0.6582	    12	0.8450	     0
0.6584	     7	0.8452	     0
0.6586	    11	0.8454	     0
0.6588	     7	0.8455	     0
0.6590	    14	0.8457	     0
0.6592	     8	0.8459	     0
0.6594	     9	0.8460	     0
0.6595	     4	0.8462	     0
0.6597	    11	0.8464	     0
0.6599	     9	0.8465	     0
0.6601	    15	0.8467	     0
0.6603	     5	0.8469	     0
0.6605	     8	0.8470	     0
0.6607	     9	0.8472	     0
0.6609	    13	0.8474	     0
0.6611	    17	0.8475	     0
0.6613	     6	0.8477	     0
0.6615	    13	0.8479	     0
0.6617	    11	0.8480	     0
0.6619	     8	0.8482	     0
0.6621	     9	0.8483	     0
0.6622	     4	0.8485	     0
0.6624	    10	0.8487	     0
0.6626	     8	0.8488	     0
0.6628	    12	0.8490	     0
0.6630	    14	0.8492	     0
0.6632	    11	0.8493	     0
0.6634	     6	0.8495	     0
0.6636	     7	0.8497	     0
0.6638	     9	0.8498	     0
0.6640	    13	0.8500	     0
0.6642	     9	0.8502	     0
0.6644	    11	0.8503	     0
0.6646	    14	0.8505	     0
0.6648	     5	0.8507	     0
0.6649	     8	0.8508	     0
0.6651	     7	0.8510	     0
0.6653	     7	0.8512	     0
0.6655	     8	0.8513	     0
0.6657	     9	0.8515	     0
0.6659	    11	0.8517	     0
0.6661	     9	0.8518	     0
0.6663	     9	0.8520	     0
0.6665	    11	0.8522	     0
0.6667	    12	0.8523	     0
0.6669	    10	0.8525	     0
0.6671	     6	0.8527	     0
0.6673	     8	0.8528	     0
0.6675	     6	0.8530	     0
0.6676	     8	0.8532	     0
0.6678	     8	0.8533	     0
0.6680	    13	0.8535	     0
0.6682	    13	0.8537	     0
0.6684	     4	0.8538	     0
0.6686	     9	0.8540	     0
0.6688	     6	0.8542	     0
0.6690	     6	0.8543	     0
0.6692	    10	0.8545	     0
0.6694	     4	0.8547	     0
0.6696	     8	0.8548	     0
0.6698	     8	0.8550	     0
0.6700	     9	0.8552	     0
0.6702	     9	0.8553	     0
0.6703	     7	0.8555	     0
0.6705	    10	0.8557	     0
0.6707	    12	0.8558	     0
0.6709	    12	0.8560	     0
0.6711	    10	0.8562	     0
0.6713	     6	0.8563	     0
0.6715	     7	0.8565	     0
0.6717	    10	0.8567	     0
0.6719	     6	0.8568	     0
0.6721	     7	0.8570	     0
0.6723	    13	0.8571	     0
0.6725	    14	0.8573	     0
0.6727	     5	0.8575	     0
0.6729	    11	0.8576	     0
0.6730	     7	0.8578	     0
0.6732	    10	0.8580	     0
0.6734	     7	0.8581	     0
0.6736	     9	0.8583	     0
0.6738	     6	0.8585	     0
0.6740	    11	0.8586	     0
0.6742	    10	0.8588	     0
0.6744	     8	0.8590	     0
0.6746	     6	0.8591	     0
0.6748	    10	0.8593	     0
0.6750	     9	0.8595	     0
0.6752	    10	0.8596	     0
0.6754	    10	0.8598	     0
0.6756	     7	0.8600	     0
0.6757	    12	0.8601	     0
0.6759	     7	0.8603	     0
0.6761	     3	0.8605	     0
0.6763	    10	0.8606	     0
0.6765	     9	0.8608	     0
0.6767	     8	0.8610	     0
0.6769	    15	0.8611	     0
0.6771	    11	0.8613	     0
0.6773	     3	0.8615	     0
0.6775	     9	0.8616	     0
0.6777	     7	0.8618	     0
0.6779	     9	0.8620	     0
0.6781	     4	0.8621	     0
0.6783	    10	0.8623	     0
0.6784	    12	0.8625	     0
0.6786	    12	0.8626	     0
0.6788	     8	0.8628	     0
0.6790	    13	0.8630	     0
0.6792	     6	0.8631	     0
0.6794	     8	0.8633	     0
0.6796	    12	0.8635	     0
0.6798	     2	0.8636	     0
0.6800	    10	0.8638	     0
0.6802	     8	0.8640	     0
0.6804	     6	0.8641	     0
0.6806	    13	0.8643	     0
0.6808	     8	0.8645	     0
0.6810	    12	0.8646	     0
0.6811	    10	0.8648	     0
0.6813	     8	0.8650	     0
0.6815	     9	0.8651	     0
0.6817	    10	0.8653	     0
0.6819	    12	0.8654	     0
0.6821	     7	0.8656	     0
0.6823	    10	0.8658	     0
0.6825	    11	0.8659	     0
0.6827	     9	0.8661	     0
0.6829	    10	0.8663	     0
0.6831	    11	0.8664	     0
0.6833	     9	0.8666	     0
0.6835	     7	0.8668	     0
0.6837	     8	0.8669	     0
0.6838	     8	0.8671	     0
0.6840	     6	0.8673	     0
0.6842	    10	0.8674	     0
0.6844	     8	0.8676	     0
0.6846	    10	0.8678	     0
0.6848	    10	0.8679	     0
0.6850	     7	0.8681	     0
0.6852	     9	0.8683	     0
0.6854	     7	0.8684	     0
0.6856	     8	0.8686	     0
0.6858	    17	0.8688	     0
0.6860	    13	0.8689	     0
0.6862	     6	0.8691	     0
0.6864	    13	0.8693	     0
0.6865	    11	0.8694	     0
0.6867	     6	0.8696	     0
0.6869	     9	0.8698	     0
0.6871	    12	0.8699	     0
0.6873	     8	0.8701	     0
0.6875	     6	0.8703	     0
0.6877	    11	0.8704	     0
0.6879	    11	0.8706	     0
0.6881	     8	0.8708	     0
0.6883	    15	0.8709	     0
0.6885	     7	0.8711	     0
0.6887	    12	0.8713	     0
0.6889	     7	0.8714	     0
0.6891	     8	0.8716	     0
0.6892	    13	0.8718	     0
0.6894	    13	0.8719	     0
0.6896	    11	0.8721	     0
0.6898	     5	0.8723	     0
0.6900	     7	0.8724	     0
0.6902	     9	0.8726	     0
0.6904	    10	0.8728	     0
0.6906	    11	0.8729	     0
0.6908	     6	0.8731	     0
0.6910	    14	0.8733	     0
0.6912	     6	0.8734	     0
0.6914	    10	0.8736	     0
0.6916	     6	0.8738	     0
0.6918	     5	0.8739	     0
0.6919	    12	0.8741	     0
0.6921	     9	0.8742	     0
0.6923	    12	0.8744	     0
0.6925	    12	0.8746	     0
0.6927	    10	0.8747	     0
0.6929	    11	0.8749	     0
0.6931	     5	0.8751	     0
0.6933	     8	0.8752	     0
0.6935	    10	0.8754	     0
0.6937	     4	0.8756	     0
0.6939	     9	0.8757	     0
0.6941	    10	0.8759	     0
0.6943	     8	0.8761	     0
0.6945	     7	0.8762	     0
0.6946	    14	0.8764	     0
0.6948	     4	0.8766	     0
0.6950	     8	0.8767	     0
0.6952	     7	0.8769	     0
0.6954	    11	0.8771	     0
0.6956	     5	0.8772	     0
0.6958	     8	0.8774	     0
0.6960	     9	0.8776	     0
0.6962	     5	0.8777	     0
0.6964	     8	0.8779	     0
0.6966	     2	0.8781	     0
0.6968	     5	0.8782	     0
0.6970	    10	0.8784	     0
0.6972	     8	0.8786	     0
0.6973	     6	0.8787	     0
0.6975	    11	0.8789	     0
0.6977	    12	0.8791	     0
0.6979	     5	0.8792	     0
0.6981	     9	0.8794	     0
0.6983	     8	0.8796	     0
0.6985	     6	0.8797	     0
0.6987	     8	0.8799	     0
0.6989	     9	0.8801	     0
0.6991	     8	0.8802	     0
0.6993	     8	0.8804	     0
0.6995	    11	0.8806	     0
0.6997	     5	0.8807	     0
0.6999	    15	0.8809	     0
0.7000	     5	0.8811	     0
0.7002	    12	0.8812	     0
0.7004	     8	0.8814	     0
0.7006	    10	0.8816	     0
0.7008	     8	0.8817	     0
0.7010	    10	0.8819	     0
0.7012	     9	0.8821	     0
0.7014	     5	0.8822	     0
0.7016	    10	0.8824	     0
0.7018	     9	0.8825	     0
0.7020	     1	0.8827	     0
0.7022	     5	0.8829	     0
0.7024	     5	0.8830	     0
0.7026	     6	0.8832	     0
0.7027	    12	0.8834	     0
0.7029	     6	0.8835	     0
0.7031	     8	0.8837	     0
0.7033	     6	0.8839	     0
0.7035	    12	0.8840	     0
0.7037	    11	0.8842	     0
0.7039	     7	0.8844	     0
0.7041	     7	0.8845	     0
0.7043	     8	0.8847	     0
0.7045	     9	0.8849	     0
0.7047	     6	0.8850	     0
0.7049	    10	0.8852	     0
0.7051	     8	0.8854	     0
0.7053	     6	0.8855	     0
0.7054	     5	0.8857	     0
0.7056	     7	0.8859	     0
0.7058	     9	0.8860	     0
0.7060	     8	0.8862	     0
0.7062	     9	0.8864	     0
0.7064	     8	0.8865	     0
0.7066	     7	0.8867	     0
0.7068	    11	0.8869	     0
0.7070	     7	0.8870	     0
0.7072	     7	0.8872	     0
0.7074	     6	0.8874	     0
0.7076	    12	0.8875	     0
0.7078	    17	0.8877	     0
0.7080	     9	0.8879	     0
0.7081	     5	0.8880	     0
0.7083	     4	0.8882	     0
0.7085	    11	0.8884	     0
0.7087	     8	0.8885	     0
0.7089	     7	0.8887	     0
0.7091	    11	0.8889	     0
0.7093	     8	0.8890	     0
0.7095	     6	0.8892	     0
0.7097	     6	0.8894	     0
0.7099	     8	0.8895	     0
0.7101	     7	0.8897	     0
0.7103	     6	0.8899	     0
0.7105	     5	0.8900	     0
0.7107	    14	0.8902	     0
0.7108	    10	0.8904	     0
0.7110	     5	0.8905	     0
0.7112	     8	0.8907	     0
0.7114	     3	0.8908	     0
0.7116	     6	0.8910	     0
0.7118	    11	0.8912	     0
0.7120	     8	0.8913	     0
0.7122	     6	0.8915	     0
0.7124	    11	0.8917	     0
0.7126	     6	0.8918	     0
0.7128	    12	0.8920	     0
0.7130	     5	0.8922	     0
0.7132	    13	0.8923	     0
0.7134	     8	0.8925	     0
0.7135	     6	0.8927	     0
0.7137	     9	0.8928	     0
0.7139	     6	0.8930	     0
0.7141	     8	0.8932	     0
0.7143	     4	0.8933	     0
0.7145	     7	0.8935	     0
0.7147	     8	0.8937	     0
0.7149	     9	0.8938	     0
0.7151	     9	0.8940	     0
0.7153	    11	0.8942	     0
0.7155	    11	0.8943	     0
0.7157	    13	0.8945	     0
0.7159	     9	0.8947	     0
0.7161	     8	0.8948	     0
0.7163	     6	0.8950	     0
0.7164	    10	0.8952	     0
0.7166	     8	0.8953	     0
0.7168	     5	0.8955	     0
0.7170	     7	0.8957	     0
0.7172	     8	0.8958	     0
0.7174	     5	0.8960	     0
0.7176	     3	0.8962	     0
0.7178	    10	0.8963	     0
0.7180	     9	0.8965	     0
0.7182	     8	0.8967	     0
0.7184	     7	0.8968	     0
0.7186	     7	0.8970	     0
0.7188	     8	0.8972	     0
0.7190	     3	0.8973	     0
0.7191	    12	0.8975	     0
0.7193	    10	0.8977	     0
0.7195	    11	0.8978	     0
0.7197	     8	0.8980	     0
0.7199	     5	0.8982	     0
0.7201	     9	0.8983	     0
0.7203	     7	0.8985	     0
0.7205	     6	0.8987	     0
0.7207	    17	0.8988	     0
0.7209	    10	0.8990	     0
0.7211	     4	0.8992	     0
0.7213	     4	0.8993	     0
0.7215	     9	0.8995	     0
0.7217	     9	0.8996	     0
0.7218	     9	0.8998	     0
0.7220	     4	0.9000	     0
0.7222	    10	0.9001	     0
0.7224	    10	0.9003	     0
0.7226	     7	0.9005	     0
0.7228	     9	0.9006	     0
0.7230	     5	0.9008	     0
0.7232	     6	0.9010	     0
0.7234	     6	0.9011	     0
0.7236	     6	0.9013	     0
0.7238	     4	0.9015	     0
0.7240	     6	0.9016	     0
0.7242	     8	0.9018	     0
0.7244	    13	0.9020	     0
0.7245	    10	0.9021	     0
0.7247	    10	0.9023	     0
0.7249	    11	0.9025	     0
0.7251	    10	0.9026	     0
0.7253	     6	0.9028	     0
0.7255	     8	0.9030	     0
0.7257	     2	0.9031	     0
0.7259	     8	0.9033	     0
0.7261	    13	0.9035	     0
0.7263	     6	0.9036	     0
0.7265	     8	0.9038	     0
0.7267	     7	0.9040	     0
0.7269	     9	0.9041	     0
0.7271	    12	0.9043	     0
0.7272	    16	0.9045	     0
0.7274	    13	0.9046	     0
0.7276	     7	0.9048	     0
0.7278	    10	0.9050	     0
0.7280	     5	0.9051	     0
0.7282	    10	0.9053	     0
0.7284	     4	0.9055	     0
0.7286	     8	0.9056	     0
0.7288	    11	0.9058	     0
0.7290	    11	0.9060	     0
0.7292	    10	0.9061	     0
0.7294	     5	0.9063	     0
0.7296	     3	0.9065	     0
0.7298	    15	0.9066	     0
0.7299	    10	0.9068	     0
0.7301	     8	0.9070	     0
0.7303	     5	0.9071	     0
0.7305	     4	0.9073	     0
0.7307	    12	0.9075	     0
0.7309	     4	0.9076	     0
0.7311	     8	0.9078	     0
0.7313	     5	0.9079	     0
0.7315	     8	0.9081	     0
0.7317	     8	0.9083	     0
0.7319	     7	0.9084	     0
0.7321	     6	0.9086	     0
0.7323	     8	0.9088	     0
0.7325	     5	0.9089	     0
0.7326	     4	0.9091	     0
0.7328	     6	0.9093	     0
0.7330	    12	0.9094	     0
0.7332	     6	0.9096	     0
0.7334	     7	0.9098	     0
0.7336	    10	0.9099	     0
0.7338	     4	0.9101	     0
0.7340	     8	0.9103	     0
0.7342	     8	0.9104	     0
0.7344	     6	0.9106	     0
0.7346	     7	0.9108	     0
0.7348	     9	0.9109	     0
0.7350	     8	0.9111	     0
0.7352	     8	0.9113	     0
0.7353	     9	0.9114	     0
0.7355	     7	0.9116	     0
0.7357	     8	0.9118	     0
0.7359	     7	0.9119	     0
0.7361	     9	0.9121	     0
0.7363	     6	0.9123	     0
0.7365	    11	0.9124	     0
0.7367	     8	0.9126	     0
0.7369	     2	0.9128	     0
0.7371	     9	0.9129	     0
0.7373	     8	0.9131	     0
0.7375	     7	0.9133	     0
0.7377	     6	0.9134	     0
0.7379	     7	0.9136	     0
0.7380	    10	0.9138	     0
0.7382	    12	0.9139	     0
0.7384	     7	0.9141	     0
0.7386	     6	0.9143	     0
0.7388	     6	0.9144	     0
0.7390	     7	0.9146	     0
0.7392	    10	0.9148	     0
0.7394	     6	0.9149	     0
0.7396	     7	0.9151	     0
0.7398	     5	0.9153	     0
0.7400	     8	0.9154	     0
0.7402	     9	0.9156	     0
0.7404	     7	0.9158	     0
0.7406	    12	0.9159	     0
0.7407	    14	0.9161	     0
0.7409	     9	0.9163	     0
0.7411	     8	0.9164	     0
0.7413	     9	0.9166	     0
0.7415	     9	0.9167	     0
