01/28/2022 08:19:14
LT: 600.00

0.4719	    17	0.6847	     0
0.4721	    19	0.6848	     0
0.4723	    14	0.6850	     0
0.4725	    10	0.6852	     0
0.4727	    10	0.6853	     0
0.4728	    16	0.6855	     0
0.4730	    18	0.6857	     0
0.4732	    18	0.6858	     0
0.4734	    15	0.6860	     0
0.4736	    16	0.6862	     0
0.4738	    21	0.6863	     0
0.4740	    19	0.6865	     0
0.4742	    20	0.6867	     0
0.4744	    18	0.6868	     0
0.4746	    18	0.6870	     0
0.4748	    13	0.6871	     0
0.4750	    22	0.6873	     0
0.4752	    20	0.6875	     0
0.4754	    22	0.6876	     0
0.4755	    18	0.6878	     0
0.4757	    15	0.6880	     0
0.4759	    15	0.6881	     0
0.4761	    13	0.6883	     0
0.4763	    14	0.6885	     0
0.4765	    12	0.6886	     0
0.4767	    13	0.6888	     0
0.4769	    11	0.6890	     0
0.4771	    15	0.6891	     0
0.4773	    13	0.6893	     0
0.4775	    21	0.6895	     0
0.4777	    23	0.6896	     0
0.4779	    13	0.6898	     0
0.4781	    12	0.6900	     0
0.4782	    18	0.6901	     0
0.4784	    22	0.6903	     0
0.4786	    19	0.6905	     0
0.4788	    13	0.6906	     0
0.4790	    10	0.6908	     0
0.4792	    11	0.6910	     0
0.4794	    13	0.6911	     0
0.4796	    15	0.6913	     0
0.4798	    16	0.6915	     0
0.4800	    20	0.6916	     0
0.4802	    21	0.6918	     0
0.4804	    18	0.6920	     0
0.4806	    15	0.6921	     0
0.4808	    14	0.6923	     0
0.4809	    14	0.6925	     0
0.4811	    17	0.6926	     0
0.4813	    14	0.6928	     0
0.4815	    28	0.6930	     0
0.4817	    14	0.6931	     0
0.4819	    19	0.6933	     0
0.4821	    17	0.6935	     0
0.4823	    19	0.6936	     0
0.4825	    16	0.6938	     0
0.4827	     9	0.6940	     0
0.4829	    10	0.6941	     0
0.4831	    21	0.6943	     0
0.4833	    19	0.6945	     0
0.4835	    12	0.6946	     0
0.4836	    19	0.6948	     0
0.4838	    21	0.6950	     0
0.4840	    18	0.6951	     0
0.4842	    19	0.6953	     0
0.4844	    28	0.6954	     0
0.4846	    13	0.6956	     0
0.4848	    17	0.6958	     0
0.4850	    12	0.6959	     0
0.4852	    19	0.6961	     0
0.4854	    18	0.6963	     0
0.4856	    10	0.6964	     0
0.4858	    14	0.6966	     0
0.4860	    18	0.6968	     0
0.4862	    17	0.6969	     0
0.4863	    12	0.6971	     0
0.4865	    20	0.6973	     0
0.4867	    16	0.6974	     0
0.4869	    10	0.6976	     0
0.4871	    11	0.6978	     0
0.4873	    14	0.6979	     0
0.4875	    19	0.6981	     0
0.4877	     8	0.6983	     0
0.4879	    18	0.6984	     0
0.4881	    15	0.6986	     0
0.4883	    12	0.6988	     0
0.4885	    16	0.6989	     0
0.4887	    22	0.6991	     0
0.4889	    13	0.6993	     0
0.4890	    16	0.6994	     0
0.4892	    14	0.6996	     0
0.4894	     7	0.6998	     0
0.4896	    14	0.6999	     0
0.4898	    17	0.7001	     0
0.4900	    22	0.7003	     0
0.4902	    24	0.7004	     0
0.4904	    14	0.7006	     0
0.4906	    20	0.7008	     0
0.4908	    15	0.7009	     0
0.4910	    21	0.7011	     0
0.4912	    15	0.7013	     0
0.4914	    15	0.7014	     0
0.4916	    16	0.7016	     0
0.4917	    14	0.7018	     0
0.4919	    19	0.7019	     0
0.4921	    20	0.7021	     0
0.4923	    10	0.7023	     0
0.4925	    15	0.7024	     0
0.4927	    14	0.7026	     0
0.4929	    15	0.7028	     0
0.4931	    13	0.7029	     0
0.4933	    16	0.7031	     0
0.4935	    13	0.7033	     0
0.4937	    13	0.7034	     0
0.4939	    15	0.7036	     0
0.4941	    17	0.7037	     0
0.4943	    11	0.7039	     0
0.4944	     9	0.7041	     0
0.4946	    17	0.7042	     0
0.4948	    11	0.7044	     0
0.4950	    12	0.7046	     0
0.4952	    13	0.7047	     0
0.4954	    12	0.7049	     1
0.4956	    17	0.7051	     0
0.4958	    13	0.7052	     0
0.4960	    14	0.7054	     0
0.4962	    12	0.7056	     0
0.4964	    27	0.7057	     0
0.4966	    17	0.7059	     0
0.4968	     7	0.7061	     0
0.4970	    20	0.7062	     0
0.4971	    20	0.7064	     0
0.4973	    18	0.7066	     0
0.4975	    14	0.7067	     0
0.4977	    12	0.7069	     0
0.4979	    18	0.7071	     0
0.4981	     8	0.7072	     0
0.4983	    21	0.7074	     0
0.4985	    18	0.7076	     0
0.4987	    12	0.7077	     0
0.4989	    24	0.7079	     0
0.4991	    13	0.7081	     0
0.4993	    18	0.7082	     0
0.4995	    12	0.7084	     0
0.4997	    14	0.7086	     0
0.4998	    13	0.7087	     0
0.5000	    11	0.7089	     0
0.5002	     7	0.7091	     0
0.5004	    15	0.7092	     0
0.5006	    12	0.7094	     0
0.5008	    14	0.7096	     0
0.5010	    27	0.7097	     0
0.5012	    13	0.7099	     0
0.5014	    15	0.7101	     0
0.5016	    18	0.7102	     0
0.5018	    17	0.7104	     0
0.5020	    17	0.7106	     0
0.5022	    12	0.7107	     0
0.5024	    13	0.7109	     0
0.5025	    13	0.7111	     0
0.5027	    20	0.7112	     0
0.5029	    14	0.7114	     0
0.5031	     9	0.7116	     0
0.5033	    12	0.7117	     0
0.5035	    15	0.7119	     0
0.5037	    14	0.7121	     0
0.5039	    21	0.7122	     0
0.5041	    15	0.7124	     0
0.5043	    15	0.7125	     0
0.5045	     5	0.7127	     0
0.5047	    17	0.7129	     0
0.5049	    12	0.7130	     0
0.5051	    15	0.7132	     0
0.5052	    12	0.7134	     0
0.5054	    18	0.7135	     0
0.5056	    20	0.7137	     0
0.5058	     9	0.7139	     0
0.5060	    12	0.7140	     0
0.5062	    14	0.7142	     0
0.5064	    15	0.7144	     0
0.5066	    14	0.7145	     0
0.5068	    19	0.7147	     0
0.5070	    14	0.7149	     0
0.5072	     9	0.7150	     0
0.5074	    15	0.7152	     0
0.5076	    12	0.7154	     0
0.5078	    11	0.7155	     0
0.5079	    17	0.7157	     0
0.5081	    16	0.7159	     0
0.5083	    19	0.7160	     0
0.5085	    18	0.7162	     0
0.5087	    10	0.7164	     0
0.5089	    13	0.7165	     0
0.5091	    10	0.7167	     0
0.5093	    15	0.7169	     0
0.5095	    20	0.7170	     0
0.5097	    21	0.7172	     0
0.5099	    14	0.7174	     0
0.5101	    14	0.7175	     0
0.5103	     7	0.7177	     0
0.5105	    19	0.7179	     0
0.5106	    20	0.7180	     0
0.5108	    17	0.7182	     0
0.5110	    15	0.7184	     0
0.5112	    14	0.7185	     0
0.5114	    16	0.7187	     0
0.5116	    20	0.7189	     0
0.5118	    15	0.7190	     0
0.5120	    15	0.7192	     0
0.5122	    14	0.7194	     0
0.5124	    14	0.7195	     0
0.5126	    14	0.7197	     0
0.5128	    25	0.7199	     0
0.5130	    12	0.7200	     0
0.5132	    18	0.7202	     0
0.5133	    18	0.7204	     0
0.5135	    15	0.7205	     0
0.5137	    16	0.7207	     0
0.5139	     7	0.7208	     0
0.5141	    13	0.7210	     0
0.5143	    19	0.7212	     0
0.5145	    21	0.7213	     0
0.5147	    12	0.7215	     0
0.5149	    12	0.7217	     0
0.5151	    14	0.7218	     0
0.5153	    14	0.7220	     0
0.5155	    16	0.7222	     0
0.5157	    13	0.7223	     0
0.5159	    18	0.7225	     0
0.5160	    14	0.7227	     0
0.5162	    20	0.7228	     0
0.5164	     8	0.7230	     0
0.5166	    10	0.7232	     0
0.5168	    11	0.7233	     0
0.5170	    14	0.7235	     0
0.5172	    11	0.7237	     0
0.5174	    11	0.7238	     0
0.5176	    16	0.7240	     0
0.5178	     7	0.7242	     0
0.5180	    19	0.7243	     0
0.5182	    18	0.7245	     0
0.5184	    11	0.7247	     0
0.5186	    14	0.7248	     0
0.5188	     9	0.7250	     0
0.5189	    18	0.7252	     0
0.5191	    12	0.7253	     0
0.5193	    25	0.7255	     0
0.5195	     7	0.7257	     0
0.5197	    13	0.7258	     0
0.5199	    22	0.7260	     0
0.5201	    15	0.7262	     0
0.5203	    15	0.7263	     0
0.5205	    18	0.7265	     0
0.5207	    18	0.7267	     0
0.5209	     5	0.7268	     0
0.5211	    14	0.7270	     0
0.5213	     7	0.7272	     0
0.5215	     9	0.7273	     0
0.5216	    16	0.7275	     0
0.5218	     9	0.7277	     0
0.5220	    13	0.7278	     0
0.5222	    11	0.7280	     0
0.5224	    10	0.7282	     0
0.5226	    14	0.7283	     0
0.5228	    13	0.7285	     0
0.5230	    15	0.7287	     0
0.5232	    10	0.7288	     0
0.5234	    14	0.7290	     0
0.5236	    14	0.7292	     0
0.5238	    20	0.7293	     0
0.5240	    13	0.7295	     0
0.5242	    18	0.7296	     0
0.5243	    16	0.7298	     0
0.5245	    18	0.7300	     0
0.5247	    16	0.7301	     0
0.5249	    11	0.7303	     0
0.5251	    15	0.7305	     0
0.5253	    14	0.7306	     0
0.5255	    12	0.7308	     0
0.5257	    18	0.7310	     0
0.5259	    14	0.7311	     0
0.5261	    15	0.7313	     0
0.5263	     9	0.7315	     0
0.5265	    15	0.7316	     0
0.5267	    20	0.7318	     0
0.5269	    20	0.7320	     0
0.5270	    12	0.7321	     0
0.5272	    16	0.7323	     0
0.5274	    13	0.7325	     0
0.5276	    11	0.7326	     0
0.5278	    10	0.7328	     0
0.5280	     9	0.7330	     0
0.5282	    15	0.7331	     0
0.5284	    11	0.7333	     0
0.5286	    17	0.7335	     0
0.5288	    10	0.7336	     0
0.5290	    14	0.7338	     0
0.5292	    17	0.7340	     0
0.5294	    14	0.7341	     0
0.5296	    17	0.7343	     0
0.5297	    12	0.7345	     0
0.5299	    14	0.7346	     0
0.5301	    16	0.7348	     0
0.5303	    16	0.7350	     0
0.5305	    14	0.7351	     0
0.5307	    18	0.7353	     0
0.5309	    10	0.7355	     0
0.5311	    20	0.7356	     0
0.5313	    12	0.7358	     0
0.5315	    15	0.7360	     0
0.5317	     9	0.7361	     0
0.5319	    11	0.7363	     0
0.5321	    14	0.7365	     0
0.5323	    11	0.7366	     0
0.5324	    15	0.7368	     0
0.5326	    19	0.7370	     0
0.5328	    14	0.7371	     0
0.5330	    13	0.7373	     0
0.5332	    19	0.7375	     0
0.5334	    20	0.7376	     0
0.5336	    16	0.7378	     0
0.5338	    11	0.7379	     0
0.5340	    14	0.7381	     0
0.5342	    17	0.7383	     0
0.5344	    19	0.7384	     0
0.5346	    21	0.7386	     0
0.5348	    17	0.7388	     0
0.5350	    12	0.7389	     0
0.5351	    10	0.7391	     0
0.5353	    15	0.7393	     0
0.5355	    16	0.7394	     0
0.5357	    19	0.7396	     0
0.5359	    12	0.7398	     0
0.5361	    16	0.7399	     0
0.5363	    13	0.7401	     0
0.5365	    16	0.7403	     0
0.5367	    17	0.7404	     0
0.5369	    19	0.7406	     0
0.5371	    19	0.7408	     0
0.5373	    12	0.7409	     0
0.5375	     8	0.7411	     0
0.5377	    18	0.7413	     0
0.5378	    17	0.7414	     0
0.5380	    17	0.7416	     0
0.5382	    15	0.7418	     0
0.5384	    13	0.7419	     0
0.5386	    14	0.7421	     0
0.5388	    13	0.7423	     0
0.5390	    11	0.7424	     0
0.5392	    18	0.7426	     0
0.5394	     9	0.7428	     0
0.5396	    17	0.7429	     0
0.5398	    10	0.7431	     0
0.5400	    12	0.7433	     0
0.5402	    13	0.7434	     0
0.5404	    27	0.7436	     0
0.5405	    11	0.7438	     0
0.5407	    10	0.7439	     0
0.5409	     9	0.7441	     0
0.5411	     8	0.7443	     0
0.5413	     9	0.7444	     0
0.5415	     6	0.7446	     0
0.5417	    17	0.7448	     0
0.5419	    17	0.7449	     0
0.5421	    11	0.7451	     0
0.5423	    14	0.7453	     0
0.5425	    14	0.7454	     0
0.5427	    13	0.7456	     0
0.5429	    14	0.7458	     0
0.5431	    13	0.7459	     0
0.5432	    10	0.7461	     0
0.5434	    16	0.7462	     0
0.5436	    11	0.7464	     0
0.5438	    11	0.7466	     0
0.5440	    12	0.7467	     0
0.5442	    16	0.7469	     0
0.5444	    16	0.7471	     0
0.5446	    11	0.7472	     0
0.5448	    16	0.7474	     0
0.5450	    16	0.7476	     0
0.5452	    13	0.7477	     0
0.5454	    15	0.7479	     0
0.5456	    10	0.7481	     0
0.5458	    17	0.7482	     0
0.5459	    10	0.7484	     0
0.5461	    10	0.7486	     0
0.5463	     8	0.7487	     0
0.5465	    13	0.7489	     0
0.5467	    13	0.7491	     0
0.5469	     9	0.7492	     0
0.5471	    12	0.7494	     0
0.5473	     9	0.7496	     0
0.5475	    16	0.7497	     0
0.5477	    12	0.7499	     0
0.5479	    11	0.7501	     0
0.5481	    17	0.7502	     0
0.5483	    19	0.7504	     0
0.5485	    12	0.7506	     0
0.5486	    13	0.7507	     0
0.5488	    14	0.7509	     0
0.5490	    18	0.7511	     0
0.5492	    14	0.7512	     0
0.5494	    17	0.7514	     0
0.5496	    11	0.7516	     0
0.5498	    15	0.7517	     0
0.5500	    16	0.7519	     0
0.5502	    14	0.7521	     0
0.5504	    15	0.7522	     0
0.5506	     9	0.7524	     0
0.5508	    14	0.7526	     0
0.5510	     9	0.7527	     0
0.5512	    15	0.7529	     0
0.5513	    17	0.7531	     0
0.5515	    14	0.7532	     0
0.5517	    14	0.7534	     0
0.5519	    16	0.7536	     0
0.5521	    18	0.7537	     0
0.5523	    20	0.7539	     0
0.5525	    18	0.7541	     0
0.5527	    11	0.7542	     0
0.5529	    14	0.7544	     0
0.5531	    18	0.7546	     0
0.5533	    23	0.7547	     0
0.5535	    12	0.7549	     0
0.5537	    14	0.7550	     0
0.5539	    22	0.7552	     0
0.5540	    16	0.7554	     0
0.5542	    12	0.7555	     0
0.5544	    16	0.7557	     0
0.5546	    15	0.7559	     0
0.5548	    17	0.7560	     0
0.5550	     9	0.7562	     0
0.5552	     8	0.7564	     0
0.5554	    20	0.7565	     0
0.5556	    15	0.7567	     0
0.5558	     9	0.7569	     0
0.5560	    12	0.7570	     0
0.5562	    10	0.7572	     0
0.5564	    16	0.7574	     0
0.5566	     9	0.7575	     0
0.5567	    11	0.7577	     0
0.5569	     8	0.7579	     0
0.5571	    12	0.7580	     0
0.5573	    14	0.7582	     0
0.5575	    14	0.7584	     0
0.5577	    19	0.7585	     0
0.5579	     9	0.7587	     0
0.5581	     5	0.7589	     0
0.5583	    11	0.7590	     0
0.5585	    13	0.7592	     0
0.5587	    18	0.7594	     0
0.5589	     9	0.7595	     0
0.5591	     9	0.7597	     0
0.5593	    17	0.7599	     0
0.5594	     8	0.7600	     0
0.5596	    16	0.7602	     0
0.5598	    15	0.7604	     0
0.5600	    16	0.7605	     0
0.5602	    14	0.7607	     0
0.5604	    20	0.7609	     0
0.5606	     7	0.7610	     0
0.5608	    16	0.7612	     0
0.5610	     7	0.7614	     0
0.5612	    11	0.7615	     0
0.5614	    11	0.7617	     0
0.5616	    12	0.7619	     0
0.5618	    12	0.7620	     0
0.5620	    21	0.7622	     0
0.5621	     9	0.7624	     0
0.5623	    15	0.7625	     0
0.5625	     9	0.7627	     0
0.5627	    15	0.7629	     0
0.5629	    17	0.7630	     0
0.5631	    12	0.7632	     0
0.5633	     8	0.7633	     0
0.5635	    14	0.7635	     0
0.5637	    12	0.7637	     0
0.5639	    11	0.7638	     0
0.5641	    10	0.7640	     0
0.5643	    11	0.7642	     0
0.5645	     8	0.7643	     0
0.5647	    11	0.7645	     0
0.5648	     7	0.7647	     0
0.5650	     6	0.7648	     0
0.5652	    17	0.7650	     0
0.5654	    11	0.7652	     0
0.5656	    14	0.7653	     0
0.5658	    17	0.7655	     0
0.5660	     5	0.7657	     0
0.5662	     4	0.7658	     0
0.5664	    10	0.7660	     0
0.5666	    13	0.7662	     0
0.5668	    13	0.7663	     0
0.5670	    15	0.7665	     0
0.5672	    19	0.7667	     0
0.5674	     9	0.7668	     0
0.5675	    12	0.7670	     0
0.5677	    10	0.7672	     0
0.5679	    13	0.7673	     0
0.5681	    11	0.7675	     0
0.5683	     7	0.7677	     0
0.5685	    15	0.7678	     0
0.5687	    10	0.7680	     0
0.5689	     9	0.7682	     0
0.5691	    14	0.7683	     0
0.5693	     5	0.7685	     0
0.5695	     7	0.7687	     0
0.5697	    13	0.7688	     0
0.5699	    12	0.7690	     0
0.5701	     6	0.7692	     0
0.5702	     8	0.7693	     0
0.5704	    15	0.7695	     0
0.5706	    12	0.7697	     0
0.5708	     8	0.7698	     0
0.5710	     3	0.7700	     0
0.5712	     9	0.7702	     0
0.5714	    11	0.7703	     0
0.5716	    15	0.7705	     0
0.5718	    16	0.7707	     0
0.5720	     8	0.7708	     0
0.5722	     7	0.7710	     0
0.5724	     7	0.7712	     0
0.5726	    18	0.7713	     0
0.5728	    12	0.7715	     0
0.5729	    12	0.7717	     0
0.5731	    16	0.7718	     0
0.5733	    13	0.7720	     0
0.5735	    15	0.7721	     0
0.5737	    14	0.7723	     0
0.5739	    14	0.7725	     0
0.5741	    13	0.7726	     0
0.5743	    11	0.7728	     0
0.5745	    15	0.7730	     0
0.5747	     7	0.7731	     0
0.5749	    14	0.7733	     0
0.5751	    18	0.7735	     0
0.5753	    15	0.7736	     0
0.5755	    18	0.7738	     0
0.5756	     4	0.7740	     0
0.5758	     7	0.7741	     0
0.5760	    14	0.7743	     0
0.5762	    12	0.7745	     0
0.5764	     6	0.7746	     0
0.5766	     8	0.7748	     0
0.5768	    15	0.7750	     0
0.5770	    10	0.7751	     0
0.5772	     6	0.7753	     0
0.5774	    13	0.7755	     0
0.5776	     6	0.7756	     0
0.5778	    17	0.7758	     0
0.5780	     9	0.7760	     0
0.5782	    12	0.7761	     0
0.5783	    11	0.7763	     0
0.5785	    14	0.7765	     0
0.5787	     7	0.7766	     0
0.5789	     9	0.7768	     0
0.5791	     9	0.7770	     0
0.5793	    10	0.7771	     0
0.5795	     9	0.7773	     0
0.5797	    11	0.7775	     0
0.5799	     9	0.7776	     0
0.5801	     9	0.7778	     0
0.5803	    10	0.7780	     0
0.5805	    13	0.7781	     0
0.5807	    10	0.7783	     0
0.5809	     8	0.7785	     0
0.5810	    13	0.7786	     0
0.5812	    11	0.7788	     0
0.5814	     8	0.7790	     0
0.5816	     8	0.7791	     0
0.5818	    11	0.7793	     0
0.5820	     7	0.7795	     0
0.5822	     5	0.7796	     0
0.5824	     7	0.7798	     0
0.5826	    10	0.7800	     0
0.5828	    10	0.7801	     0
0.5830	     7	0.7803	     0
0.5832	     7	0.7804	     0
0.5834	    11	0.7806	     0
0.5836	    14	0.7808	     0
0.5837	     7	0.7809	     0
0.5839	    10	0.7811	     0
0.5841	    10	0.7813	     0
0.5843	     7	0.7814	     0
0.5845	    14	0.7816	     0
0.5847	    14	0.7818	     0
0.5849	    11	0.7819	     0
0.5851	    10	0.7821	     0
0.5853	     9	0.7823	     0
0.5855	     7	0.7824	     0
0.5857	    15	0.7826	     0
0.5859	     8	0.7828	     0
0.5861	    21	0.7829	     0
0.5863	     9	0.7831	     0
0.5864	     5	0.7833	     1
0.5866	    11	0.7834	     0
0.5868	     7	0.7836	     0
0.5870	    10	0.7838	     0
0.5872	    10	0.7839	     1
0.5874	    14	0.7841	     0
0.5876	    13	0.7843	     0
0.5878	    13	0.7844	     0
0.5880	    16	0.7846	     0
0.5882	    10	0.7848	     0
0.5884	     8	0.7849	     0
0.5886	    12	0.7851	     0
0.5888	     6	0.7853	     0
0.5890	    10	0.7854	     0
0.5891	     9	0.7856	     0
0.5893	    17	0.7858	     0
0.5895	    12	0.7859	     0
0.5897	    18	0.7861	     0
0.5899	     9	0.7863	     0
0.5901	    10	0.7864	     0
0.5903	     9	0.7866	     0
0.5905	    12	0.7868	     0
0.5907	     8	0.7869	     0
0.5909	     9	0.7871	     0
0.5911	    11	0.7873	     0
0.5913	     8	0.7874	     0
0.5915	     7	0.7876	     0
0.5917	    13	0.7878	     0
0.5918	     8	0.7879	     0
0.5920	    11	0.7881	     0
0.5922	    14	0.7883	     0
0.5924	    12	0.7884	     0
0.5926	    12	0.7886	     0
0.5928	    13	0.7887	     0
0.5930	    13	0.7889	     0
0.5932	     7	0.7891	     0
0.5934	    11	0.7892	     0
0.5936	    14	0.7894	     0
0.5938	     7	0.7896	     0
0.5940	    11	0.7897	     0
0.5942	     6	0.7899	     0
0.5944	    12	0.7901	     0
0.5945	     9	0.7902	     0
0.5947	    11	0.7904	     0
0.5949	     6	0.7906	     0
0.5951	    11	0.7907	     0
0.5953	     5	0.7909	     0
0.5955	     7	0.7911	     0
0.5957	    13	0.7912	     0
0.5959	    11	0.7914	     0
0.5961	    15	0.7916	     0
0.5963	     1	0.7917	     0
0.5965	     9	0.7919	     0
0.5967	    12	0.7921	     0
0.5969	    12	0.7922	     0
0.5971	     8	0.7924	     0
0.5972	    10	0.7926	     0
0.5974	    13	0.7927	     0
0.5976	     8	0.7929	     0
0.5978	     9	0.7931	     0
0.5980	     9	0.7932	     0
0.5982	    10	0.7934	     0
0.5984	     5	0.7936	     0
0.5986	    13	0.7937	     0
0.5988	    12	0.7939	     0
0.5990	    13	0.7941	     0
0.5992	    12	0.7942	     0
0.5994	    13	0.7944	     0
0.5996	     9	0.7946	     0
0.5998	     5	0.7947	     0
0.5999	     7	0.7949	     0
0.6001	    12	0.7951	     0
0.6003	     4	0.7952	     0
0.6005	    13	0.7954	     0
0.6007	    10	0.7956	     0
0.6009	     9	0.7957	     0
0.6011	    12	0.7959	     0
0.6013	    12	0.7961	     0
0.6015	    10	0.7962	     0
0.6017	    14	0.7964	     0
0.6019	    12	0.7966	     0
0.6021	    10	0.7967	     0
0.6023	    10	0.7969	     0
0.6025	    10	0.7971	     0
0.6026	    10	0.7972	     0
0.6028	    11	0.7974	     0
0.6030	     9	0.7975	     0
0.6032	    12	0.7977	     0
0.6034	     9	0.7979	     0
0.6036	     7	0.7980	     0
0.6038	    12	0.7982	     0
0.6040	     9	0.7984	     0
0.6042	     7	0.7985	     0
0.6044	    10	0.7987	     0
0.6046	     5	0.7989	     0
0.6048	     8	0.7990	     0
0.6050	     6	0.7992	     0
0.6052	    10	0.7994	     0
0.6053	    13	0.7995	     0
0.6055	    11	0.7997	     0
0.6057	    13	0.7999	     0
0.6059	    11	0.8000	     0
0.6061	    13	0.8002	     0
0.6063	    13	0.8004	     0
0.6065	    13	0.8005	     0
0.6067	     5	0.8007	     0
0.6069	     5	0.8009	     0
0.6071	    13	0.8010	     0
0.6073	    14	0.8012	     0
0.6075	    10	0.8014	     0
0.6077	     5	0.8015	     0
0.6079	    10	0.8017	     0
0.6080	     6	0.8019	     0
0.6082	    10	0.8020	     0
0.6084	     7	0.8022	     0
0.6086	     9	0.8024	     0
0.6088	    10	0.8025	     0
0.6090	    12	0.8027	     0
0.6092	    17	0.8029	     0
0.6094	     9	0.8030	     0
0.6096	     9	0.8032	     0
0.6098	    10	0.8034	     0
0.6100	    12	0.8035	     0
0.6102	    10	0.8037	     0
0.6104	     8	0.8039	     0
0.6106	     8	0.8040	     0
0.6107	     9	0.8042	     0
0.6109	    10	0.8044	     0
0.6111	    14	0.8045	     0
0.6113	     7	0.8047	     0
0.6115	    10	0.8049	     0
0.6117	    11	0.8050	     0
0.6119	     8	0.8052	     0
0.6121	    11	0.8054	     0
0.6123	    10	0.8055	     0
0.6125	    13	0.8057	     0
0.6127	     9	0.8058	     0
0.6129	     4	0.8060	     0
0.6131	    13	0.8062	     0
0.6133	     8	0.8063	     0
0.6134	    10	0.8065	     0
0.6136	    12	0.8067	     0
0.6138	     3	0.8068	     0
0.6140	    12	0.8070	     0
0.6142	     5	0.8072	     0
0.6144	    19	0.8073	     0
0.6146	     6	0.8075	     0
0.6148	     3	0.8077	     0
0.6150	    13	0.8078	     0
0.6152	    10	0.8080	     0
0.6154	     6	0.8082	     0
0.6156	     8	0.8083	     0
0.6158	     4	0.8085	     0
0.6160	    11	0.8087	     0
0.6161	    13	0.8088	     0
0.6163	    10	0.8090	     0
0.6165	     9	0.8092	     0
0.6167	    17	0.8093	     0
0.6169	     7	0.8095	     0
0.6171	     8	0.8097	     0
0.6173	     6	0.8098	     0
0.6175	     9	0.8100	     0
0.6177	    10	0.8102	     0
0.6179	    10	0.8103	     0
0.6181	    11	0.8105	     0
0.6183	     8	0.8107	     0
0.6185	     7	0.8108	     0
0.6187	    13	0.8110	     0
0.6189	    11	0.8112	     0
0.6190	     9	0.8113	     0
0.6192	     7	0.8115	     0
0.6194	    10	0.8117	     0
0.6196	    21	0.8118	     0
0.6198	     9	0.8120	     0
0.6200	    13	0.8122	     0
0.6202	    13	0.8123	     0
0.6204	     5	0.8125	     0
0.6206	    14	0.8127	     0
0.6208	    11	0.8128	     0
0.6210	    10	0.8130	     0
0.6212	     8	0.8132	     0
0.6214	     7	0.8133	     0
0.6216	     8	0.8135	     0
0.6217	     9	0.8137	     0
0.6219	    13	0.8138	     0
0.6221	     9	0.8140	     0
0.6223	    13	0.8142	     0
0.6225	    14	0.8143	     0
0.6227	    10	0.8145	     0
0.6229	     9	0.8146	     0
0.6231	     6	0.8148	     0
0.6233	     9	0.8150	     0
0.6235	    13	0.8151	     0
0.6237	     9	0.8153	     0
0.6239	    11	0.8155	     0
0.6241	     9	0.8156	     0
0.6243	    10	0.8158	     0
0.6244	     8	0.8160	     0
0.6246	    15	0.8161	     0
0.6248	    19	0.8163	     0
0.6250	    20	0.8165	     0
0.6252	    14	0.8166	     0
0.6254	    10	0.8168	     0
0.6256	    12	0.8170	     0
0.6258	    14	0.8171	     0
0.6260	     3	0.8173	     0
0.6262	     6	0.8175	     0
0.6264	    14	0.8176	     0
0.6266	     4	0.8178	     0
0.6268	     6	0.8180	     0
0.6270	     9	0.8181	     0
0.6271	    10	0.8183	     0
0.6273	     6	0.8185	     0
0.6275	     8	0.8186	     0
0.6277	    12	0.8188	     0
0.6279	     9	0.8190	     0
0.6281	    12	0.8191	     0
0.6283	    11	0.8193	     0
0.6285	     3	0.8195	     0
0.6287	    12	0.8196	     0
0.6289	    12	0.8198	     0
0.6291	     7	0.8200	     0
0.6293	    12	0.8201	     0
0.6295	    13	0.8203	     0
0.6297	    13	0.8205	     0
0.6298	    14	0.8206	     0
0.6300	    16	0.8208	     0
0.6302	    13	0.8210	     0
0.6304	     8	0.8211	     0
0.6306	     3	0.8213	     0
0.6308	     9	0.8215	     0
0.6310	     9	0.8216	     0
0.6312	    10	0.8218	     0
0.6314	    11	0.8220	     0
0.6316	     6	0.8221	     0
0.6318	     6	0.8223	     0
0.6320	    12	0.8225	     0
0.6322	    14	0.8226	     0
0.6324	     8	0.8228	     0
0.6325	    11	0.8229	     0
0.6327	    13	0.8231	     0
0.6329	    14	0.8233	     0
0.6331	    13	0.8234	     0
0.6333	     6	0.8236	     0
0.6335	     6	0.8238	     1
0.6337	     9	0.8239	     0
0.6339	     9	0.8241	     0
0.6341	    12	0.8243	     0
0.6343	     9	0.8244	     0
0.6345	    10	0.8246	     0
0.6347	    11	0.8248	     0
0.6349	    14	0.8249	     0
0.6351	    12	0.8251	     0
0.6352	     7	0.8253	     0
0.6354	     9	0.8254	     0
0.6356	     4	0.8256	     0
0.6358	    11	0.8258	     0
0.6360	     6	0.8259	     0
0.6362	    11	0.8261	     0
0.6364	    14	0.8263	     0
0.6366	    13	0.8264	     0
0.6368	     8	0.8266	     0
0.6370	    12	0.8268	     0
0.6372	     6	0.8269	     0
0.6374	     9	0.8271	     0
0.6376	    15	0.8273	     0
0.6378	     9	0.8274	     0
0.6379	     7	0.8276	     0
0.6381	     6	0.8278	     0
0.6383	    12	0.8279	     0
0.6385	    16	0.8281	     0
0.6387	    11	0.8283	     0
0.6389	    11	0.8284	     0
0.6391	     8	0.8286	     0
0.6393	    13	0.8288	     0
0.6395	     7	0.8289	     0
0.6397	     7	0.8291	     0
0.6399	     4	0.8293	     0
0.6401	     7	0.8294	     0
