01/28/2022 06:09:13
LT: 600.00

0.5500	    16	0.7519	     0
0.5502	    13	0.7521	     0
0.5504	    17	0.7522	     0
0.5506	    13	0.7524	     0
0.5508	    14	0.7526	     0
0.5510	    12	0.7527	     0
0.5512	    12	0.7529	     0
0.5513	    10	0.7531	     0
0.5515	    13	0.7532	     0
0.5517	    17	0.7534	     0
0.5519	    19	0.7536	     0
0.5521	     9	0.7537	     0
0.5523	    17	0.7539	     0
0.5525	    16	0.7541	     0
0.5527	    14	0.7542	     0
0.5529	    13	0.7544	     0
0.5531	    19	0.7546	     0
0.5533	    13	0.7547	     0
0.5535	    12	0.7549	     0
0.5537	    14	0.7550	     0
0.5539	    17	0.7552	     0
0.5540	     7	0.7554	     0
0.5542	    12	0.7555	     0
0.5544	     5	0.7557	     0
0.5546	    16	0.7559	     0
0.5548	     9	0.7560	     0
0.5550	    12	0.7562	     0
0.5552	    22	0.7564	     0
0.5554	    16	0.7565	     0
0.5556	    13	0.7567	     0
0.5558	    13	0.7569	     0
0.5560	    14	0.7570	     0
0.5562	    11	0.7572	     0
0.5564	    17	0.7574	     0
0.5566	    15	0.7575	     0
0.5567	    17	0.7577	     0
0.5569	    12	0.7579	     0
0.5571	    14	0.7580	     0
0.5573	    10	0.7582	     0
0.5575	    13	0.7584	     0
0.5577	     8	0.7585	     0
0.5579	    18	0.7587	     0
0.5581	    11	0.7589	     0
0.5583	    12	0.7590	     0
0.5585	    11	0.7592	     0
0.5587	    14	0.7594	     0
0.5589	    15	0.7595	     0
0.5591	    11	0.7597	     0
0.5593	    13	0.7599	     0
0.5594	    16	0.7600	     0
0.5596	    17	0.7602	     0
0.5598	    15	0.7604	     0
0.5600	    10	0.7605	     0
0.5602	    14	0.7607	     0
0.5604	    12	0.7609	     0
0.5606	     6	0.7610	     0
0.5608	    13	0.7612	     0
0.5610	    12	0.7614	     0
0.5612	    15	0.7615	     0
0.5614	     7	0.7617	     0
0.5616	    13	0.7619	     0
0.5618	     6	0.7620	     0
0.5620	    14	0.7622	     0
0.5621	    10	0.7624	     0
0.5623	    16	0.7625	     0
0.5625	    10	0.7627	     0
0.5627	     9	0.7629	     0
0.5629	     8	0.7630	     0
0.5631	    11	0.7632	     0
0.5633	     9	0.7633	     0
0.5635	    10	0.7635	     0
0.5637	    12	0.7637	     0
0.5639	    10	0.7638	     0
0.5641	    13	0.7640	     0
0.5643	    12	0.7642	     0
0.5645	    10	0.7643	     0
0.5647	    11	0.7645	     0
0.5648	    12	0.7647	     0
0.5650	    11	0.7648	     0
0.5652	    16	0.7650	     0
0.5654	    12	0.7652	     0
0.5656	    11	0.7653	     0
0.5658	    11	0.7655	     0
0.5660	    13	0.7657	     0
0.5662	    11	0.7658	     0
0.5664	    11	0.7660	     0
0.5666	    11	0.7662	     0
0.5668	     8	0.7663	     0
0.5670	    12	0.7665	     0
0.5672	    12	0.7667	     0
0.5674	    14	0.7668	     0
0.5675	    13	0.7670	     0
0.5677	    13	0.7672	     0
0.5679	     8	0.7673	     0
0.5681	    10	0.7675	     0
0.5683	    15	0.7677	     0
0.5685	    15	0.7678	     0
0.5687	    15	0.7680	     0
0.5689	    14	0.7682	     0
0.5691	    14	0.7683	     0
0.5693	    15	0.7685	     0
0.5695	     7	0.7687	     0
0.5697	     8	0.7688	     0
0.5699	     9	0.7690	     0
0.5701	    10	0.7692	     0
0.5702	    11	0.7693	     0
0.5704	    12	0.7695	     0
0.5706	    14	0.7697	     0
0.5708	    14	0.7698	     0
0.5710	    19	0.7700	     0
0.5712	    11	0.7702	     0
0.5714	     9	0.7703	     0
0.5716	    13	0.7705	     0
0.5718	    15	0.7707	     0
0.5720	    13	0.7708	     0
0.5722	    14	0.7710	     0
0.5724	    13	0.7712	     0
0.5726	    13	0.7713	     0
0.5728	    13	0.7715	     0
0.5729	     9	0.7717	     0
0.5731	    15	0.7718	     0
0.5733	     9	0.7720	     0
0.5735	    11	0.7721	     0
0.5737	    16	0.7723	     0
0.5739	    10	0.7725	     0
0.5741	     8	0.7726	     0
0.5743	     8	0.7728	     0
0.5745	    11	0.7730	     0
0.5747	    15	0.7731	     0
0.5749	    12	0.7733	     0
0.5751	     8	0.7735	     0
0.5753	    10	0.7736	     0
0.5755	     6	0.7738	     0
0.5756	     5	0.7740	     0
0.5758	    19	0.7741	     0
0.5760	    10	0.7743	     0
0.5762	    10	0.7745	     0
0.5764	     8	0.7746	     0
0.5766	    11	0.7748	     0
0.5768	    11	0.7750	     0
0.5770	    15	0.7751	     0
0.5772	    15	0.7753	     0
0.5774	     5	0.7755	     0
0.5776	     7	0.7756	     0
0.5778	     8	0.7758	     0
0.5780	    12	0.7760	     0
0.5782	    10	0.7761	     0
0.5783	     8	0.7763	     0
0.5785	    11	0.7765	     0
0.5787	    14	0.7766	     0
0.5789	     5	0.7768	     0
0.5791	     8	0.7770	     0
0.5793	     9	0.7771	     0
0.5795	    17	0.7773	     0
0.5797	     7	0.7775	     0
0.5799	     7	0.7776	     0
0.5801	    11	0.7778	     0
0.5803	     8	0.7780	     0
0.5805	    12	0.7781	     0
0.5807	     7	0.7783	     0
0.5809	     9	0.7785	     0
0.5810	    14	0.7786	     0
0.5812	    10	0.7788	     0
0.5814	    11	0.7790	     0
0.5816	    10	0.7791	     0
0.5818	     6	0.7793	     0
0.5820	    12	0.7795	     0
0.5822	     9	0.7796	     0
0.5824	    13	0.7798	     0
0.5826	    12	0.7800	     0
0.5828	    11	0.7801	     0
0.5830	    16	0.7803	     0
0.5832	     7	0.7804	     0
0.5834	    12	0.7806	     0
0.5836	     6	0.7808	     0
0.5837	     5	0.7809	     0
0.5839	    17	0.7811	     0
0.5841	    11	0.7813	     0
0.5843	     3	0.7814	     0
0.5845	     7	0.7816	     0
0.5847	    11	0.7818	     0
0.5849	    13	0.7819	     0
0.5851	    12	0.7821	     0
0.5853	    15	0.7823	     0
0.5855	    14	0.7824	     0
0.5857	    15	0.7826	     0
0.5859	    15	0.7828	     0
0.5861	    15	0.7829	     0
0.5863	    17	0.7831	     0
0.5864	     6	0.7833	     0
0.5866	    11	0.7834	     0
0.5868	     8	0.7836	     0
0.5870	     8	0.7838	     0
0.5872	     5	0.7839	     0
0.5874	    12	0.7841	     0
0.5876	    11	0.7843	     0
0.5878	     8	0.7844	     0
0.5880	    11	0.7846	     0
0.5882	     5	0.7848	     0
0.5884	     8	0.7849	     0
0.5886	     8	0.7851	     0
0.5888	    10	0.7853	     0
0.5890	    13	0.7854	     0
0.5891	     9	0.7856	     0
0.5893	     5	0.7858	     0
0.5895	    13	0.7859	     0
0.5897	     6	0.7861	     0
0.5899	     9	0.7863	     0
0.5901	    13	0.7864	     0
0.5903	     6	0.7866	     0
0.5905	    14	0.7868	     0
0.5907	    16	0.7869	     0
0.5909	    20	0.7871	     0
0.5911	    11	0.7873	     0
0.5913	     5	0.7874	     0
0.5915	    14	0.7876	     0
0.5917	     7	0.7878	     0
0.5918	     9	0.7879	     0
0.5920	    11	0.7881	     0
0.5922	    14	0.7883	     0
0.5924	     4	0.7884	     0
0.5926	     5	0.7886	     0
0.5928	    13	0.7887	     0
0.5930	     9	0.7889	     0
0.5932	    15	0.7891	     0
0.5934	     8	0.7892	     0
0.5936	    10	0.7894	     0
0.5938	    17	0.7896	     0
0.5940	    10	0.7897	     0
0.5942	    16	0.7899	     0
0.5944	     6	0.7901	     0
0.5945	     5	0.7902	     0
0.5947	     9	0.7904	     0
0.5949	    14	0.7906	     0
0.5951	    11	0.7907	     0
0.5953	     4	0.7909	     0
0.5955	    10	0.7911	     0
0.5957	     7	0.7912	     0
0.5959	     8	0.7914	     0
0.5961	    10	0.7916	     0
0.5963	    13	0.7917	     0
0.5965	    15	0.7919	     0
0.5967	    17	0.7921	     0
0.5969	    14	0.7922	     0
0.5971	    15	0.7924	     0
0.5972	     6	0.7926	     0
0.5974	    14	0.7927	     0
0.5976	    13	0.7929	     0
0.5978	    11	0.7931	     0
0.5980	     6	0.7932	     0
0.5982	    10	0.7934	     0
0.5984	     5	0.7936	     0
0.5986	    12	0.7937	     0
0.5988	    11	0.7939	     0
0.5990	     7	0.7941	     0
0.5992	    10	0.7942	     0
0.5994	    11	0.7944	     0
0.5996	    15	0.7946	     0
0.5998	     5	0.7947	     0
0.5999	     9	0.7949	     0
0.6001	    11	0.7951	     0
0.6003	    19	0.7952	     0
0.6005	     7	0.7954	     0
0.6007	    12	0.7956	     0
0.6009	    11	0.7957	     0
0.6011	     8	0.7959	     0
0.6013	    12	0.7961	     0
0.6015	     6	0.7962	     0
0.6017	    14	0.7964	     0
0.6019	    14	0.7966	     0
0.6021	    14	0.7967	     0
0.6023	    13	0.7969	     0
0.6025	    17	0.7971	     0
0.6026	     4	0.7972	     0
0.6028	     7	0.7974	     0
0.6030	     8	0.7975	     0
0.6032	    13	0.7977	     0
0.6034	    11	0.7979	     0
0.6036	    11	0.7980	     0
0.6038	     6	0.7982	     0
0.6040	    15	0.7984	     0
0.6042	    11	0.7985	     0
0.6044	     6	0.7987	     0
0.6046	    11	0.7989	     0
0.6048	    11	0.7990	     0
0.6050	    10	0.7992	     0
0.6052	    12	0.7994	     0
0.6053	     8	0.7995	     0
0.6055	    13	0.7997	     0
0.6057	     6	0.7999	     0
0.6059	     5	0.8000	     0
0.6061	     8	0.8002	     0
0.6063	    13	0.8004	     0
0.6065	    12	0.8005	     0
0.6067	    12	0.8007	     0
0.6069	    13	0.8009	     0
0.6071	     9	0.8010	     0
0.6073	     9	0.8012	     0
0.6075	     7	0.8014	     0
0.6077	     7	0.8015	     0
0.6079	     8	0.8017	     0
0.6080	     7	0.8019	     0
0.6082	     7	0.8020	     0
0.6084	     9	0.8022	     0
0.6086	     6	0.8024	     0
0.6088	    13	0.8025	     0
0.6090	    12	0.8027	     0
0.6092	    12	0.8029	     0
0.6094	     7	0.8030	     0
0.6096	     8	0.8032	     0
0.6098	    15	0.8034	     0
0.6100	     8	0.8035	     0
0.6102	     8	0.8037	     0
0.6104	     7	0.8039	     0
0.6106	    15	0.8040	     0
0.6107	     6	0.8042	     0
0.6109	    17	0.8044	     0
0.6111	     7	0.8045	     0
0.6113	    11	0.8047	     0
0.6115	     6	0.8049	     0
0.6117	    12	0.8050	     0
0.6119	     7	0.8052	     0
0.6121	    20	0.8054	     0
0.6123	     9	0.8055	     0
0.6125	    10	0.8057	     0
0.6127	    12	0.8058	     0
0.6129	    11	0.8060	     0
0.6131	     7	0.8062	     0
0.6133	    15	0.8063	     0
0.6134	     9	0.8065	     0
0.6136	     9	0.8067	     0
0.6138	    10	0.8068	     0
0.6140	     6	0.8070	     0
0.6142	    11	0.8072	     0
0.6144	    12	0.8073	     0
0.6146	    10	0.8075	     0
0.6148	     4	0.8077	     0
0.6150	    13	0.8078	     0
0.6152	    11	0.8080	     0
0.6154	    17	0.8082	     0
0.6156	     8	0.8083	     0
0.6158	    20	0.8085	     0
0.6160	     9	0.8087	     0
0.6161	    14	0.8088	     0
0.6163	     9	0.8090	     0
0.6165	     9	0.8092	     0
0.6167	    11	0.8093	     0
0.6169	     8	0.8095	     0
0.6171	     8	0.8097	     0
0.6173	    14	0.8098	     0
0.6175	     6	0.8100	     0
0.6177	     9	0.8102	     0
0.6179	     9	0.8103	     0
0.6181	    14	0.8105	     0
0.6183	     4	0.8107	     0
0.6185	    10	0.8108	     0
0.6187	     7	0.8110	     0
0.6189	    10	0.8112	     0
0.6190	    10	0.8113	     0
0.6192	    12	0.8115	     0
0.6194	    12	0.8117	     0
0.6196	    14	0.8118	     0
0.6198	    11	0.8120	     0
0.6200	    11	0.8122	     0
0.6202	    14	0.8123	     0
0.6204	     5	0.8125	     0
0.6206	    10	0.8127	     0
0.6208	    12	0.8128	     0
0.6210	     8	0.8130	     0
0.6212	    19	0.8132	     0
0.6214	     7	0.8133	     0
0.6216	    14	0.8135	     0
0.6217	    11	0.8137	     0
0.6219	     4	0.8138	     0
0.6221	     8	0.8140	     0
0.6223	    11	0.8142	     0
0.6225	     7	0.8143	     0
0.6227	    11	0.8145	     0
0.6229	     9	0.8146	     0
0.6231	     7	0.8148	     0
0.6233	     8	0.8150	     0
0.6235	    10	0.8151	     0
0.6237	     9	0.8153	     0
0.6239	     9	0.8155	     0
0.6241	     8	0.8156	     0
0.6243	     8	0.8158	     0
0.6244	    11	0.8160	     0
0.6246	    12	0.8161	     0
0.6248	    15	0.8163	     0
0.6250	    10	0.8165	     0
0.6252	     9	0.8166	     0
0.6254	    10	0.8168	     0
0.6256	     6	0.8170	     0
0.6258	     8	0.8171	     0
0.6260	     8	0.8173	     0
0.6262	    18	0.8175	     0
0.6264	     6	0.8176	     0
0.6266	    12	0.8178	     0
0.6268	     9	0.8180	     0
0.6270	    13	0.8181	     0
0.6271	    13	0.8183	     0
0.6273	     6	0.8185	     0
0.6275	     6	0.8186	     0
0.6277	    12	0.8188	     0
0.6279	    12	0.8190	     0
0.6281	    14	0.8191	     0
0.6283	    14	0.8193	     0
0.6285	     6	0.8195	     0
0.6287	    15	0.8196	     0
0.6289	     7	0.8198	     0
0.6291	     7	0.8200	     0
0.6293	    12	0.8201	     0
0.6295	    13	0.8203	     0
0.6297	     6	0.8205	     0
0.6298	     7	0.8206	     0
0.6300	    14	0.8208	     0
0.6302	    11	0.8210	     0
0.6304	    10	0.8211	     0
0.6306	    14	0.8213	     0
0.6308	    10	0.8215	     0
0.6310	     5	0.8216	     0
0.6312	    13	0.8218	     0
0.6314	    13	0.8220	     0
0.6316	    12	0.8221	     0
0.6318	    11	0.8223	     0
0.6320	    10	0.8225	     0
0.6322	     8	0.8226	     0
0.6324	    12	0.8228	     0
0.6325	    12	0.8229	     0
0.6327	    17	0.8231	     0
0.6329	    15	0.8233	     0
0.6331	     5	0.8234	     0
0.6333	    10	0.8236	     0
0.6335	    11	0.8238	     0
0.6337	     7	0.8239	     0
0.6339	    10	0.8241	     0
0.6341	     8	0.8243	     0
0.6343	    10	0.8244	     0
0.6345	    11	0.8246	     0
0.6347	     5	0.8248	     0
0.6349	    12	0.8249	     0
0.6351	     9	0.8251	     0
0.6352	     9	0.8253	     0
0.6354	     3	0.8254	     0
0.6356	     7	0.8256	     0
0.6358	     8	0.8258	     0
0.6360	     7	0.8259	     0
0.6362	    10	0.8261	     0
0.6364	     5	0.8263	     0
0.6366	     6	0.8264	     0
0.6368	     5	0.8266	     0
0.6370	    13	0.8268	     0
0.6372	    18	0.8269	     0
0.6374	     9	0.8271	     0
0.6376	     9	0.8273	     0
0.6378	     9	0.8274	     0
0.6379	     5	0.8276	     0
0.6381	    13	0.8278	     0
0.6383	    10	0.8279	     0
0.6385	    15	0.8281	     0
0.6387	     7	0.8283	     0
0.6389	    10	0.8284	     0
0.6391	     9	0.8286	     0
0.6393	    12	0.8288	     0
0.6395	     3	0.8289	     0
0.6397	    10	0.8291	     0
0.6399	     9	0.8293	     0
0.6401	    11	0.8294	     0
0.6403	    13	0.8296	     0
0.6405	    10	0.8298	     0
0.6406	    13	0.8299	     0
0.6408	     6	0.8301	     0
0.6410	    10	0.8303	     0
0.6412	     6	0.8304	     0
0.6414	    12	0.8306	     0
0.6416	     7	0.8308	     0
0.6418	     7	0.8309	     0
0.6420	     9	0.8311	     0
0.6422	    12	0.8313	     0
0.6424	    11	0.8314	     0
0.6426	    12	0.8316	     0
0.6428	    14	0.8317	     0
0.6430	     8	0.8319	     0
0.6432	    11	0.8321	     0
0.6433	     8	0.8322	     0
0.6435	     9	0.8324	     0
0.6437	     9	0.8326	     0
0.6439	    10	0.8327	     0
0.6441	    11	0.8329	     0
0.6443	     8	0.8331	     0
0.6445	     6	0.8332	     0
0.6447	    13	0.8334	     0
0.6449	     8	0.8336	     0
0.6451	     7	0.8337	     0
0.6453	     7	0.8339	     0
0.6455	    12	0.8341	     0
0.6457	     8	0.8342	     0
0.6459	     6	0.8344	     0
0.6460	    11	0.8346	     0
0.6462	    11	0.8347	     0
0.6464	    15	0.8349	     0
0.6466	    12	0.8351	     0
0.6468	    11	0.8352	     0
0.6470	     6	0.8354	     0
0.6472	     8	0.8356	     0
0.6474	    12	0.8357	     0
0.6476	     9	0.8359	     0
0.6478	    11	0.8361	     0
0.6480	    11	0.8362	     0
0.6482	     9	0.8364	     0
0.6484	    10	0.8366	     0
0.6486	     7	0.8367	     0
0.6487	    14	0.8369	     0
0.6489	     6	0.8371	     0
0.6491	    10	0.8372	     0
0.6493	    10	0.8374	     0
0.6495	     8	0.8376	     0
0.6497	    12	0.8377	     0
0.6499	    10	0.8379	     1
0.6501	     8	0.8381	     0
0.6503	    11	0.8382	     0
0.6505	     7	0.8384	     0
0.6507	     9	0.8386	     0
0.6509	     9	0.8387	     0
0.6511	    17	0.8389	     0
0.6513	     5	0.8391	     0
0.6514	     9	0.8392	     0
0.6516	     9	0.8394	     0
0.6518	     6	0.8396	     0
0.6520	     6	0.8397	     0
0.6522	     9	0.8399	     0
0.6524	     7	0.8400	     0
0.6526	    11	0.8402	     0
0.6528	    10	0.8404	     0
0.6530	     9	0.8405	     0
0.6532	     4	0.8407	     0
0.6534	     9	0.8409	     0
0.6536	    12	0.8410	     0
0.6538	     8	0.8412	     0
0.6540	    11	0.8414	     0
0.6541	     9	0.8415	     0
0.6543	    12	0.8417	     0
0.6545	     8	0.8419	     0
0.6547	     7	0.8420	     0
0.6549	     7	0.8422	     0
0.6551	     5	0.8424	     0
0.6553	     7	0.8425	     0
0.6555	     9	0.8427	     0
0.6557	     9	0.8429	     0
0.6559	    13	0.8430	     0
0.6561	     7	0.8432	     0
0.6563	     6	0.8434	     0
0.6565	     1	0.8435	     0
0.6567	    10	0.8437	     0
0.6568	    10	0.8439	     0
0.6570	     8	0.8440	     0
0.6572	    14	0.8442	     0
0.6574	     4	0.8444	     0
0.6576	     7	0.8445	     0
0.6578	    18	0.8447	     0
0.6580	    11	0.8449	     0
0.6582	    10	0.8450	     0
0.6584	     8	0.8452	     0
0.6586	    11	0.8454	     0
0.6588	    10	0.8455	     0
0.6590	     9	0.8457	     0
0.6592	     7	0.8459	     0
0.6594	     4	0.8460	     0
0.6595	     8	0.8462	     0
0.6597	    10	0.8464	     0
0.6599	     5	0.8465	     0
0.6601	     5	0.8467	     0
0.6603	    14	0.8469	     0
0.6605	     9	0.8470	     0
0.6607	     7	0.8472	     0
0.6609	    10	0.8474	     0
0.6611	     7	0.8475	     0
0.6613	    12	0.8477	     0
0.6615	     8	0.8479	     0
0.6617	    11	0.8480	     0
0.6619	     9	0.8482	     0
0.6621	     8	0.8483	     0
0.6622	     7	0.8485	     0
0.6624	     9	0.8487	     0
0.6626	     4	0.8488	     0
0.6628	    12	0.8490	     0
0.6630	    13	0.8492	     0
0.6632	     8	0.8493	     0
0.6634	     7	0.8495	     0
0.6636	    14	0.8497	     0
0.6638	     8	0.8498	     0
0.6640	     9	0.8500	     0
0.6642	    11	0.8502	     0
0.6644	     3	0.8503	     0
0.6646	     7	0.8505	     0
0.6648	     9	0.8507	     0
0.6649	     4	0.8508	     0
0.6651	     7	0.8510	     0
0.6653	     6	0.8512	     0
0.6655	     6	0.8513	     0
0.6657	     9	0.8515	     0
0.6659	    11	0.8517	     0
0.6661	     8	0.8518	     0
0.6663	    12	0.8520	     0
0.6665	    10	0.8522	     0
0.6667	    13	0.8523	     0
0.6669	     8	0.8525	     0
0.6671	     5	0.8527	     0
0.6673	     8	0.8528	     0
0.6675	    12	0.8530	     0
0.6676	     7	0.8532	     0
0.6678	     5	0.8533	     0
0.6680	     6	0.8535	     0
0.6682	     8	0.8537	     0
0.6684	     7	0.8538	     0
0.6686	     4	0.8540	     0
0.6688	    12	0.8542	     0
0.6690	    15	0.8543	     0
0.6692	    12	0.8545	     0
0.6694	    10	0.8547	     0
0.6696	     9	0.8548	     0
0.6698	     8	0.8550	     0
0.6700	    14	0.8552	     0
0.6702	     7	0.8553	     0
0.6703	     9	0.8555	     0
0.6705	    10	0.8557	     0
0.6707	     9	0.8558	     0
0.6709	    16	0.8560	     0
0.6711	     5	0.8562	     0
0.6713	     6	0.8563	     0
0.6715	     8	0.8565	     0
0.6717	     6	0.8567	     0
0.6719	     5	0.8568	     0
0.6721	     6	0.8570	     0
0.6723	    11	0.8571	     0
0.6725	    10	0.8573	     0
0.6727	     6	0.8575	     0
0.6729	    11	0.8576	     0
0.6730	     9	0.8578	     0
0.6732	     9	0.8580	     0
0.6734	     6	0.8581	     0
0.6736	    13	0.8583	     0
0.6738	     8	0.8585	     0
0.6740	    11	0.8586	     0
0.6742	    10	0.8588	     0
0.6744	    12	0.8590	     0
0.6746	     8	0.8591	     0
0.6748	     6	0.8593	     0
0.6750	    10	0.8595	     0
0.6752	    10	0.8596	     0
0.6754	     9	0.8598	     0
0.6756	    11	0.8600	     0
0.6757	    14	0.8601	     0
0.6759	    14	0.8603	     0
0.6761	    10	0.8605	     0
0.6763	     7	0.8606	     0
0.6765	    11	0.8608	     0
0.6767	     6	0.8610	     0
0.6769	    13	0.8611	     0
0.6771	     4	0.8613	     0
0.6773	     4	0.8615	     0
0.6775	    14	0.8616	     0
0.6777	     9	0.8618	     0
0.6779	     7	0.8620	     0
0.6781	     7	0.8621	     0
0.6783	     8	0.8623	     0
0.6784	    13	0.8625	     0
0.6786	     6	0.8626	     0
0.6788	    12	0.8628	     0
0.6790	     6	0.8630	     0
0.6792	    12	0.8631	     0
0.6794	     4	0.8633	     0
0.6796	     7	0.8635	     0
0.6798	    10	0.8636	     0
0.6800	    11	0.8638	     0
0.6802	     7	0.8640	     0
0.6804	     6	0.8641	     0
0.6806	     5	0.8643	     0
0.6808	    10	0.8645	     0
0.6810	    10	0.8646	     0
0.6811	     9	0.8648	     0
0.6813	    13	0.8650	     0
0.6815	     7	0.8651	     0
0.6817	    10	0.8653	     0
0.6819	     7	0.8654	     0
0.6821	     2	0.8656	     0
0.6823	    13	0.8658	     0
0.6825	     6	0.8659	     0
0.6827	     6	0.8661	     0
0.6829	    11	0.8663	     0
0.6831	     9	0.8664	     0
0.6833	    12	0.8666	     0
0.6835	     7	0.8668	     0
0.6837	    12	0.8669	     0
0.6838	    12	0.8671	     0
0.6840	     8	0.8673	     0
0.6842	     6	0.8674	     0
0.6844	     6	0.8676	     0
0.6846	     7	0.8678	     0
0.6848	    14	0.8679	     0
0.6850	     4	0.8681	     0
0.6852	     7	0.8683	     0
0.6854	     4	0.8684	     0
0.6856	     4	0.8686	     0
0.6858	     9	0.8688	     0
0.6860	     7	0.8689	     0
0.6862	     5	0.8691	     0
0.6864	    11	0.8693	     0
0.6865	    10	0.8694	     0
0.6867	     6	0.8696	     0
0.6869	     8	0.8698	     0
0.6871	     6	0.8699	     0
0.6873	     4	0.8701	     0
0.6875	     6	0.8703	     0
0.6877	     9	0.8704	     0
0.6879	    11	0.8706	     0
0.6881	    12	0.8708	     0
0.6883	     8	0.8709	     0
0.6885	     7	0.8711	     0
0.6887	    11	0.8713	     0
0.6889	    10	0.8714	     0
0.6891	     8	0.8716	     0
0.6892	     7	0.8718	     0
0.6894	     7	0.8719	     0
0.6896	     9	0.8721	     0
0.6898	     6	0.8723	     0
0.6900	    10	0.8724	     0
0.6902	    13	0.8726	     0
0.6904	     9	0.8728	     0
0.6906	    10	0.8729	     0
0.6908	    10	0.8731	     0
0.6910	    15	0.8733	     0
0.6912	     4	0.8734	     0
0.6914	    16	0.8736	     0
0.6916	    11	0.8738	     0
0.6918	     7	0.8739	     0
0.6919	     5	0.8741	     0
0.6921	    12	0.8742	     0
0.6923	     5	0.8744	     0
0.6925	     6	0.8746	     0
0.6927	     8	0.8747	     0
0.6929	     8	0.8749	     0
0.6931	     9	0.8751	     0
0.6933	    11	0.8752	     0
0.6935	     5	0.8754	     0
0.6937	     9	0.8756	     0
0.6939	     7	0.8757	     0
0.6941	    13	0.8759	     0
0.6943	    13	0.8761	     0
0.6945	     8	0.8762	     0
0.6946	    10	0.8764	     0
0.6948	     7	0.8766	     0
0.6950	    14	0.8767	     0
0.6952	     7	0.8769	     0
0.6954	     7	0.8771	     0
0.6956	     7	0.8772	     0
0.6958	     5	0.8774	     0
0.6960	     6	0.8776	     0
0.6962	    11	0.8777	     0
0.6964	     2	0.8779	     0
0.6966	     6	0.8781	     0
0.6968	    11	0.8782	     0
0.6970	    13	0.8784	     0
0.6972	     5	0.8786	     0
0.6973	    10	0.8787	     0
0.6975	    11	0.8789	     0
0.6977	    22	0.8791	     0
0.6979	     3	0.8792	     0
0.6981	     6	0.8794	     0
0.6983	     5	0.8796	     0
0.6985	     9	0.8797	     0
0.6987	    12	0.8799	     0
0.6989	     2	0.8801	     0
0.6991	     8	0.8802	     0
0.6993	     8	0.8804	     0
0.6995	     7	0.8806	     0
0.6997	    11	0.8807	     0
0.6999	    10	0.8809	     0
0.7000	     5	0.8811	     0
0.7002	     6	0.8812	     0
0.7004	     9	0.8814	     0
0.7006	     9	0.8816	     0
0.7008	     7	0.8817	     0
0.7010	     5	0.8819	     0
0.7012	     9	0.8821	     0
0.7014	    11	0.8822	     0
0.7016	     8	0.8824	     0
0.7018	    12	0.8825	     0
0.7020	     3	0.8827	     0
0.7022	    13	0.8829	     0
0.7024	     8	0.8830	     0
0.7026	    17	0.8832	     0
0.7027	     6	0.8834	     0
0.7029	    10	0.8835	     0
0.7031	    11	0.8837	     0
0.7033	     8	0.8839	     0
0.7035	     7	0.8840	     0
0.7037	     8	0.8842	     0
0.7039	     9	0.8844	     0
0.7041	     5	0.8845	     0
0.7043	    12	0.8847	     0
0.7045	     6	0.8849	     0
0.7047	     6	0.8850	     0
0.7049	     9	0.8852	     0
0.7051	     6	0.8854	     0
0.7053	     7	0.8855	     0
0.7054	     9	0.8857	     0
0.7056	     7	0.8859	     0
0.7058	    12	0.8860	     0
0.7060	     9	0.8862	     0
0.7062	    10	0.8864	     0
0.7064	     9	0.8865	     0
0.7066	     4	0.8867	     0
0.7068	     7	0.8869	     0
0.7070	     9	0.8870	     0
0.7072	    13	0.8872	     0
0.7074	     5	0.8874	     0
0.7076	     7	0.8875	     0
0.7078	    17	0.8877	     0
0.7080	    11	0.8879	     0
0.7081	     7	0.8880	     0
0.7083	    10	0.8882	     0
0.7085	    10	0.8884	     0
0.7087	    10	0.8885	     0
0.7089	     6	0.8887	     0
0.7091	    12	0.8889	     0
0.7093	    11	0.8890	     0
0.7095	     5	0.8892	     0
0.7097	     9	0.8894	     0
0.7099	    13	0.8895	     0
0.7101	    11	0.8897	     0
0.7103	    12	0.8899	     0
0.7105	     8	0.8900	     0
0.7107	    14	0.8902	     0
0.7108	    12	0.8904	     0
0.7110	    10	0.8905	     0
0.7112	     6	0.8907	     0
0.7114	     7	0.8908	     0
0.7116	     9	0.8910	     0
0.7118	     8	0.8912	     0
0.7120	     6	0.8913	     0
0.7122	     7	0.8915	     0
0.7124	     7	0.8917	     0
0.7126	     4	0.8918	     0
0.7128	    10	0.8920	     0
0.7130	    11	0.8922	     0
0.7132	     9	0.8923	     0
0.7134	    14	0.8925	     0
0.7135	     5	0.8927	     0
0.7137	     7	0.8928	     0
0.7139	     8	0.8930	     0
0.7141	     3	0.8932	     0
0.7143	    10	0.8933	     0
0.7145	     5	0.8935	     0
0.7147	     7	0.8937	     0
0.7149	     4	0.8938	     0
0.7151	     4	0.8940	     0
0.7153	    11	0.8942	     0
0.7155	     7	0.8943	     0
0.7157	     9	0.8945	     0
0.7159	     8	0.8947	     0
0.7161	     8	0.8948	     0
0.7163	    10	0.8950	     0
0.7164	     7	0.8952	     0
0.7166	     6	0.8953	     0
0.7168	     8	0.8955	     0
0.7170	     8	0.8957	     0
0.7172	     6	0.8958	     0
0.7174	     8	0.8960	     0
0.7176	    10	0.8962	     0
0.7178	    10	0.8963	     0
0.7180	     8	0.8965	     0
0.7182	     7	0.8967	     0
