01/28/2022 01:39:07
LT: 600.00

0.3965	    25	0.6197	     0
0.3967	    19	0.6199	     0
0.3969	    28	0.6201	     0
0.3970	    23	0.6202	     0
0.3972	    22	0.6204	     0
0.3974	    16	0.6206	     0
0.3976	    19	0.6207	     0
0.3978	    21	0.6209	     0
0.3980	    18	0.6211	     0
0.3982	    31	0.6212	     0
0.3984	    17	0.6214	     0
0.3986	    28	0.6216	     0
0.3988	    18	0.6217	     0
0.3990	    18	0.6219	     0
0.3992	    18	0.6221	     0
0.3994	    15	0.6222	     0
0.3996	    26	0.6224	     0
0.3997	    17	0.6226	     0
0.3999	    19	0.6227	     0
0.4001	    29	0.6229	     0
0.4003	    16	0.6231	     0
0.4005	    15	0.6232	     0
0.4007	    23	0.6234	     0
0.4009	    14	0.6236	     0
0.4011	    16	0.6237	     0
0.4013	    21	0.6239	     0
0.4015	    28	0.6241	     0
0.4017	    19	0.6242	     0
0.4019	    24	0.6244	     0
0.4021	    21	0.6246	     0
0.4023	    14	0.6247	     0
0.4024	    18	0.6249	     0
0.4026	    21	0.6251	     0
0.4028	    24	0.6252	     0
0.4030	    16	0.6254	     0
0.4032	    23	0.6256	     0
0.4034	    21	0.6257	     0
0.4036	    22	0.6259	     0
0.4038	    21	0.6261	     0
0.4040	    31	0.6262	     0
0.4042	    31	0.6264	     0
0.4044	    17	0.6266	     0
0.4046	    25	0.6267	     0
0.4048	    23	0.6269	     0
0.4050	    25	0.6271	     0
0.4051	    15	0.6272	     0
0.4053	    14	0.6274	     0
0.4055	    10	0.6275	     0
0.4057	    29	0.6277	     0
0.4059	    22	0.6279	     0
0.4061	    28	0.6280	     0
0.4063	    23	0.6282	     0
0.4065	    27	0.6284	     0
0.4067	    19	0.6285	     0
0.4069	    17	0.6287	     0
0.4071	    34	0.6289	     0
0.4073	    20	0.6290	     0
0.4075	    15	0.6292	     0
0.4077	    30	0.6294	     0
0.4078	    24	0.6295	     0
0.4080	    23	0.6297	     0
0.4082	    21	0.6299	     0
0.4084	    17	0.6300	     0
0.4086	    26	0.6302	     0
0.4088	    19	0.6304	     0
0.4090	    17	0.6305	     0
0.4092	    14	0.6307	     0
0.4094	    26	0.6309	     0
0.4096	    18	0.6310	     0
0.4098	    23	0.6312	     0
0.4100	    20	0.6314	     0
0.4102	    22	0.6315	     0
0.4104	    27	0.6317	     0
0.4105	    17	0.6319	     0
0.4107	    18	0.6320	     0
0.4109	    16	0.6322	     0
0.4111	    22	0.6324	     0
0.4113	    29	0.6325	     0
0.4115	    29	0.6327	     0
0.4117	    17	0.6329	     0
0.4119	    16	0.6330	     0
0.4121	    19	0.6332	     0
0.4123	    17	0.6334	     0
0.4125	    17	0.6335	     0
0.4127	    24	0.6337	     0
0.4129	    26	0.6339	     0
0.4131	    18	0.6340	     0
0.4132	    26	0.6342	     0
0.4134	    30	0.6344	     0
0.4136	    22	0.6345	     0
0.4138	    21	0.6347	     0
0.4140	    18	0.6349	     0
0.4142	    21	0.6350	     0
0.4144	    29	0.6352	     0
0.4146	    27	0.6354	     0
0.4148	    19	0.6355	     0
0.4150	    25	0.6357	     0
0.4152	    12	0.6358	     0
0.4154	    26	0.6360	     0
0.4156	    25	0.6362	     0
0.4158	    24	0.6363	     0
0.4159	    22	0.6365	     0
0.4161	    19	0.6367	     0
0.4163	    25	0.6368	     0
0.4165	    19	0.6370	     0
0.4167	    18	0.6372	     0
0.4169	    17	0.6373	     0
0.4171	    20	0.6375	     0
0.4173	    17	0.6377	     0
0.4175	    16	0.6378	     0
0.4177	    23	0.6380	     0
0.4179	    28	0.6382	     0
0.4181	    13	0.6383	     0
0.4183	    16	0.6385	     0
0.4185	    16	0.6387	     0
0.4186	    19	0.6388	     0
0.4188	    22	0.6390	     0
0.4190	    19	0.6392	     0
0.4192	    15	0.6393	     0
0.4194	    16	0.6395	     0
0.4196	    29	0.6397	     0
0.4198	    22	0.6398	     0
0.4200	    20	0.6400	     0
0.4202	    18	0.6402	     0
0.4204	    26	0.6403	     0
0.4206	    22	0.6405	     0
0.4208	    23	0.6407	     0
0.4210	    18	0.6408	     0
0.4212	    16	0.6410	     0
0.4214	    17	0.6412	     0
0.4215	    25	0.6413	     0
0.4217	    16	0.6415	     0
0.4219	    28	0.6417	     0
0.4221	    20	0.6418	     0
0.4223	    13	0.6420	     0
0.4225	    17	0.6422	     0
0.4227	    19	0.6423	     0
0.4229	    20	0.6425	     0
0.4231	    16	0.6427	     0
0.4233	    17	0.6428	     0
0.4235	    17	0.6430	     0
0.4237	    23	0.6432	     0
0.4239	    22	0.6433	     0
0.4241	    14	0.6435	     0
0.4242	    15	0.6437	     0
0.4244	    21	0.6438	     0
0.4246	    17	0.6440	     0
0.4248	    21	0.6442	     0
0.4250	    16	0.6443	     0
0.4252	    19	0.6445	     0
0.4254	    18	0.6446	     0
0.4256	    17	0.6448	     0
0.4258	    27	0.6450	     0
0.4260	    22	0.6451	     0
0.4262	    12	0.6453	     0
0.4264	    25	0.6455	     0
0.4266	    21	0.6456	     0
0.4268	    18	0.6458	     0
0.4269	    17	0.6460	     0
0.4271	    18	0.6461	     0
0.4273	    22	0.6463	     0
0.4275	    14	0.6465	     0
0.4277	    20	0.6466	     0
0.4279	    18	0.6468	     0
0.4281	    23	0.6470	     0
0.4283	    16	0.6471	     0
0.4285	    32	0.6473	     0
0.4287	    18	0.6475	     0
0.4289	    15	0.6476	     0
0.4291	    19	0.6478	     0
0.4293	    18	0.6480	     0
0.4295	    17	0.6481	     0
0.4296	    23	0.6483	     0
0.4298	    21	0.6485	     0
0.4300	    17	0.6486	     0
0.4302	    22	0.6488	     0
0.4304	    15	0.6490	     0
0.4306	    17	0.6491	     0
0.4308	    27	0.6493	     0
0.4310	    14	0.6495	     0
0.4312	    18	0.6496	     0
0.4314	    25	0.6498	     0
0.4316	    23	0.6500	     0
0.4318	    15	0.6501	     0
0.4320	    15	0.6503	     0
0.4322	    17	0.6505	     0
0.4323	    17	0.6506	     0
0.4325	    16	0.6508	     0
0.4327	    22	0.6510	     0
0.4329	    18	0.6511	     0
0.4331	    13	0.6513	     0
0.4333	    19	0.6515	     0
0.4335	    15	0.6516	     0
0.4337	    27	0.6518	     0
0.4339	    17	0.6520	     0
0.4341	    20	0.6521	     0
0.4343	    24	0.6523	     0
0.4345	    23	0.6525	     0
0.4347	    15	0.6526	     0
0.4349	    21	0.6528	     0
0.4350	    32	0.6529	     0
0.4352	    31	0.6531	     0
0.4354	    20	0.6533	     0
0.4356	    23	0.6534	     0
0.4358	    25	0.6536	     0
0.4360	    20	0.6538	     0
0.4362	    12	0.6539	     0
0.4364	    23	0.6541	     0
0.4366	    22	0.6543	     0
0.4368	    21	0.6544	     0
0.4370	    20	0.6546	     0
0.4372	    24	0.6548	     0
0.4374	    17	0.6549	     0
0.4376	    21	0.6551	     0
0.4377	    12	0.6553	     0
0.4379	    17	0.6554	     0
0.4381	    25	0.6556	     0
0.4383	    19	0.6558	     0
0.4385	    16	0.6559	     0
0.4387	    28	0.6561	     0
0.4389	    16	0.6563	     0
0.4391	    10	0.6564	     0
0.4393	    13	0.6566	     0
0.4395	    22	0.6568	     0
0.4397	    22	0.6569	     0
0.4399	    19	0.6571	     0
0.4401	    23	0.6573	     0
0.4403	    24	0.6574	     0
0.4404	    22	0.6576	     0
0.4406	    22	0.6578	     0
0.4408	    17	0.6579	     0
0.4410	    22	0.6581	     0
0.4412	    17	0.6583	     0
0.4414	    18	0.6584	     0
0.4416	    15	0.6586	     0
0.4418	    13	0.6588	     0
0.4420	    20	0.6589	     0
0.4422	    17	0.6591	     0
0.4424	    19	0.6593	     0
0.4426	    16	0.6594	     0
0.4428	    20	0.6596	     0
0.4430	    12	0.6598	     0
0.4431	    14	0.6599	     0
0.4433	    15	0.6601	     0
0.4435	    22	0.6603	     0
0.4437	    16	0.6604	     0
0.4439	    11	0.6606	     0
0.4441	    20	0.6608	     0
0.4443	    15	0.6609	     0
0.4445	    22	0.6611	     0
0.4447	    24	0.6612	     0
0.4449	    20	0.6614	     0
0.4451	    22	0.6616	     0
0.4453	    21	0.6617	     0
0.4455	    16	0.6619	     0
0.4457	    23	0.6621	     0
0.4458	    17	0.6622	     0
0.4460	    13	0.6624	     0
0.4462	    17	0.6626	     0
0.4464	    16	0.6627	     0
0.4466	    27	0.6629	     0
0.4468	    19	0.6631	     0
0.4470	    21	0.6632	     0
0.4472	    16	0.6634	     0
0.4474	    16	0.6636	     0
0.4476	    13	0.6637	     0
0.4478	    17	0.6639	     0
0.4480	    26	0.6641	     0
0.4482	    18	0.6642	     0
0.4484	    19	0.6644	     0
0.4485	    20	0.6646	     0
0.4487	    14	0.6647	     0
0.4489	    23	0.6649	     0
0.4491	    20	0.6651	     0
0.4493	     9	0.6652	     0
0.4495	    20	0.6654	     0
0.4497	    14	0.6656	     0
0.4499	    13	0.6657	     0
0.4501	    15	0.6659	     0
0.4503	    16	0.6661	     0
0.4505	    26	0.6662	     0
0.4507	    11	0.6664	     0
0.4509	    15	0.6666	     0
0.4511	    21	0.6667	     0
0.4512	    15	0.6669	     0
0.4514	    23	0.6671	     0
0.4516	    10	0.6672	     0
0.4518	    18	0.6674	     0
0.4520	    19	0.6676	     0
0.4522	    20	0.6677	     0
0.4524	    19	0.6679	     0
0.4526	    25	0.6681	     0
0.4528	     7	0.6682	     0
0.4530	    14	0.6684	     0
0.4532	    23	0.6686	     0
0.4534	    27	0.6687	     0
0.4536	    25	0.6689	     0
0.4538	    15	0.6691	     0
0.4539	    20	0.6692	     0
0.4541	    18	0.6694	     0
0.4543	    14	0.6696	     0
0.4545	    15	0.6697	     0
0.4547	    21	0.6699	     0
0.4549	    15	0.6700	     0
0.4551	    23	0.6702	     0
0.4553	    20	0.6704	     0
0.4555	    21	0.6705	     0
0.4557	    23	0.6707	     0
0.4559	    16	0.6709	     0
0.4561	    21	0.6710	     0
0.4563	    17	0.6712	     0
0.4565	    14	0.6714	     0
0.4566	    22	0.6715	     0
0.4568	    17	0.6717	     0
0.4570	    15	0.6719	     0
0.4572	    17	0.6720	     0
0.4574	    15	0.6722	     0
0.4576	    23	0.6724	     0
0.4578	    13	0.6725	     0
0.4580	    15	0.6727	     0
0.4582	    10	0.6729	     0
0.4584	    22	0.6730	     0
0.4586	    11	0.6732	     0
0.4588	    23	0.6734	     0
0.4590	    20	0.6735	     0
0.4592	    16	0.6737	     0
0.4593	    18	0.6739	     0
0.4595	    20	0.6740	     0
0.4597	    16	0.6742	     0
0.4599	    14	0.6744	     0
0.4601	    15	0.6745	     0
0.4603	    18	0.6747	     0
0.4605	    22	0.6749	     0
0.4607	    14	0.6750	     0
0.4609	    15	0.6752	     0
0.4611	    12	0.6754	     0
0.4613	    22	0.6755	     0
0.4615	    20	0.6757	     0
0.4617	    17	0.6759	     0
0.4619	    18	0.6760	     0
0.4620	    14	0.6762	     0
0.4622	    15	0.6764	     0
0.4624	    14	0.6765	     0
0.4626	    16	0.6767	     0
0.4628	    19	0.6769	     0
0.4630	    26	0.6770	     0
0.4632	    16	0.6772	     0
0.4634	    17	0.6774	     0
0.4636	    19	0.6775	     0
0.4638	    15	0.6777	     0
0.4640	    19	0.6779	     0
0.4642	    23	0.6780	     0
0.4644	    15	0.6782	     0
0.4646	    14	0.6783	     0
0.4647	    11	0.6785	     0
0.4649	    17	0.6787	     0
0.4651	    12	0.6788	     0
0.4653	    11	0.6790	     0
0.4655	    23	0.6792	     0
0.4657	    15	0.6793	     0
0.4659	    27	0.6795	     0
0.4661	    18	0.6797	     0
0.4663	    20	0.6798	     0
0.4665	    17	0.6800	     0
0.4667	    14	0.6802	     0
0.4669	    20	0.6803	     0
0.4671	    26	0.6805	     0
0.4673	    20	0.6807	     0
0.4674	    13	0.6808	     0
0.4676	    21	0.6810	     0
0.4678	    17	0.6812	     0
0.4680	    13	0.6813	     0
0.4682	    21	0.6815	     0
0.4684	    15	0.6817	     0
0.4686	    14	0.6818	     0
0.4688	    17	0.6820	     0
0.4690	    22	0.6822	     0
0.4692	    23	0.6823	     0
0.4694	    16	0.6825	     0
0.4696	     7	0.6827	     0
0.4698	    19	0.6828	     0
0.4700	    15	0.6830	     0
0.4701	    15	0.6832	     0
0.4703	    19	0.6833	     0
0.4705	    15	0.6835	     0
0.4707	    20	0.6837	     0
0.4709	    18	0.6838	     0
0.4711	    16	0.6840	     0
0.4713	    15	0.6842	     0
0.4715	    18	0.6843	     0
0.4717	    18	0.6845	     0
0.4719	    10	0.6847	     0
0.4721	    11	0.6848	     0
0.4723	    18	0.6850	     0
0.4725	    20	0.6852	     0
0.4727	    16	0.6853	     0
0.4728	    11	0.6855	     0
0.4730	    12	0.6857	     0
0.4732	    15	0.6858	     0
0.4734	    18	0.6860	     0
0.4736	    14	0.6862	     0
0.4738	    14	0.6863	     0
0.4740	    16	0.6865	     0
0.4742	    12	0.6867	     0
0.4744	    17	0.6868	     0
0.4746	    17	0.6870	     0
0.4748	    14	0.6871	     0
0.4750	    18	0.6873	     0
0.4752	    18	0.6875	     0
0.4754	    13	0.6876	     0
0.4755	    23	0.6878	     0
0.4757	     8	0.6880	     0
0.4759	    14	0.6881	     0
0.4761	    19	0.6883	     0
0.4763	    15	0.6885	     0
0.4765	    11	0.6886	     0
0.4767	    17	0.6888	     0
0.4769	     9	0.6890	     0
0.4771	    14	0.6891	     0
0.4773	    15	0.6893	     0
0.4775	    21	0.6895	     0
0.4777	    15	0.6896	     0
0.4779	    16	0.6898	     0
0.4781	    13	0.6900	     0
0.4782	    19	0.6901	     0
0.4784	    18	0.6903	     0
0.4786	    13	0.6905	     0
0.4788	    12	0.6906	     0
0.4790	    21	0.6908	     0
0.4792	     7	0.6910	     0
0.4794	    11	0.6911	     0
0.4796	    19	0.6913	     0
0.4798	    17	0.6915	     0
0.4800	    15	0.6916	     0
0.4802	    12	0.6918	     0
0.4804	    14	0.6920	     0
0.4806	    16	0.6921	     0
0.4808	    20	0.6923	     0
0.4809	    22	0.6925	     0
0.4811	    16	0.6926	     0
0.4813	    14	0.6928	     0
0.4815	    16	0.6930	     0
0.4817	    17	0.6931	     0
0.4819	    12	0.6933	     0
0.4821	    18	0.6935	     0
0.4823	    14	0.6936	     0
0.4825	    15	0.6938	     0
0.4827	    16	0.6940	     0
0.4829	    12	0.6941	     0
0.4831	    18	0.6943	     0
0.4833	     9	0.6945	     0
0.4835	    12	0.6946	     0
0.4836	    21	0.6948	     0
0.4838	    15	0.6950	     0
0.4840	    17	0.6951	     0
0.4842	    13	0.6953	     0
0.4844	    15	0.6954	     0
0.4846	    23	0.6956	     0
0.4848	    23	0.6958	     0
0.4850	     6	0.6959	     0
0.4852	    11	0.6961	     0
0.4854	    13	0.6963	     0
0.4856	    13	0.6964	     0
0.4858	    18	0.6966	     0
0.4860	    17	0.6968	     0
0.4862	    19	0.6969	     0
0.4863	    20	0.6971	     0
0.4865	    15	0.6973	     0
0.4867	    15	0.6974	     0
0.4869	    16	0.6976	     0
0.4871	    13	0.6978	     0
0.4873	    16	0.6979	     0
0.4875	    24	0.6981	     0
0.4877	     9	0.6983	     0
0.4879	    14	0.6984	     0
0.4881	    16	0.6986	     0
0.4883	    13	0.6988	     0
0.4885	    17	0.6989	     0
0.4887	    15	0.6991	     0
0.4889	    17	0.6993	     0
0.4890	    15	0.6994	     0
0.4892	    14	0.6996	     0
0.4894	    20	0.6998	     0
0.4896	    13	0.6999	     0
0.4898	    21	0.7001	     0
0.4900	    10	0.7003	     0
0.4902	    16	0.7004	     0
0.4904	    18	0.7006	     0
0.4906	    17	0.7008	     0
0.4908	    16	0.7009	     0
0.4910	    20	0.7011	     0
0.4912	     8	0.7013	     0
0.4914	    15	0.7014	     0
0.4916	     8	0.7016	     0
0.4917	    13	0.7018	     0
0.4919	    18	0.7019	     0
0.4921	    21	0.7021	     0
0.4923	    15	0.7023	     0
0.4925	    18	0.7024	     0
0.4927	    11	0.7026	     0
0.4929	    15	0.7028	     0
0.4931	    16	0.7029	     0
0.4933	    21	0.7031	     0
0.4935	     9	0.7033	     0
0.4937	     7	0.7034	     0
0.4939	    16	0.7036	     0
0.4941	    17	0.7037	     0
0.4943	     9	0.7039	     0
0.4944	    13	0.7041	     0
0.4946	    15	0.7042	     0
0.4948	    15	0.7044	     0
0.4950	    17	0.7046	     0
0.4952	    21	0.7047	     0
0.4954	    16	0.7049	     0
0.4956	    12	0.7051	     0
0.4958	    25	0.7052	     0
0.4960	    13	0.7054	     0
0.4962	    20	0.7056	     0
0.4964	    19	0.7057	     0
0.4966	    12	0.7059	     0
0.4968	    15	0.7061	     0
0.4970	    14	0.7062	     0
0.4971	    19	0.7064	     0
0.4973	    13	0.7066	     0
0.4975	     9	0.7067	     0
0.4977	    16	0.7069	     0
0.4979	    15	0.7071	     0
0.4981	    17	0.7072	     0
0.4983	    14	0.7074	     0
0.4985	    11	0.7076	     0
0.4987	    19	0.7077	     0
0.4989	    15	0.7079	     0
0.4991	    15	0.7081	     0
0.4993	    15	0.7082	     0
0.4995	    15	0.7084	     0
0.4997	    14	0.7086	     0
0.4998	    11	0.7087	     0
0.5000	    13	0.7089	     0
0.5002	    11	0.7091	     0
0.5004	    12	0.7092	     0
0.5006	    13	0.7094	     0
0.5008	     9	0.7096	     0
0.5010	    13	0.7097	     0
0.5012	    16	0.7099	     0
0.5014	    15	0.7101	     0
0.5016	     6	0.7102	     0
0.5018	    11	0.7104	     0
0.5020	    15	0.7106	     0
0.5022	    18	0.7107	     0
0.5024	    12	0.7109	     0
0.5025	    12	0.7111	     0
0.5027	    23	0.7112	     0
0.5029	    13	0.7114	     0
0.5031	     8	0.7116	     0
0.5033	    14	0.7117	     0
0.5035	    20	0.7119	     0
0.5037	    17	0.7121	     0
0.5039	    21	0.7122	     0
0.5041	    11	0.7124	     0
0.5043	    18	0.7125	     0
0.5045	    14	0.7127	     0
0.5047	    13	0.7129	     0
0.5049	    19	0.7130	     0
0.5051	    13	0.7132	     0
0.5052	    16	0.7134	     0
0.5054	    13	0.7135	     0
0.5056	    15	0.7137	     0
0.5058	    17	0.7139	     0
0.5060	    17	0.7140	     0
0.5062	    10	0.7142	     0
0.5064	    14	0.7144	     0
0.5066	     9	0.7145	     0
0.5068	     9	0.7147	     0
0.5070	    18	0.7149	     0
0.5072	    14	0.7150	     0
0.5074	    20	0.7152	     0
0.5076	    17	0.7154	     0
0.5078	    13	0.7155	     0
0.5079	    15	0.7157	     0
0.5081	    12	0.7159	     0
0.5083	    21	0.7160	     0
0.5085	    11	0.7162	     0
0.5087	    15	0.7164	     0
0.5089	    17	0.7165	     0
0.5091	    18	0.7167	     0
0.5093	    19	0.7169	     0
0.5095	    12	0.7170	     0
0.5097	    21	0.7172	     0
0.5099	    11	0.7174	     0
0.5101	     9	0.7175	     0
0.5103	    13	0.7177	     0
0.5105	    12	0.7179	     0
0.5106	    14	0.7180	     0
0.5108	    15	0.7182	     0
0.5110	    17	0.7184	     0
0.5112	    14	0.7185	     0
0.5114	     8	0.7187	     0
0.5116	    11	0.7189	     0
0.5118	    14	0.7190	     0
0.5120	    15	0.7192	     0
0.5122	    16	0.7194	     0
0.5124	    20	0.7195	     0
0.5126	    17	0.7197	     0
0.5128	    20	0.7199	     0
0.5130	    18	0.7200	     0
0.5132	     9	0.7202	     0
0.5133	    15	0.7204	     0
0.5135	    16	0.7205	     0
0.5137	    13	0.7207	     0
0.5139	    17	0.7208	     0
0.5141	    17	0.7210	     0
0.5143	    11	0.7212	     0
0.5145	    14	0.7213	     0
0.5147	    13	0.7215	     0
0.5149	    12	0.7217	     0
0.5151	    20	0.7218	     0
0.5153	    15	0.7220	     0
0.5155	    19	0.7222	     0
0.5157	    15	0.7223	     0
0.5159	    12	0.7225	     0
0.5160	    15	0.7227	     0
0.5162	    21	0.7228	     0
0.5164	    16	0.7230	     0
0.5166	    19	0.7232	     0
0.5168	    12	0.7233	     0
0.5170	    17	0.7235	     0
0.5172	     9	0.7237	     0
0.5174	    10	0.7238	     0
0.5176	    11	0.7240	     0
0.5178	     9	0.7242	     0
0.5180	     8	0.7243	     0
0.5182	    19	0.7245	     0
0.5184	    10	0.7247	     0
0.5186	    13	0.7248	     0
0.5188	    15	0.7250	     0
0.5189	    14	0.7252	     0
0.5191	    12	0.7253	     0
0.5193	    11	0.7255	     0
0.5195	    16	0.7257	     0
0.5197	    14	0.7258	     0
0.5199	    18	0.7260	     0
0.5201	    15	0.7262	     0
0.5203	    12	0.7263	     0
0.5205	    11	0.7265	     0
0.5207	    12	0.7267	     0
0.5209	    19	0.7268	     0
0.5211	    18	0.7270	     0
0.5213	    16	0.7272	     0
0.5215	    14	0.7273	     0
0.5216	    16	0.7275	     0
0.5218	    19	0.7277	     0
0.5220	    16	0.7278	     0
0.5222	    12	0.7280	     0
0.5224	    18	0.7282	     0
0.5226	     6	0.7283	     0
0.5228	    10	0.7285	     0
0.5230	    21	0.7287	     0
0.5232	    14	0.7288	     0
0.5234	    14	0.7290	     0
0.5236	    16	0.7292	     0
0.5238	    19	0.7293	     0
0.5240	    15	0.7295	     0
0.5242	    12	0.7296	     0
0.5243	    20	0.7298	     0
0.5245	    12	0.7300	     0
0.5247	    10	0.7301	     0
0.5249	    16	0.7303	     0
0.5251	    15	0.7305	     0
0.5253	    15	0.7306	     0
0.5255	    12	0.7308	     0
0.5257	    16	0.7310	     0
0.5259	    10	0.7311	     0
0.5261	    12	0.7313	     0
0.5263	    17	0.7315	     0
0.5265	    12	0.7316	     0
0.5267	    17	0.7318	     0
0.5269	    14	0.7320	     0
0.5270	    13	0.7321	     0
0.5272	    16	0.7323	     0
0.5274	    18	0.7325	     0
0.5276	    18	0.7326	     0
0.5278	    17	0.7328	     0
0.5280	     8	0.7330	     0
0.5282	    10	0.7331	     0
0.5284	    14	0.7333	     0
0.5286	    14	0.7335	     0
0.5288	    16	0.7336	     0
0.5290	    16	0.7338	     0
0.5292	     8	0.7340	     0
0.5294	     9	0.7341	     0
0.5296	    19	0.7343	     0
0.5297	    14	0.7345	     0
0.5299	    19	0.7346	     0
0.5301	    16	0.7348	     0
0.5303	    11	0.7350	     0
0.5305	    14	0.7351	     0
0.5307	    18	0.7353	     0
0.5309	    12	0.7355	     0
0.5311	    11	0.7356	     0
0.5313	    14	0.7358	     0
0.5315	    14	0.7360	     0
0.5317	    14	0.7361	     0
0.5319	    10	0.7363	     0
0.5321	    10	0.7365	     0
0.5323	     8	0.7366	     0
0.5324	    25	0.7368	     0
0.5326	    10	0.7370	     0
0.5328	     9	0.7371	     0
0.5330	    17	0.7373	     0
0.5332	    10	0.7375	     0
0.5334	    16	0.7376	     0
0.5336	    14	0.7378	     0
0.5338	    17	0.7379	     0
0.5340	    12	0.7381	     0
0.5342	    17	0.7383	     0
0.5344	    11	0.7384	     0
0.5346	    15	0.7386	     0
0.5348	    13	0.7388	     0
0.5350	     9	0.7389	     0
0.5351	    10	0.7391	     0
0.5353	    10	0.7393	     0
0.5355	    17	0.7394	     0
0.5357	     9	0.7396	     0
0.5359	    11	0.7398	     0
0.5361	    16	0.7399	     0
0.5363	    15	0.7401	     0
0.5365	    14	0.7403	     0
0.5367	    11	0.7404	     0
0.5369	    12	0.7406	     0
0.5371	    18	0.7408	     0
0.5373	    12	0.7409	     0
0.5375	     9	0.7411	     0
0.5377	    14	0.7413	     0
0.5378	     8	0.7414	     0
0.5380	     9	0.7416	     0
0.5382	    21	0.7418	     0
0.5384	    25	0.7419	     0
0.5386	    15	0.7421	     0
0.5388	    12	0.7423	     0
0.5390	    19	0.7424	     0
0.5392	    14	0.7426	     0
0.5394	    12	0.7428	     0
0.5396	     9	0.7429	     0
0.5398	    18	0.7431	     0
0.5400	    13	0.7433	     0
0.5402	    20	0.7434	     0
0.5404	    17	0.7436	     0
0.5405	    17	0.7438	     0
0.5407	    19	0.7439	     0
0.5409	    13	0.7441	     0
0.5411	    15	0.7443	     0
0.5413	    12	0.7444	     0
0.5415	    13	0.7446	     0
0.5417	    13	0.7448	     0
0.5419	    18	0.7449	     0
0.5421	    18	0.7451	     0
0.5423	    16	0.7453	     0
0.5425	    18	0.7454	     0
0.5427	    17	0.7456	     0
0.5429	    20	0.7458	     0
0.5431	    12	0.7459	     0
0.5432	    15	0.7461	     0
0.5434	    14	0.7462	     0
0.5436	    11	0.7464	     0
0.5438	    13	0.7466	     0
0.5440	    18	0.7467	     0
0.5442	     9	0.7469	     0
0.5444	     8	0.7471	     0
0.5446	    18	0.7472	     0
0.5448	    13	0.7474	     0
0.5450	    14	0.7476	     0
0.5452	    21	0.7477	     0
0.5454	    15	0.7479	     0
0.5456	    11	0.7481	     0
0.5458	    13	0.7482	     0
0.5459	    17	0.7484	     0
0.5461	    10	0.7486	     0
0.5463	    12	0.7487	     0
0.5465	    12	0.7489	     0
0.5467	    13	0.7491	     0
0.5469	    20	0.7492	     0
0.5471	    19	0.7494	     0
0.5473	     9	0.7496	     0
0.5475	    14	0.7497	     0
0.5477	    12	0.7499	     0
0.5479	     8	0.7501	     0
0.5481	    18	0.7502	     0
0.5483	    11	0.7504	     0
0.5485	    15	0.7506	     0
0.5486	    21	0.7507	     0
0.5488	    13	0.7509	     0
0.5490	    17	0.7511	     0
0.5492	    13	0.7512	     0
0.5494	    15	0.7514	     0
0.5496	    12	0.7516	     0
0.5498	     7	0.7517	     0
0.5500	    15	0.7519	     0
0.5502	    13	0.7521	     0
0.5504	    11	0.7522	     0
0.5506	    16	0.7524	     0
0.5508	    14	0.7526	     0
0.5510	    10	0.7527	     0
0.5512	    15	0.7529	     0
0.5513	    15	0.7531	     0
0.5515	    14	0.7532	     0
0.5517	    14	0.7534	     0
0.5519	     9	0.7536	     0
0.5521	    12	0.7537	     0
0.5523	    14	0.7539	     0
0.5525	    10	0.7541	     0
0.5527	    18	0.7542	     0
0.5529	     7	0.7544	     0
0.5531	    14	0.7546	     0
0.5533	    13	0.7547	     0
0.5535	     9	0.7549	     0
0.5537	    12	0.7550	     0
0.5539	    16	0.7552	     1
0.5540	    17	0.7554	     0
0.5542	    11	0.7555	     0
0.5544	    12	0.7557	     0
0.5546	    13	0.7559	     0
0.5548	    12	0.7560	     0
0.5550	    15	0.7562	     0
0.5552	    15	0.7564	     0
0.5554	    10	0.7565	     0
0.5556	    11	0.7567	     0
0.5558	    11	0.7569	     0
0.5560	    13	0.7570	     0
0.5562	    15	0.7572	     0
0.5564	    17	0.7574	     0
0.5566	    13	0.7575	     0
0.5567	     7	0.7577	     0
0.5569	    10	0.7579	     0
0.5571	    16	0.7580	     0
0.5573	    11	0.7582	     0
0.5575	    17	0.7584	     0
0.5577	    15	0.7585	     0
0.5579	    15	0.7587	     0
0.5581	    17	0.7589	     0
0.5583	    11	0.7590	     0
0.5585	     8	0.7592	     0
0.5587	    10	0.7594	     0
0.5589	    17	0.7595	     0
0.5591	    10	0.7597	     0
0.5593	    15	0.7599	     0
0.5594	    11	0.7600	     0
0.5596	    10	0.7602	     0
0.5598	    14	0.7604	     0
0.5600	     9	0.7605	     0
0.5602	    17	0.7607	     0
0.5604	    15	0.7609	     0
0.5606	    16	0.7610	     0
0.5608	    12	0.7612	     0
0.5610	    13	0.7614	     0
0.5612	    12	0.7615	     0
0.5614	    10	0.7617	     0
0.5616	    10	0.7619	     0
0.5618	    12	0.7620	     0
0.5620	    11	0.7622	     0
0.5621	    13	0.7624	     0
0.5623	    12	0.7625	     0
0.5625	    11	0.7627	     0
0.5627	    10	0.7629	     0
0.5629	    10	0.7630	     0
0.5631	     7	0.7632	     0
0.5633	    19	0.7633	     0
0.5635	    14	0.7635	     0
0.5637	     7	0.7637	     0
0.5639	     8	0.7638	     0
0.5641	    10	0.7640	     0
0.5643	    11	0.7642	     0
0.5645	    10	0.7643	     0
0.5647	    10	0.7645	     0
