01/28/2022 06:29:13
LT: 600.00

0.5710	    15	0.7700	     0
0.5712	     9	0.7702	     0
0.5714	    11	0.7703	     0
0.5716	    15	0.7705	     0
0.5718	     9	0.7707	     0
0.5720	     4	0.7708	     0
0.5722	    10	0.7710	     0
0.5724	     8	0.7712	     0
0.5726	    11	0.7713	     0
0.5728	    11	0.7715	     0
0.5729	    14	0.7717	     0
0.5731	     4	0.7718	     0
0.5733	    12	0.7720	     0
0.5735	    12	0.7721	     0
0.5737	     9	0.7723	     0
0.5739	    15	0.7725	     0
0.5741	     8	0.7726	     0
0.5743	     9	0.7728	     0
0.5745	     9	0.7730	     0
0.5747	    16	0.7731	     0
0.5749	     9	0.7733	     0
0.5751	    13	0.7735	     0
0.5753	     9	0.7736	     0
0.5755	    12	0.7738	     0
0.5756	    12	0.7740	     0
0.5758	     8	0.7741	     0
0.5760	     9	0.7743	     0
0.5762	    10	0.7745	     0
0.5764	    16	0.7746	     0
0.5766	    13	0.7748	     0
0.5768	     8	0.7750	     0
0.5770	    14	0.7751	     0
0.5772	    18	0.7753	     0
0.5774	    10	0.7755	     0
0.5776	     6	0.7756	     0
0.5778	    10	0.7758	     0
0.5780	    12	0.7760	     0
0.5782	     7	0.7761	     0
0.5783	    14	0.7763	     0
0.5785	     6	0.7765	     0
0.5787	     8	0.7766	     0
0.5789	     7	0.7768	     0
0.5791	     8	0.7770	     0
0.5793	     9	0.7771	     0
0.5795	     8	0.7773	     0
0.5797	    15	0.7775	     0
0.5799	     7	0.7776	     0
0.5801	    13	0.7778	     0
0.5803	    15	0.7780	     0
0.5805	    17	0.7781	     0
0.5807	     7	0.7783	     0
0.5809	     8	0.7785	     0
0.5810	    13	0.7786	     0
0.5812	     6	0.7788	     0
0.5814	    11	0.7790	     0
0.5816	     8	0.7791	     0
0.5818	     6	0.7793	     0
0.5820	     7	0.7795	     0
0.5822	     7	0.7796	     0
0.5824	    13	0.7798	     0
0.5826	    13	0.7800	     0
0.5828	    16	0.7801	     0
0.5830	    15	0.7803	     0
0.5832	     8	0.7804	     0
0.5834	    12	0.7806	     0
0.5836	    12	0.7808	     0
0.5837	     8	0.7809	     0
0.5839	    15	0.7811	     0
0.5841	    14	0.7813	     0
0.5843	    12	0.7814	     0
0.5845	    12	0.7816	     0
0.5847	     5	0.7818	     0
0.5849	    10	0.7819	     0
0.5851	    11	0.7821	     0
0.5853	    11	0.7823	     0
0.5855	    10	0.7824	     0
0.5857	    10	0.7826	     0
0.5859	    12	0.7828	     0
0.5861	    15	0.7829	     0
0.5863	     7	0.7831	     0
0.5864	    15	0.7833	     0
0.5866	    10	0.7834	     0
0.5868	    15	0.7836	     0
0.5870	    11	0.7838	     0
0.5872	     9	0.7839	     0
0.5874	    11	0.7841	     0
0.5876	     9	0.7843	     0
0.5878	     9	0.7844	     0
0.5880	    11	0.7846	     0
0.5882	    10	0.7848	     0
0.5884	    12	0.7849	     0
0.5886	    15	0.7851	     0
0.5888	    12	0.7853	     0
0.5890	    11	0.7854	     0
0.5891	     9	0.7856	     0
0.5893	     9	0.7858	     0
0.5895	    13	0.7859	     0
0.5897	     8	0.7861	     0
0.5899	    13	0.7863	     0
0.5901	    13	0.7864	     0
0.5903	     7	0.7866	     0
0.5905	    13	0.7868	     0
0.5907	    11	0.7869	     0
0.5909	     7	0.7871	     0
0.5911	     9	0.7873	     0
0.5913	    17	0.7874	     0
0.5915	    12	0.7876	     0
0.5917	     8	0.7878	     0
0.5918	     9	0.7879	     0
0.5920	     8	0.7881	     0
0.5922	    10	0.7883	     0
0.5924	     9	0.7884	     0
0.5926	    10	0.7886	     0
0.5928	     6	0.7887	     0
0.5930	    17	0.7889	     0
0.5932	     9	0.7891	     0
0.5934	    14	0.7892	     0
0.5936	    12	0.7894	     0
0.5938	    11	0.7896	     0
0.5940	     7	0.7897	     0
0.5942	     8	0.7899	     0
0.5944	     8	0.7901	     0
0.5945	    12	0.7902	     0
0.5947	     9	0.7904	     0
0.5949	     6	0.7906	     0
0.5951	    10	0.7907	     0
0.5953	     8	0.7909	     0
0.5955	    14	0.7911	     0
0.5957	     9	0.7912	     0
0.5959	     8	0.7914	     0
0.5961	    12	0.7916	     0
0.5963	    12	0.7917	     0
0.5965	    17	0.7919	     0
0.5967	    12	0.7921	     0
0.5969	    11	0.7922	     0
0.5971	    14	0.7924	     0
0.5972	     6	0.7926	     0
0.5974	    10	0.7927	     0
0.5976	    14	0.7929	     0
0.5978	     9	0.7931	     0
0.5980	     2	0.7932	     0
0.5982	    11	0.7934	     0
0.5984	    12	0.7936	     0
0.5986	    12	0.7937	     0
0.5988	     8	0.7939	     0
0.5990	     5	0.7941	     0
0.5992	    17	0.7942	     0
0.5994	    10	0.7944	     0
0.5996	     9	0.7946	     0
0.5998	    11	0.7947	     0
0.5999	    11	0.7949	     0
0.6001	    13	0.7951	     0
0.6003	     9	0.7952	     0
0.6005	     9	0.7954	     0
0.6007	     9	0.7956	     0
0.6009	    14	0.7957	     0
0.6011	     7	0.7959	     0
0.6013	    14	0.7961	     0
0.6015	     9	0.7962	     0
0.6017	     6	0.7964	     0
0.6019	     4	0.7966	     0
0.6021	    10	0.7967	     0
0.6023	    11	0.7969	     0
0.6025	    11	0.7971	     0
0.6026	    10	0.7972	     0
0.6028	    14	0.7974	     0
0.6030	    17	0.7975	     0
0.6032	     8	0.7977	     0
0.6034	     8	0.7979	     0
0.6036	     8	0.7980	     0
0.6038	     8	0.7982	     0
0.6040	    11	0.7984	     0
0.6042	    17	0.7985	     0
0.6044	    13	0.7987	     0
0.6046	    12	0.7989	     0
0.6048	     8	0.7990	     0
0.6050	     5	0.7992	     0
0.6052	     9	0.7994	     0
0.6053	    15	0.7995	     0
0.6055	     9	0.7997	     0
0.6057	    11	0.7999	     0
0.6059	    11	0.8000	     0
0.6061	    14	0.8002	     0
0.6063	     8	0.8004	     0
0.6065	    12	0.8005	     0
0.6067	    14	0.8007	     0
0.6069	     7	0.8009	     0
0.6071	     7	0.8010	     0
0.6073	     8	0.8012	     0
0.6075	    13	0.8014	     0
0.6077	     7	0.8015	     0
0.6079	     5	0.8017	     0
0.6080	    12	0.8019	     0
0.6082	    12	0.8020	     0
0.6084	    16	0.8022	     0
0.6086	    11	0.8024	     0
0.6088	    11	0.8025	     0
0.6090	    12	0.8027	     0
0.6092	    12	0.8029	     0
0.6094	    12	0.8030	     0
0.6096	     6	0.8032	     0
0.6098	     9	0.8034	     0
0.6100	     5	0.8035	     0
0.6102	     8	0.8037	     0
0.6104	     8	0.8039	     0
0.6106	     7	0.8040	     0
0.6107	    10	0.8042	     0
0.6109	    10	0.8044	     0
0.6111	     9	0.8045	     0
0.6113	     7	0.8047	     0
0.6115	     7	0.8049	     0
0.6117	    11	0.8050	     0
0.6119	    12	0.8052	     0
0.6121	     8	0.8054	     0
0.6123	    12	0.8055	     0
0.6125	     8	0.8057	     0
0.6127	     9	0.8058	     0
0.6129	    17	0.8060	     0
0.6131	    11	0.8062	     0
0.6133	     6	0.8063	     0
0.6134	    12	0.8065	     0
0.6136	     9	0.8067	     0
0.6138	     9	0.8068	     0
0.6140	    10	0.8070	     0
0.6142	    11	0.8072	     0
0.6144	     9	0.8073	     0
0.6146	     8	0.8075	     0
0.6148	    14	0.8077	     0
0.6150	    10	0.8078	     0
0.6152	     6	0.8080	     0
0.6154	     4	0.8082	     0
0.6156	     7	0.8083	     0
0.6158	     4	0.8085	     0
0.6160	     6	0.8087	     0
0.6161	    13	0.8088	     0
0.6163	     8	0.8090	     0
0.6165	    10	0.8092	     0
0.6167	     6	0.8093	     0
0.6169	     6	0.8095	     0
0.6171	     8	0.8097	     0
0.6173	     5	0.8098	     0
0.6175	    17	0.8100	     0
0.6177	    15	0.8102	     0
0.6179	    13	0.8103	     0
0.6181	    18	0.8105	     0
0.6183	     7	0.8107	     0
0.6185	     6	0.8108	     0
0.6187	    12	0.8110	     0
0.6189	     7	0.8112	     0
0.6190	    10	0.8113	     0
0.6192	     7	0.8115	     0
0.6194	    12	0.8117	     0
0.6196	     8	0.8118	     0
0.6198	     7	0.8120	     0
0.6200	    11	0.8122	     0
0.6202	     9	0.8123	     0
0.6204	    12	0.8125	     0
0.6206	    11	0.8127	     0
0.6208	     8	0.8128	     0
0.6210	    10	0.8130	     0
0.6212	     8	0.8132	     0
0.6214	    10	0.8133	     0
0.6216	    11	0.8135	     0
0.6217	     9	0.8137	     0
0.6219	    10	0.8138	     0
0.6221	    10	0.8140	     0
0.6223	    11	0.8142	     0
0.6225	    12	0.8143	     0
0.6227	     6	0.8145	     0
0.6229	     6	0.8146	     0
0.6231	    10	0.8148	     0
0.6233	     8	0.8150	     0
0.6235	     9	0.8151	     0
0.6237	     8	0.8153	     0
0.6239	    16	0.8155	     0
0.6241	    12	0.8156	     0
0.6243	     8	0.8158	     0
0.6244	     8	0.8160	     0
0.6246	    13	0.8161	     0
0.6248	    11	0.8163	     0
0.6250	    12	0.8165	     0
0.6252	    10	0.8166	     0
0.6254	     7	0.8168	     0
0.6256	    11	0.8170	     0
0.6258	    10	0.8171	     0
0.6260	    10	0.8173	     0
0.6262	     5	0.8175	     0
0.6264	     9	0.8176	     0
0.6266	     9	0.8178	     0
0.6268	     9	0.8180	     0
0.6270	     8	0.8181	     0
0.6271	    11	0.8183	     0
0.6273	    10	0.8185	     0
0.6275	     7	0.8186	     0
0.6277	     9	0.8188	     0
0.6279	    14	0.8190	     0
0.6281	     5	0.8191	     0
0.6283	    10	0.8193	     0
0.6285	     8	0.8195	     0
0.6287	     4	0.8196	     0
0.6289	     7	0.8198	     0
0.6291	     8	0.8200	     0
0.6293	     4	0.8201	     0
0.6295	     7	0.8203	     0
0.6297	     4	0.8205	     0
0.6298	    15	0.8206	     0
0.6300	     3	0.8208	     0
0.6302	     7	0.8210	     0
0.6304	    10	0.8211	     0
0.6306	     8	0.8213	     0
0.6308	    19	0.8215	     0
0.6310	    20	0.8216	     0
0.6312	    10	0.8218	     0
0.6314	     9	0.8220	     0
0.6316	    10	0.8221	     0
0.6318	    14	0.8223	     0
0.6320	    14	0.8225	     0
0.6322	     5	0.8226	     0
0.6324	    14	0.8228	     0
0.6325	     8	0.8229	     0
0.6327	    15	0.8231	     0
0.6329	     6	0.8233	     0
0.6331	     9	0.8234	     0
0.6333	    16	0.8236	     0
0.6335	    12	0.8238	     0
0.6337	     8	0.8239	     0
0.6339	    11	0.8241	     0
0.6341	    10	0.8243	     0
0.6343	    13	0.8244	     0
0.6345	     9	0.8246	     0
0.6347	     9	0.8248	     0
0.6349	    10	0.8249	     0
0.6351	     9	0.8251	     0
0.6352	     5	0.8253	     0
0.6354	    13	0.8254	     0
0.6356	    17	0.8256	     0
0.6358	     3	0.8258	     0
0.6360	    10	0.8259	     0
0.6362	    10	0.8261	     0
0.6364	     9	0.8263	     0
0.6366	    11	0.8264	     0
0.6368	     7	0.8266	     0
0.6370	     6	0.8268	     0
0.6372	     7	0.8269	     0
0.6374	     5	0.8271	     0
0.6376	     7	0.8273	     0
0.6378	     7	0.8274	     0
0.6379	     7	0.8276	     0
0.6381	    12	0.8278	     0
0.6383	    12	0.8279	     0
0.6385	    17	0.8281	     0
0.6387	     5	0.8283	     0
0.6389	     8	0.8284	     0
0.6391	    12	0.8286	     0
0.6393	    10	0.8288	     0
0.6395	    11	0.8289	     0
0.6397	    10	0.8291	     0
0.6399	     8	0.8293	     0
0.6401	     8	0.8294	     0
0.6403	     3	0.8296	     0
0.6405	     9	0.8298	     0
0.6406	    11	0.8299	     0
0.6408	     7	0.8301	     0
0.6410	     5	0.8303	     0
0.6412	     8	0.8304	     0
0.6414	    12	0.8306	     0
0.6416	     8	0.8308	     0
0.6418	    11	0.8309	     0
0.6420	     7	0.8311	     0
0.6422	    11	0.8313	     0
0.6424	    10	0.8314	     0
0.6426	    12	0.8316	     0
0.6428	     8	0.8317	     0
0.6430	    11	0.8319	     0
0.6432	     7	0.8321	     0
0.6433	    11	0.8322	     0
0.6435	     7	0.8324	     0
0.6437	     8	0.8326	     0
0.6439	    12	0.8327	     0
0.6441	    10	0.8329	     0
0.6443	     5	0.8331	     0
0.6445	     7	0.8332	     0
0.6447	     7	0.8334	     0
0.6449	     7	0.8336	     0
0.6451	    10	0.8337	     0
0.6453	    11	0.8339	     0
0.6455	     6	0.8341	     0
0.6457	     8	0.8342	     0
0.6459	     9	0.8344	     0
0.6460	     9	0.8346	     0
0.6462	    10	0.8347	     0
0.6464	    16	0.8349	     0
0.6466	    14	0.8351	     0
0.6468	    11	0.8352	     0
0.6470	     9	0.8354	     0
0.6472	     6	0.8356	     0
0.6474	     8	0.8357	     0
0.6476	    11	0.8359	     0
0.6478	     8	0.8361	     0
0.6480	     6	0.8362	     0
0.6482	     9	0.8364	     0
0.6484	    15	0.8366	     0
0.6486	    10	0.8367	     0
0.6487	    13	0.8369	     0
0.6489	     6	0.8371	     0
0.6491	     8	0.8372	     0
0.6493	     8	0.8374	     0
0.6495	     3	0.8376	     0
0.6497	     4	0.8377	     0
0.6499	    13	0.8379	     0
0.6501	    10	0.8381	     0
0.6503	     8	0.8382	     0
0.6505	    14	0.8384	     0
0.6507	    10	0.8386	     0
0.6509	     9	0.8387	     0
0.6511	     8	0.8389	     0
0.6513	    13	0.8391	     0
0.6514	     6	0.8392	     0
0.6516	    10	0.8394	     0
0.6518	    10	0.8396	     0
0.6520	     5	0.8397	     0
0.6522	     9	0.8399	     0
0.6524	     9	0.8400	     0
0.6526	     5	0.8402	     0
0.6528	     5	0.8404	     0
0.6530	    10	0.8405	     0
0.6532	    15	0.8407	     0
0.6534	     7	0.8409	     0
0.6536	     5	0.8410	     0
0.6538	     5	0.8412	     0
0.6540	    14	0.8414	     0
0.6541	    10	0.8415	     0
0.6543	     8	0.8417	     0
0.6545	    11	0.8419	     0
0.6547	     9	0.8420	     0
0.6549	     8	0.8422	     0
0.6551	    12	0.8424	     0
0.6553	     6	0.8425	     0
0.6555	     7	0.8427	     0
0.6557	     8	0.8429	     0
0.6559	     9	0.8430	     0
0.6561	    10	0.8432	     0
0.6563	     9	0.8434	     0
0.6565	    14	0.8435	     0
0.6567	     9	0.8437	     0
0.6568	    12	0.8439	     0
0.6570	     9	0.8440	     0
0.6572	     8	0.8442	     0
0.6574	     8	0.8444	     0
0.6576	    10	0.8445	     0
0.6578	     7	0.8447	     0
0.6580	    14	0.8449	     0
0.6582	     9	0.8450	     0
0.6584	     6	0.8452	     0
0.6586	    10	0.8454	     0
0.6588	     7	0.8455	     0
0.6590	    11	0.8457	     0
0.6592	     7	0.8459	     0
0.6594	    11	0.8460	     0
0.6595	     8	0.8462	     0
0.6597	    11	0.8464	     0
0.6599	    13	0.8465	     0
0.6601	     9	0.8467	     0
0.6603	    12	0.8469	     0
0.6605	     8	0.8470	     0
0.6607	    16	0.8472	     0
0.6609	    13	0.8474	     0
0.6611	     9	0.8475	     0
0.6613	    10	0.8477	     0
0.6615	     7	0.8479	     0
0.6617	     9	0.8480	     0
0.6619	     7	0.8482	     0
0.6621	    11	0.8483	     0
0.6622	    10	0.8485	     0
0.6624	     5	0.8487	     0
0.6626	     6	0.8488	     0
0.6628	    11	0.8490	     0
0.6630	    14	0.8492	     0
0.6632	    10	0.8493	     0
0.6634	     6	0.8495	     0
0.6636	     6	0.8497	     0
0.6638	     6	0.8498	     0
0.6640	    11	0.8500	     0
0.6642	    15	0.8502	     0
0.6644	     8	0.8503	     0
0.6646	     8	0.8505	     0
0.6648	    10	0.8507	     0
0.6649	     8	0.8508	     0
0.6651	     7	0.8510	     0
0.6653	     5	0.8512	     0
0.6655	     6	0.8513	     0
0.6657	     7	0.8515	     0
0.6659	    12	0.8517	     0
0.6661	    11	0.8518	     0
0.6663	    11	0.8520	     0
0.6665	     4	0.8522	     0
0.6667	    10	0.8523	     0
0.6669	     7	0.8525	     0
0.6671	    11	0.8527	     0
0.6673	     6	0.8528	     0
0.6675	     9	0.8530	     0
0.6676	     9	0.8532	     0
0.6678	     9	0.8533	     0
0.6680	    10	0.8535	     0
0.6682	     7	0.8537	     0
0.6684	     7	0.8538	     0
0.6686	    12	0.8540	     0
0.6688	    11	0.8542	     0
0.6690	     3	0.8543	     0
0.6692	    11	0.8545	     0
0.6694	    13	0.8547	     0
0.6696	     9	0.8548	     0
0.6698	     6	0.8550	     0
0.6700	     8	0.8552	     0
0.6702	     8	0.8553	     0
0.6703	    10	0.8555	     0
0.6705	     8	0.8557	     0
0.6707	    10	0.8558	     0
0.6709	     9	0.8560	     0
0.6711	    12	0.8562	     0
0.6713	    12	0.8563	     0
0.6715	     8	0.8565	     0
0.6717	     9	0.8567	     0
0.6719	    11	0.8568	     0
0.6721	    10	0.8570	     0
0.6723	    15	0.8571	     0
0.6725	    11	0.8573	     0
0.6727	    12	0.8575	     0
0.6729	     7	0.8576	     0
0.6730	     5	0.8578	     0
0.6732	     5	0.8580	     0
0.6734	     8	0.8581	     0
0.6736	    11	0.8583	     0
0.6738	    11	0.8585	     0
0.6740	     6	0.8586	     0
0.6742	    10	0.8588	     0
0.6744	     6	0.8590	     0
0.6746	    10	0.8591	     0
0.6748	    13	0.8593	     0
0.6750	     8	0.8595	     0
0.6752	    13	0.8596	     0
0.6754	     8	0.8598	     0
0.6756	     8	0.8600	     0
0.6757	     8	0.8601	     0
0.6759	     4	0.8603	     0
0.6761	    17	0.8605	     0
0.6763	     5	0.8606	     0
0.6765	    11	0.8608	     0
0.6767	     8	0.8610	     0
0.6769	     9	0.8611	     0
0.6771	     8	0.8613	     0
0.6773	     5	0.8615	     0
0.6775	    10	0.8616	     0
0.6777	    17	0.8618	     0
0.6779	     8	0.8620	     0
0.6781	     7	0.8621	     0
0.6783	    13	0.8623	     0
0.6784	    18	0.8625	     0
0.6786	     5	0.8626	     0
0.6788	     9	0.8628	     0
0.6790	    11	0.8630	     0
0.6792	    13	0.8631	     0
0.6794	     6	0.8633	     0
0.6796	     9	0.8635	     0
0.6798	    10	0.8636	     0
0.6800	     7	0.8638	     0
0.6802	     9	0.8640	     0
0.6804	     8	0.8641	     0
0.6806	     7	0.8643	     0
0.6808	    12	0.8645	     0
0.6810	     9	0.8646	     0
0.6811	     9	0.8648	     0
0.6813	     9	0.8650	     0
0.6815	     7	0.8651	     0
0.6817	     5	0.8653	     0
0.6819	    11	0.8654	     0
0.6821	    10	0.8656	     0
0.6823	     5	0.8658	     0
0.6825	    11	0.8659	     0
0.6827	     6	0.8661	     0
0.6829	     6	0.8663	     0
0.6831	     9	0.8664	     0
0.6833	     9	0.8666	     0
0.6835	    16	0.8668	     0
0.6837	     6	0.8669	     0
0.6838	     6	0.8671	     0
0.6840	    12	0.8673	     0
0.6842	     8	0.8674	     0
0.6844	    17	0.8676	     0
0.6846	    14	0.8678	     0
0.6848	    10	0.8679	     0
0.6850	    14	0.8681	     0
0.6852	     7	0.8683	     0
0.6854	     9	0.8684	     0
0.6856	    12	0.8686	     0
0.6858	     3	0.8688	     0
0.6860	     9	0.8689	     0
0.6862	     8	0.8691	     0
0.6864	    12	0.8693	     0
0.6865	     5	0.8694	     0
0.6867	    13	0.8696	     0
0.6869	     6	0.8698	     0
0.6871	     9	0.8699	     0
0.6873	    11	0.8701	     0
0.6875	     8	0.8703	     0
0.6877	     7	0.8704	     0
0.6879	    10	0.8706	     0
0.6881	     8	0.8708	     0
0.6883	     6	0.8709	     0
0.6885	     7	0.8711	     0
0.6887	    12	0.8713	     0
0.6889	     6	0.8714	     0
0.6891	    15	0.8716	     0
0.6892	    13	0.8718	     0
0.6894	     6	0.8719	     0
0.6896	     7	0.8721	     0
0.6898	     9	0.8723	     0
0.6900	     8	0.8724	     0
0.6902	    12	0.8726	     0
0.6904	     6	0.8728	     0
0.6906	    11	0.8729	     0
0.6908	    11	0.8731	     0
0.6910	     6	0.8733	     0
0.6912	     7	0.8734	     0
0.6914	     7	0.8736	     0
0.6916	    11	0.8738	     0
0.6918	     4	0.8739	     0
0.6919	    13	0.8741	     0
0.6921	    11	0.8742	     0
0.6923	     5	0.8744	     0
0.6925	     7	0.8746	     0
0.6927	     7	0.8747	     0
0.6929	     6	0.8749	     0
0.6931	     3	0.8751	     0
0.6933	     9	0.8752	     0
0.6935	    12	0.8754	     0
0.6937	     4	0.8756	     0
0.6939	    14	0.8757	     0
0.6941	     7	0.8759	     0
0.6943	     8	0.8761	     0
0.6945	    11	0.8762	     0
0.6946	    10	0.8764	     0
0.6948	     7	0.8766	     0
0.6950	     6	0.8767	     0
0.6952	     9	0.8769	     0
0.6954	    10	0.8771	     0
0.6956	    10	0.8772	     0
0.6958	     8	0.8774	     0
0.6960	     9	0.8776	     0
0.6962	    11	0.8777	     0
0.6964	    10	0.8779	     0
0.6966	     8	0.8781	     0
0.6968	    11	0.8782	     0
0.6970	    10	0.8784	     0
0.6972	     6	0.8786	     0
0.6973	     6	0.8787	     0
0.6975	     6	0.8789	     0
0.6977	    11	0.8791	     0
0.6979	     4	0.8792	     0
0.6981	     7	0.8794	     0
0.6983	    10	0.8796	     0
0.6985	    10	0.8797	     0
0.6987	     4	0.8799	     0
0.6989	     9	0.8801	     0
0.6991	     3	0.8802	     0
0.6993	     7	0.8804	     0
0.6995	     7	0.8806	     0
0.6997	    10	0.8807	     0
0.6999	     4	0.8809	     0
0.7000	     8	0.8811	     0
0.7002	     8	0.8812	     0
0.7004	     9	0.8814	     0
0.7006	     9	0.8816	     0
0.7008	     8	0.8817	     0
0.7010	     7	0.8819	     0
0.7012	    11	0.8821	     0
0.7014	    12	0.8822	     0
0.7016	     8	0.8824	     0
0.7018	     6	0.8825	     0
0.7020	     5	0.8827	     0
0.7022	     5	0.8829	     0
0.7024	     1	0.8830	     0
0.7026	    13	0.8832	     0
0.7027	    12	0.8834	     0
0.7029	     9	0.8835	     0
0.7031	    15	0.8837	     0
0.7033	     7	0.8839	     0
0.7035	    11	0.8840	     0
0.7037	     8	0.8842	     0
0.7039	     9	0.8844	     0
0.7041	     6	0.8845	     0
0.7043	    11	0.8847	     0
0.7045	     9	0.8849	     0
0.7047	     8	0.8850	     0
0.7049	    17	0.8852	     0
0.7051	     9	0.8854	     0
0.7053	     9	0.8855	     0
0.7054	    11	0.8857	     0
0.7056	     3	0.8859	     0
0.7058	    13	0.8860	     0
0.7060	     5	0.8862	     0
0.7062	    11	0.8864	     0
0.7064	    10	0.8865	     0
0.7066	     7	0.8867	     0
0.7068	    14	0.8869	     0
0.7070	    11	0.8870	     0
0.7072	    11	0.8872	     0
0.7074	     8	0.8874	     0
0.7076	     8	0.8875	     0
0.7078	     9	0.8877	     0
0.7080	     8	0.8879	     0
0.7081	     9	0.8880	     0
0.7083	    11	0.8882	     0
0.7085	    13	0.8884	     0
0.7087	     3	0.8885	     0
0.7089	     8	0.8887	     0
0.7091	     8	0.8889	     0
0.7093	     9	0.8890	     0
0.7095	     5	0.8892	     0
0.7097	     6	0.8894	     0
0.7099	    12	0.8895	     0
0.7101	     9	0.8897	     0
0.7103	     7	0.8899	     0
0.7105	     1	0.8900	     0
0.7107	     7	0.8902	     0
0.7108	     8	0.8904	     0
0.7110	     9	0.8905	     0
0.7112	     5	0.8907	     0
0.7114	    11	0.8908	     0
0.7116	     7	0.8910	     0
0.7118	     9	0.8912	     0
0.7120	     8	0.8913	     0
0.7122	     8	0.8915	     0
0.7124	     6	0.8917	     0
0.7126	     9	0.8918	     0
0.7128	     8	0.8920	     0
0.7130	     7	0.8922	     0
0.7132	     7	0.8923	     0
0.7134	     5	0.8925	     0
0.7135	    11	0.8927	     0
0.7137	    10	0.8928	     0
0.7139	    13	0.8930	     0
0.7141	    12	0.8932	     0
0.7143	    11	0.8933	     0
0.7145	    11	0.8935	     0
0.7147	     2	0.8937	     0
0.7149	    11	0.8938	     0
0.7151	    15	0.8940	     0
0.7153	     8	0.8942	     0
0.7155	     9	0.8943	     0
0.7157	    10	0.8945	     0
0.7159	     9	0.8947	     0
0.7161	     3	0.8948	     0
0.7163	     6	0.8950	     0
0.7164	     8	0.8952	     0
0.7166	    10	0.8953	     0
0.7168	     9	0.8955	     0
0.7170	    11	0.8957	     0
0.7172	     8	0.8958	     0
0.7174	     3	0.8960	     0
0.7176	    10	0.8962	     0
0.7178	     7	0.8963	     0
0.7180	    11	0.8965	     1
0.7182	    13	0.8967	     0
0.7184	    12	0.8968	     0
0.7186	     7	0.8970	     0
0.7188	     7	0.8972	     0
0.7190	     9	0.8973	     0
0.7191	     9	0.8975	     0
0.7193	     8	0.8977	     0
0.7195	     9	0.8978	     0
0.7197	     6	0.8980	     0
0.7199	     8	0.8982	     0
0.7201	    10	0.8983	     0
0.7203	     8	0.8985	     0
0.7205	     8	0.8987	     0
0.7207	     7	0.8988	     0
0.7209	     7	0.8990	     0
0.7211	     4	0.8992	     0
0.7213	     5	0.8993	     0
0.7215	    10	0.8995	     0
0.7217	     3	0.8996	     0
0.7218	     5	0.8998	     0
0.7220	     5	0.9000	     0
0.7222	    16	0.9001	     0
0.7224	     8	0.9003	     0
0.7226	     6	0.9005	     0
0.7228	     7	0.9006	     0
0.7230	     7	0.9008	     0
0.7232	     8	0.9010	     0
0.7234	     6	0.9011	     0
0.7236	     8	0.9013	     0
0.7238	     7	0.9015	     0
0.7240	     6	0.9016	     0
0.7242	     4	0.9018	     0
0.7244	    12	0.9020	     0
0.7245	     8	0.9021	     0
0.7247	     9	0.9023	     0
0.7249	     6	0.9025	     0
0.7251	    16	0.9026	     0
0.7253	     7	0.9028	     0
0.7255	     7	0.9030	     0
0.7257	     7	0.9031	     0
0.7259	     9	0.9033	     0
0.7261	     9	0.9035	     0
0.7263	     9	0.9036	     0
0.7265	     7	0.9038	     0
0.7267	     6	0.9040	     0
0.7269	     4	0.9041	     0
0.7271	    12	0.9043	     0
0.7272	    11	0.9045	     0
0.7274	     5	0.9046	     0
0.7276	     9	0.9048	     0
0.7278	     8	0.9050	     0
0.7280	     2	0.9051	     0
0.7282	    12	0.9053	     0
0.7284	    11	0.9055	     0
0.7286	     7	0.9056	     0
0.7288	     9	0.9058	     0
0.7290	     3	0.9060	     0
0.7292	     8	0.9061	     0
0.7294	     8	0.9063	     0
0.7296	    10	0.9065	     0
0.7298	     6	0.9066	     0
0.7299	    10	0.9068	     0
0.7301	     8	0.9070	     0
0.7303	    10	0.9071	     0
0.7305	    10	0.9073	     0
0.7307	    12	0.9075	     0
0.7309	    10	0.9076	     0
0.7311	    15	0.9078	     0
0.7313	    10	0.9079	     0
0.7315	     4	0.9081	     0
0.7317	     6	0.9083	     0
0.7319	    14	0.9084	     0
0.7321	     8	0.9086	     0
0.7323	     5	0.9088	     0
0.7325	    12	0.9089	     0
0.7326	     8	0.9091	     0
0.7328	     9	0.9093	     0
0.7330	     8	0.9094	     0
0.7332	    13	0.9096	     0
0.7334	    11	0.9098	     0
0.7336	     7	0.9099	     0
0.7338	     5	0.9101	     0
0.7340	     3	0.9103	     0
0.7342	     5	0.9104	     0
0.7344	    14	0.9106	     0
0.7346	    10	0.9108	     0
0.7348	    12	0.9109	     0
0.7350	     7	0.9111	     0
0.7352	     8	0.9113	     0
0.7353	     9	0.9114	     0
0.7355	    12	0.9116	     0
0.7357	    13	0.9118	     0
0.7359	    11	0.9119	     0
0.7361	     6	0.9121	     0
0.7363	    10	0.9123	     0
0.7365	    14	0.9124	     0
0.7367	    12	0.9126	     0
0.7369	    13	0.9128	     0
0.7371	    13	0.9129	     0
0.7373	    10	0.9131	     0
0.7375	     7	0.9133	     0
0.7377	    12	0.9134	     0
0.7379	    12	0.9136	     0
0.7380	     9	0.9138	     0
0.7382	     3	0.9139	     0
0.7384	     7	0.9141	     0
0.7386	     9	0.9143	     0
0.7388	     5	0.9144	     0
0.7390	    14	0.9146	     0
0.7392	    11	0.9148	     0
