01/28/2022 00:09:06
LT: 600.00

0.3791	    34	0.6048	     0
0.3793	    27	0.6050	     0
0.3795	    26	0.6051	     0
0.3797	    31	0.6053	     0
0.3799	    30	0.6055	     0
0.3801	    28	0.6056	     0
0.3803	    26	0.6058	     0
0.3805	    32	0.6060	     0
0.3807	    24	0.6061	     0
0.3808	    26	0.6063	     0
0.3810	    30	0.6065	     0
0.3812	    22	0.6066	     0
0.3814	    19	0.6068	     0
0.3816	    27	0.6070	     0
0.3818	    17	0.6071	     0
0.3820	    21	0.6073	     0
0.3822	    23	0.6075	     0
0.3824	    27	0.6076	     0
0.3826	    24	0.6078	     0
0.3828	    27	0.6080	     0
0.3830	    21	0.6081	     0
0.3832	    19	0.6083	     0
0.3834	    22	0.6085	     0
0.3835	    20	0.6086	     0
0.3837	    22	0.6088	     0
0.3839	    23	0.6090	     0
0.3841	    37	0.6091	     0
0.3843	    31	0.6093	     0
0.3845	    27	0.6095	     0
0.3847	    21	0.6096	     0
0.3849	    33	0.6098	     0
0.3851	    29	0.6100	     0
0.3853	    23	0.6101	     0
0.3855	    21	0.6103	     0
0.3857	    26	0.6104	     0
0.3859	    21	0.6106	     0
0.3861	    29	0.6108	     0
0.3862	    19	0.6109	     0
0.3864	    24	0.6111	     0
0.3866	    23	0.6113	     0
0.3868	    30	0.6114	     0
0.3870	    25	0.6116	     0
0.3872	    22	0.6118	     0
0.3874	    31	0.6119	     0
0.3876	    29	0.6121	     0
0.3878	    15	0.6123	     0
0.3880	    21	0.6124	     0
0.3882	    18	0.6126	     0
0.3884	    26	0.6128	     0
0.3886	    20	0.6129	     0
0.3888	    21	0.6131	     0
0.3889	    27	0.6133	     0
0.3891	    13	0.6134	     0
0.3893	    26	0.6136	     0
0.3895	    30	0.6138	     0
0.3897	    29	0.6139	     0
0.3899	    23	0.6141	     0
0.3901	    25	0.6143	     0
0.3903	    21	0.6144	     0
0.3905	    29	0.6146	     0
0.3907	    29	0.6148	     0
0.3909	    24	0.6149	     0
0.3911	    18	0.6151	     0
0.3913	    19	0.6153	     0
0.3915	    17	0.6154	     0
0.3916	    25	0.6156	     0
0.3918	    22	0.6158	     0
0.3920	    17	0.6159	     0
0.3922	    29	0.6161	     0
0.3924	    26	0.6163	     0
0.3926	    20	0.6164	     0
0.3928	    15	0.6166	     0
0.3930	    25	0.6168	     0
0.3932	    32	0.6169	     0
0.3934	    23	0.6171	     0
0.3936	    19	0.6173	     0
0.3938	    18	0.6174	     0
0.3940	    19	0.6176	     0
0.3942	    20	0.6178	     0
0.3943	    20	0.6179	     0
0.3945	    25	0.6181	     0
0.3947	    17	0.6183	     0
0.3949	    26	0.6184	     0
0.3951	    16	0.6186	     0
0.3953	    25	0.6187	     0
0.3955	    18	0.6189	     0
0.3957	    31	0.6191	     0
0.3959	    28	0.6192	     0
0.3961	    21	0.6194	     0
0.3963	    25	0.6196	     0
0.3965	    27	0.6197	     0
0.3967	    20	0.6199	     0
0.3969	    26	0.6201	     0
0.3970	    21	0.6202	     0
0.3972	    32	0.6204	     0
0.3974	    23	0.6206	     0
0.3976	    28	0.6207	     0
0.3978	    15	0.6209	     0
0.3980	    29	0.6211	     0
0.3982	    15	0.6212	     0
0.3984	    19	0.6214	     0
0.3986	    17	0.6216	     0
0.3988	    22	0.6217	     0
0.3990	    22	0.6219	     0
0.3992	    24	0.6221	     0
0.3994	    16	0.6222	     0
0.3996	    31	0.6224	     0
0.3997	    22	0.6226	     0
0.3999	    16	0.6227	     0
0.4001	    17	0.6229	     0
0.4003	    20	0.6231	     0
0.4005	    20	0.6232	     0
0.4007	    26	0.6234	     0
0.4009	    18	0.6236	     0
0.4011	    32	0.6237	     0
0.4013	    13	0.6239	     0
0.4015	    28	0.6241	     0
0.4017	    23	0.6242	     0
0.4019	    23	0.6244	     0
0.4021	    27	0.6246	     0
0.4023	    23	0.6247	     0
0.4024	    23	0.6249	     0
0.4026	    16	0.6251	     0
0.4028	    25	0.6252	     0
0.4030	    22	0.6254	     0
0.4032	    21	0.6256	     0
0.4034	    22	0.6257	     0
0.4036	    35	0.6259	     0
0.4038	    22	0.6261	     0
0.4040	    20	0.6262	     0
0.4042	    19	0.6264	     0
0.4044	    22	0.6266	     0
0.4046	    13	0.6267	     0
0.4048	    18	0.6269	     0
0.4050	    18	0.6271	     0
0.4051	    20	0.6272	     0
0.4053	    22	0.6274	     0
0.4055	    25	0.6275	     0
0.4057	    23	0.6277	     0
0.4059	    21	0.6279	     0
0.4061	    24	0.6280	     0
0.4063	    20	0.6282	     0
0.4065	    26	0.6284	     0
0.4067	    12	0.6285	     0
0.4069	    20	0.6287	     0
0.4071	    19	0.6289	     0
0.4073	    11	0.6290	     0
0.4075	    30	0.6292	     0
0.4077	    23	0.6294	     0
0.4078	    21	0.6295	     0
0.4080	    21	0.6297	     0
0.4082	    21	0.6299	     0
0.4084	    22	0.6300	     0
0.4086	    22	0.6302	     0
0.4088	    15	0.6304	     0
0.4090	    21	0.6305	     0
0.4092	    22	0.6307	     0
0.4094	    21	0.6309	     0
0.4096	    21	0.6310	     0
0.4098	    18	0.6312	     0
0.4100	    20	0.6314	     0
0.4102	    20	0.6315	     0
0.4104	    17	0.6317	     0
0.4105	    16	0.6319	     0
0.4107	    35	0.6320	     0
0.4109	    22	0.6322	     0
0.4111	    22	0.6324	     0
0.4113	    23	0.6325	     0
0.4115	    25	0.6327	     0
0.4117	    14	0.6329	     0
0.4119	    17	0.6330	     0
0.4121	    17	0.6332	     0
0.4123	    16	0.6334	     0
0.4125	    25	0.6335	     0
0.4127	    21	0.6337	     0
0.4129	    31	0.6339	     0
0.4131	    19	0.6340	     0
0.4132	    28	0.6342	     0
0.4134	    20	0.6344	     0
0.4136	    28	0.6345	     0
0.4138	    22	0.6347	     0
0.4140	    22	0.6349	     0
0.4142	    21	0.6350	     0
0.4144	    21	0.6352	     0
0.4146	    18	0.6354	     0
0.4148	    25	0.6355	     0
0.4150	    24	0.6357	     0
0.4152	    14	0.6358	     0
0.4154	    19	0.6360	     0
0.4156	    28	0.6362	     0
0.4158	    21	0.6363	     0
0.4159	    17	0.6365	     0
0.4161	    18	0.6367	     0
0.4163	    24	0.6368	     0
0.4165	    29	0.6370	     0
0.4167	    32	0.6372	     0
0.4169	    15	0.6373	     0
0.4171	    19	0.6375	     0
0.4173	    18	0.6377	     0
0.4175	    18	0.6378	     0
0.4177	    20	0.6380	     0
0.4179	    22	0.6382	     0
0.4181	    27	0.6383	     0
0.4183	    23	0.6385	     0
0.4185	    27	0.6387	     0
0.4186	    19	0.6388	     0
0.4188	    23	0.6390	     0
0.4190	    17	0.6392	     0
0.4192	    27	0.6393	     0
0.4194	    22	0.6395	     0
0.4196	    11	0.6397	     0
0.4198	    21	0.6398	     0
0.4200	    21	0.6400	     0
0.4202	    21	0.6402	     0
0.4204	    31	0.6403	     0
0.4206	    22	0.6405	     0
0.4208	     9	0.6407	     0
0.4210	    21	0.6408	     0
0.4212	    22	0.6410	     0
0.4214	    24	0.6412	     0
0.4215	    14	0.6413	     0
0.4217	    17	0.6415	     0
0.4219	    20	0.6417	     0
0.4221	    23	0.6418	     0
0.4223	    15	0.6420	     0
0.4225	    20	0.6422	     0
0.4227	    18	0.6423	     0
0.4229	    13	0.6425	     0
0.4231	    13	0.6427	     0
0.4233	    24	0.6428	     0
0.4235	    12	0.6430	     0
0.4237	    19	0.6432	     0
0.4239	    16	0.6433	     0
0.4241	    18	0.6435	     0
0.4242	    25	0.6437	     0
0.4244	    18	0.6438	     0
0.4246	    21	0.6440	     0
0.4248	    20	0.6442	     0
0.4250	    23	0.6443	     0
0.4252	    25	0.6445	     0
0.4254	    22	0.6446	     0
0.4256	    21	0.6448	     0
0.4258	    15	0.6450	     0
0.4260	    16	0.6451	     0
0.4262	    20	0.6453	     0
0.4264	    23	0.6455	     0
0.4266	    14	0.6456	     0
0.4268	    20	0.6458	     0
0.4269	    14	0.6460	     0
0.4271	     9	0.6461	     0
0.4273	    15	0.6463	     0
0.4275	    17	0.6465	     0
0.4277	    17	0.6466	     0
0.4279	    23	0.6468	     0
0.4281	    19	0.6470	     0
0.4283	    12	0.6471	     0
0.4285	    13	0.6473	     0
0.4287	    18	0.6475	     0
0.4289	    17	0.6476	     0
0.4291	    19	0.6478	     0
0.4293	    15	0.6480	     0
0.4295	    19	0.6481	     0
0.4296	    27	0.6483	     0
0.4298	    24	0.6485	     0
0.4300	    26	0.6486	     0
0.4302	    18	0.6488	     0
0.4304	    12	0.6490	     0
0.4306	    24	0.6491	     0
0.4308	    27	0.6493	     0
0.4310	    17	0.6495	     0
0.4312	    19	0.6496	     0
0.4314	    20	0.6498	     0
0.4316	    20	0.6500	     0
0.4318	    14	0.6501	     0
0.4320	    19	0.6503	     0
0.4322	    18	0.6505	     0
0.4323	    14	0.6506	     0
0.4325	    12	0.6508	     0
0.4327	    21	0.6510	     0
0.4329	    31	0.6511	     0
0.4331	    17	0.6513	     0
0.4333	    22	0.6515	     0
0.4335	    16	0.6516	     0
0.4337	    12	0.6518	     0
0.4339	    21	0.6520	     0
0.4341	    11	0.6521	     0
0.4343	    17	0.6523	     0
0.4345	    25	0.6525	     0
0.4347	    19	0.6526	     0
0.4349	    18	0.6528	     0
0.4350	    19	0.6529	     0
0.4352	    22	0.6531	     0
0.4354	    13	0.6533	     0
0.4356	    16	0.6534	     0
0.4358	    11	0.6536	     0
0.4360	    19	0.6538	     0
0.4362	    23	0.6539	     0
0.4364	    22	0.6541	     0
0.4366	    15	0.6543	     0
0.4368	    23	0.6544	     0
0.4370	    26	0.6546	     0
0.4372	    22	0.6548	     0
0.4374	    21	0.6549	     0
0.4376	    21	0.6551	     0
0.4377	    28	0.6553	     0
0.4379	    24	0.6554	     0
0.4381	    19	0.6556	     0
0.4383	    14	0.6558	     0
0.4385	    16	0.6559	     0
0.4387	    22	0.6561	     0
0.4389	    10	0.6563	     0
0.4391	    15	0.6564	     0
0.4393	    17	0.6566	     0
0.4395	    19	0.6568	     0
0.4397	    24	0.6569	     0
0.4399	    16	0.6571	     0
0.4401	    20	0.6573	     0
0.4403	    21	0.6574	     0
0.4404	    20	0.6576	     0
0.4406	    22	0.6578	     0
0.4408	    14	0.6579	     0
0.4410	    12	0.6581	     0
0.4412	     9	0.6583	     0
0.4414	    23	0.6584	     0
0.4416	    18	0.6586	     0
0.4418	    19	0.6588	     0
0.4420	    29	0.6589	     0
0.4422	    20	0.6591	     0
0.4424	    17	0.6593	     0
0.4426	    20	0.6594	     0
0.4428	    19	0.6596	     0
0.4430	    19	0.6598	     0
0.4431	    19	0.6599	     0
0.4433	    18	0.6601	     0
0.4435	    15	0.6603	     0
0.4437	    20	0.6604	     0
0.4439	    16	0.6606	     0
0.4441	    17	0.6608	     0
0.4443	    20	0.6609	     0
0.4445	    23	0.6611	     0
0.4447	    20	0.6612	     0
0.4449	    16	0.6614	     0
0.4451	    21	0.6616	     0
0.4453	    17	0.6617	     0
0.4455	    11	0.6619	     0
0.4457	    18	0.6621	     0
0.4458	    31	0.6622	     0
0.4460	    18	0.6624	     0
0.4462	    14	0.6626	     0
0.4464	    19	0.6627	     0
0.4466	    13	0.6629	     0
0.4468	    21	0.6631	     0
0.4470	    28	0.6632	     0
0.4472	    11	0.6634	     0
0.4474	    18	0.6636	     0
0.4476	    19	0.6637	     0
0.4478	    10	0.6639	     0
0.4480	    24	0.6641	     0
0.4482	    17	0.6642	     0
0.4484	    23	0.6644	     0
0.4485	    21	0.6646	     0
0.4487	    12	0.6647	     0
0.4489	    23	0.6649	     0
0.4491	    19	0.6651	     0
0.4493	    30	0.6652	     0
0.4495	    16	0.6654	     0
0.4497	    15	0.6656	     0
0.4499	    20	0.6657	     0
0.4501	    26	0.6659	     0
0.4503	    16	0.6661	     0
0.4505	    19	0.6662	     0
0.4507	    19	0.6664	     0
0.4509	    20	0.6666	     0
0.4511	    26	0.6667	     0
0.4512	    22	0.6669	     0
0.4514	    10	0.6671	     0
0.4516	    13	0.6672	     0
0.4518	    16	0.6674	     0
0.4520	    14	0.6676	     0
0.4522	    21	0.6677	     0
0.4524	    17	0.6679	     0
0.4526	    25	0.6681	     0
0.4528	    16	0.6682	     0
0.4530	    25	0.6684	     0
0.4532	    15	0.6686	     0
0.4534	    13	0.6687	     0
0.4536	    21	0.6689	     0
0.4538	    13	0.6691	     0
0.4539	    17	0.6692	     0
0.4541	    17	0.6694	     0
0.4543	    23	0.6696	     0
0.4545	    18	0.6697	     0
0.4547	    19	0.6699	     0
0.4549	    20	0.6700	     0
0.4551	    13	0.6702	     0
0.4553	    18	0.6704	     0
0.4555	    22	0.6705	     0
0.4557	    15	0.6707	     0
0.4559	    22	0.6709	     0
0.4561	    16	0.6710	     0
0.4563	    17	0.6712	     0
0.4565	    20	0.6714	     0
0.4566	    22	0.6715	     0
0.4568	    18	0.6717	     0
0.4570	    16	0.6719	     0
0.4572	    18	0.6720	     0
0.4574	    12	0.6722	     0
0.4576	    17	0.6724	     0
0.4578	    18	0.6725	     0
0.4580	    16	0.6727	     0
0.4582	    16	0.6729	     0
0.4584	    15	0.6730	     0
0.4586	    17	0.6732	     0
0.4588	    18	0.6734	     0
0.4590	    16	0.6735	     0
0.4592	    15	0.6737	     0
0.4593	    18	0.6739	     0
0.4595	    20	0.6740	     0
0.4597	    10	0.6742	     0
0.4599	     9	0.6744	     0
0.4601	    18	0.6745	     0
0.4603	    14	0.6747	     0
0.4605	    13	0.6749	     0
0.4607	    14	0.6750	     0
0.4609	    19	0.6752	     0
0.4611	    15	0.6754	     0
0.4613	    14	0.6755	     0
0.4615	    16	0.6757	     0
0.4617	    17	0.6759	     0
0.4619	    16	0.6760	     0
0.4620	    15	0.6762	     0
0.4622	    19	0.6764	     0
0.4624	    18	0.6765	     0
0.4626	    18	0.6767	     0
0.4628	    19	0.6769	     0
0.4630	    21	0.6770	     0
0.4632	    20	0.6772	     0
0.4634	    19	0.6774	     0
0.4636	    12	0.6775	     0
0.4638	    11	0.6777	     0
0.4640	    21	0.6779	     0
0.4642	    26	0.6780	     0
0.4644	    17	0.6782	     0
0.4646	     8	0.6783	     0
0.4647	    13	0.6785	     0
0.4649	    21	0.6787	     0
0.4651	    14	0.6788	     0
0.4653	    13	0.6790	     0
0.4655	    17	0.6792	     0
0.4657	    19	0.6793	     0
0.4659	    15	0.6795	     0
0.4661	     8	0.6797	     0
0.4663	    21	0.6798	     0
0.4665	    18	0.6800	     0
0.4667	    14	0.6802	     0
0.4669	    16	0.6803	     0
0.4671	    12	0.6805	     0
0.4673	    12	0.6807	     0
0.4674	    18	0.6808	     0
0.4676	    18	0.6810	     0
0.4678	    25	0.6812	     0
0.4680	    18	0.6813	     0
0.4682	    16	0.6815	     0
0.4684	    22	0.6817	     0
0.4686	    14	0.6818	     0
0.4688	    27	0.6820	     0
0.4690	    15	0.6822	     0
0.4692	    11	0.6823	     0
0.4694	    12	0.6825	     0
0.4696	    20	0.6827	     0
0.4698	    10	0.6828	     0
0.4700	    21	0.6830	     0
0.4701	    15	0.6832	     0
0.4703	    21	0.6833	     0
0.4705	    15	0.6835	     0
0.4707	    10	0.6837	     0
0.4709	    16	0.6838	     0
0.4711	    19	0.6840	     0
0.4713	    26	0.6842	     0
0.4715	    13	0.6843	     0
0.4717	    20	0.6845	     0
0.4719	    21	0.6847	     0
0.4721	    17	0.6848	     0
0.4723	    17	0.6850	     0
0.4725	    21	0.6852	     0
0.4727	    21	0.6853	     0
0.4728	    18	0.6855	     0
0.4730	    16	0.6857	     0
0.4732	    20	0.6858	     0
0.4734	    17	0.6860	     0
0.4736	    17	0.6862	     0
0.4738	    23	0.6863	     0
0.4740	    29	0.6865	     0
0.4742	    17	0.6867	     0
0.4744	    22	0.6868	     0
0.4746	    17	0.6870	     0
0.4748	    20	0.6871	     0
0.4750	    11	0.6873	     0
0.4752	     9	0.6875	     0
0.4754	    14	0.6876	     0
0.4755	    18	0.6878	     0
0.4757	    22	0.6880	     0
0.4759	    14	0.6881	     0
0.4761	    13	0.6883	     0
0.4763	    16	0.6885	     0
0.4765	     8	0.6886	     0
0.4767	    21	0.6888	     0
0.4769	    17	0.6890	     0
0.4771	    18	0.6891	     0
0.4773	    19	0.6893	     0
0.4775	    20	0.6895	     0
0.4777	    19	0.6896	     0
0.4779	    16	0.6898	     0
0.4781	    13	0.6900	     0
0.4782	    18	0.6901	     0
0.4784	     9	0.6903	     0
0.4786	    16	0.6905	     0
0.4788	    18	0.6906	     0
0.4790	    16	0.6908	     0
0.4792	    11	0.6910	     0
0.4794	    21	0.6911	     0
0.4796	    17	0.6913	     0
0.4798	    19	0.6915	     0
0.4800	    11	0.6916	     0
0.4802	    19	0.6918	     0
0.4804	    13	0.6920	     0
0.4806	    13	0.6921	     0
0.4808	     9	0.6923	     0
0.4809	    13	0.6925	     0
0.4811	    21	0.6926	     0
0.4813	    14	0.6928	     0
0.4815	    15	0.6930	     0
0.4817	    14	0.6931	     0
0.4819	    18	0.6933	     0
0.4821	    23	0.6935	     0
0.4823	    14	0.6936	     0
0.4825	    14	0.6938	     0
0.4827	    11	0.6940	     0
0.4829	    17	0.6941	     0
0.4831	    10	0.6943	     0
0.4833	    25	0.6945	     0
0.4835	    12	0.6946	     0
0.4836	    20	0.6948	     0
0.4838	    20	0.6950	     0
0.4840	     8	0.6951	     0
0.4842	    18	0.6953	     0
0.4844	    21	0.6954	     0
0.4846	    20	0.6956	     0
0.4848	    13	0.6958	     0
0.4850	    14	0.6959	     0
0.4852	    13	0.6961	     0
0.4854	    18	0.6963	     0
0.4856	    20	0.6964	     0
0.4858	    17	0.6966	     0
0.4860	    12	0.6968	     0
0.4862	    16	0.6969	     0
0.4863	    17	0.6971	     0
0.4865	    12	0.6973	     0
0.4867	    16	0.6974	     0
0.4869	    14	0.6976	     0
0.4871	    12	0.6978	     0
0.4873	    18	0.6979	     0
0.4875	    25	0.6981	     0
0.4877	    10	0.6983	     0
0.4879	    18	0.6984	     0
0.4881	    11	0.6986	     0
0.4883	    19	0.6988	     0
0.4885	    25	0.6989	     0
0.4887	    10	0.6991	     0
0.4889	    16	0.6993	     0
0.4890	    19	0.6994	     0
0.4892	    16	0.6996	     0
0.4894	    21	0.6998	     0
0.4896	    17	0.6999	     0
0.4898	    10	0.7001	     0
0.4900	    13	0.7003	     0
0.4902	    26	0.7004	     0
0.4904	    16	0.7006	     0
0.4906	    17	0.7008	     0
0.4908	    10	0.7009	     0
0.4910	    18	0.7011	     0
0.4912	    15	0.7013	     0
0.4914	    22	0.7014	     0
0.4916	    15	0.7016	     0
0.4917	    17	0.7018	     0
0.4919	    12	0.7019	     0
0.4921	    13	0.7021	     0
0.4923	    17	0.7023	     0
0.4925	    16	0.7024	     0
0.4927	     8	0.7026	     0
0.4929	    18	0.7028	     0
0.4931	    18	0.7029	     0
0.4933	    12	0.7031	     0
0.4935	    24	0.7033	     0
0.4937	    18	0.7034	     0
0.4939	    13	0.7036	     0
0.4941	    18	0.7037	     0
0.4943	    19	0.7039	     0
0.4944	    13	0.7041	     0
0.4946	    11	0.7042	     0
0.4948	    14	0.7044	     0
0.4950	    18	0.7046	     0
0.4952	    24	0.7047	     0
0.4954	    18	0.7049	     0
0.4956	    16	0.7051	     0
0.4958	     7	0.7052	     0
0.4960	    10	0.7054	     0
0.4962	    19	0.7056	     0
0.4964	    18	0.7057	     0
0.4966	    13	0.7059	     0
0.4968	    17	0.7061	     0
0.4970	    19	0.7062	     0
0.4971	    10	0.7064	     0
0.4973	    16	0.7066	     0
0.4975	    14	0.7067	     0
0.4977	    12	0.7069	     0
0.4979	    13	0.7071	     0
0.4981	    20	0.7072	     0
0.4983	    19	0.7074	     0
0.4985	    22	0.7076	     0
0.4987	    13	0.7077	     0
0.4989	    10	0.7079	     0
0.4991	    13	0.7081	     0
0.4993	    19	0.7082	     0
0.4995	    19	0.7084	     0
0.4997	    12	0.7086	     0
0.4998	    16	0.7087	     0
0.5000	    17	0.7089	     0
0.5002	    13	0.7091	     0
0.5004	    13	0.7092	     0
0.5006	    14	0.7094	     0
0.5008	    10	0.7096	     0
0.5010	    14	0.7097	     0
0.5012	    23	0.7099	     0
0.5014	    11	0.7101	     0
0.5016	    21	0.7102	     0
0.5018	    16	0.7104	     0
0.5020	    10	0.7106	     0
0.5022	     9	0.7107	     0
0.5024	    13	0.7109	     0
0.5025	    16	0.7111	     0
0.5027	    17	0.7112	     0
0.5029	    13	0.7114	     0
0.5031	    17	0.7116	     0
0.5033	    15	0.7117	     0
0.5035	    13	0.7119	     0
0.5037	    16	0.7121	     0
0.5039	     9	0.7122	     0
0.5041	    18	0.7124	     0
0.5043	    11	0.7125	     0
0.5045	    22	0.7127	     0
0.5047	    13	0.7129	     0
0.5049	     9	0.7130	     0
0.5051	    11	0.7132	     0
0.5052	    16	0.7134	     0
0.5054	    12	0.7135	     0
0.5056	    18	0.7137	     0
0.5058	    18	0.7139	     0
0.5060	    12	0.7140	     0
0.5062	    15	0.7142	     0
0.5064	    19	0.7144	     0
0.5066	    16	0.7145	     0
0.5068	    17	0.7147	     0
0.5070	    17	0.7149	     0
0.5072	    16	0.7150	     0
0.5074	    15	0.7152	     0
0.5076	    18	0.7154	     0
0.5078	    10	0.7155	     0
0.5079	    11	0.7157	     0
0.5081	    16	0.7159	     0
0.5083	    14	0.7160	     0
0.5085	    13	0.7162	     0
0.5087	    16	0.7164	     0
0.5089	    18	0.7165	     0
0.5091	    15	0.7167	     0
0.5093	    13	0.7169	     0
0.5095	    12	0.7170	     0
0.5097	    16	0.7172	     0
0.5099	     8	0.7174	     0
0.5101	    17	0.7175	     0
0.5103	    18	0.7177	     0
0.5105	    21	0.7179	     0
0.5106	     9	0.7180	     0
0.5108	    11	0.7182	     0
0.5110	    15	0.7184	     0
0.5112	    14	0.7185	     0
0.5114	    15	0.7187	     0
0.5116	    13	0.7189	     0
0.5118	    16	0.7190	     0
0.5120	     7	0.7192	     0
0.5122	    12	0.7194	     0
0.5124	    12	0.7195	     0
0.5126	    18	0.7197	     0
0.5128	    20	0.7199	     0
0.5130	     9	0.7200	     0
0.5132	    19	0.7202	     0
0.5133	    12	0.7204	     0
0.5135	    23	0.7205	     0
0.5137	    18	0.7207	     0
0.5139	     9	0.7208	     0
0.5141	    13	0.7210	     0
0.5143	    18	0.7212	     0
0.5145	    16	0.7213	     0
0.5147	    19	0.7215	     0
0.5149	    15	0.7217	     0
0.5151	    17	0.7218	     0
0.5153	    16	0.7220	     0
0.5155	    15	0.7222	     0
0.5157	    15	0.7223	     0
0.5159	    16	0.7225	     0
0.5160	    12	0.7227	     0
0.5162	    18	0.7228	     0
0.5164	    18	0.7230	     0
0.5166	    21	0.7232	     0
0.5168	     9	0.7233	     0
0.5170	    13	0.7235	     0
0.5172	    14	0.7237	     0
0.5174	    15	0.7238	     0
0.5176	    16	0.7240	     0
0.5178	    12	0.7242	     0
0.5180	    21	0.7243	     0
0.5182	     6	0.7245	     0
0.5184	    13	0.7247	     0
0.5186	    22	0.7248	     0
0.5188	    25	0.7250	     0
0.5189	    11	0.7252	     0
0.5191	    16	0.7253	     0
0.5193	    14	0.7255	     0
0.5195	    11	0.7257	     0
0.5197	    18	0.7258	     0
0.5199	    19	0.7260	     0
0.5201	    21	0.7262	     0
0.5203	    15	0.7263	     0
0.5205	    10	0.7265	     0
0.5207	    13	0.7267	     0
0.5209	    13	0.7268	     0
0.5211	    15	0.7270	     0
0.5213	    16	0.7272	     0
0.5215	    19	0.7273	     0
0.5216	    16	0.7275	     0
0.5218	     8	0.7277	     0
0.5220	    14	0.7278	     0
0.5222	    13	0.7280	     0
0.5224	    23	0.7282	     0
0.5226	    17	0.7283	     0
0.5228	    13	0.7285	     0
0.5230	    14	0.7287	     0
0.5232	    17	0.7288	     0
0.5234	    17	0.7290	     0
0.5236	    22	0.7292	     0
0.5238	    13	0.7293	     0
0.5240	    19	0.7295	     0
0.5242	    20	0.7296	     0
0.5243	    13	0.7298	     0
0.5245	    20	0.7300	     0
0.5247	    10	0.7301	     0
0.5249	    19	0.7303	     0
0.5251	    10	0.7305	     0
0.5253	    15	0.7306	     0
0.5255	    24	0.7308	     0
0.5257	    15	0.7310	     0
0.5259	     9	0.7311	     0
0.5261	    13	0.7313	     0
0.5263	    14	0.7315	     0
0.5265	    18	0.7316	     0
0.5267	    18	0.7318	     0
0.5269	    12	0.7320	     0
0.5270	     9	0.7321	     0
0.5272	    16	0.7323	     0
0.5274	    17	0.7325	     0
0.5276	    19	0.7326	     0
0.5278	    14	0.7328	     0
0.5280	    17	0.7330	     0
0.5282	    17	0.7331	     0
0.5284	    16	0.7333	     0
0.5286	    19	0.7335	     0
0.5288	    17	0.7336	     0
0.5290	    11	0.7338	     0
0.5292	    10	0.7340	     0
0.5294	    12	0.7341	     0
0.5296	    11	0.7343	     0
0.5297	    14	0.7345	     0
0.5299	     8	0.7346	     0
0.5301	    11	0.7348	     0
0.5303	    12	0.7350	     0
0.5305	    13	0.7351	     0
0.5307	    16	0.7353	     0
0.5309	    25	0.7355	     0
0.5311	    17	0.7356	     0
0.5313	    17	0.7358	     0
0.5315	    14	0.7360	     0
0.5317	     9	0.7361	     0
0.5319	    14	0.7363	     0
0.5321	    13	0.7365	     0
0.5323	    17	0.7366	     0
0.5324	    18	0.7368	     0
0.5326	    13	0.7370	     0
0.5328	    12	0.7371	     0
0.5330	    13	0.7373	     0
0.5332	    10	0.7375	     0
0.5334	    11	0.7376	     0
0.5336	    12	0.7378	     0
0.5338	    15	0.7379	     0
0.5340	    15	0.7381	     0
0.5342	    14	0.7383	     0
0.5344	    10	0.7384	     0
0.5346	    20	0.7386	     0
0.5348	    19	0.7388	     0
0.5350	    24	0.7389	     0
0.5351	    21	0.7391	     0
0.5353	    10	0.7393	     0
0.5355	    16	0.7394	     0
0.5357	    15	0.7396	     0
0.5359	     7	0.7398	     0
0.5361	    13	0.7399	     0
0.5363	    14	0.7401	     0
0.5365	    14	0.7403	     0
0.5367	    16	0.7404	     0
0.5369	    15	0.7406	     0
0.5371	    12	0.7408	     0
0.5373	    12	0.7409	     0
0.5375	     7	0.7411	     0
0.5377	    21	0.7413	     0
0.5378	    13	0.7414	     0
0.5380	    16	0.7416	     0
0.5382	     6	0.7418	     0
0.5384	    20	0.7419	     0
0.5386	    18	0.7421	     0
0.5388	    23	0.7423	     0
0.5390	     7	0.7424	     0
0.5392	     9	0.7426	     0
0.5394	    10	0.7428	     0
0.5396	    10	0.7429	     0
0.5398	    16	0.7431	     0
0.5400	    12	0.7433	     0
0.5402	    17	0.7434	     0
0.5404	    12	0.7436	     0
0.5405	     6	0.7438	     0
0.5407	    19	0.7439	     0
0.5409	    15	0.7441	     0
0.5411	     9	0.7443	     0
0.5413	    20	0.7444	     0
0.5415	    18	0.7446	     0
0.5417	    14	0.7448	     0
0.5419	    10	0.7449	     0
0.5421	    20	0.7451	     0
0.5423	    16	0.7453	     0
0.5425	     9	0.7454	     0
0.5427	    11	0.7456	     0
0.5429	    13	0.7458	     0
0.5431	    13	0.7459	     0
0.5432	    15	0.7461	     0
0.5434	    18	0.7462	     0
0.5436	     9	0.7464	     0
0.5438	    13	0.7466	     0
0.5440	    15	0.7467	     0
0.5442	    20	0.7469	     0
0.5444	    12	0.7471	     0
0.5446	    22	0.7472	     0
0.5448	    10	0.7474	     0
0.5450	    11	0.7476	     0
0.5452	    13	0.7477	     0
0.5454	    11	0.7479	     0
0.5456	     7	0.7481	     0
0.5458	    16	0.7482	     0
0.5459	    16	0.7484	     0
0.5461	    10	0.7486	     0
0.5463	     5	0.7487	     0
0.5465	    13	0.7489	     0
0.5467	    20	0.7491	     0
0.5469	    12	0.7492	     0
0.5471	    15	0.7494	     0
0.5473	    10	0.7496	     0
