01/28/2022 11:59:17
LT: 600.00

0.4742	    18	0.6867	     0
0.4744	    15	0.6868	     0
0.4746	    19	0.6870	     0
0.4748	    17	0.6871	     0
0.4750	    16	0.6873	     0
0.4752	    21	0.6875	     0
0.4754	    23	0.6876	     0
0.4755	    22	0.6878	     0
0.4757	     9	0.6880	     0
0.4759	    16	0.6881	     0
0.4761	    17	0.6883	     0
0.4763	    19	0.6885	     0
0.4765	    19	0.6886	     0
0.4767	    12	0.6888	     0
0.4769	    20	0.6890	     0
0.4771	    17	0.6891	     0
0.4773	    22	0.6893	     0
0.4775	    16	0.6895	     0
0.4777	    14	0.6896	     0
0.4779	    11	0.6898	     0
0.4781	    11	0.6900	     0
0.4782	    15	0.6901	     0
0.4784	    17	0.6903	     0
0.4786	    12	0.6905	     0
0.4788	    12	0.6906	     0
0.4790	    10	0.6908	     0
0.4792	    15	0.6910	     0
0.4794	    12	0.6911	     0
0.4796	    15	0.6913	     0
0.4798	    20	0.6915	     0
0.4800	    21	0.6916	     0
0.4802	    11	0.6918	     0
0.4804	    12	0.6920	     0
0.4806	    30	0.6921	     0
0.4808	    16	0.6923	     0
0.4809	    15	0.6925	     0
0.4811	    22	0.6926	     0
0.4813	    14	0.6928	     0
0.4815	    21	0.6930	     0
0.4817	    16	0.6931	     0
0.4819	    21	0.6933	     0
0.4821	    11	0.6935	     0
0.4823	     7	0.6936	     0
0.4825	    14	0.6938	     0
0.4827	    15	0.6940	     0
0.4829	    11	0.6941	     0
0.4831	    10	0.6943	     0
0.4833	    11	0.6945	     0
0.4835	    11	0.6946	     0
0.4836	    21	0.6948	     0
0.4838	    13	0.6950	     0
0.4840	    11	0.6951	     0
0.4842	    13	0.6953	     0
0.4844	    14	0.6954	     0
0.4846	    20	0.6956	     0
0.4848	    12	0.6958	     0
0.4850	    25	0.6959	     0
0.4852	    20	0.6961	     0
0.4854	    13	0.6963	     0
0.4856	    18	0.6964	     0
0.4858	    16	0.6966	     0
0.4860	    12	0.6968	     0
0.4862	     5	0.6969	     0
0.4863	    17	0.6971	     0
0.4865	    15	0.6973	     0
0.4867	    11	0.6974	     0
0.4869	    17	0.6976	     0
0.4871	     9	0.6978	     0
0.4873	    20	0.6979	     0
0.4875	    15	0.6981	     0
0.4877	    15	0.6983	     0
0.4879	    21	0.6984	     0
0.4881	    14	0.6986	     0
0.4883	    14	0.6988	     0
0.4885	    13	0.6989	     0
0.4887	    13	0.6991	     0
0.4889	    15	0.6993	     0
0.4890	    23	0.6994	     0
0.4892	    14	0.6996	     0
0.4894	    19	0.6998	     0
0.4896	    14	0.6999	     0
0.4898	    23	0.7001	     0
0.4900	    18	0.7003	     0
0.4902	    13	0.7004	     0
0.4904	    13	0.7006	     0
0.4906	    17	0.7008	     0
0.4908	    11	0.7009	     0
0.4910	    17	0.7011	     0
0.4912	    22	0.7013	     0
0.4914	     7	0.7014	     0
0.4916	    18	0.7016	     0
0.4917	    13	0.7018	     0
0.4919	    13	0.7019	     0
0.4921	    18	0.7021	     0
0.4923	    15	0.7023	     0
0.4925	    19	0.7024	     0
0.4927	    12	0.7026	     0
0.4929	    10	0.7028	     0
0.4931	    18	0.7029	     0
0.4933	    14	0.7031	     0
0.4935	    11	0.7033	     0
0.4937	    26	0.7034	     0
0.4939	    10	0.7036	     0
0.4941	    18	0.7037	     0
0.4943	    14	0.7039	     0
0.4944	    13	0.7041	     0
0.4946	    14	0.7042	     0
0.4948	    14	0.7044	     0
0.4950	    15	0.7046	     0
0.4952	    21	0.7047	     0
0.4954	    18	0.7049	     0
0.4956	    10	0.7051	     0
0.4958	    18	0.7052	     0
0.4960	    14	0.7054	     0
0.4962	    18	0.7056	     0
0.4964	    15	0.7057	     0
0.4966	    19	0.7059	     0
0.4968	    16	0.7061	     0
0.4970	    11	0.7062	     0
0.4971	    16	0.7064	     0
0.4973	    20	0.7066	     0
0.4975	    20	0.7067	     0
0.4977	    11	0.7069	     0
0.4979	    16	0.7071	     0
0.4981	    13	0.7072	     0
0.4983	     8	0.7074	     0
0.4985	    24	0.7076	     0
0.4987	    15	0.7077	     0
0.4989	    18	0.7079	     0
0.4991	    12	0.7081	     0
0.4993	    13	0.7082	     0
0.4995	    12	0.7084	     0
0.4997	    17	0.7086	     0
0.4998	    11	0.7087	     0
0.5000	    16	0.7089	     0
0.5002	    13	0.7091	     0
0.5004	    13	0.7092	     0
0.5006	     9	0.7094	     0
0.5008	    14	0.7096	     0
0.5010	    15	0.7097	     0
0.5012	    13	0.7099	     0
0.5014	    15	0.7101	     0
0.5016	    15	0.7102	     0
0.5018	    10	0.7104	     0
0.5020	    20	0.7106	     0
0.5022	    10	0.7107	     0
0.5024	    19	0.7109	     0
0.5025	    11	0.7111	     0
0.5027	    19	0.7112	     0
0.5029	    17	0.7114	     0
0.5031	    17	0.7116	     0
0.5033	    15	0.7117	     0
0.5035	    12	0.7119	     0
0.5037	    11	0.7121	     0
0.5039	    11	0.7122	     0
0.5041	    14	0.7124	     0
0.5043	    17	0.7125	     0
0.5045	    15	0.7127	     0
0.5047	    20	0.7129	     0
0.5049	    17	0.7130	     0
0.5051	    10	0.7132	     0
0.5052	    16	0.7134	     0
0.5054	    16	0.7135	     0
0.5056	    17	0.7137	     0
0.5058	    26	0.7139	     0
0.5060	     7	0.7140	     0
0.5062	    12	0.7142	     0
0.5064	    15	0.7144	     0
0.5066	    13	0.7145	     0
0.5068	    15	0.7147	     0
0.5070	    19	0.7149	     0
0.5072	    18	0.7150	     0
0.5074	    15	0.7152	     0
0.5076	    15	0.7154	     0
0.5078	    16	0.7155	     0
0.5079	    11	0.7157	     0
0.5081	    11	0.7159	     0
0.5083	    20	0.7160	     0
0.5085	    14	0.7162	     0
0.5087	     5	0.7164	     0
0.5089	    19	0.7165	     0
0.5091	     9	0.7167	     0
0.5093	    17	0.7169	     0
0.5095	    14	0.7170	     0
0.5097	    16	0.7172	     0
0.5099	    14	0.7174	     0
0.5101	    17	0.7175	     0
0.5103	    14	0.7177	     0
0.5105	    11	0.7179	     0
0.5106	    12	0.7180	     0
0.5108	    12	0.7182	     0
0.5110	    14	0.7184	     0
0.5112	    21	0.7185	     0
0.5114	    10	0.7187	     0
0.5116	    15	0.7189	     0
0.5118	    13	0.7190	     0
0.5120	    20	0.7192	     0
0.5122	    10	0.7194	     0
0.5124	    16	0.7195	     0
0.5126	    20	0.7197	     0
0.5128	    16	0.7199	     0
0.5130	    13	0.7200	     0
0.5132	    10	0.7202	     0
0.5133	    15	0.7204	     0
0.5135	    16	0.7205	     0
0.5137	    20	0.7207	     0
0.5139	    13	0.7208	     0
0.5141	     9	0.7210	     0
0.5143	    26	0.7212	     0
0.5145	    15	0.7213	     0
0.5147	    14	0.7215	     0
0.5149	    12	0.7217	     0
0.5151	    15	0.7218	     0
0.5153	    13	0.7220	     0
0.5155	    15	0.7222	     0
0.5157	    14	0.7223	     0
0.5159	    12	0.7225	     0
0.5160	    14	0.7227	     0
0.5162	    11	0.7228	     0
0.5164	    22	0.7230	     0
0.5166	    21	0.7232	     0
0.5168	    10	0.7233	     0
0.5170	    12	0.7235	     1
0.5172	    11	0.7237	     0
0.5174	    15	0.7238	     0
0.5176	    17	0.7240	     0
0.5178	    17	0.7242	     0
0.5180	    15	0.7243	     0
0.5182	    19	0.7245	     0
0.5184	    15	0.7247	     0
0.5186	    13	0.7248	     0
0.5188	    20	0.7250	     0
0.5189	    16	0.7252	     0
0.5191	    19	0.7253	     0
0.5193	    10	0.7255	     0
0.5195	    15	0.7257	     0
0.5197	    12	0.7258	     0
0.5199	    10	0.7260	     0
0.5201	    21	0.7262	     0
0.5203	    20	0.7263	     0
0.5205	    15	0.7265	     0
0.5207	    11	0.7267	     0
0.5209	    12	0.7268	     0
0.5211	    12	0.7270	     0
0.5213	    16	0.7272	     0
0.5215	    11	0.7273	     0
0.5216	    17	0.7275	     0
0.5218	    15	0.7277	     0
0.5220	     8	0.7278	     0
0.5222	     8	0.7280	     0
0.5224	    13	0.7282	     0
0.5226	    11	0.7283	     0
0.5228	    15	0.7285	     0
0.5230	    19	0.7287	     0
0.5232	    10	0.7288	     0
0.5234	    17	0.7290	     0
0.5236	    21	0.7292	     0
0.5238	    24	0.7293	     0
0.5240	    15	0.7295	     0
0.5242	    19	0.7296	     0
0.5243	    15	0.7298	     0
0.5245	    10	0.7300	     0
0.5247	    22	0.7301	     0
0.5249	    20	0.7303	     0
0.5251	    14	0.7305	     0
0.5253	    11	0.7306	     0
0.5255	    14	0.7308	     0
0.5257	    16	0.7310	     0
0.5259	    17	0.7311	     0
0.5261	    18	0.7313	     0
0.5263	    19	0.7315	     0
0.5265	    15	0.7316	     0
0.5267	    22	0.7318	     0
0.5269	     9	0.7320	     0
0.5270	    13	0.7321	     0
0.5272	    17	0.7323	     0
0.5274	    19	0.7325	     0
0.5276	    19	0.7326	     0
0.5278	    19	0.7328	     0
0.5280	    10	0.7330	     0
0.5282	    21	0.7331	     0
0.5284	    17	0.7333	     0
0.5286	    24	0.7335	     0
0.5288	    21	0.7336	     0
0.5290	    15	0.7338	     0
0.5292	    12	0.7340	     0
0.5294	    15	0.7341	     0
0.5296	    14	0.7343	     0
0.5297	    10	0.7345	     0
0.5299	    16	0.7346	     0
0.5301	    19	0.7348	     0
0.5303	    15	0.7350	     0
0.5305	    20	0.7351	     0
0.5307	    19	0.7353	     0
0.5309	    15	0.7355	     0
0.5311	    10	0.7356	     0
0.5313	    17	0.7358	     0
0.5315	    17	0.7360	     0
0.5317	    20	0.7361	     0
0.5319	    13	0.7363	     0
0.5321	    13	0.7365	     0
0.5323	    16	0.7366	     0
0.5324	    14	0.7368	     0
0.5326	    11	0.7370	     0
0.5328	    16	0.7371	     0
0.5330	    14	0.7373	     0
0.5332	    15	0.7375	     0
0.5334	    14	0.7376	     0
0.5336	     8	0.7378	     0
0.5338	    23	0.7379	     0
0.5340	    15	0.7381	     0
0.5342	    12	0.7383	     0
0.5344	    10	0.7384	     0
0.5346	    21	0.7386	     0
0.5348	     9	0.7388	     0
0.5350	    13	0.7389	     0
0.5351	    12	0.7391	     0
0.5353	    13	0.7393	     0
0.5355	    13	0.7394	     0
0.5357	     5	0.7396	     0
0.5359	    18	0.7398	     0
0.5361	    15	0.7399	     0
0.5363	    17	0.7401	     0
0.5365	    14	0.7403	     0
0.5367	    12	0.7404	     0
0.5369	    13	0.7406	     0
0.5371	    14	0.7408	     0
0.5373	    14	0.7409	     0
0.5375	    15	0.7411	     0
0.5377	     8	0.7413	     0
0.5378	    16	0.7414	     0
0.5380	    14	0.7416	     0
0.5382	    16	0.7418	     0
0.5384	    13	0.7419	     0
0.5386	    11	0.7421	     0
0.5388	    16	0.7423	     0
0.5390	    11	0.7424	     0
0.5392	    26	0.7426	     0
0.5394	    14	0.7428	     0
0.5396	    14	0.7429	     0
0.5398	    16	0.7431	     0
0.5400	    15	0.7433	     0
0.5402	    13	0.7434	     0
0.5404	    15	0.7436	     0
0.5405	    14	0.7438	     0
0.5407	    17	0.7439	     0
0.5409	     7	0.7441	     0
0.5411	    13	0.7443	     0
0.5413	    17	0.7444	     0
0.5415	    19	0.7446	     0
0.5417	    16	0.7448	     0
0.5419	    11	0.7449	     0
0.5421	    20	0.7451	     0
0.5423	    11	0.7453	     0
0.5425	    15	0.7454	     0
0.5427	    13	0.7456	     0
0.5429	    17	0.7458	     0
0.5431	    14	0.7459	     0
0.5432	    22	0.7461	     0
0.5434	     9	0.7462	     0
0.5436	    12	0.7464	     0
0.5438	    16	0.7466	     0
0.5440	    15	0.7467	     0
0.5442	    10	0.7469	     0
0.5444	    11	0.7471	     0
0.5446	    10	0.7472	     0
0.5448	    12	0.7474	     0
0.5450	    10	0.7476	     0
0.5452	    14	0.7477	     0
0.5454	    12	0.7479	     0
0.5456	    14	0.7481	     0
0.5458	    15	0.7482	     0
0.5459	    10	0.7484	     0
0.5461	    13	0.7486	     0
0.5463	    12	0.7487	     0
0.5465	    16	0.7489	     0
0.5467	    12	0.7491	     0
0.5469	    12	0.7492	     0
0.5471	     9	0.7494	     0
0.5473	     6	0.7496	     0
0.5475	    17	0.7497	     0
0.5477	    14	0.7499	     0
0.5479	     6	0.7501	     0
0.5481	    15	0.7502	     0
0.5483	    18	0.7504	     0
0.5485	    10	0.7506	     0
0.5486	    11	0.7507	     0
0.5488	     9	0.7509	     0
0.5490	    12	0.7511	     0
0.5492	    13	0.7512	     0
0.5494	     9	0.7514	     0
0.5496	    11	0.7516	     0
0.5498	     8	0.7517	     0
0.5500	    14	0.7519	     0
0.5502	    13	0.7521	     0
0.5504	    15	0.7522	     0
0.5506	    18	0.7524	     0
0.5508	    14	0.7526	     0
0.5510	    15	0.7527	     0
0.5512	    14	0.7529	     0
0.5513	    17	0.7531	     0
0.5515	    17	0.7532	     0
0.5517	    18	0.7534	     0
0.5519	    18	0.7536	     0
0.5521	    10	0.7537	     0
0.5523	    19	0.7539	     0
0.5525	     8	0.7541	     0
0.5527	    12	0.7542	     0
0.5529	    15	0.7544	     0
0.5531	    14	0.7546	     0
0.5533	    15	0.7547	     0
0.5535	    16	0.7549	     0
0.5537	    16	0.7550	     0
0.5539	     9	0.7552	     0
0.5540	    11	0.7554	     0
0.5542	    13	0.7555	     0
0.5544	    14	0.7557	     0
0.5546	     9	0.7559	     0
0.5548	    11	0.7560	     0
0.5550	    12	0.7562	     0
0.5552	    12	0.7564	     0
0.5554	    11	0.7565	     0
0.5556	    12	0.7567	     0
0.5558	    14	0.7569	     0
0.5560	     6	0.7570	     0
0.5562	    11	0.7572	     0
0.5564	    17	0.7574	     0
0.5566	    14	0.7575	     0
0.5567	     4	0.7577	     0
0.5569	    12	0.7579	     0
0.5571	    11	0.7580	     0
0.5573	    16	0.7582	     0
0.5575	    12	0.7584	     0
0.5577	    17	0.7585	     0
0.5579	    10	0.7587	     0
0.5581	     9	0.7589	     0
0.5583	    14	0.7590	     0
0.5585	     9	0.7592	     0
0.5587	    12	0.7594	     0
0.5589	     8	0.7595	     0
0.5591	     9	0.7597	     0
0.5593	    15	0.7599	     0
0.5594	    14	0.7600	     0
0.5596	     5	0.7602	     0
0.5598	    11	0.7604	     0
0.5600	    17	0.7605	     0
0.5602	     9	0.7607	     0
0.5604	     8	0.7609	     0
0.5606	    13	0.7610	     0
0.5608	    16	0.7612	     0
0.5610	    13	0.7614	     0
0.5612	    11	0.7615	     0
0.5614	     9	0.7617	     0
0.5616	    13	0.7619	     0
0.5618	     8	0.7620	     0
0.5620	    12	0.7622	     0
0.5621	     4	0.7624	     0
0.5623	    15	0.7625	     0
0.5625	    10	0.7627	     0
0.5627	    15	0.7629	     0
0.5629	    15	0.7630	     0
0.5631	    18	0.7632	     0
0.5633	    14	0.7633	     0
0.5635	    12	0.7635	     0
0.5637	     7	0.7637	     0
0.5639	     8	0.7638	     0
0.5641	    13	0.7640	     0
0.5643	    12	0.7642	     0
0.5645	    10	0.7643	     0
0.5647	     8	0.7645	     0
0.5648	     7	0.7647	     0
0.5650	    14	0.7648	     0
0.5652	    13	0.7650	     0
0.5654	    11	0.7652	     0
0.5656	     9	0.7653	     0
0.5658	    11	0.7655	     0
0.5660	    13	0.7657	     0
0.5662	     9	0.7658	     0
0.5664	    11	0.7660	     0
0.5666	    13	0.7662	     0
0.5668	    12	0.7663	     0
0.5670	    13	0.7665	     0
0.5672	    12	0.7667	     0
0.5674	    15	0.7668	     0
0.5675	    11	0.7670	     0
0.5677	    14	0.7672	     0
0.5679	    12	0.7673	     0
0.5681	    12	0.7675	     0
0.5683	    12	0.7677	     0
0.5685	    12	0.7678	     0
0.5687	    12	0.7680	     0
0.5689	    14	0.7682	     0
0.5691	    17	0.7683	     0
0.5693	    12	0.7685	     0
0.5695	    12	0.7687	     0
0.5697	     7	0.7688	     0
0.5699	     9	0.7690	     0
0.5701	     7	0.7692	     0
0.5702	    11	0.7693	     0
0.5704	    13	0.7695	     0
0.5706	     7	0.7697	     0
0.5708	    15	0.7698	     0
0.5710	    19	0.7700	     0
0.5712	    12	0.7702	     0
0.5714	    16	0.7703	     0
0.5716	     9	0.7705	     0
0.5718	    14	0.7707	     0
0.5720	    13	0.7708	     0
0.5722	    12	0.7710	     0
0.5724	    15	0.7712	     0
0.5726	     9	0.7713	     0
0.5728	     9	0.7715	     0
0.5729	     8	0.7717	     0
0.5731	    11	0.7718	     0
0.5733	     6	0.7720	     0
0.5735	    13	0.7721	     0
0.5737	    17	0.7723	     0
0.5739	     8	0.7725	     0
0.5741	    16	0.7726	     0
0.5743	    13	0.7728	     0
0.5745	    21	0.7730	     0
0.5747	    10	0.7731	     0
0.5749	    14	0.7733	     0
0.5751	    13	0.7735	     0
0.5753	    11	0.7736	     0
0.5755	    10	0.7738	     0
0.5756	    13	0.7740	     0
0.5758	     9	0.7741	     0
0.5760	    15	0.7743	     0
0.5762	     7	0.7745	     0
0.5764	    12	0.7746	     0
0.5766	     6	0.7748	     0
0.5768	    10	0.7750	     0
0.5770	    11	0.7751	     0
0.5772	     7	0.7753	     0
0.5774	     8	0.7755	     0
0.5776	     7	0.7756	     0
0.5778	     7	0.7758	     0
0.5780	     7	0.7760	     0
0.5782	    16	0.7761	     0
0.5783	    10	0.7763	     0
0.5785	    15	0.7765	     0
0.5787	     8	0.7766	     0
0.5789	     8	0.7768	     0
0.5791	    12	0.7770	     0
0.5793	    12	0.7771	     0
0.5795	    10	0.7773	     0
0.5797	     7	0.7775	     0
0.5799	    13	0.7776	     0
0.5801	    16	0.7778	     0
0.5803	    14	0.7780	     0
0.5805	    11	0.7781	     0
0.5807	     8	0.7783	     0
0.5809	     8	0.7785	     0
0.5810	     6	0.7786	     0
0.5812	    12	0.7788	     0
0.5814	     9	0.7790	     0
0.5816	    12	0.7791	     0
0.5818	    10	0.7793	     0
0.5820	     5	0.7795	     0
0.5822	    12	0.7796	     0
0.5824	    14	0.7798	     0
0.5826	    10	0.7800	     0
0.5828	    10	0.7801	     0
0.5830	     8	0.7803	     0
0.5832	    10	0.7804	     0
0.5834	    11	0.7806	     0
0.5836	     7	0.7808	     0
0.5837	    12	0.7809	     0
0.5839	    15	0.7811	     0
0.5841	    11	0.7813	     0
0.5843	    12	0.7814	     0
0.5845	    10	0.7816	     0
0.5847	    10	0.7818	     0
0.5849	     6	0.7819	     0
0.5851	    10	0.7821	     0
0.5853	     7	0.7823	     0
0.5855	    12	0.7824	     0
0.5857	    11	0.7826	     0
0.5859	    10	0.7828	     0
0.5861	    11	0.7829	     0
0.5863	    12	0.7831	     0
0.5864	    13	0.7833	     0
0.5866	    17	0.7834	     0
0.5868	    13	0.7836	     0
0.5870	    13	0.7838	     0
0.5872	    11	0.7839	     0
0.5874	    15	0.7841	     0
0.5876	    14	0.7843	     0
0.5878	    11	0.7844	     0
0.5880	    10	0.7846	     0
0.5882	    11	0.7848	     0
0.5884	     8	0.7849	     0
0.5886	    12	0.7851	     0
0.5888	    10	0.7853	     0
0.5890	    10	0.7854	     0
0.5891	     7	0.7856	     0
0.5893	     7	0.7858	     0
0.5895	    11	0.7859	     0
0.5897	    20	0.7861	     0
0.5899	    13	0.7863	     0
0.5901	     8	0.7864	     0
0.5903	     8	0.7866	     0
0.5905	    10	0.7868	     0
0.5907	     9	0.7869	     0
0.5909	     9	0.7871	     0
0.5911	     9	0.7873	     0
0.5913	     8	0.7874	     0
0.5915	    13	0.7876	     0
0.5917	    12	0.7878	     0
0.5918	     9	0.7879	     0
0.5920	    10	0.7881	     0
0.5922	     8	0.7883	     0
0.5924	     6	0.7884	     0
0.5926	     6	0.7886	     0
0.5928	     9	0.7887	     0
0.5930	    12	0.7889	     0
0.5932	     6	0.7891	     0
0.5934	     6	0.7892	     0
0.5936	     8	0.7894	     0
0.5938	     9	0.7896	     0
0.5940	     8	0.7897	     0
0.5942	     9	0.7899	     0
0.5944	     7	0.7901	     0
0.5945	     8	0.7902	     0
0.5947	     8	0.7904	     0
0.5949	    13	0.7906	     0
0.5951	     8	0.7907	     0
0.5953	    17	0.7909	     0
0.5955	    11	0.7911	     0
0.5957	    14	0.7912	     0
0.5959	    15	0.7914	     0
0.5961	    10	0.7916	     0
0.5963	    18	0.7917	     0
0.5965	     8	0.7919	     0
0.5967	     7	0.7921	     0
0.5969	    15	0.7922	     0
0.5971	     7	0.7924	     0
0.5972	    12	0.7926	     0
0.5974	     6	0.7927	     0
0.5976	    15	0.7929	     0
0.5978	    10	0.7931	     0
0.5980	     9	0.7932	     0
0.5982	    11	0.7934	     0
0.5984	     4	0.7936	     0
0.5986	    11	0.7937	     0
0.5988	     7	0.7939	     0
0.5990	    17	0.7941	     0
0.5992	    10	0.7942	     0
0.5994	    11	0.7944	     0
0.5996	    14	0.7946	     0
0.5998	     6	0.7947	     0
0.5999	    10	0.7949	     0
0.6001	     9	0.7951	     0
0.6003	    16	0.7952	     0
0.6005	    11	0.7954	     0
0.6007	     5	0.7956	     0
0.6009	    11	0.7957	     0
0.6011	    12	0.7959	     0
0.6013	     9	0.7961	     0
0.6015	    14	0.7962	     0
0.6017	     8	0.7964	     0
0.6019	    10	0.7966	     0
0.6021	    11	0.7967	     0
0.6023	    15	0.7969	     0
0.6025	    12	0.7971	     0
0.6026	     2	0.7972	     0
0.6028	     8	0.7974	     0
0.6030	    10	0.7975	     0
0.6032	    13	0.7977	     0
0.6034	     9	0.7979	     0
0.6036	    12	0.7980	     0
0.6038	    15	0.7982	     0
0.6040	    12	0.7984	     0
0.6042	    13	0.7985	     0
0.6044	    12	0.7987	     0
0.6046	     7	0.7989	     0
0.6048	     4	0.7990	     0
0.6050	    11	0.7992	     0
0.6052	    16	0.7994	     0
0.6053	     8	0.7995	     0
0.6055	    12	0.7997	     0
0.6057	     9	0.7999	     0
0.6059	     7	0.8000	     0
0.6061	     4	0.8002	     0
0.6063	    18	0.8004	     0
0.6065	    12	0.8005	     0
0.6067	    13	0.8007	     0
0.6069	    11	0.8009	     0
0.6071	    14	0.8010	     0
0.6073	     9	0.8012	     0
0.6075	    11	0.8014	     0
0.6077	     8	0.8015	     0
0.6079	    15	0.8017	     0
0.6080	    13	0.8019	     0
0.6082	    15	0.8020	     0
0.6084	     6	0.8022	     0
0.6086	     8	0.8024	     0
0.6088	    10	0.8025	     0
0.6090	     8	0.8027	     0
0.6092	     9	0.8029	     0
0.6094	    16	0.8030	     0
0.6096	    14	0.8032	     0
0.6098	     9	0.8034	     0
0.6100	    13	0.8035	     0
0.6102	     4	0.8037	     0
0.6104	    12	0.8039	     0
0.6106	     8	0.8040	     0
0.6107	    13	0.8042	     0
0.6109	    12	0.8044	     0
0.6111	    14	0.8045	     0
0.6113	    13	0.8047	     0
0.6115	     7	0.8049	     0
0.6117	     6	0.8050	     0
0.6119	    10	0.8052	     0
0.6121	    12	0.8054	     0
0.6123	     4	0.8055	     0
0.6125	    10	0.8057	     0
0.6127	    12	0.8058	     0
0.6129	    13	0.8060	     0
0.6131	    10	0.8062	     0
0.6133	    11	0.8063	     0
0.6134	    13	0.8065	     0
0.6136	    12	0.8067	     0
0.6138	    14	0.8068	     0
0.6140	    11	0.8070	     0
0.6142	    12	0.8072	     0
0.6144	     8	0.8073	     0
0.6146	     8	0.8075	     0
0.6148	     9	0.8077	     0
0.6150	     7	0.8078	     0
0.6152	     6	0.8080	     0
0.6154	    11	0.8082	     0
0.6156	     4	0.8083	     0
0.6158	    14	0.8085	     0
0.6160	    12	0.8087	     0
0.6161	     9	0.8088	     0
0.6163	     9	0.8090	     0
0.6165	    10	0.8092	     0
0.6167	     7	0.8093	     0
0.6169	     6	0.8095	     0
0.6171	     5	0.8097	     0
0.6173	     4	0.8098	     0
0.6175	    14	0.8100	     0
0.6177	    14	0.8102	     0
0.6179	    12	0.8103	     0
0.6181	     8	0.8105	     0
0.6183	    11	0.8107	     0
0.6185	    11	0.8108	     0
0.6187	     7	0.8110	     0
0.6189	    13	0.8112	     0
0.6190	    12	0.8113	     0
0.6192	    11	0.8115	     0
0.6194	    11	0.8117	     0
0.6196	    10	0.8118	     0
0.6198	    11	0.8120	     0
0.6200	     8	0.8122	     0
0.6202	     7	0.8123	     0
0.6204	    15	0.8125	     0
0.6206	     9	0.8127	     0
0.6208	     8	0.8128	     0
0.6210	     8	0.8130	     0
0.6212	     9	0.8132	     0
0.6214	    13	0.8133	     0
0.6216	     9	0.8135	     0
0.6217	     4	0.8137	     0
0.6219	    11	0.8138	     0
0.6221	    10	0.8140	     0
0.6223	    13	0.8142	     0
0.6225	     6	0.8143	     0
0.6227	     8	0.8145	     0
0.6229	    10	0.8146	     0
0.6231	     8	0.8148	     0
0.6233	    11	0.8150	     0
0.6235	     6	0.8151	     0
0.6237	    13	0.8153	     0
0.6239	     6	0.8155	     0
0.6241	     8	0.8156	     0
0.6243	     4	0.8158	     0
0.6244	    12	0.8160	     0
0.6246	    12	0.8161	     0
0.6248	     9	0.8163	     0
0.6250	     8	0.8165	     0
0.6252	    11	0.8166	     0
0.6254	     3	0.8168	     0
0.6256	     6	0.8170	     0
0.6258	     7	0.8171	     0
0.6260	     8	0.8173	     0
0.6262	     6	0.8175	     0
0.6264	     7	0.8176	     0
0.6266	     9	0.8178	     0
0.6268	     7	0.8180	     0
0.6270	    11	0.8181	     0
0.6271	     7	0.8183	     0
0.6273	    11	0.8185	     0
0.6275	     7	0.8186	     0
0.6277	    10	0.8188	     0
0.6279	    13	0.8190	     0
0.6281	     8	0.8191	     0
0.6283	     9	0.8193	     0
0.6285	     7	0.8195	     0
0.6287	    12	0.8196	     0
0.6289	     3	0.8198	     0
0.6291	    13	0.8200	     0
0.6293	    16	0.8201	     0
0.6295	     7	0.8203	     0
0.6297	    10	0.8205	     0
0.6298	    10	0.8206	     0
0.6300	     2	0.8208	     0
0.6302	    16	0.8210	     1
0.6304	     6	0.8211	     0
0.6306	    14	0.8213	     0
0.6308	    15	0.8215	     0
0.6310	     5	0.8216	     0
0.6312	    13	0.8218	     0
0.6314	     9	0.8220	     0
0.6316	     8	0.8221	     0
0.6318	    10	0.8223	     0
0.6320	     9	0.8225	     0
0.6322	     9	0.8226	     0
0.6324	    14	0.8228	     0
0.6325	     6	0.8229	     0
0.6327	    12	0.8231	     0
0.6329	     3	0.8233	     0
0.6331	    11	0.8234	     0
0.6333	    12	0.8236	     0
0.6335	    10	0.8238	     0
0.6337	     6	0.8239	     0
0.6339	    12	0.8241	     0
0.6341	     8	0.8243	     0
0.6343	     7	0.8244	     0
0.6345	    12	0.8246	     0
0.6347	     5	0.8248	     0
0.6349	     9	0.8249	     0
0.6351	     6	0.8251	     0
0.6352	     8	0.8253	     0
0.6354	    11	0.8254	     0
0.6356	     9	0.8256	     0
0.6358	    12	0.8258	     0
0.6360	    13	0.8259	     0
0.6362	     3	0.8261	     0
0.6364	     6	0.8263	     0
0.6366	     7	0.8264	     0
0.6368	     4	0.8266	     0
0.6370	    10	0.8268	     0
0.6372	     7	0.8269	     0
0.6374	     7	0.8271	     0
0.6376	     8	0.8273	     0
0.6378	     8	0.8274	     0
0.6379	     6	0.8276	     0
0.6381	     7	0.8278	     0
0.6383	     9	0.8279	     0
0.6385	     6	0.8281	     0
0.6387	     8	0.8283	     0
0.6389	    12	0.8284	     0
0.6391	    13	0.8286	     0
0.6393	     4	0.8288	     0
0.6395	     8	0.8289	     0
0.6397	    12	0.8291	     0
0.6399	     8	0.8293	     0
0.6401	     9	0.8294	     0
0.6403	    11	0.8296	     0
0.6405	     6	0.8298	     0
0.6406	    18	0.8299	     0
0.6408	     8	0.8301	     0
0.6410	    10	0.8303	     0
0.6412	     9	0.8304	     0
0.6414	     8	0.8306	     0
0.6416	    11	0.8308	     0
0.6418	     8	0.8309	     0
0.6420	    10	0.8311	     0
0.6422	    20	0.8313	     0
0.6424	    10	0.8314	     0
