01/27/2022 19:58:59
LT: 600.00

0.3787	    22	0.6045	     0
0.3789	    26	0.6046	     0
0.3791	    25	0.6048	     0
0.3793	    30	0.6050	     0
0.3795	    25	0.6051	     0
0.3797	    22	0.6053	     0
0.3799	    22	0.6055	     0
0.3801	    24	0.6056	     0
0.3803	    17	0.6058	     0
0.3805	    21	0.6060	     0
0.3807	    32	0.6061	     0
0.3808	    28	0.6063	     0
0.3810	    23	0.6065	     0
0.3812	    20	0.6066	     0
0.3814	    23	0.6068	     0
0.3816	    28	0.6070	     0
0.3818	    34	0.6071	     0
0.3820	    30	0.6073	     0
0.3822	    26	0.6075	     0
0.3824	    30	0.6076	     0
0.3826	    30	0.6078	     0
0.3828	    23	0.6080	     0
0.3830	    31	0.6081	     0
0.3832	    25	0.6083	     0
0.3834	    26	0.6085	     0
0.3835	    32	0.6086	     0
0.3837	    27	0.6088	     0
0.3839	    30	0.6090	     0
0.3841	    20	0.6091	     0
0.3843	    32	0.6093	     0
0.3845	    22	0.6095	     0
0.3847	    17	0.6096	     0
0.3849	    29	0.6098	     0
0.3851	    26	0.6100	     0
0.3853	    27	0.6101	     0
0.3855	    26	0.6103	     0
0.3857	    24	0.6104	     1
0.3859	    22	0.6106	     0
0.3861	    29	0.6108	     0
0.3862	    21	0.6109	     0
0.3864	    25	0.6111	     0
0.3866	    24	0.6113	     0
0.3868	    21	0.6114	     0
0.3870	    37	0.6116	     0
0.3872	    19	0.6118	     0
0.3874	    22	0.6119	     0
0.3876	    20	0.6121	     0
0.3878	    23	0.6123	     0
0.3880	    26	0.6124	     0
0.3882	    19	0.6126	     0
0.3884	    24	0.6128	     0
0.3886	    20	0.6129	     0
0.3888	    23	0.6131	     0
0.3889	    18	0.6133	     0
0.3891	    19	0.6134	     0
0.3893	    23	0.6136	     0
0.3895	    21	0.6138	     0
0.3897	    18	0.6139	     0
0.3899	    22	0.6141	     0
0.3901	    25	0.6143	     0
0.3903	    27	0.6144	     0
0.3905	    17	0.6146	     0
0.3907	    27	0.6148	     0
0.3909	    25	0.6149	     0
0.3911	    22	0.6151	     0
0.3913	    21	0.6153	     0
0.3915	    26	0.6154	     0
0.3916	    26	0.6156	     0
0.3918	    28	0.6158	     0
0.3920	    24	0.6159	     0
0.3922	    16	0.6161	     0
0.3924	    23	0.6163	     0
0.3926	    24	0.6164	     0
0.3928	    27	0.6166	     0
0.3930	    13	0.6168	     0
0.3932	    25	0.6169	     0
0.3934	    25	0.6171	     0
0.3936	    22	0.6173	     0
0.3938	    25	0.6174	     0
0.3940	    18	0.6176	     0
0.3942	    18	0.6178	     0
0.3943	    17	0.6179	     0
0.3945	    21	0.6181	     0
0.3947	    14	0.6183	     0
0.3949	    20	0.6184	     0
0.3951	    24	0.6186	     0
0.3953	    31	0.6187	     0
0.3955	    29	0.6189	     0
0.3957	    20	0.6191	     0
0.3959	    24	0.6192	     0
0.3961	    29	0.6194	     0
0.3963	    21	0.6196	     0
0.3965	    31	0.6197	     0
0.3967	    28	0.6199	     0
0.3969	    24	0.6201	     0
0.3970	    19	0.6202	     0
0.3972	    16	0.6204	     0
0.3974	    21	0.6206	     0
0.3976	    14	0.6207	     0
0.3978	    19	0.6209	     0
0.3980	    21	0.6211	     0
0.3982	    19	0.6212	     0
0.3984	    16	0.6214	     0
0.3986	    21	0.6216	     0
0.3988	    23	0.6217	     0
0.3990	    34	0.6219	     0
0.3992	    13	0.6221	     0
0.3994	    26	0.6222	     0
0.3996	    21	0.6224	     0
0.3997	    21	0.6226	     0
0.3999	    23	0.6227	     0
0.4001	    21	0.6229	     0
0.4003	    22	0.6231	     0
0.4005	    17	0.6232	     0
0.4007	    23	0.6234	     0
0.4009	    23	0.6236	     0
0.4011	    19	0.6237	     0
0.4013	    22	0.6239	     0
0.4015	    23	0.6241	     0
0.4017	    24	0.6242	     0
0.4019	    22	0.6244	     0
0.4021	    22	0.6246	     0
0.4023	    16	0.6247	     0
0.4024	    19	0.6249	     0
0.4026	    22	0.6251	     0
0.4028	    27	0.6252	     0
0.4030	    20	0.6254	     0
0.4032	    15	0.6256	     0
0.4034	    15	0.6257	     0
0.4036	    27	0.6259	     0
0.4038	    24	0.6261	     0
0.4040	    26	0.6262	     0
0.4042	    27	0.6264	     0
0.4044	    20	0.6266	     0
0.4046	    16	0.6267	     0
0.4048	    19	0.6269	     0
0.4050	    22	0.6271	     0
0.4051	    25	0.6272	     0
0.4053	    23	0.6274	     0
0.4055	    16	0.6275	     0
0.4057	    17	0.6277	     0
0.4059	    22	0.6279	     0
0.4061	    26	0.6280	     0
0.4063	    19	0.6282	     0
0.4065	    23	0.6284	     0
0.4067	    32	0.6285	     0
0.4069	    21	0.6287	     0
0.4071	    25	0.6289	     0
0.4073	    26	0.6290	     0
0.4075	    25	0.6292	     0
0.4077	    19	0.6294	     0
0.4078	    28	0.6295	     0
0.4080	    19	0.6297	     0
0.4082	    26	0.6299	     0
0.4084	    25	0.6300	     0
0.4086	    23	0.6302	     0
0.4088	    14	0.6304	     0
0.4090	    17	0.6305	     0
0.4092	    18	0.6307	     0
0.4094	    27	0.6309	     0
0.4096	    14	0.6310	     0
0.4098	    18	0.6312	     0
0.4100	    16	0.6314	     0
0.4102	    21	0.6315	     0
0.4104	    12	0.6317	     0
0.4105	    21	0.6319	     0
0.4107	    14	0.6320	     0
0.4109	    19	0.6322	     0
0.4111	    22	0.6324	     0
0.4113	    20	0.6325	     0
0.4115	    20	0.6327	     0
0.4117	    22	0.6329	     0
0.4119	    27	0.6330	     0
0.4121	    21	0.6332	     0
0.4123	    24	0.6334	     0
0.4125	    23	0.6335	     0
0.4127	    15	0.6337	     0
0.4129	    21	0.6339	     0
0.4131	    16	0.6340	     0
0.4132	    18	0.6342	     0
0.4134	    23	0.6344	     0
0.4136	    20	0.6345	     0
0.4138	    19	0.6347	     0
0.4140	    25	0.6349	     0
0.4142	    19	0.6350	     0
0.4144	    21	0.6352	     0
0.4146	    23	0.6354	     0
0.4148	    16	0.6355	     0
0.4150	    24	0.6357	     0
0.4152	    12	0.6358	     0
0.4154	    25	0.6360	     0
0.4156	    27	0.6362	     0
0.4158	    22	0.6363	     0
0.4159	    17	0.6365	     0
0.4161	    21	0.6367	     0
0.4163	    22	0.6368	     0
0.4165	    12	0.6370	     0
0.4167	    25	0.6372	     0
0.4169	    28	0.6373	     0
0.4171	    27	0.6375	     0
0.4173	    24	0.6377	     0
0.4175	    17	0.6378	     0
0.4177	    22	0.6380	     0
0.4179	    24	0.6382	     0
0.4181	    17	0.6383	     0
0.4183	    23	0.6385	     0
0.4185	    13	0.6387	     0
0.4186	    17	0.6388	     0
0.4188	    21	0.6390	     0
0.4190	    13	0.6392	     0
0.4192	    11	0.6393	     0
0.4194	    18	0.6395	     0
0.4196	    15	0.6397	     0
0.4198	    23	0.6398	     0
0.4200	    22	0.6400	     0
0.4202	    19	0.6402	     0
0.4204	    22	0.6403	     0
0.4206	    23	0.6405	     0
0.4208	    18	0.6407	     0
0.4210	    19	0.6408	     0
0.4212	    28	0.6410	     0
0.4214	    27	0.6412	     0
0.4215	    22	0.6413	     0
0.4217	    13	0.6415	     0
0.4219	    22	0.6417	     0
0.4221	    18	0.6418	     0
0.4223	    21	0.6420	     0
0.4225	    24	0.6422	     0
0.4227	    19	0.6423	     0
0.4229	    16	0.6425	     0
0.4231	    20	0.6427	     0
0.4233	    13	0.6428	     0
0.4235	    21	0.6430	     0
0.4237	    17	0.6432	     0
0.4239	    25	0.6433	     0
0.4241	    18	0.6435	     0
0.4242	    22	0.6437	     0
0.4244	    24	0.6438	     0
0.4246	    19	0.6440	     0
0.4248	    31	0.6442	     0
0.4250	    15	0.6443	     0
0.4252	    20	0.6445	     0
0.4254	    18	0.6446	     0
0.4256	    25	0.6448	     0
0.4258	    17	0.6450	     0
0.4260	    25	0.6451	     0
0.4262	    19	0.6453	     0
0.4264	    20	0.6455	     0
0.4266	    20	0.6456	     0
0.4268	    25	0.6458	     0
0.4269	    12	0.6460	     0
0.4271	    19	0.6461	     0
0.4273	    17	0.6463	     0
0.4275	    19	0.6465	     0
0.4277	    23	0.6466	     0
0.4279	    24	0.6468	     1
0.4281	    21	0.6470	     0
0.4283	    18	0.6471	     0
0.4285	    16	0.6473	     0
0.4287	    19	0.6475	     0
0.4289	    23	0.6476	     0
0.4291	    24	0.6478	     0
0.4293	    16	0.6480	     0
0.4295	    26	0.6481	     0
0.4296	    24	0.6483	     0
0.4298	    18	0.6485	     0
0.4300	    17	0.6486	     0
0.4302	    29	0.6488	     0
0.4304	    28	0.6490	     0
0.4306	    26	0.6491	     0
0.4308	    13	0.6493	     0
0.4310	    21	0.6495	     0
0.4312	    17	0.6496	     0
0.4314	    22	0.6498	     0
0.4316	    26	0.6500	     0
0.4318	    24	0.6501	     0
0.4320	    29	0.6503	     0
0.4322	    12	0.6505	     0
0.4323	    18	0.6506	     0
0.4325	    14	0.6508	     0
0.4327	    19	0.6510	     0
0.4329	    16	0.6511	     0
0.4331	    14	0.6513	     0
0.4333	    24	0.6515	     0
0.4335	    22	0.6516	     0
0.4337	    30	0.6518	     0
0.4339	    24	0.6520	     0
0.4341	    17	0.6521	     0
0.4343	    17	0.6523	     0
0.4345	    19	0.6525	     0
0.4347	    15	0.6526	     0
0.4349	    18	0.6528	     0
0.4350	    16	0.6529	     0
0.4352	    16	0.6531	     0
0.4354	    16	0.6533	     0
0.4356	    16	0.6534	     0
0.4358	    23	0.6536	     0
0.4360	    13	0.6538	     0
0.4362	    18	0.6539	     0
0.4364	    28	0.6541	     0
0.4366	    18	0.6543	     0
0.4368	    24	0.6544	     0
0.4370	    21	0.6546	     0
0.4372	    20	0.6548	     0
0.4374	    27	0.6549	     0
0.4376	    24	0.6551	     0
0.4377	    18	0.6553	     0
0.4379	    16	0.6554	     0
0.4381	    14	0.6556	     0
0.4383	    25	0.6558	     0
0.4385	    21	0.6559	     0
0.4387	    22	0.6561	     0
0.4389	    18	0.6563	     0
0.4391	    14	0.6564	     0
0.4393	    19	0.6566	     0
0.4395	    22	0.6568	     0
0.4397	    29	0.6569	     0
0.4399	    21	0.6571	     0
0.4401	    14	0.6573	     0
0.4403	    19	0.6574	     0
0.4404	    24	0.6576	     0
0.4406	    24	0.6578	     0
0.4408	    21	0.6579	     0
0.4410	    19	0.6581	     0
0.4412	    18	0.6583	     0
0.4414	    25	0.6584	     0
0.4416	    23	0.6586	     0
0.4418	    16	0.6588	     0
0.4420	    20	0.6589	     0
0.4422	    21	0.6591	     0
0.4424	     8	0.6593	     0
0.4426	    20	0.6594	     0
0.4428	    21	0.6596	     0
0.4430	    26	0.6598	     0
0.4431	    20	0.6599	     0
0.4433	    18	0.6601	     0
0.4435	    19	0.6603	     0
0.4437	    20	0.6604	     0
0.4439	    19	0.6606	     0
0.4441	    18	0.6608	     0
0.4443	    20	0.6609	     0
0.4445	    19	0.6611	     0
0.4447	    15	0.6612	     0
0.4449	    11	0.6614	     0
0.4451	    19	0.6616	     0
0.4453	    15	0.6617	     0
0.4455	    20	0.6619	     0
0.4457	    16	0.6621	     0
0.4458	    20	0.6622	     0
0.4460	    15	0.6624	     0
0.4462	    23	0.6626	     0
0.4464	    21	0.6627	     0
0.4466	    27	0.6629	     0
0.4468	    24	0.6631	     0
0.4470	    24	0.6632	     0
0.4472	    18	0.6634	     0
0.4474	    17	0.6636	     0
0.4476	    17	0.6637	     0
0.4478	    21	0.6639	     0
0.4480	    16	0.6641	     0
0.4482	    17	0.6642	     0
0.4484	    25	0.6644	     0
0.4485	    14	0.6646	     0
0.4487	    19	0.6647	     0
0.4489	    16	0.6649	     0
0.4491	    15	0.6651	     0
0.4493	    24	0.6652	     0
0.4495	    12	0.6654	     0
0.4497	    14	0.6656	     0
0.4499	    14	0.6657	     0
0.4501	    12	0.6659	     0
0.4503	    22	0.6661	     0
0.4505	    20	0.6662	     0
0.4507	    12	0.6664	     0
0.4509	    19	0.6666	     0
0.4511	    24	0.6667	     0
0.4512	    14	0.6669	     0
0.4514	    16	0.6671	     0
0.4516	    15	0.6672	     0
0.4518	    20	0.6674	     0
0.4520	    24	0.6676	     0
0.4522	    17	0.6677	     0
0.4524	    15	0.6679	     0
0.4526	    20	0.6681	     0
0.4528	    21	0.6682	     0
0.4530	    16	0.6684	     0
0.4532	    14	0.6686	     0
0.4534	    19	0.6687	     0
0.4536	    21	0.6689	     0
0.4538	    13	0.6691	     0
0.4539	    18	0.6692	     0
0.4541	    19	0.6694	     0
0.4543	    21	0.6696	     0
0.4545	    23	0.6697	     0
0.4547	    17	0.6699	     0
0.4549	    14	0.6700	     0
0.4551	    13	0.6702	     0
0.4553	    21	0.6704	     0
0.4555	    17	0.6705	     0
0.4557	    22	0.6707	     0
0.4559	    18	0.6709	     0
0.4561	    23	0.6710	     0
0.4563	    30	0.6712	     0
0.4565	    19	0.6714	     0
0.4566	    17	0.6715	     0
0.4568	    22	0.6717	     0
0.4570	    20	0.6719	     0
0.4572	    22	0.6720	     0
0.4574	    21	0.6722	     0
0.4576	    14	0.6724	     0
0.4578	    22	0.6725	     0
0.4580	    12	0.6727	     0
0.4582	    15	0.6729	     0
0.4584	    16	0.6730	     0
0.4586	    14	0.6732	     0
0.4588	    23	0.6734	     0
0.4590	    17	0.6735	     0
0.4592	    22	0.6737	     0
0.4593	    12	0.6739	     0
0.4595	    18	0.6740	     0
0.4597	    28	0.6742	     0
0.4599	    13	0.6744	     0
0.4601	    15	0.6745	     0
0.4603	    19	0.6747	     0
0.4605	    20	0.6749	     0
0.4607	    18	0.6750	     0
0.4609	    10	0.6752	     0
0.4611	    20	0.6754	     0
0.4613	    24	0.6755	     0
0.4615	    14	0.6757	     0
0.4617	    14	0.6759	     0
0.4619	    17	0.6760	     0
0.4620	    14	0.6762	     0
0.4622	    12	0.6764	     0
0.4624	    17	0.6765	     0
0.4626	    21	0.6767	     0
0.4628	    23	0.6769	     0
0.4630	    13	0.6770	     0
0.4632	    21	0.6772	     0
0.4634	    13	0.6774	     0
0.4636	    11	0.6775	     0
0.4638	    20	0.6777	     0
0.4640	    17	0.6779	     0
0.4642	    20	0.6780	     0
0.4644	    20	0.6782	     0
0.4646	    16	0.6783	     0
0.4647	    19	0.6785	     0
0.4649	    13	0.6787	     0
0.4651	    11	0.6788	     0
0.4653	    15	0.6790	     0
0.4655	    14	0.6792	     0
0.4657	    17	0.6793	     0
0.4659	    19	0.6795	     0
0.4661	    21	0.6797	     0
0.4663	    22	0.6798	     0
0.4665	    22	0.6800	     0
0.4667	    14	0.6802	     0
0.4669	    11	0.6803	     0
0.4671	    16	0.6805	     0
0.4673	    13	0.6807	     0
0.4674	    26	0.6808	     0
0.4676	    22	0.6810	     0
0.4678	    18	0.6812	     0
0.4680	    14	0.6813	     0
0.4682	    11	0.6815	     0
0.4684	    13	0.6817	     0
0.4686	    13	0.6818	     0
0.4688	    17	0.6820	     0
0.4690	    15	0.6822	     0
0.4692	    28	0.6823	     0
0.4694	    20	0.6825	     0
0.4696	    14	0.6827	     0
0.4698	    14	0.6828	     0
0.4700	    18	0.6830	     0
0.4701	    17	0.6832	     0
0.4703	    24	0.6833	     0
0.4705	    22	0.6835	     0
0.4707	    26	0.6837	     0
0.4709	    14	0.6838	     0
0.4711	    22	0.6840	     0
0.4713	    22	0.6842	     0
0.4715	    18	0.6843	     0
0.4717	    13	0.6845	     0
0.4719	    11	0.6847	     0
0.4721	    15	0.6848	     0
0.4723	    14	0.6850	     0
0.4725	    15	0.6852	     0
0.4727	    19	0.6853	     0
0.4728	    20	0.6855	     0
0.4730	    10	0.6857	     0
0.4732	    15	0.6858	     0
0.4734	    17	0.6860	     0
0.4736	    18	0.6862	     0
0.4738	    13	0.6863	     0
0.4740	    18	0.6865	     0
0.4742	    20	0.6867	     0
0.4744	    19	0.6868	     0
0.4746	    18	0.6870	     0
0.4748	    15	0.6871	     0
0.4750	    18	0.6873	     0
0.4752	    15	0.6875	     0
0.4754	    13	0.6876	     0
0.4755	    19	0.6878	     0
0.4757	    13	0.6880	     0
0.4759	    16	0.6881	     0
0.4761	    18	0.6883	     0
0.4763	    13	0.6885	     0
0.4765	    11	0.6886	     0
0.4767	    16	0.6888	     0
0.4769	    12	0.6890	     0
0.4771	    19	0.6891	     0
0.4773	    16	0.6893	     0
0.4775	    12	0.6895	     0
0.4777	    19	0.6896	     0
0.4779	    23	0.6898	     0
0.4781	    12	0.6900	     0
0.4782	    21	0.6901	     0
0.4784	    12	0.6903	     0
0.4786	    24	0.6905	     0
0.4788	    19	0.6906	     0
0.4790	    16	0.6908	     0
0.4792	    15	0.6910	     0
0.4794	    16	0.6911	     0
0.4796	    10	0.6913	     0
0.4798	    16	0.6915	     0
0.4800	    17	0.6916	     0
0.4802	    16	0.6918	     0
0.4804	    22	0.6920	     0
0.4806	    16	0.6921	     0
0.4808	    19	0.6923	     0
0.4809	    12	0.6925	     0
0.4811	     8	0.6926	     0
0.4813	    14	0.6928	     0
0.4815	    13	0.6930	     0
0.4817	    15	0.6931	     0
0.4819	    21	0.6933	     0
0.4821	    19	0.6935	     0
0.4823	    17	0.6936	     0
0.4825	    12	0.6938	     0
0.4827	    12	0.6940	     0
0.4829	    17	0.6941	     0
0.4831	    15	0.6943	     0
0.4833	    17	0.6945	     0
0.4835	     8	0.6946	     0
0.4836	    15	0.6948	     0
0.4838	    14	0.6950	     0
0.4840	    10	0.6951	     0
0.4842	    10	0.6953	     0
0.4844	    14	0.6954	     0
0.4846	    12	0.6956	     0
0.4848	    13	0.6958	     0
0.4850	    21	0.6959	     0
0.4852	    20	0.6961	     0
0.4854	    10	0.6963	     0
0.4856	    10	0.6964	     0
0.4858	    18	0.6966	     0
0.4860	    13	0.6968	     0
0.4862	    17	0.6969	     0
0.4863	    10	0.6971	     0
0.4865	    17	0.6973	     0
0.4867	    15	0.6974	     0
0.4869	    15	0.6976	     0
0.4871	    17	0.6978	     0
0.4873	    15	0.6979	     0
0.4875	    17	0.6981	     0
0.4877	    14	0.6983	     0
0.4879	    18	0.6984	     0
0.4881	    18	0.6986	     0
0.4883	    12	0.6988	     0
0.4885	    19	0.6989	     0
0.4887	    17	0.6991	     0
0.4889	    18	0.6993	     0
0.4890	    21	0.6994	     0
0.4892	    18	0.6996	     0
0.4894	    12	0.6998	     0
0.4896	    11	0.6999	     0
0.4898	    17	0.7001	     0
0.4900	    18	0.7003	     0
0.4902	    19	0.7004	     0
0.4904	    12	0.7006	     0
0.4906	    18	0.7008	     0
0.4908	    16	0.7009	     0
0.4910	    17	0.7011	     0
0.4912	    13	0.7013	     0
0.4914	    15	0.7014	     0
0.4916	    16	0.7016	     0
0.4917	    17	0.7018	     0
0.4919	    24	0.7019	     0
0.4921	    19	0.7021	     0
0.4923	    17	0.7023	     0
0.4925	     9	0.7024	     0
0.4927	    12	0.7026	     0
0.4929	    14	0.7028	     0
0.4931	    22	0.7029	     0
0.4933	    12	0.7031	     0
0.4935	    14	0.7033	     0
0.4937	    11	0.7034	     0
0.4939	    13	0.7036	     0
0.4941	    14	0.7037	     0
0.4943	    14	0.7039	     0
0.4944	     7	0.7041	     0
0.4946	    14	0.7042	     0
0.4948	    17	0.7044	     0
0.4950	    12	0.7046	     0
0.4952	    13	0.7047	     0
0.4954	    14	0.7049	     0
0.4956	    21	0.7051	     0
0.4958	    12	0.7052	     0
0.4960	    13	0.7054	     0
0.4962	    19	0.7056	     0
0.4964	    18	0.7057	     0
0.4966	    13	0.7059	     0
0.4968	    24	0.7061	     0
0.4970	    17	0.7062	     0
0.4971	    21	0.7064	     0
0.4973	    15	0.7066	     0
0.4975	    19	0.7067	     0
0.4977	    10	0.7069	     0
0.4979	    17	0.7071	     0
0.4981	    20	0.7072	     0
0.4983	    15	0.7074	     0
0.4985	    21	0.7076	     0
0.4987	    13	0.7077	     0
0.4989	    21	0.7079	     0
0.4991	    22	0.7081	     0
0.4993	    18	0.7082	     0
0.4995	    20	0.7084	     0
0.4997	    15	0.7086	     0
0.4998	    19	0.7087	     0
0.5000	    16	0.7089	     0
0.5002	    20	0.7091	     0
0.5004	    10	0.7092	     0
0.5006	    11	0.7094	     0
0.5008	    13	0.7096	     0
0.5010	    13	0.7097	     0
0.5012	    13	0.7099	     0
0.5014	    13	0.7101	     0
0.5016	    11	0.7102	     0
0.5018	    13	0.7104	     0
0.5020	    15	0.7106	     0
0.5022	    16	0.7107	     0
0.5024	    16	0.7109	     0
0.5025	    16	0.7111	     0
0.5027	    13	0.7112	     0
0.5029	    12	0.7114	     0
0.5031	    13	0.7116	     0
0.5033	    21	0.7117	     0
0.5035	    17	0.7119	     0
0.5037	    15	0.7121	     0
0.5039	    22	0.7122	     0
0.5041	    13	0.7124	     0
0.5043	    14	0.7125	     0
0.5045	    11	0.7127	     0
0.5047	    18	0.7129	     0
0.5049	    13	0.7130	     0
0.5051	    22	0.7132	     0
0.5052	    13	0.7134	     0
0.5054	    15	0.7135	     0
0.5056	     7	0.7137	     0
0.5058	    21	0.7139	     0
0.5060	    17	0.7140	     0
0.5062	    13	0.7142	     0
0.5064	    17	0.7144	     0
0.5066	    19	0.7145	     0
0.5068	    14	0.7147	     0
0.5070	    15	0.7149	     0
0.5072	    14	0.7150	     0
0.5074	    14	0.7152	     0
0.5076	    23	0.7154	     0
0.5078	     7	0.7155	     0
0.5079	    17	0.7157	     0
0.5081	    13	0.7159	     0
0.5083	    17	0.7160	     0
0.5085	    19	0.7162	     0
0.5087	    17	0.7164	     0
0.5089	    20	0.7165	     0
0.5091	    14	0.7167	     0
0.5093	    16	0.7169	     0
0.5095	    15	0.7170	     0
0.5097	    16	0.7172	     0
0.5099	    12	0.7174	     0
0.5101	    14	0.7175	     0
0.5103	     7	0.7177	     0
0.5105	    11	0.7179	     0
0.5106	    14	0.7180	     0
0.5108	    20	0.7182	     0
0.5110	    10	0.7184	     0
0.5112	     9	0.7185	     0
0.5114	    21	0.7187	     0
0.5116	    10	0.7189	     0
0.5118	    19	0.7190	     0
0.5120	    15	0.7192	     0
0.5122	    25	0.7194	     0
0.5124	    15	0.7195	     0
0.5126	    14	0.7197	     0
0.5128	    11	0.7199	     0
0.5130	    13	0.7200	     0
0.5132	     9	0.7202	     0
0.5133	    17	0.7204	     0
0.5135	    14	0.7205	     0
0.5137	    15	0.7207	     0
0.5139	    11	0.7208	     0
0.5141	    10	0.7210	     0
0.5143	    18	0.7212	     0
0.5145	    11	0.7213	     0
0.5147	     9	0.7215	     0
0.5149	    13	0.7217	     0
0.5151	     8	0.7218	     0
0.5153	    18	0.7220	     0
0.5155	    19	0.7222	     0
0.5157	    10	0.7223	     0
0.5159	    21	0.7225	     0
0.5160	     9	0.7227	     0
0.5162	    19	0.7228	     0
0.5164	    10	0.7230	     0
0.5166	     9	0.7232	     0
0.5168	     9	0.7233	     0
0.5170	    12	0.7235	     0
0.5172	    15	0.7237	     0
0.5174	    20	0.7238	     0
0.5176	    17	0.7240	     0
0.5178	    18	0.7242	     0
0.5180	    12	0.7243	     0
0.5182	    11	0.7245	     0
0.5184	    12	0.7247	     0
0.5186	    17	0.7248	     0
0.5188	     8	0.7250	     0
0.5189	    21	0.7252	     0
0.5191	    19	0.7253	     0
0.5193	    19	0.7255	     0
0.5195	    10	0.7257	     0
0.5197	    18	0.7258	     0
0.5199	     7	0.7260	     0
0.5201	    13	0.7262	     0
0.5203	    12	0.7263	     0
0.5205	    16	0.7265	     0
0.5207	    13	0.7267	     0
0.5209	    14	0.7268	     0
0.5211	    10	0.7270	     0
0.5213	    19	0.7272	     0
0.5215	    13	0.7273	     0
0.5216	    11	0.7275	     0
0.5218	    12	0.7277	     0
0.5220	    14	0.7278	     0
0.5222	    13	0.7280	     0
0.5224	    17	0.7282	     0
0.5226	    17	0.7283	     0
0.5228	    13	0.7285	     0
0.5230	    23	0.7287	     0
0.5232	    14	0.7288	     0
0.5234	    10	0.7290	     0
0.5236	    12	0.7292	     0
0.5238	    15	0.7293	     0
0.5240	    19	0.7295	     0
0.5242	    17	0.7296	     0
0.5243	    18	0.7298	     0
0.5245	    19	0.7300	     0
0.5247	    18	0.7301	     0
0.5249	    20	0.7303	     0
0.5251	    15	0.7305	     0
0.5253	    16	0.7306	     0
0.5255	    17	0.7308	     0
0.5257	    11	0.7310	     0
0.5259	    12	0.7311	     0
0.5261	    11	0.7313	     0
0.5263	    21	0.7315	     0
0.5265	    18	0.7316	     0
0.5267	     8	0.7318	     0
0.5269	    17	0.7320	     0
0.5270	    15	0.7321	     0
0.5272	    21	0.7323	     0
0.5274	    16	0.7325	     0
0.5276	     8	0.7326	     0
0.5278	    12	0.7328	     0
0.5280	    13	0.7330	     0
0.5282	    28	0.7331	     0
0.5284	    16	0.7333	     0
0.5286	    12	0.7335	     0
0.5288	    10	0.7336	     0
0.5290	    14	0.7338	     0
0.5292	    15	0.7340	     0
0.5294	    17	0.7341	     0
0.5296	    18	0.7343	     0
0.5297	    17	0.7345	     0
0.5299	    13	0.7346	     0
0.5301	    11	0.7348	     0
0.5303	    15	0.7350	     0
0.5305	    13	0.7351	     0
0.5307	     5	0.7353	     0
0.5309	    12	0.7355	     0
0.5311	    16	0.7356	     0
0.5313	    17	0.7358	     0
0.5315	    14	0.7360	     0
0.5317	    14	0.7361	     0
0.5319	    14	0.7363	     0
0.5321	    10	0.7365	     0
0.5323	    11	0.7366	     0
0.5324	    18	0.7368	     0
0.5326	    15	0.7370	     0
0.5328	    17	0.7371	     0
0.5330	     9	0.7373	     0
0.5332	    11	0.7375	     0
0.5334	    15	0.7376	     0
0.5336	    15	0.7378	     0
0.5338	    13	0.7379	     0
0.5340	    17	0.7381	     0
0.5342	    12	0.7383	     0
0.5344	    10	0.7384	     0
0.5346	    11	0.7386	     0
0.5348	    16	0.7388	     0
0.5350	    13	0.7389	     0
0.5351	    19	0.7391	     0
0.5353	     9	0.7393	     0
0.5355	    10	0.7394	     0
0.5357	    12	0.7396	     0
0.5359	    10	0.7398	     0
0.5361	    19	0.7399	     0
0.5363	    13	0.7401	     0
0.5365	    12	0.7403	     0
0.5367	    21	0.7404	     0
0.5369	    13	0.7406	     0
0.5371	    20	0.7408	     0
0.5373	    17	0.7409	     0
0.5375	    14	0.7411	     0
0.5377	    16	0.7413	     0
0.5378	    15	0.7414	     0
0.5380	     9	0.7416	     0
0.5382	    16	0.7418	     0
0.5384	    12	0.7419	     0
0.5386	    12	0.7421	     0
0.5388	    16	0.7423	     0
0.5390	     9	0.7424	     0
0.5392	    14	0.7426	     0
0.5394	     9	0.7428	     0
0.5396	    15	0.7429	     0
0.5398	    12	0.7431	     0
0.5400	    12	0.7433	     0
0.5402	    10	0.7434	     0
0.5404	    14	0.7436	     0
0.5405	    12	0.7438	     0
0.5407	    15	0.7439	     0
0.5409	    14	0.7441	     0
0.5411	    18	0.7443	     0
0.5413	    19	0.7444	     0
0.5415	    14	0.7446	     0
0.5417	    15	0.7448	     0
0.5419	    13	0.7449	     0
0.5421	    18	0.7451	     0
0.5423	    11	0.7453	     0
0.5425	    15	0.7454	     0
0.5427	    11	0.7456	     0
0.5429	    14	0.7458	     0
0.5431	     9	0.7459	     0
0.5432	    15	0.7461	     0
0.5434	    16	0.7462	     0
0.5436	    16	0.7464	     0
0.5438	    16	0.7466	     0
0.5440	    18	0.7467	     0
0.5442	    21	0.7469	     0
0.5444	    13	0.7471	     0
0.5446	     7	0.7472	     0
0.5448	    16	0.7474	     0
0.5450	    14	0.7476	     0
0.5452	    11	0.7477	     0
0.5454	    18	0.7479	     0
0.5456	    22	0.7481	     0
0.5458	    13	0.7482	     0
0.5459	    15	0.7484	     0
0.5461	    15	0.7486	     0
0.5463	    13	0.7487	     0
0.5465	    14	0.7489	     0
0.5467	    17	0.7491	     0
0.5469	    15	0.7492	     0
