01/27/2022 20:29:00
LT: 600.00

0.4202	    28	0.6402	     0
0.4204	    24	0.6403	     0
0.4206	    18	0.6405	     0
0.4208	    17	0.6407	     0
0.4210	    22	0.6408	     0
0.4212	    23	0.6410	     0
0.4214	    23	0.6412	     0
0.4215	    19	0.6413	     0
0.4217	    17	0.6415	     0
0.4219	    17	0.6417	     0
0.4221	    28	0.6418	     0
0.4223	    25	0.6420	     0
0.4225	    21	0.6422	     0
0.4227	    28	0.6423	     0
0.4229	    30	0.6425	     0
0.4231	    23	0.6427	     0
0.4233	    24	0.6428	     0
0.4235	    19	0.6430	     0
0.4237	    19	0.6432	     0
0.4239	    26	0.6433	     0
0.4241	    21	0.6435	     0
0.4242	    14	0.6437	     0
0.4244	    21	0.6438	     0
0.4246	    21	0.6440	     0
0.4248	    14	0.6442	     0
0.4250	    16	0.6443	     0
0.4252	    24	0.6445	     0
0.4254	    20	0.6446	     0
0.4256	    21	0.6448	     0
0.4258	    24	0.6450	     0
0.4260	    13	0.6451	     0
0.4262	    22	0.6453	     0
0.4264	    22	0.6455	     0
0.4266	    17	0.6456	     0
0.4268	    25	0.6458	     0
0.4269	    14	0.6460	     0
0.4271	    19	0.6461	     0
0.4273	    31	0.6463	     0
0.4275	    20	0.6465	     0
0.4277	    30	0.6466	     0
0.4279	    28	0.6468	     0
0.4281	    20	0.6470	     0
0.4283	    18	0.6471	     1
0.4285	    20	0.6473	     0
0.4287	    23	0.6475	     0
0.4289	    20	0.6476	     0
0.4291	    18	0.6478	     0
0.4293	    13	0.6480	     0
0.4295	    13	0.6481	     0
0.4296	    21	0.6483	     0
0.4298	    20	0.6485	     0
0.4300	    34	0.6486	     0
0.4302	    13	0.6488	     0
0.4304	    21	0.6490	     0
0.4306	    19	0.6491	     0
0.4308	    22	0.6493	     0
0.4310	    24	0.6495	     0
0.4312	    13	0.6496	     0
0.4314	    20	0.6498	     0
0.4316	    17	0.6500	     0
0.4318	    12	0.6501	     0
0.4320	    21	0.6503	     0
0.4322	    20	0.6505	     0
0.4323	    17	0.6506	     0
0.4325	    21	0.6508	     0
0.4327	    17	0.6510	     0
0.4329	    15	0.6511	     0
0.4331	    16	0.6513	     0
0.4333	    20	0.6515	     0
0.4335	    21	0.6516	     0
0.4337	    17	0.6518	     0
0.4339	    14	0.6520	     0
0.4341	    18	0.6521	     0
0.4343	    11	0.6523	     0
0.4345	    12	0.6525	     0
0.4347	    19	0.6526	     0
0.4349	    11	0.6528	     0
0.4350	    18	0.6529	     0
0.4352	    17	0.6531	     0
0.4354	    14	0.6533	     0
0.4356	    24	0.6534	     0
0.4358	    21	0.6536	     0
0.4360	    30	0.6538	     0
0.4362	    17	0.6539	     0
0.4364	    19	0.6541	     0
0.4366	    12	0.6543	     0
0.4368	    13	0.6544	     0
0.4370	    20	0.6546	     0
0.4372	    20	0.6548	     0
0.4374	    16	0.6549	     0
0.4376	    25	0.6551	     0
0.4377	    18	0.6553	     0
0.4379	    14	0.6554	     0
0.4381	    16	0.6556	     0
0.4383	    21	0.6558	     0
0.4385	    20	0.6559	     0
0.4387	    26	0.6561	     0
0.4389	    15	0.6563	     0
0.4391	    22	0.6564	     0
0.4393	    12	0.6566	     0
0.4395	    14	0.6568	     0
0.4397	    20	0.6569	     0
0.4399	    13	0.6571	     0
0.4401	    20	0.6573	     0
0.4403	    13	0.6574	     0
0.4404	    25	0.6576	     0
0.4406	    27	0.6578	     0
0.4408	    21	0.6579	     0
0.4410	    14	0.6581	     0
0.4412	    17	0.6583	     0
0.4414	    26	0.6584	     0
0.4416	    16	0.6586	     0
0.4418	    16	0.6588	     0
0.4420	    16	0.6589	     0
0.4422	    15	0.6591	     0
0.4424	    26	0.6593	     0
0.4426	    19	0.6594	     0
0.4428	    20	0.6596	     0
0.4430	    15	0.6598	     0
0.4431	    16	0.6599	     0
0.4433	    22	0.6601	     0
0.4435	    17	0.6603	     0
0.4437	    16	0.6604	     0
0.4439	    18	0.6606	     0
0.4441	     9	0.6608	     0
0.4443	    27	0.6609	     0
0.4445	    15	0.6611	     0
0.4447	    22	0.6612	     0
0.4449	    17	0.6614	     0
0.4451	    20	0.6616	     0
0.4453	    18	0.6617	     0
0.4455	    14	0.6619	     0
0.4457	    15	0.6621	     0
0.4458	    21	0.6622	     0
0.4460	    21	0.6624	     0
0.4462	    16	0.6626	     0
0.4464	    18	0.6627	     0
0.4466	    19	0.6629	     0
0.4468	    21	0.6631	     0
0.4470	    24	0.6632	     0
0.4472	    19	0.6634	     0
0.4474	    14	0.6636	     0
0.4476	    19	0.6637	     0
0.4478	    18	0.6639	     0
0.4480	    21	0.6641	     0
0.4482	    18	0.6642	     0
0.4484	    13	0.6644	     0
0.4485	    19	0.6646	     0
0.4487	    22	0.6647	     0
0.4489	    22	0.6649	     0
0.4491	    20	0.6651	     0
0.4493	    17	0.6652	     0
0.4495	    24	0.6654	     0
0.4497	    18	0.6656	     0
0.4499	    18	0.6657	     0
0.4501	    19	0.6659	     0
0.4503	    19	0.6661	     0
0.4505	    11	0.6662	     0
0.4507	    16	0.6664	     0
0.4509	    14	0.6666	     0
0.4511	    25	0.6667	     0
0.4512	    20	0.6669	     0
0.4514	    22	0.6671	     0
0.4516	    13	0.6672	     0
0.4518	    22	0.6674	     0
0.4520	    19	0.6676	     0
0.4522	    14	0.6677	     0
0.4524	    20	0.6679	     0
0.4526	    14	0.6681	     0
0.4528	    16	0.6682	     0
0.4530	    20	0.6684	     0
0.4532	    24	0.6686	     0
0.4534	    25	0.6687	     0
0.4536	    13	0.6689	     0
0.4538	    18	0.6691	     0
0.4539	    18	0.6692	     0
0.4541	    26	0.6694	     0
0.4543	    15	0.6696	     0
0.4545	    16	0.6697	     0
0.4547	    20	0.6699	     0
0.4549	    20	0.6700	     0
0.4551	    29	0.6702	     0
0.4553	    20	0.6704	     0
0.4555	    12	0.6705	     0
0.4557	    18	0.6707	     0
0.4559	    14	0.6709	     0
0.4561	    21	0.6710	     0
0.4563	    10	0.6712	     0
0.4565	    19	0.6714	     0
0.4566	    13	0.6715	     0
0.4568	    17	0.6717	     0
0.4570	    24	0.6719	     0
0.4572	    15	0.6720	     0
0.4574	    16	0.6722	     0
0.4576	    18	0.6724	     0
0.4578	    19	0.6725	     0
0.4580	    13	0.6727	     0
0.4582	    21	0.6729	     0
0.4584	    23	0.6730	     0
0.4586	    10	0.6732	     0
0.4588	    27	0.6734	     0
0.4590	    10	0.6735	     0
0.4592	    22	0.6737	     0
0.4593	    14	0.6739	     0
0.4595	    17	0.6740	     0
0.4597	    17	0.6742	     0
0.4599	    18	0.6744	     0
0.4601	    16	0.6745	     0
0.4603	    18	0.6747	     0
0.4605	    15	0.6749	     0
0.4607	    15	0.6750	     0
0.4609	    17	0.6752	     0
0.4611	    20	0.6754	     0
0.4613	    13	0.6755	     0
0.4615	    21	0.6757	     0
0.4617	    19	0.6759	     0
0.4619	    19	0.6760	     0
0.4620	    14	0.6762	     0
0.4622	    14	0.6764	     0
0.4624	    15	0.6765	     0
0.4626	    10	0.6767	     0
0.4628	    17	0.6769	     0
0.4630	     8	0.6770	     0
0.4632	    13	0.6772	     0
0.4634	    16	0.6774	     0
0.4636	    14	0.6775	     0
0.4638	    16	0.6777	     0
0.4640	    15	0.6779	     0
0.4642	    17	0.6780	     0
0.4644	    14	0.6782	     0
0.4646	    12	0.6783	     0
0.4647	    20	0.6785	     0
0.4649	     7	0.6787	     0
0.4651	    24	0.6788	     0
0.4653	    12	0.6790	     0
0.4655	    18	0.6792	     0
0.4657	    15	0.6793	     0
0.4659	    14	0.6795	     0
0.4661	    15	0.6797	     0
0.4663	    16	0.6798	     0
0.4665	    20	0.6800	     0
0.4667	    18	0.6802	     0
0.4669	    16	0.6803	     0
0.4671	    17	0.6805	     0
0.4673	    21	0.6807	     0
0.4674	    12	0.6808	     0
0.4676	    19	0.6810	     0
0.4678	    20	0.6812	     0
0.4680	    17	0.6813	     0
0.4682	    13	0.6815	     0
0.4684	    14	0.6817	     0
0.4686	    17	0.6818	     0
0.4688	    14	0.6820	     0
0.4690	    14	0.6822	     0
0.4692	    13	0.6823	     0
0.4694	    17	0.6825	     0
0.4696	    21	0.6827	     0
0.4698	    20	0.6828	     0
0.4700	    23	0.6830	     0
0.4701	    12	0.6832	     0
0.4703	    18	0.6833	     0
0.4705	    16	0.6835	     0
0.4707	    24	0.6837	     0
0.4709	    13	0.6838	     0
0.4711	    13	0.6840	     0
0.4713	    11	0.6842	     0
0.4715	    20	0.6843	     0
0.4717	    21	0.6845	     0
0.4719	    17	0.6847	     0
0.4721	    15	0.6848	     0
0.4723	    10	0.6850	     0
0.4725	    17	0.6852	     0
0.4727	    13	0.6853	     0
0.4728	    14	0.6855	     0
0.4730	    13	0.6857	     0
0.4732	    13	0.6858	     0
0.4734	    11	0.6860	     0
0.4736	    13	0.6862	     0
0.4738	    18	0.6863	     0
0.4740	    18	0.6865	     0
0.4742	    13	0.6867	     0
0.4744	    11	0.6868	     0
0.4746	    15	0.6870	     0
0.4748	    15	0.6871	     0
0.4750	    17	0.6873	     0
0.4752	    16	0.6875	     0
0.4754	    16	0.6876	     0
0.4755	    17	0.6878	     0
0.4757	    20	0.6880	     0
0.4759	    26	0.6881	     0
0.4761	    17	0.6883	     0
0.4763	    18	0.6885	     0
0.4765	    21	0.6886	     0
0.4767	    18	0.6888	     0
0.4769	    13	0.6890	     0
0.4771	    14	0.6891	     0
0.4773	    11	0.6893	     0
0.4775	    14	0.6895	     0
0.4777	    15	0.6896	     0
0.4779	    16	0.6898	     0
0.4781	    12	0.6900	     0
0.4782	    14	0.6901	     0
0.4784	    19	0.6903	     0
0.4786	    20	0.6905	     0
0.4788	     8	0.6906	     0
0.4790	    18	0.6908	     0
0.4792	    12	0.6910	     0
0.4794	    12	0.6911	     0
0.4796	    10	0.6913	     0
0.4798	    24	0.6915	     0
0.4800	     9	0.6916	     0
0.4802	    17	0.6918	     0
0.4804	    15	0.6920	     0
0.4806	    22	0.6921	     0
0.4808	    18	0.6923	     0
0.4809	    12	0.6925	     0
0.4811	    15	0.6926	     0
0.4813	    12	0.6928	     0
0.4815	    20	0.6930	     0
0.4817	    16	0.6931	     0
0.4819	    15	0.6933	     0
0.4821	    25	0.6935	     0
0.4823	    18	0.6936	     0
0.4825	    13	0.6938	     0
0.4827	    11	0.6940	     0
0.4829	    14	0.6941	     0
0.4831	    16	0.6943	     0
0.4833	    14	0.6945	     0
0.4835	    16	0.6946	     0
0.4836	     9	0.6948	     0
0.4838	    14	0.6950	     0
0.4840	    19	0.6951	     0
0.4842	    14	0.6953	     0
0.4844	    20	0.6954	     0
0.4846	    14	0.6956	     0
0.4848	    14	0.6958	     0
0.4850	    16	0.6959	     0
0.4852	    14	0.6961	     0
0.4854	    11	0.6963	     0
0.4856	    15	0.6964	     0
0.4858	    10	0.6966	     0
0.4860	    12	0.6968	     0
0.4862	    22	0.6969	     0
0.4863	    15	0.6971	     0
0.4865	    19	0.6973	     0
0.4867	    18	0.6974	     0
0.4869	    15	0.6976	     0
0.4871	    17	0.6978	     0
0.4873	    14	0.6979	     0
0.4875	    15	0.6981	     0
0.4877	    13	0.6983	     0
0.4879	    14	0.6984	     0
0.4881	    14	0.6986	     0
0.4883	    11	0.6988	     0
0.4885	     8	0.6989	     0
0.4887	    25	0.6991	     0
0.4889	    16	0.6993	     0
0.4890	     6	0.6994	     0
0.4892	    16	0.6996	     0
0.4894	    11	0.6998	     0
0.4896	    23	0.6999	     0
0.4898	    21	0.7001	     0
0.4900	    17	0.7003	     0
0.4902	    13	0.7004	     0
0.4904	    10	0.7006	     0
0.4906	    16	0.7008	     0
0.4908	    18	0.7009	     0
0.4910	    18	0.7011	     0
0.4912	    12	0.7013	     0
0.4914	    18	0.7014	     0
0.4916	    18	0.7016	     0
0.4917	    13	0.7018	     0
0.4919	    16	0.7019	     0
0.4921	    15	0.7021	     0
0.4923	    21	0.7023	     0
0.4925	    12	0.7024	     0
0.4927	    29	0.7026	     0
0.4929	    14	0.7028	     0
0.4931	    15	0.7029	     0
0.4933	    17	0.7031	     0
0.4935	    15	0.7033	     0
0.4937	     6	0.7034	     0
0.4939	    15	0.7036	     0
0.4941	    10	0.7037	     0
0.4943	    11	0.7039	     0
0.4944	    19	0.7041	     0
0.4946	    16	0.7042	     0
0.4948	    15	0.7044	     0
0.4950	    16	0.7046	     0
0.4952	     7	0.7047	     0
0.4954	    13	0.7049	     0
0.4956	    15	0.7051	     0
0.4958	    21	0.7052	     0
0.4960	    16	0.7054	     0
0.4962	    21	0.7056	     0
0.4964	    19	0.7057	     0
0.4966	    14	0.7059	     0
0.4968	    22	0.7061	     0
0.4970	    17	0.7062	     0
0.4971	    11	0.7064	     0
0.4973	    11	0.7066	     0
0.4975	    10	0.7067	     0
0.4977	    12	0.7069	     0
0.4979	     9	0.7071	     0
0.4981	     9	0.7072	     0
0.4983	    19	0.7074	     0
0.4985	    11	0.7076	     0
0.4987	     7	0.7077	     0
0.4989	    19	0.7079	     0
0.4991	    11	0.7081	     0
0.4993	    12	0.7082	     0
0.4995	    13	0.7084	     0
0.4997	    11	0.7086	     0
0.4998	    14	0.7087	     0
0.5000	    13	0.7089	     0
0.5002	    17	0.7091	     0
0.5004	    16	0.7092	     0
0.5006	    14	0.7094	     0
0.5008	     9	0.7096	     0
0.5010	    15	0.7097	     0
0.5012	    19	0.7099	     0
0.5014	    13	0.7101	     0
0.5016	    14	0.7102	     0
0.5018	    19	0.7104	     0
0.5020	    19	0.7106	     0
0.5022	    16	0.7107	     0
0.5024	    13	0.7109	     0
0.5025	     9	0.7111	     0
0.5027	    15	0.7112	     0
0.5029	    18	0.7114	     0
0.5031	    19	0.7116	     0
0.5033	    19	0.7117	     0
0.5035	    17	0.7119	     0
0.5037	    15	0.7121	     0
0.5039	    14	0.7122	     0
0.5041	    14	0.7124	     0
0.5043	    20	0.7125	     0
0.5045	    15	0.7127	     0
0.5047	    13	0.7129	     0
0.5049	    12	0.7130	     0
0.5051	    14	0.7132	     0
0.5052	    19	0.7134	     0
0.5054	    19	0.7135	     0
0.5056	     9	0.7137	     0
0.5058	    13	0.7139	     0
0.5060	    20	0.7140	     0
0.5062	     9	0.7142	     0
0.5064	     9	0.7144	     0
0.5066	    12	0.7145	     0
0.5068	    19	0.7147	     0
0.5070	    19	0.7149	     0
0.5072	    12	0.7150	     0
0.5074	    16	0.7152	     0
0.5076	    15	0.7154	     0
0.5078	    16	0.7155	     0
0.5079	    17	0.7157	     0
0.5081	    13	0.7159	     0
0.5083	    10	0.7160	     0
0.5085	    14	0.7162	     0
0.5087	     8	0.7164	     0
0.5089	    10	0.7165	     0
0.5091	    16	0.7167	     0
0.5093	    12	0.7169	     0
0.5095	    16	0.7170	     0
0.5097	    20	0.7172	     0
0.5099	    13	0.7174	     0
0.5101	    15	0.7175	     0
0.5103	    13	0.7177	     0
0.5105	     9	0.7179	     0
0.5106	    15	0.7180	     0
0.5108	    10	0.7182	     0
0.5110	    17	0.7184	     0
0.5112	     8	0.7185	     0
0.5114	    16	0.7187	     0
0.5116	    20	0.7189	     0
0.5118	    11	0.7190	     0
0.5120	     8	0.7192	     0
0.5122	    17	0.7194	     0
0.5124	    17	0.7195	     0
0.5126	    18	0.7197	     0
0.5128	    11	0.7199	     0
0.5130	    18	0.7200	     0
0.5132	    16	0.7202	     0
0.5133	    14	0.7204	     0
0.5135	    12	0.7205	     0
0.5137	    14	0.7207	     0
0.5139	    11	0.7208	     0
0.5141	    19	0.7210	     0
0.5143	    12	0.7212	     0
0.5145	    13	0.7213	     0
0.5147	    15	0.7215	     0
0.5149	    19	0.7217	     0
0.5151	    15	0.7218	     0
0.5153	    12	0.7220	     0
0.5155	    10	0.7222	     0
0.5157	    14	0.7223	     0
0.5159	     9	0.7225	     0
0.5160	    13	0.7227	     0
0.5162	    14	0.7228	     0
0.5164	    12	0.7230	     0
0.5166	     8	0.7232	     0
0.5168	    15	0.7233	     0
0.5170	    17	0.7235	     0
0.5172	     7	0.7237	     0
0.5174	    13	0.7238	     0
0.5176	    14	0.7240	     0
0.5178	    10	0.7242	     0
0.5180	    19	0.7243	     0
0.5182	    18	0.7245	     0
0.5184	    12	0.7247	     0
0.5186	    18	0.7248	     0
0.5188	    18	0.7250	     0
0.5189	    23	0.7252	     0
0.5191	    15	0.7253	     0
0.5193	     8	0.7255	     0
0.5195	    23	0.7257	     0
0.5197	    11	0.7258	     0
0.5199	    19	0.7260	     0
0.5201	    15	0.7262	     0
0.5203	    16	0.7263	     0
0.5205	    15	0.7265	     0
0.5207	    13	0.7267	     0
0.5209	    12	0.7268	     0
0.5211	    18	0.7270	     0
0.5213	    17	0.7272	     0
0.5215	    12	0.7273	     0
0.5216	    15	0.7275	     0
0.5218	    24	0.7277	     0
0.5220	    19	0.7278	     0
0.5222	    12	0.7280	     0
0.5224	     7	0.7282	     0
0.5226	    22	0.7283	     0
0.5228	    24	0.7285	     0
0.5230	    17	0.7287	     0
0.5232	    14	0.7288	     0
0.5234	    11	0.7290	     0
0.5236	    17	0.7292	     0
0.5238	    13	0.7293	     0
0.5240	    13	0.7295	     0
0.5242	    17	0.7296	     0
0.5243	    18	0.7298	     0
0.5245	    13	0.7300	     0
0.5247	    15	0.7301	     0
0.5249	     9	0.7303	     0
0.5251	    11	0.7305	     0
0.5253	     8	0.7306	     0
0.5255	     6	0.7308	     0
0.5257	    10	0.7310	     0
0.5259	    10	0.7311	     0
0.5261	    13	0.7313	     0
0.5263	    14	0.7315	     0
0.5265	    11	0.7316	     0
0.5267	    13	0.7318	     0
0.5269	    21	0.7320	     0
0.5270	    11	0.7321	     0
0.5272	    21	0.7323	     0
0.5274	    21	0.7325	     0
0.5276	    20	0.7326	     0
0.5278	    13	0.7328	     0
0.5280	    19	0.7330	     0
0.5282	    11	0.7331	     0
0.5284	    10	0.7333	     0
0.5286	    13	0.7335	     0
0.5288	    18	0.7336	     0
0.5290	    20	0.7338	     0
0.5292	    11	0.7340	     0
0.5294	    18	0.7341	     0
0.5296	    16	0.7343	     0
0.5297	    16	0.7345	     0
0.5299	    11	0.7346	     0
0.5301	    16	0.7348	     0
0.5303	    10	0.7350	     0
0.5305	    13	0.7351	     0
0.5307	    17	0.7353	     0
0.5309	    17	0.7355	     0
0.5311	     9	0.7356	     0
0.5313	    15	0.7358	     0
0.5315	    14	0.7360	     0
0.5317	    17	0.7361	     0
0.5319	    17	0.7363	     0
0.5321	    13	0.7365	     0
0.5323	    11	0.7366	     0
0.5324	    15	0.7368	     0
0.5326	    16	0.7370	     0
0.5328	    14	0.7371	     0
0.5330	    16	0.7373	     0
0.5332	    16	0.7375	     0
0.5334	    13	0.7376	     0
0.5336	    13	0.7378	     0
0.5338	    14	0.7379	     0
0.5340	    13	0.7381	     0
0.5342	    11	0.7383	     0
0.5344	    11	0.7384	     0
0.5346	    20	0.7386	     0
0.5348	    15	0.7388	     0
0.5350	    13	0.7389	     0
0.5351	    12	0.7391	     0
0.5353	    13	0.7393	     0
0.5355	    20	0.7394	     0
0.5357	    19	0.7396	     0
0.5359	    17	0.7398	     0
0.5361	    10	0.7399	     0
0.5363	    13	0.7401	     0
0.5365	    17	0.7403	     0
0.5367	    12	0.7404	     0
0.5369	     9	0.7406	     0
0.5371	    14	0.7408	     0
0.5373	    20	0.7409	     0
0.5375	    11	0.7411	     0
0.5377	    17	0.7413	     0
0.5378	    10	0.7414	     0
0.5380	    12	0.7416	     0
0.5382	    21	0.7418	     0
0.5384	     7	0.7419	     0
0.5386	    18	0.7421	     0
0.5388	    16	0.7423	     0
0.5390	    21	0.7424	     0
0.5392	    14	0.7426	     0
0.5394	    13	0.7428	     0
0.5396	     8	0.7429	     0
0.5398	    14	0.7431	     0
0.5400	    14	0.7433	     0
0.5402	    12	0.7434	     0
0.5404	    16	0.7436	     0
0.5405	    18	0.7438	     0
0.5407	    20	0.7439	     0
0.5409	    14	0.7441	     0
0.5411	     9	0.7443	     0
0.5413	    11	0.7444	     0
0.5415	    22	0.7446	     0
0.5417	    14	0.7448	     0
0.5419	    13	0.7449	     0
0.5421	    15	0.7451	     0
0.5423	    16	0.7453	     0
0.5425	    18	0.7454	     0
0.5427	    14	0.7456	     0
0.5429	     8	0.7458	     0
0.5431	    15	0.7459	     0
0.5432	     8	0.7461	     0
0.5434	    20	0.7462	     0
0.5436	    14	0.7464	     0
0.5438	    16	0.7466	     0
0.5440	    15	0.7467	     0
0.5442	    10	0.7469	     0
0.5444	    10	0.7471	     0
0.5446	    12	0.7472	     0
0.5448	    17	0.7474	     0
0.5450	     8	0.7476	     0
0.5452	    11	0.7477	     0
0.5454	     9	0.7479	     0
0.5456	    15	0.7481	     0
0.5458	     9	0.7482	     0
0.5459	    10	0.7484	     0
0.5461	    16	0.7486	     0
0.5463	    14	0.7487	     0
0.5465	    17	0.7489	     0
0.5467	     7	0.7491	     0
0.5469	    10	0.7492	     0
0.5471	    13	0.7494	     0
0.5473	    10	0.7496	     0
0.5475	    15	0.7497	     0
0.5477	    16	0.7499	     0
0.5479	    12	0.7501	     0
0.5481	    11	0.7502	     0
0.5483	    11	0.7504	     0
0.5485	    15	0.7506	     0
0.5486	    11	0.7507	     0
0.5488	    16	0.7509	     0
0.5490	    15	0.7511	     0
0.5492	    11	0.7512	     0
0.5494	    13	0.7514	     0
0.5496	    13	0.7516	     0
0.5498	    15	0.7517	     0
0.5500	     6	0.7519	     0
0.5502	    16	0.7521	     0
0.5504	    15	0.7522	     0
0.5506	    20	0.7524	     0
0.5508	    11	0.7526	     0
0.5510	    13	0.7527	     0
0.5512	    17	0.7529	     0
0.5513	    12	0.7531	     0
0.5515	    13	0.7532	     0
0.5517	    15	0.7534	     0
0.5519	    12	0.7536	     0
0.5521	    10	0.7537	     0
0.5523	    12	0.7539	     0
0.5525	    12	0.7541	     0
0.5527	    11	0.7542	     0
0.5529	     7	0.7544	     0
0.5531	     9	0.7546	     0
0.5533	    18	0.7547	     0
0.5535	     9	0.7549	     0
0.5537	    10	0.7550	     0
0.5539	    13	0.7552	     0
0.5540	    17	0.7554	     0
0.5542	     6	0.7555	     0
0.5544	    14	0.7557	     0
0.5546	    12	0.7559	     0
0.5548	    15	0.7560	     0
0.5550	    18	0.7562	     0
0.5552	    13	0.7564	     0
0.5554	    13	0.7565	     0
0.5556	    12	0.7567	     0
0.5558	    14	0.7569	     0
0.5560	     8	0.7570	     0
0.5562	     9	0.7572	     0
0.5564	     9	0.7574	     0
0.5566	     9	0.7575	     0
0.5567	     6	0.7577	     0
0.5569	     8	0.7579	     0
0.5571	     6	0.7580	     0
0.5573	     6	0.7582	     0
0.5575	    16	0.7584	     0
0.5577	    18	0.7585	     0
0.5579	     8	0.7587	     0
0.5581	    18	0.7589	     0
0.5583	    17	0.7590	     0
0.5585	    24	0.7592	     0
0.5587	    11	0.7594	     0
0.5589	    12	0.7595	     0
0.5591	     8	0.7597	     0
0.5593	    10	0.7599	     0
0.5594	    10	0.7600	     0
0.5596	    15	0.7602	     0
0.5598	    17	0.7604	     0
0.5600	     7	0.7605	     0
0.5602	    12	0.7607	     0
0.5604	    15	0.7609	     0
0.5606	    11	0.7610	     0
0.5608	     7	0.7612	     0
0.5610	    12	0.7614	     0
0.5612	    15	0.7615	     0
0.5614	    17	0.7617	     0
0.5616	    15	0.7619	     0
0.5618	    11	0.7620	     0
0.5620	    16	0.7622	     0
0.5621	    12	0.7624	     0
0.5623	    15	0.7625	     0
0.5625	    10	0.7627	     0
0.5627	    12	0.7629	     0
0.5629	    13	0.7630	     0
0.5631	    11	0.7632	     0
0.5633	     9	0.7633	     0
0.5635	    13	0.7635	     0
0.5637	    12	0.7637	     0
0.5639	    14	0.7638	     0
0.5641	    19	0.7640	     0
0.5643	    13	0.7642	     0
0.5645	    13	0.7643	     0
0.5647	     9	0.7645	     0
0.5648	     8	0.7647	     0
0.5650	    11	0.7648	     0
0.5652	    10	0.7650	     0
0.5654	     9	0.7652	     0
0.5656	     9	0.7653	     0
0.5658	    13	0.7655	     0
0.5660	    15	0.7657	     0
0.5662	    12	0.7658	     0
0.5664	    13	0.7660	     0
0.5666	    14	0.7662	     0
0.5668	    13	0.7663	     0
0.5670	    15	0.7665	     0
0.5672	     9	0.7667	     0
0.5674	     8	0.7668	     0
0.5675	    11	0.7670	     0
0.5677	    11	0.7672	     0
0.5679	    16	0.7673	     0
0.5681	    17	0.7675	     0
0.5683	    13	0.7677	     0
0.5685	    12	0.7678	     0
0.5687	    13	0.7680	     0
0.5689	    10	0.7682	     0
0.5691	     3	0.7683	     0
0.5693	     9	0.7685	     0
0.5695	    14	0.7687	     0
0.5697	    14	0.7688	     0
0.5699	    12	0.7690	     0
0.5701	     5	0.7692	     0
0.5702	    11	0.7693	     0
0.5704	    16	0.7695	     0
0.5706	    12	0.7697	     0
0.5708	     6	0.7698	     0
0.5710	    14	0.7700	     0
0.5712	     9	0.7702	     0
0.5714	    15	0.7703	     0
0.5716	     7	0.7705	     0
0.5718	    19	0.7707	     0
0.5720	    12	0.7708	     0
0.5722	    13	0.7710	     0
0.5724	     7	0.7712	     0
0.5726	    13	0.7713	     0
0.5728	    14	0.7715	     0
0.5729	     8	0.7717	     0
0.5731	    16	0.7718	     0
0.5733	     5	0.7720	     0
0.5735	    12	0.7721	     0
0.5737	     8	0.7723	     0
0.5739	    15	0.7725	     0
0.5741	    11	0.7726	     0
0.5743	    13	0.7728	     0
0.5745	    11	0.7730	     0
0.5747	    10	0.7731	     0
0.5749	    10	0.7733	     0
0.5751	     7	0.7735	     0
0.5753	    13	0.7736	     0
0.5755	     7	0.7738	     0
0.5756	    14	0.7740	     0
0.5758	    10	0.7741	     0
0.5760	    10	0.7743	     0
0.5762	     8	0.7745	     0
0.5764	     8	0.7746	     0
0.5766	    12	0.7748	     0
0.5768	    15	0.7750	     0
0.5770	    13	0.7751	     0
0.5772	    11	0.7753	     0
0.5774	     6	0.7755	     0
0.5776	     6	0.7756	     0
0.5778	    13	0.7758	     0
0.5780	    11	0.7760	     0
0.5782	     7	0.7761	     0
0.5783	    19	0.7763	     0
0.5785	     7	0.7765	     0
0.5787	    10	0.7766	     0
0.5789	    14	0.7768	     0
0.5791	    10	0.7770	     0
0.5793	    12	0.7771	     0
0.5795	    10	0.7773	     0
0.5797	     8	0.7775	     0
0.5799	    10	0.7776	     0
0.5801	    16	0.7778	     0
0.5803	    10	0.7780	     0
0.5805	     8	0.7781	     0
0.5807	     9	0.7783	     0
0.5809	     4	0.7785	     0
0.5810	    11	0.7786	     0
0.5812	    11	0.7788	     0
0.5814	    17	0.7790	     0
0.5816	    12	0.7791	     0
0.5818	     7	0.7793	     0
0.5820	    15	0.7795	     0
0.5822	    15	0.7796	     0
0.5824	    10	0.7798	     0
0.5826	    13	0.7800	     0
0.5828	    14	0.7801	     0
0.5830	     7	0.7803	     0
0.5832	     6	0.7804	     0
0.5834	     7	0.7806	     0
0.5836	    14	0.7808	     0
0.5837	    13	0.7809	     0
0.5839	    14	0.7811	     0
0.5841	     6	0.7813	     0
0.5843	     9	0.7814	     0
0.5845	    15	0.7816	     0
0.5847	    14	0.7818	     0
0.5849	     9	0.7819	     0
0.5851	    11	0.7821	     0
0.5853	    12	0.7823	     0
0.5855	     8	0.7824	     0
0.5857	     8	0.7826	     0
0.5859	    11	0.7828	     0
0.5861	    11	0.7829	     0
0.5863	     7	0.7831	     0
0.5864	    10	0.7833	     0
0.5866	    10	0.7834	     0
0.5868	    18	0.7836	     0
0.5870	     7	0.7838	     0
0.5872	    10	0.7839	     0
0.5874	    13	0.7841	     0
0.5876	    11	0.7843	     0
0.5878	     5	0.7844	     0
0.5880	    19	0.7846	     0
0.5882	     9	0.7848	     0
0.5884	     8	0.7849	     0
