01/27/2022 23:49:05
LT: 600.00

0.4971	    14	0.7064	     0
0.4973	     9	0.7066	     0
0.4975	    18	0.7067	     0
0.4977	    15	0.7069	     0
0.4979	    18	0.7071	     0
0.4981	    16	0.7072	     0
0.4983	    13	0.7074	     0
0.4985	    12	0.7076	     0
0.4987	    13	0.7077	     0
0.4989	    14	0.7079	     0
0.4991	    22	0.7081	     0
0.4993	    14	0.7082	     0
0.4995	    14	0.7084	     0
0.4997	    15	0.7086	     0
0.4998	    12	0.7087	     0
0.5000	    17	0.7089	     0
0.5002	    13	0.7091	     0
0.5004	    15	0.7092	     0
0.5006	    15	0.7094	     0
0.5008	    13	0.7096	     0
0.5010	    22	0.7097	     0
0.5012	    16	0.7099	     0
0.5014	     9	0.7101	     0
0.5016	    15	0.7102	     0
0.5018	    17	0.7104	     0
0.5020	    12	0.7106	     0
0.5022	     9	0.7107	     0
0.5024	    18	0.7109	     0
0.5025	    12	0.7111	     0
0.5027	    16	0.7112	     0
0.5029	     8	0.7114	     0
0.5031	    12	0.7116	     0
0.5033	    11	0.7117	     0
0.5035	    22	0.7119	     0
0.5037	     9	0.7121	     0
0.5039	    11	0.7122	     0
0.5041	    11	0.7124	     0
0.5043	    10	0.7125	     0
0.5045	    11	0.7127	     0
0.5047	    12	0.7129	     0
0.5049	    14	0.7130	     0
0.5051	    11	0.7132	     0
0.5052	    14	0.7134	     0
0.5054	    16	0.7135	     0
0.5056	    12	0.7137	     0
0.5058	    14	0.7139	     0
0.5060	    20	0.7140	     0
0.5062	    13	0.7142	     0
0.5064	    19	0.7144	     0
0.5066	    17	0.7145	     0
0.5068	     6	0.7147	     0
0.5070	    11	0.7149	     0
0.5072	    20	0.7150	     0
0.5074	    14	0.7152	     0
0.5076	    13	0.7154	     0
0.5078	    15	0.7155	     0
0.5079	    11	0.7157	     0
0.5081	    10	0.7159	     0
0.5083	    14	0.7160	     0
0.5085	    15	0.7162	     0
0.5087	    13	0.7164	     0
0.5089	    12	0.7165	     0
0.5091	    16	0.7167	     0
0.5093	    20	0.7169	     0
0.5095	    17	0.7170	     0
0.5097	    14	0.7172	     0
0.5099	    19	0.7174	     0
0.5101	    15	0.7175	     0
0.5103	    14	0.7177	     0
0.5105	    21	0.7179	     0
0.5106	    13	0.7180	     0
0.5108	    13	0.7182	     0
0.5110	     7	0.7184	     0
0.5112	    11	0.7185	     0
0.5114	    19	0.7187	     0
0.5116	    14	0.7189	     0
0.5118	    20	0.7190	     0
0.5120	    25	0.7192	     0
0.5122	    19	0.7194	     0
0.5124	    16	0.7195	     0
0.5126	    10	0.7197	     0
0.5128	    15	0.7199	     0
0.5130	    12	0.7200	     0
0.5132	    13	0.7202	     0
0.5133	    22	0.7204	     0
0.5135	     9	0.7205	     0
0.5137	    21	0.7207	     0
0.5139	    12	0.7208	     0
0.5141	    14	0.7210	     0
0.5143	    17	0.7212	     0
0.5145	    20	0.7213	     0
0.5147	    21	0.7215	     0
0.5149	     5	0.7217	     0
0.5151	    12	0.7218	     0
0.5153	    18	0.7220	     0
0.5155	    12	0.7222	     0
0.5157	    14	0.7223	     0
0.5159	    13	0.7225	     0
0.5160	     9	0.7227	     0
0.5162	    12	0.7228	     0
0.5164	    13	0.7230	     0
0.5166	    16	0.7232	     0
0.5168	    18	0.7233	     0
0.5170	    14	0.7235	     0
0.5172	    12	0.7237	     0
0.5174	    11	0.7238	     0
0.5176	    12	0.7240	     0
0.5178	    12	0.7242	     0
0.5180	    13	0.7243	     0
0.5182	    15	0.7245	     0
0.5184	    10	0.7247	     0
0.5186	     8	0.7248	     0
0.5188	    12	0.7250	     0
0.5189	    21	0.7252	     0
0.5191	    15	0.7253	     0
0.5193	    18	0.7255	     0
0.5195	    14	0.7257	     0
0.5197	    16	0.7258	     0
0.5199	    17	0.7260	     0
0.5201	    11	0.7262	     0
0.5203	    20	0.7263	     0
0.5205	    20	0.7265	     0
0.5207	    14	0.7267	     0
0.5209	     7	0.7268	     0
0.5211	    12	0.7270	     0
0.5213	    19	0.7272	     0
0.5215	    14	0.7273	     0
0.5216	    13	0.7275	     0
0.5218	    17	0.7277	     0
0.5220	    12	0.7278	     0
0.5222	    19	0.7280	     0
0.5224	    16	0.7282	     0
0.5226	    17	0.7283	     0
0.5228	    16	0.7285	     0
0.5230	    18	0.7287	     0
0.5232	    13	0.7288	     0
0.5234	    17	0.7290	     0
0.5236	    16	0.7292	     0
0.5238	    14	0.7293	     0
0.5240	    11	0.7295	     0
0.5242	    17	0.7296	     0
0.5243	     9	0.7298	     0
0.5245	     9	0.7300	     0
0.5247	    15	0.7301	     0
0.5249	    15	0.7303	     0
0.5251	    25	0.7305	     0
0.5253	    16	0.7306	     0
0.5255	    12	0.7308	     0
0.5257	    18	0.7310	     0
0.5259	    16	0.7311	     0
0.5261	     9	0.7313	     0
0.5263	    18	0.7315	     0
0.5265	    15	0.7316	     0
0.5267	    25	0.7318	     0
0.5269	    16	0.7320	     0
0.5270	    15	0.7321	     0
0.5272	    18	0.7323	     0
0.5274	     9	0.7325	     0
0.5276	     7	0.7326	     0
0.5278	    16	0.7328	     0
0.5280	    14	0.7330	     0
0.5282	     6	0.7331	     0
0.5284	    18	0.7333	     0
0.5286	    14	0.7335	     0
0.5288	     8	0.7336	     0
0.5290	    18	0.7338	     0
0.5292	    15	0.7340	     0
0.5294	     9	0.7341	     0
0.5296	    18	0.7343	     0
0.5297	    14	0.7345	     0
0.5299	    22	0.7346	     0
0.5301	    14	0.7348	     0
0.5303	    14	0.7350	     0
0.5305	    19	0.7351	     0
0.5307	    18	0.7353	     0
0.5309	    12	0.7355	     0
0.5311	    17	0.7356	     0
0.5313	    13	0.7358	     0
0.5315	    12	0.7360	     0
0.5317	    12	0.7361	     0
0.5319	    15	0.7363	     0
0.5321	    19	0.7365	     0
0.5323	    13	0.7366	     0
0.5324	    15	0.7368	     0
0.5326	    14	0.7370	     0
0.5328	    16	0.7371	     0
0.5330	     7	0.7373	     0
0.5332	    11	0.7375	     0
0.5334	    15	0.7376	     0
0.5336	    13	0.7378	     0
0.5338	    18	0.7379	     0
0.5340	    15	0.7381	     0
0.5342	    14	0.7383	     0
0.5344	    14	0.7384	     0
0.5346	    20	0.7386	     0
0.5348	    12	0.7388	     0
0.5350	    16	0.7389	     0
0.5351	     9	0.7391	     0
0.5353	    10	0.7393	     0
0.5355	    20	0.7394	     0
0.5357	    14	0.7396	     0
0.5359	    15	0.7398	     0
0.5361	     8	0.7399	     0
0.5363	    15	0.7401	     0
0.5365	    14	0.7403	     0
0.5367	    17	0.7404	     0
0.5369	    10	0.7406	     0
0.5371	     9	0.7408	     0
0.5373	     7	0.7409	     0
0.5375	     9	0.7411	     0
0.5377	     7	0.7413	     0
0.5378	    12	0.7414	     0
0.5380	    17	0.7416	     0
0.5382	    19	0.7418	     0
0.5384	    15	0.7419	     0
0.5386	    12	0.7421	     0
0.5388	    10	0.7423	     0
0.5390	     7	0.7424	     0
0.5392	    11	0.7426	     0
0.5394	    10	0.7428	     0
0.5396	     7	0.7429	     0
0.5398	    14	0.7431	     0
0.5400	    15	0.7433	     0
0.5402	    10	0.7434	     0
0.5404	    11	0.7436	     0
0.5405	    13	0.7438	     0
0.5407	    16	0.7439	     0
0.5409	    15	0.7441	     0
0.5411	    13	0.7443	     0
0.5413	    17	0.7444	     0
0.5415	    14	0.7446	     0
0.5417	    13	0.7448	     0
0.5419	    11	0.7449	     0
0.5421	    18	0.7451	     0
0.5423	    19	0.7453	     0
0.5425	    12	0.7454	     0
0.5427	    16	0.7456	     0
0.5429	     8	0.7458	     0
0.5431	    13	0.7459	     0
0.5432	    17	0.7461	     0
0.5434	    16	0.7462	     0
0.5436	    16	0.7464	     0
0.5438	    19	0.7466	     0
0.5440	    20	0.7467	     0
0.5442	    17	0.7469	     0
0.5444	    11	0.7471	     0
0.5446	    18	0.7472	     0
0.5448	     9	0.7474	     0
0.5450	    15	0.7476	     0
0.5452	    20	0.7477	     0
0.5454	    15	0.7479	     0
0.5456	    19	0.7481	     0
0.5458	    12	0.7482	     0
0.5459	    21	0.7484	     0
0.5461	    14	0.7486	     0
0.5463	    17	0.7487	     0
0.5465	    19	0.7489	     0
0.5467	    13	0.7491	     0
0.5469	    10	0.7492	     0
0.5471	    14	0.7494	     0
0.5473	    14	0.7496	     0
0.5475	    16	0.7497	     0
0.5477	    14	0.7499	     0
0.5479	    13	0.7501	     0
0.5481	    17	0.7502	     0
0.5483	    11	0.7504	     0
0.5485	    10	0.7506	     0
0.5486	    15	0.7507	     0
0.5488	    19	0.7509	     0
0.5490	    10	0.7511	     0
0.5492	     6	0.7512	     0
0.5494	    10	0.7514	     0
0.5496	    16	0.7516	     0
0.5498	    11	0.7517	     0
0.5500	    17	0.7519	     0
0.5502	    12	0.7521	     0
0.5504	     8	0.7522	     0
0.5506	    13	0.7524	     0
0.5508	    20	0.7526	     0
0.5510	    12	0.7527	     0
0.5512	    19	0.7529	     0
0.5513	    12	0.7531	     0
0.5515	    17	0.7532	     0
0.5517	    12	0.7534	     0
0.5519	     8	0.7536	     0
0.5521	    11	0.7537	     0
0.5523	    12	0.7539	     0
0.5525	    13	0.7541	     0
0.5527	    13	0.7542	     0
0.5529	    14	0.7544	     0
0.5531	     6	0.7546	     0
0.5533	    13	0.7547	     0
0.5535	    17	0.7549	     0
0.5537	    19	0.7550	     0
0.5539	    11	0.7552	     0
0.5540	    14	0.7554	     0
0.5542	    16	0.7555	     0
0.5544	    15	0.7557	     0
0.5546	    16	0.7559	     0
0.5548	    19	0.7560	     0
0.5550	    12	0.7562	     0
0.5552	     8	0.7564	     0
0.5554	    10	0.7565	     0
0.5556	    16	0.7567	     0
0.5558	     9	0.7569	     0
0.5560	    14	0.7570	     0
0.5562	    12	0.7572	     0
0.5564	     7	0.7574	     0
0.5566	    15	0.7575	     0
0.5567	    11	0.7577	     0
0.5569	    14	0.7579	     0
0.5571	    11	0.7580	     0
0.5573	    17	0.7582	     0
0.5575	     9	0.7584	     0
0.5577	    13	0.7585	     0
0.5579	    16	0.7587	     0
0.5581	    21	0.7589	     0
0.5583	     9	0.7590	     0
0.5585	    12	0.7592	     0
0.5587	    14	0.7594	     0
0.5589	     9	0.7595	     0
0.5591	    15	0.7597	     0
0.5593	     8	0.7599	     0
0.5594	    10	0.7600	     0
0.5596	    14	0.7602	     0
0.5598	    19	0.7604	     0
0.5600	     8	0.7605	     0
0.5602	    27	0.7607	     0
0.5604	    14	0.7609	     0
0.5606	    13	0.7610	     0
0.5608	    13	0.7612	     0
0.5610	    14	0.7614	     0
0.5612	    12	0.7615	     0
0.5614	    10	0.7617	     0
0.5616	    11	0.7619	     0
0.5618	    15	0.7620	     0
0.5620	    17	0.7622	     0
0.5621	    11	0.7624	     0
0.5623	    13	0.7625	     0
0.5625	     7	0.7627	     0
0.5627	    14	0.7629	     0
0.5629	    13	0.7630	     0
0.5631	    12	0.7632	     0
0.5633	    12	0.7633	     0
0.5635	    15	0.7635	     0
0.5637	    13	0.7637	     0
0.5639	    11	0.7638	     0
0.5641	    16	0.7640	     0
0.5643	     8	0.7642	     0
0.5645	     8	0.7643	     0
0.5647	    14	0.7645	     0
0.5648	    16	0.7647	     0
0.5650	    15	0.7648	     0
0.5652	    12	0.7650	     0
0.5654	    17	0.7652	     0
0.5656	     7	0.7653	     0
0.5658	    15	0.7655	     0
0.5660	    11	0.7657	     0
0.5662	    10	0.7658	     0
0.5664	    12	0.7660	     0
0.5666	    12	0.7662	     0
0.5668	    11	0.7663	     0
0.5670	    11	0.7665	     0
0.5672	    16	0.7667	     0
0.5674	    11	0.7668	     0
0.5675	    11	0.7670	     0
0.5677	    17	0.7672	     0
0.5679	    11	0.7673	     0
0.5681	    10	0.7675	     0
0.5683	     9	0.7677	     0
0.5685	     5	0.7678	     0
0.5687	    15	0.7680	     0
0.5689	    15	0.7682	     0
0.5691	     4	0.7683	     0
0.5693	    15	0.7685	     0
0.5695	    14	0.7687	     0
0.5697	    13	0.7688	     0
0.5699	    13	0.7690	     0
0.5701	     9	0.7692	     0
0.5702	     9	0.7693	     0
0.5704	    12	0.7695	     0
0.5706	    18	0.7697	     0
0.5708	    11	0.7698	     0
0.5710	    14	0.7700	     0
0.5712	    12	0.7702	     0
0.5714	    16	0.7703	     0
0.5716	    13	0.7705	     0
0.5718	    10	0.7707	     0
0.5720	    15	0.7708	     0
0.5722	    11	0.7710	     0
0.5724	    15	0.7712	     0
0.5726	    11	0.7713	     0
0.5728	    10	0.7715	     0
0.5729	    12	0.7717	     0
0.5731	    14	0.7718	     0
0.5733	    16	0.7720	     0
0.5735	     4	0.7721	     0
0.5737	    20	0.7723	     0
0.5739	    10	0.7725	     0
0.5741	    12	0.7726	     0
0.5743	    10	0.7728	     0
0.5745	    10	0.7730	     0
0.5747	     9	0.7731	     0
0.5749	     8	0.7733	     0
0.5751	    14	0.7735	     0
0.5753	    13	0.7736	     0
0.5755	     8	0.7738	     0
0.5756	    12	0.7740	     0
0.5758	    11	0.7741	     0
0.5760	     9	0.7743	     0
0.5762	    15	0.7745	     0
0.5764	     7	0.7746	     0
0.5766	    10	0.7748	     0
0.5768	    15	0.7750	     0
0.5770	    14	0.7751	     0
0.5772	     8	0.7753	     0
0.5774	     9	0.7755	     0
0.5776	    14	0.7756	     0
0.5778	    12	0.7758	     0
0.5780	    12	0.7760	     0
0.5782	     7	0.7761	     0
0.5783	    12	0.7763	     0
0.5785	     7	0.7765	     0
0.5787	     5	0.7766	     0
0.5789	     7	0.7768	     0
0.5791	     9	0.7770	     0
0.5793	     8	0.7771	     0
0.5795	     6	0.7773	     0
0.5797	    13	0.7775	     0
0.5799	    11	0.7776	     0
0.5801	    10	0.7778	     0
0.5803	    17	0.7780	     0
0.5805	    13	0.7781	     0
0.5807	    12	0.7783	     0
0.5809	    10	0.7785	     0
0.5810	    14	0.7786	     0
0.5812	    17	0.7788	     0
0.5814	    14	0.7790	     0
0.5816	    15	0.7791	     0
0.5818	    14	0.7793	     0
0.5820	    10	0.7795	     0
0.5822	    12	0.7796	     0
0.5824	    15	0.7798	     0
0.5826	    10	0.7800	     0
0.5828	    11	0.7801	     0
0.5830	    14	0.7803	     0
0.5832	    11	0.7804	     0
0.5834	     7	0.7806	     0
0.5836	     8	0.7808	     0
0.5837	     7	0.7809	     0
0.5839	     7	0.7811	     0
0.5841	    11	0.7813	     0
0.5843	     7	0.7814	     0
0.5845	     7	0.7816	     0
0.5847	    11	0.7818	     0
0.5849	    12	0.7819	     0
0.5851	    11	0.7821	     0
0.5853	    13	0.7823	     0
0.5855	    16	0.7824	     0
0.5857	    10	0.7826	     0
0.5859	     8	0.7828	     0
0.5861	     6	0.7829	     0
0.5863	    13	0.7831	     0
0.5864	     9	0.7833	     0
0.5866	     8	0.7834	     0
0.5868	    14	0.7836	     0
0.5870	     6	0.7838	     0
0.5872	    13	0.7839	     0
0.5874	     4	0.7841	     0
0.5876	     7	0.7843	     0
0.5878	    11	0.7844	     0
0.5880	    16	0.7846	     0
0.5882	     6	0.7848	     0
0.5884	     6	0.7849	     0
0.5886	    12	0.7851	     0
0.5888	    14	0.7853	     0
0.5890	    10	0.7854	     0
0.5891	     9	0.7856	     0
0.5893	     6	0.7858	     0
0.5895	     5	0.7859	     0
0.5897	    10	0.7861	     0
0.5899	    14	0.7863	     0
0.5901	     6	0.7864	     0
0.5903	     9	0.7866	     0
0.5905	    14	0.7868	     0
0.5907	    10	0.7869	     0
0.5909	    14	0.7871	     0
0.5911	     7	0.7873	     0
0.5913	     9	0.7874	     0
0.5915	     7	0.7876	     0
0.5917	     7	0.7878	     0
0.5918	    14	0.7879	     0
0.5920	     9	0.7881	     0
0.5922	     4	0.7883	     0
0.5924	    13	0.7884	     0
0.5926	     8	0.7886	     0
0.5928	     8	0.7887	     0
0.5930	    11	0.7889	     0
0.5932	    14	0.7891	     0
0.5934	    17	0.7892	     0
0.5936	    10	0.7894	     0
0.5938	    18	0.7896	     0
0.5940	    11	0.7897	     0
0.5942	     9	0.7899	     0
0.5944	     9	0.7901	     0
0.5945	     8	0.7902	     0
0.5947	    12	0.7904	     0
0.5949	    19	0.7906	     0
0.5951	    11	0.7907	     0
0.5953	    10	0.7909	     0
0.5955	    10	0.7911	     0
0.5957	     7	0.7912	     0
0.5959	     5	0.7914	     0
0.5961	     6	0.7916	     0
0.5963	    16	0.7917	     0
0.5965	     5	0.7919	     0
0.5967	    10	0.7921	     0
0.5969	     4	0.7922	     0
0.5971	     7	0.7924	     0
0.5972	     2	0.7926	     0
0.5974	    12	0.7927	     0
0.5976	    12	0.7929	     0
0.5978	    13	0.7931	     0
0.5980	    11	0.7932	     0
0.5982	    11	0.7934	     0
0.5984	    11	0.7936	     0
0.5986	    10	0.7937	     0
0.5988	    22	0.7939	     0
0.5990	    11	0.7941	     0
0.5992	    15	0.7942	     0
0.5994	     8	0.7944	     0
0.5996	    13	0.7946	     0
0.5998	     9	0.7947	     0
0.5999	    17	0.7949	     0
0.6001	    10	0.7951	     0
0.6003	    11	0.7952	     0
0.6005	    10	0.7954	     0
0.6007	     8	0.7956	     0
0.6009	     6	0.7957	     0
0.6011	     9	0.7959	     0
0.6013	     9	0.7961	     0
0.6015	     7	0.7962	     0
0.6017	     7	0.7964	     0
0.6019	    11	0.7966	     0
0.6021	    10	0.7967	     0
0.6023	     9	0.7969	     0
0.6025	     6	0.7971	     0
0.6026	    13	0.7972	     0
0.6028	     7	0.7974	     0
0.6030	    10	0.7975	     0
0.6032	    11	0.7977	     0
0.6034	     9	0.7979	     0
0.6036	     6	0.7980	     0
0.6038	     8	0.7982	     0
0.6040	    11	0.7984	     0
0.6042	     7	0.7985	     0
0.6044	    11	0.7987	     0
0.6046	     6	0.7989	     0
0.6048	    14	0.7990	     0
0.6050	     9	0.7992	     0
0.6052	     8	0.7994	     0
0.6053	     6	0.7995	     0
0.6055	     5	0.7997	     0
0.6057	    13	0.7999	     0
0.6059	     6	0.8000	     0
0.6061	     7	0.8002	     0
0.6063	    12	0.8004	     0
0.6065	     6	0.8005	     0
0.6067	     7	0.8007	     0
0.6069	    11	0.8009	     0
0.6071	    10	0.8010	     0
0.6073	    11	0.8012	     0
0.6075	     7	0.8014	     0
0.6077	    12	0.8015	     0
0.6079	    12	0.8017	     0
0.6080	    11	0.8019	     0
0.6082	     8	0.8020	     0
0.6084	    11	0.8022	     0
0.6086	    11	0.8024	     0
0.6088	     8	0.8025	     0
0.6090	    10	0.8027	     0
0.6092	     9	0.8029	     0
0.6094	     9	0.8030	     0
0.6096	    12	0.8032	     0
0.6098	     7	0.8034	     0
0.6100	     9	0.8035	     0
0.6102	     9	0.8037	     0
0.6104	     9	0.8039	     0
0.6106	     8	0.8040	     0
0.6107	    11	0.8042	     0
0.6109	     7	0.8044	     0
0.6111	     4	0.8045	     0
0.6113	     5	0.8047	     0
0.6115	     9	0.8049	     0
0.6117	    11	0.8050	     0
0.6119	    17	0.8052	     0
0.6121	    11	0.8054	     0
0.6123	     6	0.8055	     0
0.6125	    17	0.8057	     0
0.6127	    13	0.8058	     0
0.6129	     9	0.8060	     0
0.6131	     6	0.8062	     0
0.6133	     8	0.8063	     0
0.6134	    14	0.8065	     0
0.6136	    10	0.8067	     0
0.6138	    12	0.8068	     0
0.6140	    15	0.8070	     0
0.6142	     5	0.8072	     0
0.6144	    16	0.8073	     0
0.6146	     7	0.8075	     0
0.6148	    12	0.8077	     0
0.6150	     9	0.8078	     0
0.6152	    15	0.8080	     0
0.6154	    10	0.8082	     0
0.6156	    13	0.8083	     0
0.6158	    11	0.8085	     0
0.6160	    11	0.8087	     0
0.6161	     7	0.8088	     0
0.6163	    15	0.8090	     0
0.6165	    10	0.8092	     0
0.6167	    11	0.8093	     0
0.6169	     8	0.8095	     0
0.6171	    11	0.8097	     0
0.6173	    15	0.8098	     0
0.6175	    11	0.8100	     0
0.6177	     8	0.8102	     0
0.6179	     8	0.8103	     0
0.6181	    14	0.8105	     0
0.6183	    11	0.8107	     0
0.6185	    10	0.8108	     0
0.6187	     8	0.8110	     0
0.6189	     2	0.8112	     0
0.6190	     9	0.8113	     0
0.6192	    11	0.8115	     0
0.6194	    11	0.8117	     0
0.6196	     8	0.8118	     0
0.6198	    14	0.8120	     0
0.6200	     8	0.8122	     0
0.6202	    12	0.8123	     0
0.6204	    13	0.8125	     0
0.6206	    12	0.8127	     0
0.6208	     8	0.8128	     0
0.6210	    17	0.8130	     0
0.6212	    10	0.8132	     0
0.6214	    13	0.8133	     0
0.6216	     7	0.8135	     0
0.6217	     7	0.8137	     0
0.6219	    10	0.8138	     0
0.6221	     9	0.8140	     0
0.6223	    11	0.8142	     0
0.6225	    10	0.8143	     0
0.6227	     9	0.8145	     0
0.6229	     9	0.8146	     0
0.6231	     6	0.8148	     0
0.6233	     7	0.8150	     0
0.6235	    15	0.8151	     0
0.6237	    10	0.8153	     0
0.6239	     8	0.8155	     0
0.6241	    10	0.8156	     0
0.6243	     2	0.8158	     0
0.6244	     7	0.8160	     0
0.6246	     8	0.8161	     0
0.6248	     7	0.8163	     0
0.6250	     9	0.8165	     0
0.6252	     4	0.8166	     0
0.6254	    12	0.8168	     0
0.6256	     9	0.8170	     0
0.6258	    11	0.8171	     0
0.6260	     8	0.8173	     0
0.6262	     9	0.8175	     0
0.6264	    11	0.8176	     0
0.6266	     9	0.8178	     0
0.6268	     6	0.8180	     0
0.6270	     6	0.8181	     0
0.6271	     8	0.8183	     0
0.6273	    10	0.8185	     0
0.6275	     7	0.8186	     0
0.6277	     8	0.8188	     0
0.6279	     6	0.8190	     0
0.6281	    13	0.8191	     0
0.6283	    15	0.8193	     0
0.6285	     9	0.8195	     0
0.6287	    12	0.8196	     0
0.6289	    12	0.8198	     0
0.6291	    17	0.8200	     0
0.6293	     5	0.8201	     0
0.6295	     8	0.8203	     0
0.6297	     7	0.8205	     0
0.6298	    15	0.8206	     0
0.6300	    10	0.8208	     0
0.6302	    11	0.8210	     0
0.6304	    15	0.8211	     0
0.6306	     8	0.8213	     0
0.6308	     4	0.8215	     0
0.6310	     9	0.8216	     0
0.6312	    15	0.8218	     0
0.6314	     8	0.8220	     0
0.6316	     6	0.8221	     0
0.6318	    13	0.8223	     0
0.6320	    12	0.8225	     0
0.6322	     9	0.8226	     0
0.6324	     8	0.8228	     0
0.6325	    15	0.8229	     0
0.6327	     8	0.8231	     0
0.6329	     6	0.8233	     0
0.6331	     9	0.8234	     0
0.6333	     9	0.8236	     0
0.6335	    15	0.8238	     0
0.6337	    12	0.8239	     0
0.6339	    11	0.8241	     0
0.6341	     6	0.8243	     0
0.6343	    10	0.8244	     0
0.6345	     9	0.8246	     0
0.6347	    15	0.8248	     0
0.6349	    10	0.8249	     0
0.6351	    14	0.8251	     0
0.6352	     9	0.8253	     0
0.6354	     6	0.8254	     0
0.6356	     7	0.8256	     0
0.6358	    12	0.8258	     0
0.6360	     7	0.8259	     0
0.6362	     6	0.8261	     0
0.6364	     5	0.8263	     0
0.6366	    17	0.8264	     0
0.6368	    10	0.8266	     0
0.6370	    11	0.8268	     0
0.6372	     9	0.8269	     0
0.6374	    14	0.8271	     0
0.6376	    11	0.8273	     0
0.6378	     9	0.8274	     0
0.6379	     7	0.8276	     0
0.6381	    12	0.8278	     0
0.6383	    11	0.8279	     0
0.6385	     9	0.8281	     0
0.6387	     3	0.8283	     0
0.6389	    10	0.8284	     0
0.6391	    10	0.8286	     0
0.6393	     7	0.8288	     0
0.6395	     3	0.8289	     0
0.6397	    12	0.8291	     0
0.6399	     5	0.8293	     0
0.6401	    12	0.8294	     0
0.6403	    11	0.8296	     0
0.6405	    16	0.8298	     0
0.6406	    11	0.8299	     0
0.6408	     7	0.8301	     0
0.6410	    12	0.8303	     0
0.6412	    11	0.8304	     0
0.6414	     5	0.8306	     0
0.6416	     8	0.8308	     0
0.6418	    11	0.8309	     0
0.6420	     8	0.8311	     0
0.6422	     9	0.8313	     0
0.6424	    17	0.8314	     0
0.6426	     7	0.8316	     0
0.6428	     9	0.8317	     0
0.6430	    10	0.8319	     0
0.6432	    12	0.8321	     0
0.6433	     8	0.8322	     0
0.6435	    13	0.8324	     0
0.6437	    12	0.8326	     0
0.6439	    16	0.8327	     0
0.6441	     8	0.8329	     0
0.6443	    14	0.8331	     0
0.6445	    13	0.8332	     0
0.6447	     6	0.8334	     0
0.6449	     7	0.8336	     0
0.6451	     7	0.8337	     0
0.6453	     9	0.8339	     1
0.6455	     5	0.8341	     0
0.6457	    13	0.8342	     0
0.6459	    12	0.8344	     0
0.6460	     3	0.8346	     0
0.6462	    12	0.8347	     0
0.6464	    15	0.8349	     0
0.6466	     6	0.8351	     0
0.6468	     9	0.8352	     0
0.6470	    10	0.8354	     0
0.6472	     7	0.8356	     0
0.6474	     9	0.8357	     0
0.6476	     5	0.8359	     0
0.6478	     9	0.8361	     0
0.6480	     3	0.8362	     0
0.6482	     9	0.8364	     0
0.6484	     9	0.8366	     0
0.6486	     9	0.8367	     0
0.6487	     5	0.8369	     0
0.6489	     9	0.8371	     0
0.6491	     9	0.8372	     0
0.6493	    13	0.8374	     0
0.6495	    14	0.8376	     0
0.6497	    13	0.8377	     0
0.6499	     9	0.8379	     0
0.6501	     8	0.8381	     0
0.6503	     9	0.8382	     0
0.6505	     6	0.8384	     0
0.6507	    12	0.8386	     0
0.6509	    13	0.8387	     0
0.6511	    13	0.8389	     0
0.6513	     2	0.8391	     0
0.6514	    14	0.8392	     0
0.6516	     9	0.8394	     0
0.6518	    10	0.8396	     0
0.6520	    13	0.8397	     0
0.6522	     8	0.8399	     0
0.6524	     8	0.8400	     0
0.6526	     9	0.8402	     0
0.6528	     9	0.8404	     0
0.6530	     6	0.8405	     0
0.6532	     8	0.8407	     0
0.6534	     8	0.8409	     0
0.6536	     9	0.8410	     0
0.6538	     8	0.8412	     0
0.6540	     8	0.8414	     0
0.6541	     6	0.8415	     0
0.6543	     6	0.8417	     0
0.6545	    12	0.8419	     0
0.6547	    10	0.8420	     0
0.6549	    12	0.8422	     0
0.6551	     6	0.8424	     0
0.6553	     3	0.8425	     0
0.6555	    12	0.8427	     0
0.6557	     8	0.8429	     0
0.6559	     4	0.8430	     0
0.6561	     9	0.8432	     0
0.6563	     9	0.8434	     0
0.6565	    13	0.8435	     0
0.6567	     8	0.8437	     0
0.6568	     9	0.8439	     0
0.6570	     8	0.8440	     0
0.6572	    13	0.8442	     0
0.6574	    12	0.8444	     0
0.6576	    16	0.8445	     0
0.6578	     5	0.8447	     0
0.6580	    11	0.8449	     0
0.6582	    14	0.8450	     0
0.6584	     7	0.8452	     0
0.6586	    14	0.8454	     0
0.6588	    10	0.8455	     0
0.6590	     8	0.8457	     0
0.6592	     6	0.8459	     0
0.6594	     8	0.8460	     0
0.6595	    11	0.8462	     0
0.6597	     9	0.8464	     0
0.6599	     8	0.8465	     0
0.6601	     8	0.8467	     0
0.6603	     4	0.8469	     0
0.6605	     4	0.8470	     0
0.6607	     8	0.8472	     0
0.6609	    13	0.8474	     0
0.6611	     9	0.8475	     0
0.6613	    14	0.8477	     0
0.6615	     4	0.8479	     0
0.6617	    11	0.8480	     0
0.6619	    13	0.8482	     0
0.6621	     5	0.8483	     0
0.6622	     5	0.8485	     0
0.6624	     7	0.8487	     0
0.6626	     7	0.8488	     0
0.6628	    10	0.8490	     0
0.6630	     8	0.8492	     0
0.6632	    10	0.8493	     0
0.6634	     9	0.8495	     0
0.6636	    12	0.8497	     0
0.6638	    10	0.8498	     0
0.6640	    11	0.8500	     0
0.6642	    11	0.8502	     0
0.6644	     9	0.8503	     0
0.6646	     9	0.8505	     0
0.6648	    10	0.8507	     0
0.6649	     7	0.8508	     0
0.6651	    11	0.8510	     0
0.6653	     9	0.8512	     0
