01/27/2022 20:59:00
LT: 600.00

0.4343	    20	0.6523	     0
0.4345	    23	0.6525	     0
0.4347	    19	0.6526	     0
0.4349	    14	0.6528	     0
0.4350	    17	0.6529	     0
0.4352	    14	0.6531	     0
0.4354	    16	0.6533	     0
0.4356	    25	0.6534	     0
0.4358	    14	0.6536	     0
0.4360	    20	0.6538	     0
0.4362	    25	0.6539	     0
0.4364	    16	0.6541	     0
0.4366	    15	0.6543	     0
0.4368	    19	0.6544	     0
0.4370	    22	0.6546	     0
0.4372	    15	0.6548	     0
0.4374	    13	0.6549	     0
0.4376	    20	0.6551	     0
0.4377	    19	0.6553	     0
0.4379	    25	0.6554	     0
0.4381	    20	0.6556	     0
0.4383	    13	0.6558	     0
0.4385	    13	0.6559	     0
0.4387	    10	0.6561	     0
0.4389	    16	0.6563	     0
0.4391	    16	0.6564	     0
0.4393	    16	0.6566	     0
0.4395	    14	0.6568	     0
0.4397	    15	0.6569	     0
0.4399	    27	0.6571	     0
0.4401	    25	0.6573	     0
0.4403	    18	0.6574	     0
0.4404	    19	0.6576	     0
0.4406	    25	0.6578	     0
0.4408	    16	0.6579	     0
0.4410	    22	0.6581	     0
0.4412	    21	0.6583	     0
0.4414	    18	0.6584	     0
0.4416	    26	0.6586	     0
0.4418	    21	0.6588	     0
0.4420	    14	0.6589	     0
0.4422	    18	0.6591	     0
0.4424	    10	0.6593	     0
0.4426	    14	0.6594	     0
0.4428	    15	0.6596	     0
0.4430	    14	0.6598	     0
0.4431	    17	0.6599	     0
0.4433	    20	0.6601	     0
0.4435	    14	0.6603	     0
0.4437	    14	0.6604	     0
0.4439	    16	0.6606	     0
0.4441	    17	0.6608	     0
0.4443	    15	0.6609	     0
0.4445	    17	0.6611	     0
0.4447	    22	0.6612	     0
0.4449	    17	0.6614	     0
0.4451	    18	0.6616	     0
0.4453	    18	0.6617	     0
0.4455	    19	0.6619	     0
0.4457	    12	0.6621	     0
0.4458	    14	0.6622	     0
0.4460	    26	0.6624	     0
0.4462	    17	0.6626	     0
0.4464	    15	0.6627	     0
0.4466	    27	0.6629	     0
0.4468	    17	0.6631	     0
0.4470	    17	0.6632	     0
0.4472	    19	0.6634	     0
0.4474	    13	0.6636	     0
0.4476	    18	0.6637	     0
0.4478	    22	0.6639	     0
0.4480	    27	0.6641	     0
0.4482	    17	0.6642	     0
0.4484	    16	0.6644	     0
0.4485	    20	0.6646	     0
0.4487	    19	0.6647	     0
0.4489	    20	0.6649	     0
0.4491	    22	0.6651	     0
0.4493	    26	0.6652	     0
0.4495	     6	0.6654	     0
0.4497	    14	0.6656	     0
0.4499	    26	0.6657	     0
0.4501	    13	0.6659	     0
0.4503	    11	0.6661	     0
0.4505	    28	0.6662	     0
0.4507	    15	0.6664	     0
0.4509	    12	0.6666	     0
0.4511	    19	0.6667	     0
0.4512	    18	0.6669	     0
0.4514	    16	0.6671	     0
0.4516	    15	0.6672	     0
0.4518	    18	0.6674	     0
0.4520	    21	0.6676	     0
0.4522	    22	0.6677	     0
0.4524	    13	0.6679	     0
0.4526	    14	0.6681	     0
0.4528	    19	0.6682	     0
0.4530	    18	0.6684	     0
0.4532	    20	0.6686	     0
0.4534	    22	0.6687	     0
0.4536	    14	0.6689	     0
0.4538	    17	0.6691	     0
0.4539	    18	0.6692	     0
0.4541	    16	0.6694	     0
0.4543	    23	0.6696	     0
0.4545	    22	0.6697	     0
0.4547	     8	0.6699	     0
0.4549	    16	0.6700	     0
0.4551	    15	0.6702	     0
0.4553	    19	0.6704	     0
0.4555	    19	0.6705	     0
0.4557	    15	0.6707	     0
0.4559	    18	0.6709	     0
0.4561	    17	0.6710	     0
0.4563	    23	0.6712	     0
0.4565	    23	0.6714	     0
0.4566	    19	0.6715	     0
0.4568	    14	0.6717	     0
0.4570	    21	0.6719	     0
0.4572	    26	0.6720	     0
0.4574	    17	0.6722	     0
0.4576	    18	0.6724	     0
0.4578	    29	0.6725	     0
0.4580	    19	0.6727	     0
0.4582	    22	0.6729	     0
0.4584	    15	0.6730	     0
0.4586	    19	0.6732	     0
0.4588	    18	0.6734	     0
0.4590	    11	0.6735	     0
0.4592	    20	0.6737	     0
0.4593	    14	0.6739	     0
0.4595	    15	0.6740	     0
0.4597	    15	0.6742	     0
0.4599	    22	0.6744	     0
0.4601	    16	0.6745	     0
0.4603	    14	0.6747	     0
0.4605	    15	0.6749	     0
0.4607	    17	0.6750	     0
0.4609	    20	0.6752	     0
0.4611	    14	0.6754	     0
0.4613	    11	0.6755	     0
0.4615	    11	0.6757	     0
0.4617	    14	0.6759	     0
0.4619	    17	0.6760	     0
0.4620	    18	0.6762	     0
0.4622	    17	0.6764	     0
0.4624	    14	0.6765	     0
0.4626	    17	0.6767	     0
0.4628	    25	0.6769	     0
0.4630	    18	0.6770	     0
0.4632	    17	0.6772	     0
0.4634	    26	0.6774	     0
0.4636	    19	0.6775	     0
0.4638	    21	0.6777	     0
0.4640	    20	0.6779	     0
0.4642	    16	0.6780	     0
0.4644	    17	0.6782	     0
0.4646	    21	0.6783	     0
0.4647	    14	0.6785	     0
0.4649	    16	0.6787	     0
0.4651	    20	0.6788	     0
0.4653	    19	0.6790	     0
0.4655	    14	0.6792	     0
0.4657	    23	0.6793	     0
0.4659	     9	0.6795	     0
0.4661	    17	0.6797	     0
0.4663	    17	0.6798	     0
0.4665	    19	0.6800	     0
0.4667	    16	0.6802	     0
0.4669	    18	0.6803	     0
0.4671	    18	0.6805	     0
0.4673	    20	0.6807	     0
0.4674	    18	0.6808	     0
0.4676	    21	0.6810	     0
0.4678	    26	0.6812	     0
0.4680	    28	0.6813	     0
0.4682	    18	0.6815	     0
0.4684	    14	0.6817	     0
0.4686	    18	0.6818	     0
0.4688	    25	0.6820	     0
0.4690	    17	0.6822	     0
0.4692	    15	0.6823	     0
0.4694	    18	0.6825	     0
0.4696	    13	0.6827	     0
0.4698	    16	0.6828	     0
0.4700	    13	0.6830	     0
0.4701	    13	0.6832	     0
0.4703	    12	0.6833	     0
0.4705	    23	0.6835	     0
0.4707	    19	0.6837	     0
0.4709	     6	0.6838	     0
0.4711	    26	0.6840	     0
0.4713	    14	0.6842	     0
0.4715	    18	0.6843	     0
0.4717	    15	0.6845	     0
0.4719	    22	0.6847	     0
0.4721	    17	0.6848	     0
0.4723	    25	0.6850	     0
0.4725	    14	0.6852	     0
0.4727	    17	0.6853	     0
0.4728	    15	0.6855	     0
0.4730	    19	0.6857	     0
0.4732	     8	0.6858	     0
0.4734	    20	0.6860	     0
0.4736	    21	0.6862	     0
0.4738	    18	0.6863	     0
0.4740	    27	0.6865	     0
0.4742	    27	0.6867	     0
0.4744	    15	0.6868	     0
0.4746	    20	0.6870	     0
0.4748	    20	0.6871	     0
0.4750	    16	0.6873	     0
0.4752	    21	0.6875	     0
0.4754	    16	0.6876	     0
0.4755	    18	0.6878	     0
0.4757	     9	0.6880	     0
0.4759	    10	0.6881	     0
0.4761	    18	0.6883	     0
0.4763	    11	0.6885	     0
0.4765	    11	0.6886	     0
0.4767	    15	0.6888	     0
0.4769	    18	0.6890	     0
0.4771	    12	0.6891	     0
0.4773	    16	0.6893	     0
0.4775	    16	0.6895	     0
0.4777	    17	0.6896	     0
0.4779	    16	0.6898	     0
0.4781	    17	0.6900	     0
0.4782	    11	0.6901	     0
0.4784	    24	0.6903	     0
0.4786	    16	0.6905	     0
0.4788	    11	0.6906	     0
0.4790	    14	0.6908	     0
0.4792	    12	0.6910	     0
0.4794	    11	0.6911	     0
0.4796	    19	0.6913	     0
0.4798	    17	0.6915	     0
0.4800	    14	0.6916	     0
0.4802	    13	0.6918	     0
0.4804	    17	0.6920	     0
0.4806	    14	0.6921	     0
0.4808	    13	0.6923	     0
0.4809	    17	0.6925	     0
0.4811	     9	0.6926	     0
0.4813	    19	0.6928	     0
0.4815	    22	0.6930	     0
0.4817	     2	0.6931	     0
0.4819	    18	0.6933	     0
0.4821	    14	0.6935	     0
0.4823	    22	0.6936	     0
0.4825	    18	0.6938	     0
0.4827	    18	0.6940	     0
0.4829	    21	0.6941	     0
0.4831	    18	0.6943	     0
0.4833	    13	0.6945	     0
0.4835	     8	0.6946	     0
0.4836	    19	0.6948	     0
0.4838	    17	0.6950	     0
0.4840	    17	0.6951	     0
0.4842	    18	0.6953	     0
0.4844	    22	0.6954	     0
0.4846	    15	0.6956	     0
0.4848	    12	0.6958	     0
0.4850	    20	0.6959	     0
0.4852	    14	0.6961	     0
0.4854	    16	0.6963	     0
0.4856	    24	0.6964	     0
0.4858	    20	0.6966	     0
0.4860	    24	0.6968	     0
0.4862	    10	0.6969	     0
0.4863	    14	0.6971	     0
0.4865	    21	0.6973	     0
0.4867	    13	0.6974	     0
0.4869	    11	0.6976	     0
0.4871	    15	0.6978	     0
0.4873	    11	0.6979	     0
0.4875	    11	0.6981	     0
0.4877	    17	0.6983	     0
0.4879	    14	0.6984	     0
0.4881	    17	0.6986	     0
0.4883	    12	0.6988	     0
0.4885	     9	0.6989	     0
0.4887	    15	0.6991	     0
0.4889	    16	0.6993	     0
0.4890	    20	0.6994	     0
0.4892	    14	0.6996	     0
0.4894	    24	0.6998	     0
0.4896	    10	0.6999	     0
0.4898	    16	0.7001	     0
0.4900	    20	0.7003	     0
0.4902	    14	0.7004	     0
0.4904	    15	0.7006	     0
0.4906	    13	0.7008	     0
0.4908	     8	0.7009	     0
0.4910	    18	0.7011	     0
0.4912	    17	0.7013	     0
0.4914	    16	0.7014	     0
0.4916	     5	0.7016	     0
0.4917	    19	0.7018	     0
0.4919	    12	0.7019	     0
0.4921	    10	0.7021	     0
0.4923	    17	0.7023	     0
0.4925	    12	0.7024	     0
0.4927	    14	0.7026	     0
0.4929	    18	0.7028	     0
0.4931	     9	0.7029	     0
0.4933	    12	0.7031	     0
0.4935	    16	0.7033	     0
0.4937	    19	0.7034	     0
0.4939	    11	0.7036	     0
0.4941	    14	0.7037	     0
0.4943	    19	0.7039	     0
0.4944	    16	0.7041	     0
0.4946	    20	0.7042	     0
0.4948	    16	0.7044	     0
0.4950	    16	0.7046	     0
0.4952	    14	0.7047	     0
0.4954	    14	0.7049	     0
0.4956	    12	0.7051	     0
0.4958	    13	0.7052	     0
0.4960	    18	0.7054	     0
0.4962	    13	0.7056	     0
0.4964	    13	0.7057	     0
0.4966	    10	0.7059	     0
0.4968	    15	0.7061	     0
0.4970	    16	0.7062	     0
0.4971	    13	0.7064	     0
0.4973	    18	0.7066	     0
0.4975	    11	0.7067	     0
0.4977	    15	0.7069	     0
0.4979	    15	0.7071	     0
0.4981	    13	0.7072	     0
0.4983	    10	0.7074	     0
0.4985	    13	0.7076	     0
0.4987	    13	0.7077	     0
0.4989	     9	0.7079	     0
0.4991	    14	0.7081	     0
0.4993	    15	0.7082	     0
0.4995	    10	0.7084	     0
0.4997	    11	0.7086	     0
0.4998	    14	0.7087	     0
0.5000	    21	0.7089	     0
0.5002	    20	0.7091	     0
0.5004	    18	0.7092	     0
0.5006	    22	0.7094	     0
0.5008	    17	0.7096	     0
0.5010	    12	0.7097	     0
0.5012	     6	0.7099	     0
0.5014	    17	0.7101	     0
0.5016	    13	0.7102	     0
0.5018	    14	0.7104	     0
0.5020	    11	0.7106	     0
0.5022	    14	0.7107	     0
0.5024	    17	0.7109	     0
0.5025	    12	0.7111	     0
0.5027	    11	0.7112	     0
0.5029	    12	0.7114	     0
0.5031	    10	0.7116	     0
0.5033	    15	0.7117	     0
0.5035	    22	0.7119	     0
0.5037	    12	0.7121	     0
0.5039	     8	0.7122	     0
0.5041	     8	0.7124	     0
0.5043	    15	0.7125	     0
0.5045	    14	0.7127	     0
0.5047	    11	0.7129	     0
0.5049	    17	0.7130	     0
0.5051	    15	0.7132	     0
0.5052	    14	0.7134	     0
0.5054	    16	0.7135	     0
0.5056	    10	0.7137	     0
0.5058	     8	0.7139	     0
0.5060	    16	0.7140	     0
0.5062	    15	0.7142	     0
0.5064	    13	0.7144	     0
0.5066	    14	0.7145	     0
0.5068	    15	0.7147	     0
0.5070	    15	0.7149	     0
0.5072	    15	0.7150	     0
0.5074	    18	0.7152	     0
0.5076	    11	0.7154	     0
0.5078	    12	0.7155	     0
0.5079	    12	0.7157	     0
0.5081	    14	0.7159	     0
0.5083	    21	0.7160	     0
0.5085	    15	0.7162	     0
0.5087	    13	0.7164	     0
0.5089	    17	0.7165	     0
0.5091	    10	0.7167	     0
0.5093	     7	0.7169	     0
0.5095	    17	0.7170	     0
0.5097	    11	0.7172	     0
0.5099	    16	0.7174	     0
0.5101	    18	0.7175	     0
0.5103	    14	0.7177	     0
0.5105	     7	0.7179	     0
0.5106	    12	0.7180	     0
0.5108	    21	0.7182	     0
0.5110	    10	0.7184	     0
0.5112	    20	0.7185	     0
0.5114	    11	0.7187	     0
0.5116	     9	0.7189	     0
0.5118	    14	0.7190	     0
0.5120	    15	0.7192	     0
0.5122	    18	0.7194	     0
0.5124	    13	0.7195	     0
0.5126	    19	0.7197	     0
0.5128	    21	0.7199	     0
0.5130	    14	0.7200	     0
0.5132	    14	0.7202	     0
0.5133	    13	0.7204	     0
0.5135	    12	0.7205	     0
0.5137	    21	0.7207	     0
0.5139	    11	0.7208	     0
0.5141	     9	0.7210	     0
0.5143	    13	0.7212	     0
0.5145	    15	0.7213	     0
0.5147	    18	0.7215	     0
0.5149	    10	0.7217	     0
0.5151	    14	0.7218	     0
0.5153	    13	0.7220	     0
0.5155	    12	0.7222	     0
0.5157	     9	0.7223	     0
0.5159	    15	0.7225	     0
0.5160	    12	0.7227	     0
0.5162	    20	0.7228	     0
0.5164	    16	0.7230	     0
0.5166	    16	0.7232	     0
0.5168	    21	0.7233	     0
0.5170	    20	0.7235	     0
0.5172	     7	0.7237	     0
0.5174	    16	0.7238	     0
0.5176	    19	0.7240	     0
0.5178	    20	0.7242	     0
0.5180	    13	0.7243	     0
0.5182	    23	0.7245	     0
0.5184	    10	0.7247	     0
0.5186	    13	0.7248	     0
0.5188	    15	0.7250	     0
0.5189	    15	0.7252	     0
0.5191	    12	0.7253	     0
0.5193	    15	0.7255	     0
0.5195	    14	0.7257	     0
0.5197	    13	0.7258	     0
0.5199	    12	0.7260	     0
0.5201	    12	0.7262	     0
0.5203	    18	0.7263	     0
0.5205	     8	0.7265	     0
0.5207	    14	0.7267	     0
0.5209	    18	0.7268	     0
0.5211	    16	0.7270	     0
0.5213	    18	0.7272	     0
0.5215	    10	0.7273	     0
0.5216	    18	0.7275	     0
0.5218	    14	0.7277	     0
0.5220	    13	0.7278	     0
0.5222	    13	0.7280	     0
0.5224	    14	0.7282	     0
0.5226	    13	0.7283	     0
0.5228	    18	0.7285	     0
0.5230	    18	0.7287	     0
0.5232	    16	0.7288	     0
0.5234	    26	0.7290	     0
0.5236	    11	0.7292	     0
0.5238	    13	0.7293	     0
0.5240	    12	0.7295	     0
0.5242	    12	0.7296	     0
0.5243	     9	0.7298	     0
0.5245	    17	0.7300	     0
0.5247	    15	0.7301	     0
0.5249	    13	0.7303	     0
0.5251	    14	0.7305	     0
0.5253	    14	0.7306	     0
0.5255	    13	0.7308	     0
0.5257	    15	0.7310	     0
0.5259	    12	0.7311	     0
0.5261	     7	0.7313	     0
0.5263	    12	0.7315	     0
0.5265	    14	0.7316	     0
0.5267	    13	0.7318	     0
0.5269	    14	0.7320	     0
0.5270	    13	0.7321	     0
0.5272	    15	0.7323	     0
0.5274	     6	0.7325	     0
0.5276	    14	0.7326	     0
0.5278	    17	0.7328	     0
0.5280	    14	0.7330	     0
0.5282	    12	0.7331	     0
0.5284	    16	0.7333	     0
0.5286	    10	0.7335	     0
0.5288	    15	0.7336	     0
0.5290	    14	0.7338	     0
0.5292	    17	0.7340	     0
0.5294	    20	0.7341	     0
0.5296	    15	0.7343	     0
0.5297	    11	0.7345	     0
0.5299	    12	0.7346	     0
0.5301	    20	0.7348	     0
0.5303	    13	0.7350	     0
0.5305	    23	0.7351	     0
0.5307	    18	0.7353	     0
0.5309	    18	0.7355	     0
0.5311	    20	0.7356	     0
0.5313	    11	0.7358	     0
0.5315	    11	0.7360	     0
0.5317	    19	0.7361	     0
0.5319	    16	0.7363	     0
0.5321	    13	0.7365	     0
0.5323	    11	0.7366	     0
0.5324	    14	0.7368	     0
0.5326	    14	0.7370	     0
0.5328	    16	0.7371	     0
0.5330	     7	0.7373	     0
0.5332	    18	0.7375	     0
0.5334	    15	0.7376	     0
0.5336	    10	0.7378	     0
0.5338	    15	0.7379	     0
0.5340	    11	0.7381	     0
0.5342	    11	0.7383	     0
0.5344	    10	0.7384	     0
0.5346	    12	0.7386	     0
0.5348	    17	0.7388	     0
0.5350	     8	0.7389	     0
0.5351	    15	0.7391	     0
0.5353	    18	0.7393	     0
0.5355	    13	0.7394	     0
0.5357	    19	0.7396	     0
0.5359	    14	0.7398	     0
0.5361	    15	0.7399	     0
0.5363	    20	0.7401	     0
0.5365	    16	0.7403	     0
0.5367	    14	0.7404	     0
0.5369	    14	0.7406	     0
0.5371	    15	0.7408	     0
0.5373	    26	0.7409	     0
0.5375	    15	0.7411	     0
0.5377	    10	0.7413	     0
0.5378	    22	0.7414	     0
0.5380	    16	0.7416	     0
0.5382	    18	0.7418	     0
0.5384	    16	0.7419	     0
0.5386	    14	0.7421	     0
0.5388	    15	0.7423	     0
0.5390	    14	0.7424	     0
0.5392	    11	0.7426	     0
0.5394	    14	0.7428	     0
0.5396	    15	0.7429	     0
0.5398	    12	0.7431	     0
0.5400	    17	0.7433	     0
0.5402	     9	0.7434	     0
0.5404	    13	0.7436	     0
0.5405	    10	0.7438	     0
0.5407	    13	0.7439	     0
0.5409	    15	0.7441	     0
0.5411	    15	0.7443	     0
0.5413	     8	0.7444	     0
0.5415	    15	0.7446	     0
0.5417	     7	0.7448	     0
0.5419	     7	0.7449	     0
0.5421	    11	0.7451	     0
0.5423	    11	0.7453	     0
0.5425	    15	0.7454	     0
0.5427	    16	0.7456	     0
0.5429	    14	0.7458	     0
0.5431	    16	0.7459	     0
0.5432	    20	0.7461	     0
0.5434	    18	0.7462	     0
0.5436	     8	0.7464	     0
0.5438	    18	0.7466	     0
0.5440	    10	0.7467	     0
0.5442	    18	0.7469	     0
0.5444	    18	0.7471	     0
0.5446	    15	0.7472	     0
0.5448	    18	0.7474	     0
0.5450	    13	0.7476	     0
0.5452	    14	0.7477	     0
0.5454	    13	0.7479	     0
0.5456	    12	0.7481	     0
0.5458	    15	0.7482	     0
0.5459	    16	0.7484	     0
0.5461	    12	0.7486	     0
0.5463	    20	0.7487	     0
0.5465	    10	0.7489	     0
0.5467	    13	0.7491	     0
0.5469	     6	0.7492	     0
0.5471	    21	0.7494	     0
0.5473	    13	0.7496	     0
0.5475	    17	0.7497	     0
0.5477	    23	0.7499	     0
0.5479	     8	0.7501	     0
0.5481	    18	0.7502	     0
0.5483	    17	0.7504	     0
0.5485	    12	0.7506	     0
0.5486	    13	0.7507	     0
0.5488	    13	0.7509	     0
0.5490	    14	0.7511	     0
0.5492	    21	0.7512	     0
0.5494	    17	0.7514	     0
0.5496	    13	0.7516	     0
0.5498	    14	0.7517	     0
0.5500	    14	0.7519	     0
0.5502	    11	0.7521	     0
0.5504	    17	0.7522	     0
0.5506	    15	0.7524	     0
0.5508	     8	0.7526	     0
0.5510	    13	0.7527	     0
0.5512	    12	0.7529	     0
0.5513	    12	0.7531	     0
0.5515	    14	0.7532	     0
0.5517	    19	0.7534	     0
0.5519	    15	0.7536	     0
0.5521	    18	0.7537	     0
0.5523	    19	0.7539	     0
0.5525	    14	0.7541	     0
0.5527	    15	0.7542	     0
0.5529	    22	0.7544	     0
0.5531	     7	0.7546	     0
0.5533	    11	0.7547	     0
0.5535	    10	0.7549	     0
0.5537	    12	0.7550	     0
0.5539	    15	0.7552	     0
0.5540	    17	0.7554	     0
0.5542	    12	0.7555	     0
0.5544	    10	0.7557	     0
0.5546	    13	0.7559	     0
0.5548	    11	0.7560	     0
0.5550	    13	0.7562	     0
0.5552	    19	0.7564	     0
0.5554	     8	0.7565	     0
0.5556	     8	0.7567	     0
0.5558	    13	0.7569	     0
0.5560	     9	0.7570	     0
0.5562	    12	0.7572	     0
0.5564	    20	0.7574	     0
0.5566	    13	0.7575	     0
0.5567	    13	0.7577	     0
0.5569	    16	0.7579	     0
0.5571	     9	0.7580	     0
0.5573	    10	0.7582	     0
0.5575	    13	0.7584	     0
0.5577	    11	0.7585	     0
0.5579	    11	0.7587	     0
0.5581	     7	0.7589	     0
0.5583	    12	0.7590	     0
0.5585	    13	0.7592	     0
0.5587	    11	0.7594	     0
0.5589	     7	0.7595	     0
0.5591	    15	0.7597	     1
0.5593	    11	0.7599	     0
0.5594	    10	0.7600	     0
0.5596	    15	0.7602	     0
0.5598	    13	0.7604	     0
0.5600	    10	0.7605	     0
0.5602	    12	0.7607	     0
0.5604	     8	0.7609	     0
0.5606	     6	0.7610	     0
0.5608	     7	0.7612	     0
0.5610	    10	0.7614	     0
0.5612	    11	0.7615	     0
0.5614	    14	0.7617	     0
0.5616	     8	0.7619	     0
0.5618	    14	0.7620	     0
0.5620	    10	0.7622	     0
0.5621	    15	0.7624	     0
0.5623	    11	0.7625	     0
0.5625	    19	0.7627	     0
0.5627	    10	0.7629	     0
0.5629	    19	0.7630	     0
0.5631	    11	0.7632	     0
0.5633	     8	0.7633	     0
0.5635	    11	0.7635	     0
0.5637	    15	0.7637	     0
0.5639	    12	0.7638	     0
0.5641	    11	0.7640	     0
0.5643	    14	0.7642	     0
0.5645	    10	0.7643	     0
0.5647	    15	0.7645	     0
0.5648	    14	0.7647	     0
0.5650	    12	0.7648	     0
0.5652	    11	0.7650	     0
0.5654	    19	0.7652	     0
0.5656	     7	0.7653	     0
0.5658	    17	0.7655	     0
0.5660	    12	0.7657	     0
0.5662	    10	0.7658	     0
0.5664	     9	0.7660	     0
0.5666	    15	0.7662	     0
0.5668	    20	0.7663	     0
0.5670	    11	0.7665	     0
0.5672	    10	0.7667	     0
0.5674	    18	0.7668	     0
0.5675	    12	0.7670	     0
0.5677	     6	0.7672	     0
0.5679	    18	0.7673	     0
0.5681	    13	0.7675	     0
0.5683	     9	0.7677	     0
0.5685	    14	0.7678	     0
0.5687	    13	0.7680	     0
0.5689	     8	0.7682	     0
0.5691	    10	0.7683	     0
0.5693	    15	0.7685	     0
0.5695	    10	0.7687	     0
0.5697	    11	0.7688	     0
0.5699	    10	0.7690	     0
0.5701	    15	0.7692	     0
0.5702	    15	0.7693	     0
0.5704	    11	0.7695	     0
0.5706	    18	0.7697	     0
0.5708	    14	0.7698	     0
0.5710	     8	0.7700	     0
0.5712	    17	0.7702	     0
0.5714	    16	0.7703	     0
0.5716	    10	0.7705	     0
0.5718	     2	0.7707	     0
0.5720	    14	0.7708	     0
0.5722	    10	0.7710	     0
0.5724	     6	0.7712	     0
0.5726	    10	0.7713	     0
0.5728	    10	0.7715	     0
0.5729	    10	0.7717	     0
0.5731	    11	0.7718	     0
0.5733	     8	0.7720	     0
0.5735	     8	0.7721	     0
0.5737	    19	0.7723	     0
0.5739	    13	0.7725	     0
0.5741	    14	0.7726	     0
0.5743	    11	0.7728	     0
0.5745	    10	0.7730	     0
0.5747	     9	0.7731	     0
0.5749	    11	0.7733	     0
0.5751	    10	0.7735	     0
0.5753	     6	0.7736	     0
0.5755	    12	0.7738	     0
0.5756	    13	0.7740	     0
0.5758	    15	0.7741	     0
0.5760	     9	0.7743	     0
0.5762	    13	0.7745	     0
0.5764	     8	0.7746	     0
0.5766	     9	0.7748	     0
0.5768	    15	0.7750	     0
0.5770	    10	0.7751	     0
0.5772	     9	0.7753	     0
0.5774	    12	0.7755	     0
0.5776	     9	0.7756	     0
0.5778	    11	0.7758	     0
0.5780	    10	0.7760	     0
0.5782	    16	0.7761	     0
0.5783	    10	0.7763	     0
0.5785	     9	0.7765	     0
0.5787	    11	0.7766	     0
0.5789	    14	0.7768	     0
0.5791	    13	0.7770	     0
0.5793	    16	0.7771	     0
0.5795	    12	0.7773	     0
0.5797	    15	0.7775	     0
0.5799	    10	0.7776	     0
0.5801	    12	0.7778	     0
0.5803	    12	0.7780	     0
0.5805	    13	0.7781	     0
0.5807	     8	0.7783	     0
0.5809	    15	0.7785	     0
0.5810	    10	0.7786	     0
0.5812	     8	0.7788	     0
0.5814	    15	0.7790	     0
0.5816	    16	0.7791	     0
0.5818	     8	0.7793	     0
0.5820	    12	0.7795	     0
0.5822	    14	0.7796	     0
0.5824	     9	0.7798	     0
0.5826	     6	0.7800	     0
0.5828	    13	0.7801	     0
0.5830	     8	0.7803	     0
0.5832	    12	0.7804	     0
0.5834	    10	0.7806	     0
0.5836	     7	0.7808	     0
0.5837	     7	0.7809	     0
0.5839	    13	0.7811	     0
0.5841	     9	0.7813	     0
0.5843	    15	0.7814	     0
0.5845	    18	0.7816	     0
0.5847	    10	0.7818	     0
0.5849	     8	0.7819	     0
0.5851	    14	0.7821	     0
0.5853	     9	0.7823	     0
0.5855	     5	0.7824	     0
0.5857	     5	0.7826	     1
0.5859	     8	0.7828	     0
0.5861	    14	0.7829	     0
0.5863	    13	0.7831	     0
0.5864	    12	0.7833	     0
0.5866	    13	0.7834	     0
0.5868	    15	0.7836	     0
0.5870	     9	0.7838	     0
0.5872	    18	0.7839	     0
0.5874	    12	0.7841	     0
0.5876	    16	0.7843	     0
0.5878	     9	0.7844	     0
0.5880	    11	0.7846	     0
0.5882	     9	0.7848	     0
0.5884	    11	0.7849	     0
0.5886	     9	0.7851	     0
0.5888	     8	0.7853	     0
0.5890	     8	0.7854	     0
0.5891	     9	0.7856	     0
0.5893	    13	0.7858	     0
0.5895	    10	0.7859	     0
0.5897	     9	0.7861	     0
0.5899	     8	0.7863	     0
0.5901	    15	0.7864	     0
0.5903	    16	0.7866	     0
0.5905	    11	0.7868	     0
0.5907	    14	0.7869	     0
0.5909	    18	0.7871	     0
0.5911	     3	0.7873	     0
0.5913	    10	0.7874	     0
0.5915	     9	0.7876	     0
0.5917	    16	0.7878	     0
0.5918	     6	0.7879	     0
0.5920	    13	0.7881	     0
0.5922	    14	0.7883	     0
0.5924	     4	0.7884	     0
0.5926	    11	0.7886	     0
0.5928	    11	0.7887	     0
0.5930	    11	0.7889	     0
0.5932	    11	0.7891	     0
0.5934	    12	0.7892	     0
0.5936	     7	0.7894	     0
0.5938	    11	0.7896	     0
0.5940	    14	0.7897	     0
0.5942	    15	0.7899	     0
0.5944	     7	0.7901	     0
0.5945	     9	0.7902	     0
0.5947	    10	0.7904	     0
0.5949	     5	0.7906	     0
0.5951	     7	0.7907	     0
0.5953	    12	0.7909	     0
0.5955	    15	0.7911	     0
0.5957	     8	0.7912	     0
0.5959	    18	0.7914	     0
0.5961	    12	0.7916	     0
0.5963	    16	0.7917	     0
0.5965	    10	0.7919	     0
0.5967	    10	0.7921	     0
0.5969	     6	0.7922	     0
0.5971	    11	0.7924	     0
0.5972	     9	0.7926	     0
0.5974	     6	0.7927	     0
0.5976	     9	0.7929	     0
0.5978	    11	0.7931	     0
0.5980	    11	0.7932	     0
0.5982	    14	0.7934	     0
0.5984	     6	0.7936	     0
0.5986	    16	0.7937	     0
0.5988	    10	0.7939	     0
0.5990	     7	0.7941	     0
0.5992	    11	0.7942	     0
0.5994	     8	0.7944	     0
0.5996	     4	0.7946	     0
0.5998	     8	0.7947	     0
0.5999	     8	0.7949	     0
0.6001	     9	0.7951	     0
0.6003	     7	0.7952	     0
0.6005	    13	0.7954	     0
0.6007	    16	0.7956	     0
0.6009	    12	0.7957	     0
0.6011	    11	0.7959	     0
0.6013	    12	0.7961	     0
0.6015	     7	0.7962	     0
0.6017	    13	0.7964	     0
0.6019	    13	0.7966	     0
0.6021	     5	0.7967	     0
0.6023	    15	0.7969	     0
0.6025	    10	0.7971	     0
