01/28/2022 13:14:55
LT: 336.71

0.4935	     9	0.7033	     0
0.4937	     2	0.7034	     0
0.4939	    10	0.7036	     0
0.4941	     9	0.7037	     0
0.4943	     9	0.7039	     0
0.4944	     6	0.7041	     0
0.4946	    10	0.7042	     0
0.4948	    10	0.7044	     0
0.4950	    11	0.7046	     0
0.4952	    12	0.7047	     0
0.4954	     4	0.7049	     0
0.4956	    11	0.7051	     0
0.4958	     8	0.7052	     0
0.4960	    11	0.7054	     0
0.4962	     6	0.7056	     0
0.4964	     5	0.7057	     0
0.4966	     7	0.7059	     0
0.4968	     9	0.7061	     0
0.4970	    12	0.7062	     0
0.4971	    12	0.7064	     0
0.4973	     8	0.7066	     0
0.4975	     6	0.7067	     0
0.4977	     6	0.7069	     0
0.4979	     8	0.7071	     0
0.4981	     5	0.7072	     0
0.4983	     6	0.7074	     0
0.4985	     7	0.7076	     0
0.4987	     9	0.7077	     0
0.4989	     8	0.7079	     0
0.4991	     7	0.7081	     0
0.4993	    14	0.7082	     0
0.4995	     6	0.7084	     0
0.4997	     3	0.7086	     0
0.4998	     7	0.7087	     0
0.5000	    11	0.7089	     0
0.5002	     7	0.7091	     0
0.5004	    12	0.7092	     0
0.5006	     8	0.7094	     0
0.5008	     8	0.7096	     0
0.5010	     4	0.7097	     0
0.5012	    12	0.7099	     0
0.5014	    16	0.7101	     0
0.5016	    12	0.7102	     0
0.5018	    10	0.7104	     0
0.5020	     8	0.7106	     0
0.5022	     9	0.7107	     0
0.5024	     7	0.7109	     0
0.5025	     7	0.7111	     0
0.5027	     5	0.7112	     0
0.5029	     8	0.7114	     0
0.5031	     9	0.7116	     0
0.5033	     9	0.7117	     0
0.5035	     8	0.7119	     0
0.5037	    10	0.7121	     0
0.5039	    12	0.7122	     0
0.5041	     8	0.7124	     0
0.5043	     7	0.7125	     0
0.5045	     9	0.7127	     0
0.5047	    10	0.7129	     0
0.5049	     5	0.7130	     0
0.5051	    10	0.7132	     0
0.5052	     8	0.7134	     0
0.5054	     9	0.7135	     0
0.5056	     9	0.7137	     0
0.5058	    12	0.7139	     0
0.5060	     7	0.7140	     0
0.5062	    13	0.7142	     0
0.5064	     4	0.7144	     0
0.5066	     5	0.7145	     0
0.5068	     7	0.7147	     0
0.5070	     4	0.7149	     0
0.5072	     6	0.7150	     0
0.5074	    11	0.7152	     0
0.5076	     9	0.7154	     0
0.5078	     7	0.7155	     0
0.5079	     8	0.7157	     0
0.5081	     7	0.7159	     0
0.5083	     7	0.7160	     0
0.5085	     6	0.7162	     0
0.5087	     7	0.7164	     0
0.5089	     6	0.7165	     0
0.5091	    11	0.7167	     0
0.5093	     8	0.7169	     0
0.5095	     7	0.7170	     0
0.5097	    17	0.7172	     0
0.5099	    10	0.7174	     0
0.5101	    10	0.7175	     0
0.5103	    10	0.7177	     0
0.5105	    12	0.7179	     0
0.5106	    12	0.7180	     0
0.5108	     3	0.7182	     0
0.5110	     6	0.7184	     0
0.5112	     5	0.7185	     0
0.5114	    12	0.7187	     0
0.5116	     9	0.7189	     0
0.5118	     8	0.7190	     0
0.5120	     6	0.7192	     0
0.5122	     6	0.7194	     0
0.5124	     7	0.7195	     0
0.5126	    10	0.7197	     0
0.5128	     8	0.7199	     0
0.5130	    10	0.7200	     0
0.5132	     7	0.7202	     0
0.5133	    10	0.7204	     0
0.5135	     6	0.7205	     0
0.5137	     6	0.7207	     0
0.5139	     4	0.7208	     0
0.5141	     4	0.7210	     0
0.5143	    10	0.7212	     0
0.5145	     8	0.7213	     0
0.5147	     9	0.7215	     0
0.5149	     4	0.7217	     0
0.5151	     8	0.7218	     0
0.5153	     9	0.7220	     0
0.5155	     8	0.7222	     0
0.5157	     5	0.7223	     0
0.5159	     5	0.7225	     0
0.5160	     9	0.7227	     0
0.5162	     8	0.7228	     0
0.5164	     9	0.7230	     0
0.5166	    12	0.7232	     0
0.5168	     7	0.7233	     0
0.5170	     8	0.7235	     0
0.5172	    10	0.7237	     0
0.5174	     7	0.7238	     0
0.5176	     7	0.7240	     0
0.5178	     6	0.7242	     0
0.5180	     6	0.7243	     0
0.5182	    13	0.7245	     0
0.5184	     4	0.7247	     0
0.5186	    10	0.7248	     0
0.5188	     8	0.7250	     0
0.5189	     8	0.7252	     0
0.5191	     8	0.7253	     0
0.5193	     5	0.7255	     0
0.5195	     5	0.7257	     0
0.5197	     8	0.7258	     0
0.5199	     6	0.7260	     0
0.5201	     4	0.7262	     0
0.5203	    12	0.7263	     0
0.5205	     9	0.7265	     0
0.5207	     8	0.7267	     0
0.5209	     8	0.7268	     0
0.5211	     5	0.7270	     0
0.5213	    10	0.7272	     0
0.5215	     5	0.7273	     0
0.5216	     8	0.7275	     0
0.5218	    14	0.7277	     0
0.5220	     9	0.7278	     0
0.5222	     5	0.7280	     0
0.5224	    11	0.7282	     0
0.5226	     7	0.7283	     0
0.5228	     6	0.7285	     0
0.5230	     6	0.7287	     0
0.5232	    16	0.7288	     0
0.5234	     4	0.7290	     0
0.5236	     4	0.7292	     0
0.5238	    14	0.7293	     0
0.5240	     5	0.7295	     0
0.5242	    12	0.7296	     0
0.5243	     4	0.7298	     0
0.5245	     9	0.7300	     0
0.5247	    10	0.7301	     0
0.5249	     7	0.7303	     0
0.5251	    11	0.7305	     0
0.5253	     7	0.7306	     0
0.5255	     6	0.7308	     0
0.5257	     9	0.7310	     0
0.5259	     6	0.7311	     0
0.5261	     7	0.7313	     0
0.5263	     7	0.7315	     0
0.5265	    10	0.7316	     0
0.5267	     9	0.7318	     0
0.5269	     3	0.7320	     0
0.5270	     8	0.7321	     0
0.5272	     7	0.7323	     0
0.5274	    10	0.7325	     0
0.5276	    14	0.7326	     0
0.5278	    10	0.7328	     0
0.5280	     3	0.7330	     0
0.5282	     8	0.7331	     0
0.5284	     6	0.7333	     0
0.5286	     8	0.7335	     0
0.5288	     5	0.7336	     0
0.5290	     6	0.7338	     0
0.5292	     8	0.7340	     0
0.5294	     4	0.7341	     0
0.5296	    10	0.7343	     0
0.5297	    11	0.7345	     0
0.5299	    10	0.7346	     0
0.5301	     1	0.7348	     0
0.5303	     3	0.7350	     0
0.5305	    17	0.7351	     0
0.5307	    11	0.7353	     0
0.5309	    10	0.7355	     0
0.5311	    10	0.7356	     0
0.5313	     9	0.7358	     0
0.5315	     5	0.7360	     0
0.5317	     6	0.7361	     0
0.5319	     8	0.7363	     0
0.5321	     5	0.7365	     0
0.5323	     9	0.7366	     0
0.5324	     4	0.7368	     0
0.5326	     8	0.7370	     0
0.5328	     5	0.7371	     0
0.5330	    13	0.7373	     0
0.5332	    11	0.7375	     0
0.5334	    16	0.7376	     0
0.5336	    12	0.7378	     0
0.5338	     8	0.7379	     0
0.5340	    11	0.7381	     0
0.5342	    10	0.7383	     0
0.5344	     7	0.7384	     0
0.5346	     9	0.7386	     0
0.5348	    12	0.7388	     0
0.5350	    10	0.7389	     0
0.5351	     7	0.7391	     0
0.5353	     7	0.7393	     0
0.5355	    10	0.7394	     0
0.5357	     8	0.7396	     0
0.5359	    10	0.7398	     0
0.5361	     7	0.7399	     0
0.5363	    11	0.7401	     0
0.5365	    10	0.7403	     0
0.5367	    10	0.7404	     0
0.5369	     8	0.7406	     0
0.5371	     5	0.7408	     0
0.5373	    11	0.7409	     0
0.5375	    10	0.7411	     0
0.5377	     7	0.7413	     0
0.5378	    10	0.7414	     0
0.5380	    10	0.7416	     0
0.5382	     6	0.7418	     0
0.5384	     6	0.7419	     0
0.5386	     7	0.7421	     0
0.5388	     8	0.7423	     0
0.5390	     8	0.7424	     0
0.5392	     9	0.7426	     0
0.5394	    13	0.7428	     0
0.5396	    10	0.7429	     0
0.5398	    10	0.7431	     0
0.5400	     6	0.7433	     0
0.5402	     5	0.7434	     0
0.5404	     7	0.7436	     0
0.5405	     5	0.7438	     0
0.5407	     6	0.7439	     0
0.5409	     5	0.7441	     0
0.5411	     9	0.7443	     0
0.5413	     6	0.7444	     0
0.5415	     2	0.7446	     0
0.5417	     5	0.7448	     0
0.5419	    11	0.7449	     0
0.5421	     6	0.7451	     0
0.5423	     6	0.7453	     0
0.5425	     7	0.7454	     0
0.5427	    13	0.7456	     0
0.5429	     7	0.7458	     0
0.5431	     7	0.7459	     0
0.5432	     9	0.7461	     0
0.5434	     5	0.7462	     0
0.5436	     6	0.7464	     0
0.5438	     5	0.7466	     0
0.5440	     3	0.7467	     0
0.5442	     4	0.7469	     0
0.5444	     6	0.7471	     0
0.5446	     7	0.7472	     0
0.5448	     7	0.7474	     0
0.5450	     7	0.7476	     0
0.5452	     6	0.7477	     0
0.5454	    10	0.7479	     0
0.5456	    10	0.7481	     0
0.5458	    12	0.7482	     0
0.5459	     4	0.7484	     0
0.5461	    10	0.7486	     0
0.5463	    11	0.7487	     0
0.5465	    10	0.7489	     0
0.5467	     7	0.7491	     0
0.5469	    12	0.7492	     0
0.5471	     6	0.7494	     0
0.5473	     7	0.7496	     0
0.5475	     6	0.7497	     0
0.5477	     4	0.7499	     0
0.5479	    17	0.7501	     0
0.5481	     9	0.7502	     0
0.5483	    11	0.7504	     0
0.5485	     9	0.7506	     0
0.5486	    10	0.7507	     0
0.5488	     6	0.7509	     0
0.5490	     6	0.7511	     0
0.5492	    15	0.7512	     0
0.5494	    14	0.7514	     0
0.5496	     6	0.7516	     0
0.5498	     7	0.7517	     0
0.5500	     7	0.7519	     0
0.5502	     6	0.7521	     0
0.5504	     5	0.7522	     0
0.5506	     7	0.7524	     0
0.5508	     8	0.7526	     0
0.5510	     7	0.7527	     0
0.5512	     5	0.7529	     0
0.5513	     4	0.7531	     0
0.5515	     3	0.7532	     0
0.5517	     4	0.7534	     0
0.5519	    12	0.7536	     0
0.5521	    13	0.7537	     0
0.5523	    10	0.7539	     0
0.5525	    12	0.7541	     0
0.5527	    14	0.7542	     0
0.5529	     6	0.7544	     0
0.5531	     9	0.7546	     0
0.5533	     6	0.7547	     0
0.5535	     5	0.7549	     0
0.5537	     9	0.7550	     0
0.5539	     9	0.7552	     0
0.5540	     4	0.7554	     0
0.5542	     8	0.7555	     0
0.5544	     6	0.7557	     0
0.5546	     9	0.7559	     0
0.5548	     3	0.7560	     0
0.5550	    10	0.7562	     0
0.5552	     9	0.7564	     0
0.5554	     5	0.7565	     0
0.5556	     5	0.7567	     0
0.5558	     4	0.7569	     0
0.5560	     8	0.7570	     0
0.5562	     5	0.7572	     0
0.5564	     5	0.7574	     0
0.5566	    12	0.7575	     0
0.5567	     9	0.7577	     0
0.5569	    10	0.7579	     0
0.5571	     7	0.7580	     0
0.5573	    13	0.7582	     0
0.5575	     8	0.7584	     0
0.5577	     7	0.7585	     0
0.5579	     9	0.7587	     0
0.5581	     8	0.7589	     0
0.5583	     4	0.7590	     0
0.5585	     7	0.7592	     0
0.5587	     6	0.7594	     0
0.5589	     5	0.7595	     0
0.5591	     5	0.7597	     0
0.5593	     5	0.7599	     0
0.5594	     6	0.7600	     0
0.5596	     4	0.7602	     0
0.5598	     7	0.7604	     0
0.5600	     2	0.7605	     0
0.5602	     2	0.7607	     0
0.5604	     4	0.7609	     0
0.5606	     5	0.7610	     0
0.5608	     7	0.7612	     0
0.5610	    15	0.7614	     0
0.5612	     7	0.7615	     0
0.5614	     5	0.7617	     0
0.5616	     6	0.7619	     0
0.5618	     6	0.7620	     0
0.5620	     5	0.7622	     0
0.5621	    14	0.7624	     0
0.5623	    12	0.7625	     0
0.5625	     9	0.7627	     0
0.5627	     7	0.7629	     0
0.5629	    11	0.7630	     0
0.5631	     7	0.7632	     0
0.5633	     4	0.7633	     0
0.5635	     8	0.7635	     0
0.5637	     2	0.7637	     0
0.5639	     4	0.7638	     0
0.5641	     6	0.7640	     0
0.5643	     5	0.7642	     0
0.5645	     4	0.7643	     0
0.5647	     9	0.7645	     0
0.5648	     7	0.7647	     0
0.5650	     5	0.7648	     0
0.5652	     6	0.7650	     0
0.5654	     5	0.7652	     0
0.5656	     6	0.7653	     0
0.5658	     5	0.7655	     0
0.5660	    11	0.7657	     0
0.5662	     7	0.7658	     0
0.5664	     3	0.7660	     0
0.5666	     9	0.7662	     0
0.5668	     7	0.7663	     0
0.5670	     5	0.7665	     0
0.5672	     6	0.7667	     0
0.5674	     9	0.7668	     0
0.5675	     7	0.7670	     0
0.5677	     7	0.7672	     0
0.5679	     5	0.7673	     0
0.5681	     6	0.7675	     0
0.5683	     7	0.7677	     0
0.5685	     5	0.7678	     0
0.5687	     4	0.7680	     0
0.5689	     8	0.7682	     0
0.5691	     8	0.7683	     0
0.5693	     8	0.7685	     0
0.5695	     4	0.7687	     0
0.5697	     6	0.7688	     0
0.5699	    13	0.7690	     0
0.5701	     6	0.7692	     0
0.5702	     7	0.7693	     0
0.5704	    11	0.7695	     0
0.5706	     6	0.7697	     0
0.5708	    11	0.7698	     0
0.5710	     7	0.7700	     0
0.5712	     7	0.7702	     0
0.5714	     0	0.7703	     0
0.5716	     7	0.7705	     0
0.5718	     5	0.7707	     0
0.5720	     7	0.7708	     0
0.5722	     9	0.7710	     0
0.5724	    10	0.7712	     0
0.5726	     6	0.7713	     0
0.5728	     7	0.7715	     0
0.5729	     7	0.7717	     0
0.5731	     5	0.7718	     0
0.5733	     4	0.7720	     0
0.5735	    14	0.7721	     0
0.5737	    10	0.7723	     0
0.5739	     9	0.7725	     0
0.5741	     5	0.7726	     0
0.5743	     6	0.7728	     0
0.5745	     3	0.7730	     0
0.5747	     8	0.7731	     0
0.5749	     7	0.7733	     0
0.5751	     7	0.7735	     0
0.5753	     8	0.7736	     0
0.5755	     3	0.7738	     0
0.5756	     5	0.7740	     0
0.5758	     4	0.7741	     0
0.5760	     7	0.7743	     0
0.5762	     8	0.7745	     0
0.5764	     5	0.7746	     0
0.5766	     8	0.7748	     0
0.5768	     9	0.7750	     0
0.5770	     3	0.7751	     0
0.5772	     6	0.7753	     0
0.5774	     4	0.7755	     0
0.5776	     5	0.7756	     0
0.5778	    12	0.7758	     0
0.5780	     2	0.7760	     0
0.5782	    11	0.7761	     0
0.5783	     5	0.7763	     0
0.5785	     6	0.7765	     0
0.5787	    10	0.7766	     0
0.5789	     9	0.7768	     0
0.5791	     7	0.7770	     0
0.5793	     8	0.7771	     0
0.5795	     4	0.7773	     0
0.5797	     4	0.7775	     0
0.5799	     8	0.7776	     0
0.5801	     7	0.7778	     0
0.5803	     7	0.7780	     0
0.5805	     4	0.7781	     0
0.5807	     3	0.7783	     0
0.5809	     6	0.7785	     0
0.5810	     7	0.7786	     0
0.5812	     5	0.7788	     0
0.5814	     7	0.7790	     0
0.5816	     3	0.7791	     0
0.5818	     5	0.7793	     0
0.5820	     5	0.7795	     0
0.5822	     6	0.7796	     0
0.5824	     7	0.7798	     0
0.5826	     3	0.7800	     0
0.5828	     7	0.7801	     0
0.5830	     6	0.7803	     0
0.5832	     7	0.7804	     0
0.5834	     7	0.7806	     0
0.5836	     8	0.7808	     0
0.5837	    10	0.7809	     0
0.5839	     4	0.7811	     0
0.5841	     4	0.7813	     0
0.5843	     5	0.7814	     0
0.5845	     9	0.7816	     0
0.5847	     6	0.7818	     0
0.5849	     9	0.7819	     0
0.5851	     4	0.7821	     0
0.5853	     8	0.7823	     0
0.5855	    12	0.7824	     0
0.5857	     4	0.7826	     0
0.5859	     7	0.7828	     0
0.5861	     9	0.7829	     0
0.5863	     4	0.7831	     0
0.5864	     9	0.7833	     0
0.5866	     7	0.7834	     0
0.5868	     3	0.7836	     0
0.5870	     9	0.7838	     0
0.5872	     5	0.7839	     0
0.5874	     7	0.7841	     0
0.5876	     4	0.7843	     0
0.5878	     3	0.7844	     0
0.5880	     7	0.7846	     0
0.5882	     7	0.7848	     0
0.5884	     6	0.7849	     0
0.5886	     7	0.7851	     0
0.5888	     7	0.7853	     0
0.5890	     4	0.7854	     0
0.5891	     7	0.7856	     0
0.5893	     7	0.7858	     0
0.5895	     9	0.7859	     0
0.5897	     8	0.7861	     0
0.5899	     6	0.7863	     0
0.5901	     8	0.7864	     0
0.5903	     4	0.7866	     0
0.5905	     6	0.7868	     0
0.5907	     7	0.7869	     0
0.5909	     6	0.7871	     0
0.5911	     5	0.7873	     0
0.5913	     7	0.7874	     0
0.5915	     7	0.7876	     0
0.5917	    10	0.7878	     0
0.5918	     4	0.7879	     0
0.5920	     3	0.7881	     0
0.5922	     9	0.7883	     0
0.5924	     9	0.7884	     0
0.5926	     3	0.7886	     0
0.5928	     3	0.7887	     0
0.5930	     4	0.7889	     0
0.5932	     4	0.7891	     0
0.5934	     6	0.7892	     0
0.5936	     2	0.7894	     0
0.5938	     5	0.7896	     0
0.5940	     5	0.7897	     0
0.5942	     6	0.7899	     0
0.5944	     7	0.7901	     0
0.5945	     4	0.7902	     0
0.5947	     5	0.7904	     0
0.5949	     5	0.7906	     0
0.5951	     2	0.7907	     0
0.5953	     5	0.7909	     0
0.5955	     3	0.7911	     0
0.5957	     5	0.7912	     0
0.5959	     4	0.7914	     0
0.5961	     9	0.7916	     0
0.5963	     4	0.7917	     0
0.5965	     4	0.7919	     0
0.5967	     8	0.7921	     0
0.5969	     5	0.7922	     0
0.5971	     5	0.7924	     0
0.5972	     5	0.7926	     0
0.5974	     6	0.7927	     0
0.5976	    10	0.7929	     0
0.5978	     4	0.7931	     0
0.5980	     4	0.7932	     0
0.5982	     5	0.7934	     0
0.5984	     4	0.7936	     0
0.5986	    12	0.7937	     0
0.5988	     8	0.7939	     0
0.5990	     5	0.7941	     0
0.5992	     6	0.7942	     0
0.5994	     3	0.7944	     0
0.5996	     5	0.7946	     0
0.5998	     9	0.7947	     0
0.5999	     9	0.7949	     0
0.6001	     3	0.7951	     0
0.6003	     6	0.7952	     0
0.6005	     7	0.7954	     0
0.6007	     4	0.7956	     0
0.6009	     5	0.7957	     0
0.6011	     6	0.7959	     0
0.6013	    12	0.7961	     0
0.6015	     4	0.7962	     0
0.6017	     7	0.7964	     0
0.6019	     9	0.7966	     0
0.6021	    10	0.7967	     0
0.6023	     8	0.7969	     0
0.6025	     9	0.7971	     0
0.6026	     4	0.7972	     0
0.6028	     8	0.7974	     0
0.6030	     5	0.7975	     0
0.6032	     6	0.7977	     0
0.6034	     8	0.7979	     0
0.6036	     5	0.7980	     0
0.6038	    12	0.7982	     0
0.6040	     8	0.7984	     0
0.6042	     0	0.7985	     0
0.6044	     4	0.7987	     0
0.6046	     4	0.7989	     0
0.6048	     9	0.7990	     0
0.6050	     2	0.7992	     0
0.6052	    12	0.7994	     0
0.6053	    13	0.7995	     0
0.6055	     5	0.7997	     0
0.6057	    10	0.7999	     0
0.6059	     7	0.8000	     0
0.6061	     9	0.8002	     0
0.6063	     5	0.8004	     0
0.6065	     6	0.8005	     1
0.6067	     4	0.8007	     0
0.6069	     1	0.8009	     0
0.6071	     8	0.8010	     0
0.6073	     5	0.8012	     0
0.6075	     8	0.8014	     0
0.6077	     4	0.8015	     0
0.6079	     8	0.8017	     0
0.6080	     5	0.8019	     0
0.6082	    10	0.8020	     0
0.6084	     6	0.8022	     0
0.6086	     7	0.8024	     0
0.6088	     6	0.8025	     0
0.6090	     6	0.8027	     0
0.6092	     7	0.8029	     0
0.6094	     6	0.8030	     0
0.6096	     7	0.8032	     0
0.6098	     4	0.8034	     0
0.6100	     7	0.8035	     0
0.6102	     3	0.8037	     0
0.6104	     3	0.8039	     0
0.6106	    11	0.8040	     0
0.6107	     3	0.8042	     0
0.6109	     4	0.8044	     0
0.6111	     6	0.8045	     0
0.6113	     5	0.8047	     0
0.6115	     7	0.8049	     0
0.6117	     2	0.8050	     0
0.6119	     9	0.8052	     0
0.6121	     8	0.8054	     0
0.6123	     5	0.8055	     0
0.6125	     2	0.8057	     0
0.6127	     5	0.8058	     0
0.6129	     8	0.8060	     0
0.6131	     5	0.8062	     0
0.6133	     6	0.8063	     0
0.6134	     2	0.8065	     0
0.6136	     6	0.8067	     0
0.6138	     6	0.8068	     0
0.6140	    10	0.8070	     0
0.6142	     5	0.8072	     0
0.6144	     6	0.8073	     0
0.6146	     9	0.8075	     0
0.6148	     8	0.8077	     0
0.6150	     4	0.8078	     0
0.6152	     6	0.8080	     0
0.6154	     7	0.8082	     0
0.6156	     5	0.8083	     0
0.6158	     4	0.8085	     0
0.6160	     7	0.8087	     0
0.6161	     7	0.8088	     0
0.6163	     9	0.8090	     0
0.6165	     5	0.8092	     0
0.6167	     6	0.8093	     0
0.6169	     2	0.8095	     0
0.6171	     7	0.8097	     0
0.6173	     4	0.8098	     0
0.6175	     4	0.8100	     0
0.6177	     3	0.8102	     0
0.6179	     4	0.8103	     0
0.6181	     4	0.8105	     0
0.6183	    10	0.8107	     0
0.6185	     9	0.8108	     0
0.6187	     3	0.8110	     0
0.6189	     9	0.8112	     0
0.6190	     7	0.8113	     0
0.6192	     9	0.8115	     0
0.6194	     5	0.8117	     0
0.6196	     7	0.8118	     0
0.6198	     8	0.8120	     0
0.6200	     4	0.8122	     0
0.6202	     4	0.8123	     0
0.6204	     2	0.8125	     0
0.6206	     6	0.8127	     0
0.6208	     5	0.8128	     0
0.6210	     1	0.8130	     0
0.6212	     9	0.8132	     0
0.6214	     4	0.8133	     0
0.6216	     6	0.8135	     0
0.6217	     5	0.8137	     0
0.6219	     3	0.8138	     0
0.6221	     9	0.8140	     0
0.6223	     7	0.8142	     0
0.6225	     6	0.8143	     0
0.6227	     6	0.8145	     0
0.6229	     7	0.8146	     0
0.6231	     7	0.8148	     0
0.6233	     1	0.8150	     0
0.6235	     7	0.8151	     0
0.6237	     5	0.8153	     0
0.6239	    11	0.8155	     0
0.6241	     5	0.8156	     0
0.6243	     7	0.8158	     0
0.6244	     6	0.8160	     0
0.6246	     6	0.8161	     0
0.6248	     3	0.8163	     0
0.6250	     1	0.8165	     0
0.6252	     5	0.8166	     0
0.6254	     2	0.8168	     0
0.6256	    11	0.8170	     0
0.6258	     2	0.8171	     0
0.6260	     6	0.8173	     0
0.6262	     4	0.8175	     0
0.6264	     7	0.8176	     0
0.6266	     6	0.8178	     0
0.6268	     2	0.8180	     0
0.6270	     4	0.8181	     0
0.6271	     3	0.8183	     0
0.6273	    10	0.8185	     0
0.6275	     6	0.8186	     0
0.6277	     4	0.8188	     0
0.6279	     9	0.8190	     0
0.6281	     3	0.8191	     0
0.6283	     7	0.8193	     0
0.6285	    10	0.8195	     0
0.6287	     3	0.8196	     0
0.6289	     4	0.8198	     0
0.6291	     9	0.8200	     0
0.6293	     5	0.8201	     0
0.6295	     4	0.8203	     0
0.6297	     6	0.8205	     0
0.6298	     6	0.8206	     0
0.6300	     2	0.8208	     0
0.6302	     7	0.8210	     0
0.6304	     5	0.8211	     0
0.6306	     3	0.8213	     0
0.6308	     6	0.8215	     0
0.6310	     5	0.8216	     0
0.6312	     8	0.8218	     0
0.6314	     3	0.8220	     0
0.6316	     5	0.8221	     0
0.6318	     2	0.8223	     0
0.6320	     2	0.8225	     0
0.6322	     5	0.8226	     0
0.6324	     8	0.8228	     0
0.6325	     3	0.8229	     0
0.6327	     4	0.8231	     0
0.6329	     2	0.8233	     0
0.6331	     6	0.8234	     0
0.6333	     2	0.8236	     0
0.6335	     5	0.8238	     0
0.6337	     5	0.8239	     0
0.6339	     4	0.8241	     0
0.6341	     2	0.8243	     0
0.6343	     4	0.8244	     0
0.6345	     3	0.8246	     0
0.6347	     5	0.8248	     0
0.6349	     4	0.8249	     0
0.6351	     4	0.8251	     0
0.6352	     8	0.8253	     0
0.6354	     5	0.8254	     0
0.6356	     4	0.8256	     0
0.6358	     5	0.8258	     0
0.6360	     2	0.8259	     0
0.6362	     7	0.8261	     0
0.6364	     4	0.8263	     0
0.6366	     9	0.8264	     0
0.6368	     2	0.8266	     0
0.6370	     3	0.8268	     0
0.6372	     7	0.8269	     0
0.6374	     3	0.8271	     0
0.6376	     7	0.8273	     0
0.6378	     7	0.8274	     0
0.6379	     5	0.8276	     0
0.6381	     1	0.8278	     0
0.6383	     7	0.8279	     0
0.6385	     6	0.8281	     0
0.6387	     2	0.8283	     0
0.6389	     7	0.8284	     0
0.6391	     3	0.8286	     0
0.6393	     4	0.8288	     0
0.6395	     3	0.8289	     0
0.6397	     1	0.8291	     0
0.6399	     9	0.8293	     0
0.6401	     3	0.8294	     0
0.6403	     9	0.8296	     0
0.6405	     7	0.8298	     0
0.6406	     3	0.8299	     0
0.6408	     5	0.8301	     0
0.6410	     6	0.8303	     0
0.6412	     4	0.8304	     0
0.6414	     8	0.8306	     0
0.6416	     3	0.8308	     0
0.6418	    11	0.8309	     0
0.6420	     5	0.8311	     0
0.6422	     6	0.8313	     0
0.6424	     8	0.8314	     0
0.6426	    11	0.8316	     0
0.6428	     6	0.8317	     0
0.6430	    11	0.8319	     0
0.6432	     5	0.8321	     0
0.6433	     9	0.8322	     0
0.6435	     7	0.8324	     0
0.6437	     7	0.8326	     0
0.6439	     6	0.8327	     0
0.6441	     6	0.8329	     0
0.6443	     4	0.8331	     0
0.6445	     5	0.8332	     0
0.6447	     4	0.8334	     0
0.6449	     6	0.8336	     0
0.6451	     7	0.8337	     0
0.6453	     1	0.8339	     0
0.6455	     4	0.8341	     0
0.6457	     6	0.8342	     0
0.6459	     6	0.8344	     0
0.6460	     7	0.8346	     0
0.6462	     1	0.8347	     0
0.6464	     5	0.8349	     0
0.6466	     5	0.8351	     0
0.6468	     6	0.8352	     0
0.6470	     6	0.8354	     0
0.6472	     9	0.8356	     0
0.6474	     5	0.8357	     0
0.6476	     5	0.8359	     0
0.6478	     6	0.8361	     0
0.6480	     4	0.8362	     0
0.6482	     1	0.8364	     0
0.6484	     4	0.8366	     0
0.6486	    10	0.8367	     0
0.6487	     7	0.8369	     0
0.6489	     5	0.8371	     0
0.6491	     4	0.8372	     0
0.6493	     7	0.8374	     0
0.6495	     8	0.8376	     0
0.6497	     4	0.8377	     0
0.6499	     1	0.8379	     0
0.6501	     2	0.8381	     0
0.6503	     6	0.8382	     0
0.6505	     7	0.8384	     0
0.6507	     9	0.8386	     0
0.6509	     8	0.8387	     0
0.6511	     7	0.8389	     0
0.6513	     2	0.8391	     0
0.6514	     7	0.8392	     0
0.6516	     9	0.8394	     0
0.6518	     6	0.8396	     0
0.6520	     5	0.8397	     0
0.6522	     2	0.8399	     0
0.6524	     3	0.8400	     0
0.6526	     9	0.8402	     0
0.6528	     5	0.8404	     0
0.6530	     6	0.8405	     0
0.6532	     4	0.8407	     0
0.6534	     5	0.8409	     0
0.6536	     3	0.8410	     0
0.6538	     4	0.8412	     0
0.6540	     6	0.8414	     0
0.6541	     5	0.8415	     0
0.6543	     4	0.8417	     0
0.6545	     7	0.8419	     0
0.6547	     6	0.8420	     0
0.6549	     5	0.8422	     0
0.6551	     5	0.8424	     0
0.6553	     3	0.8425	     0
0.6555	     6	0.8427	     0
0.6557	     7	0.8429	     0
0.6559	     7	0.8430	     0
0.6561	     7	0.8432	     0
0.6563	     7	0.8434	     0
0.6565	     7	0.8435	     0
0.6567	     3	0.8437	     0
0.6568	     4	0.8439	     0
0.6570	     4	0.8440	     0
0.6572	     8	0.8442	     0
0.6574	     7	0.8444	     0
0.6576	     2	0.8445	     0
0.6578	     1	0.8447	     0
0.6580	     6	0.8449	     0
0.6582	     1	0.8450	     0
0.6584	     5	0.8452	     0
0.6586	     6	0.8454	     0
0.6588	     6	0.8455	     0
0.6590	     6	0.8457	     0
0.6592	     5	0.8459	     0
0.6594	     5	0.8460	     0
0.6595	     5	0.8462	     0
0.6597	     3	0.8464	     0
0.6599	     6	0.8465	     0
0.6601	     4	0.8467	     0
0.6603	     7	0.8469	     0
0.6605	     5	0.8470	     0
0.6607	     6	0.8472	     0
0.6609	     7	0.8474	     0
0.6611	     4	0.8475	     0
0.6613	     1	0.8477	     0
0.6615	     2	0.8479	     0
0.6617	     4	0.8480	     0
