01/27/2022 22:39:04
LT: 600.00

0.3448	    29	0.5753	     0
0.3450	    21	0.5754	     0
0.3452	    30	0.5756	     0
0.3454	    31	0.5758	     0
0.3456	    26	0.5759	     0
0.3457	    30	0.5761	     0
0.3459	    37	0.5762	     0
0.3461	    31	0.5764	     0
0.3463	    24	0.5766	     0
0.3465	    42	0.5767	     0
0.3467	    36	0.5769	     0
0.3469	    27	0.5771	     0
0.3471	    27	0.5772	     0
0.3473	    38	0.5774	     0
0.3475	    27	0.5776	     0
0.3477	    28	0.5777	     0
0.3479	    32	0.5779	     0
0.3481	    29	0.5781	     0
0.3483	    42	0.5782	     0
0.3484	    18	0.5784	     0
0.3486	    29	0.5786	     0
0.3488	    28	0.5787	     0
0.3490	    30	0.5789	     0
0.3492	    38	0.5791	     0
0.3494	    22	0.5792	     0
0.3496	    38	0.5794	     0
0.3498	    43	0.5796	     0
0.3500	    31	0.5797	     0
0.3502	    30	0.5799	     0
0.3504	    25	0.5801	     0
0.3506	    29	0.5802	     0
0.3508	    31	0.5804	     0
0.3510	    26	0.5806	     0
0.3511	    34	0.5807	     0
0.3513	    32	0.5809	     0
0.3515	    29	0.5811	     0
0.3517	    28	0.5812	     0
0.3519	    31	0.5814	     0
0.3521	    32	0.5816	     0
0.3523	    25	0.5817	     0
0.3525	    21	0.5819	     0
0.3527	    35	0.5821	     0
0.3529	    26	0.5822	     0
0.3531	    29	0.5824	     0
0.3533	    34	0.5826	     0
0.3535	    41	0.5827	     0
0.3537	    27	0.5829	     0
0.3538	    32	0.5831	     0
0.3540	    34	0.5832	     0
0.3542	    26	0.5834	     0
0.3544	    29	0.5836	     0
0.3546	    32	0.5837	     0
0.3548	    40	0.5839	     0
0.3550	    29	0.5841	     0
0.3552	    32	0.5842	     0
0.3554	    32	0.5844	     0
0.3556	    30	0.5846	     0
0.3558	    26	0.5847	     0
0.3560	    34	0.5849	     0
0.3562	    26	0.5850	     0
0.3564	    23	0.5852	     0
0.3565	    27	0.5854	     0
0.3567	    25	0.5855	     0
0.3569	    37	0.5857	     0
0.3571	    28	0.5859	     0
0.3573	    37	0.5860	     0
0.3575	    32	0.5862	     0
0.3577	    28	0.5864	     0
0.3579	    26	0.5865	     0
0.3581	    34	0.5867	     0
0.3583	    28	0.5869	     0
0.3585	    27	0.5870	     0
0.3587	    30	0.5872	     0
0.3589	    25	0.5874	     0
0.3591	    19	0.5875	     0
0.3592	    24	0.5877	     0
0.3594	    27	0.5879	     0
0.3596	    35	0.5880	     0
0.3598	    24	0.5882	     0
0.3600	    28	0.5884	     0
0.3602	    22	0.5885	     0
0.3604	    27	0.5887	     0
0.3606	    32	0.5889	     0
0.3608	    31	0.5890	     0
0.3610	    30	0.5892	     0
0.3612	    25	0.5894	     0
0.3614	    41	0.5895	     0
0.3616	    36	0.5897	     0
0.3618	    35	0.5899	     0
0.3619	    35	0.5900	     0
0.3621	    27	0.5902	     0
0.3623	    22	0.5904	     0
0.3625	    24	0.5905	     0
0.3627	    27	0.5907	     0
0.3629	    32	0.5909	     0
0.3631	    26	0.5910	     0
0.3633	    23	0.5912	     0
0.3635	    18	0.5914	     0
0.3637	    34	0.5915	     0
0.3639	    27	0.5917	     0
0.3641	    31	0.5919	     0
0.3643	    22	0.5920	     0
0.3645	    36	0.5922	     0
0.3646	    24	0.5924	     0
0.3648	    26	0.5925	     0
0.3650	    27	0.5927	     0
0.3652	    22	0.5929	     0
0.3654	    27	0.5930	     0
0.3656	    30	0.5932	     0
0.3658	    31	0.5933	     0
0.3660	    24	0.5935	     0
0.3662	    28	0.5937	     0
0.3664	    24	0.5938	     0
0.3666	    21	0.5940	     0
0.3668	    37	0.5942	     0
0.3670	    32	0.5943	     0
0.3672	    35	0.5945	     0
0.3673	    26	0.5947	     0
0.3675	    27	0.5948	     0
0.3677	    27	0.5950	     0
0.3679	    32	0.5952	     0
0.3681	    34	0.5953	     0
0.3683	    26	0.5955	     0
0.3685	    23	0.5957	     0
0.3687	    24	0.5958	     0
0.3689	    21	0.5960	     0
0.3691	    23	0.5962	     0
0.3693	    28	0.5963	     0
0.3695	    36	0.5965	     0
0.3697	    34	0.5967	     0
0.3699	    32	0.5968	     0
0.3700	    34	0.5970	     0
0.3702	    29	0.5972	     0
0.3704	    27	0.5973	     0
0.3706	    24	0.5975	     0
0.3708	    31	0.5977	     0
0.3710	    21	0.5978	     0
0.3712	    32	0.5980	     0
0.3714	    36	0.5982	     0
0.3716	    25	0.5983	     0
0.3718	    28	0.5985	     0
0.3720	    21	0.5987	     0
0.3722	    33	0.5988	     0
0.3724	    29	0.5990	     0
0.3726	    24	0.5992	     0
0.3727	    20	0.5993	     0
0.3729	    29	0.5995	     0
0.3731	    23	0.5997	     0
0.3733	    30	0.5998	     0
0.3735	    20	0.6000	     0
0.3737	    18	0.6002	     0
0.3739	    29	0.6003	     0
0.3741	    37	0.6005	     0
0.3743	    31	0.6007	     0
0.3745	    22	0.6008	     0
0.3747	    27	0.6010	     0
0.3749	    28	0.6012	     0
0.3751	    18	0.6013	     0
0.3753	    26	0.6015	     0
0.3754	    26	0.6017	     0
0.3756	    28	0.6018	     0
0.3758	    22	0.6020	     0
0.3760	    36	0.6021	     0
0.3762	    24	0.6023	     0
0.3764	    19	0.6025	     0
0.3766	    37	0.6026	     0
0.3768	    30	0.6028	     0
0.3770	    22	0.6030	     0
0.3772	    21	0.6031	     0
0.3774	    25	0.6033	     0
0.3776	    22	0.6035	     0
0.3778	    23	0.6036	     0
0.3780	    24	0.6038	     0
0.3781	    32	0.6040	     0
0.3783	    26	0.6041	     0
0.3785	    31	0.6043	     0
0.3787	    24	0.6045	     0
0.3789	    26	0.6046	     0
0.3791	    28	0.6048	     0
0.3793	    22	0.6050	     0
0.3795	    24	0.6051	     0
0.3797	    16	0.6053	     0
0.3799	    27	0.6055	     0
0.3801	    19	0.6056	     0
0.3803	    27	0.6058	     0
0.3805	    27	0.6060	     0
0.3807	    31	0.6061	     0
0.3808	    37	0.6063	     0
0.3810	    31	0.6065	     0
0.3812	    37	0.6066	     0
0.3814	    21	0.6068	     0
0.3816	    23	0.6070	     0
0.3818	    26	0.6071	     0
0.3820	    23	0.6073	     0
0.3822	    27	0.6075	     0
0.3824	    25	0.6076	     0
0.3826	    22	0.6078	     0
0.3828	    29	0.6080	     0
0.3830	    31	0.6081	     0
0.3832	    18	0.6083	     0
0.3834	    23	0.6085	     0
0.3835	    24	0.6086	     0
0.3837	    22	0.6088	     0
0.3839	    23	0.6090	     0
0.3841	    30	0.6091	     0
0.3843	    24	0.6093	     0
0.3845	    26	0.6095	     0
0.3847	    25	0.6096	     0
0.3849	    27	0.6098	     0
0.3851	    27	0.6100	     0
0.3853	    23	0.6101	     0
0.3855	    16	0.6103	     0
0.3857	    35	0.6104	     0
0.3859	    25	0.6106	     0
0.3861	    26	0.6108	     0
0.3862	    30	0.6109	     0
0.3864	    22	0.6111	     0
0.3866	    19	0.6113	     0
0.3868	    25	0.6114	     0
0.3870	    26	0.6116	     0
0.3872	    30	0.6118	     0
0.3874	    24	0.6119	     0
0.3876	    27	0.6121	     0
0.3878	    22	0.6123	     0
0.3880	    24	0.6124	     0
0.3882	    31	0.6126	     0
0.3884	    26	0.6128	     0
0.3886	    18	0.6129	     0
0.3888	    29	0.6131	     0
0.3889	    29	0.6133	     0
0.3891	    22	0.6134	     0
0.3893	    29	0.6136	     0
0.3895	    20	0.6138	     0
0.3897	    26	0.6139	     0
0.3899	    28	0.6141	     0
0.3901	    22	0.6143	     0
0.3903	    32	0.6144	     0
0.3905	    22	0.6146	     0
0.3907	    22	0.6148	     0
0.3909	    24	0.6149	     0
0.3911	    27	0.6151	     0
0.3913	    28	0.6153	     0
0.3915	    19	0.6154	     0
0.3916	    13	0.6156	     0
0.3918	    19	0.6158	     0
0.3920	    32	0.6159	     0
0.3922	    27	0.6161	     0
0.3924	    14	0.6163	     0
0.3926	    24	0.6164	     0
0.3928	    15	0.6166	     0
0.3930	    16	0.6168	     0
0.3932	    18	0.6169	     0
0.3934	    25	0.6171	     0
0.3936	    32	0.6173	     0
0.3938	    27	0.6174	     0
0.3940	    25	0.6176	     0
0.3942	    16	0.6178	     0
0.3943	    20	0.6179	     0
0.3945	    31	0.6181	     0
0.3947	    29	0.6183	     0
0.3949	    16	0.6184	     0
0.3951	    25	0.6186	     0
0.3953	    27	0.6187	     0
0.3955	    18	0.6189	     0
0.3957	    27	0.6191	     0
0.3959	    22	0.6192	     0
0.3961	    25	0.6194	     0
0.3963	    23	0.6196	     0
0.3965	    17	0.6197	     0
0.3967	    24	0.6199	     0
0.3969	    30	0.6201	     0
0.3970	    30	0.6202	     0
0.3972	    16	0.6204	     0
0.3974	    23	0.6206	     0
0.3976	    24	0.6207	     0
0.3978	    21	0.6209	     0
0.3980	    21	0.6211	     0
0.3982	    22	0.6212	     0
0.3984	    28	0.6214	     0
0.3986	    30	0.6216	     0
0.3988	    22	0.6217	     0
0.3990	    26	0.6219	     0
0.3992	    21	0.6221	     0
0.3994	    17	0.6222	     0
0.3996	    21	0.6224	     0
0.3997	    17	0.6226	     0
0.3999	    28	0.6227	     0
0.4001	    25	0.6229	     0
0.4003	    19	0.6231	     0
0.4005	    20	0.6232	     0
0.4007	    23	0.6234	     0
0.4009	    25	0.6236	     0
0.4011	    20	0.6237	     0
0.4013	    23	0.6239	     0
0.4015	    19	0.6241	     0
0.4017	    14	0.6242	     0
0.4019	    23	0.6244	     0
0.4021	    19	0.6246	     0
0.4023	    16	0.6247	     0
0.4024	    23	0.6249	     0
0.4026	    14	0.6251	     0
0.4028	    22	0.6252	     0
0.4030	    20	0.6254	     0
0.4032	    17	0.6256	     0
0.4034	    30	0.6257	     0
0.4036	    14	0.6259	     0
0.4038	    23	0.6261	     0
0.4040	    18	0.6262	     0
0.4042	    16	0.6264	     0
0.4044	    24	0.6266	     0
0.4046	    18	0.6267	     0
0.4048	    26	0.6269	     0
0.4050	    23	0.6271	     0
0.4051	    24	0.6272	     0
0.4053	    21	0.6274	     0
0.4055	    29	0.6275	     0
0.4057	    16	0.6277	     0
0.4059	    25	0.6279	     0
0.4061	    28	0.6280	     0
0.4063	    20	0.6282	     0
0.4065	    22	0.6284	     0
0.4067	    25	0.6285	     0
0.4069	    30	0.6287	     0
0.4071	    16	0.6289	     0
0.4073	    26	0.6290	     0
0.4075	    22	0.6292	     0
0.4077	    22	0.6294	     0
0.4078	    20	0.6295	     0
0.4080	    23	0.6297	     0
0.4082	    23	0.6299	     0
0.4084	    26	0.6300	     0
0.4086	    16	0.6302	     0
0.4088	    25	0.6304	     0
0.4090	    15	0.6305	     0
0.4092	    18	0.6307	     0
0.4094	    20	0.6309	     0
0.4096	    14	0.6310	     0
0.4098	    14	0.6312	     0
0.4100	    14	0.6314	     0
0.4102	    23	0.6315	     0
0.4104	    15	0.6317	     0
0.4105	    16	0.6319	     0
0.4107	    21	0.6320	     0
0.4109	    28	0.6322	     0
0.4111	    18	0.6324	     0
0.4113	    30	0.6325	     0
0.4115	    17	0.6327	     0
0.4117	    25	0.6329	     0
0.4119	    15	0.6330	     0
0.4121	    31	0.6332	     0
0.4123	    22	0.6334	     0
0.4125	    23	0.6335	     0
0.4127	    11	0.6337	     0
0.4129	    21	0.6339	     0
0.4131	    17	0.6340	     0
0.4132	    16	0.6342	     0
0.4134	    29	0.6344	     0
0.4136	    17	0.6345	     0
0.4138	    23	0.6347	     0
0.4140	    24	0.6349	     0
0.4142	    17	0.6350	     0
0.4144	    27	0.6352	     0
0.4146	    19	0.6354	     0
0.4148	    26	0.6355	     0
0.4150	    25	0.6357	     0
0.4152	    24	0.6358	     0
0.4154	    22	0.6360	     0
0.4156	    27	0.6362	     0
0.4158	    30	0.6363	     0
0.4159	    16	0.6365	     0
0.4161	    31	0.6367	     0
0.4163	    21	0.6368	     0
0.4165	    23	0.6370	     0
0.4167	    20	0.6372	     0
0.4169	    24	0.6373	     0
0.4171	    20	0.6375	     0
0.4173	    27	0.6377	     0
0.4175	    21	0.6378	     0
0.4177	    17	0.6380	     0
0.4179	    10	0.6382	     0
0.4181	    13	0.6383	     0
0.4183	    20	0.6385	     0
0.4185	    26	0.6387	     0
0.4186	    27	0.6388	     0
0.4188	    14	0.6390	     0
0.4190	    22	0.6392	     0
0.4192	    24	0.6393	     0
0.4194	    18	0.6395	     0
0.4196	    17	0.6397	     0
0.4198	    15	0.6398	     0
0.4200	    18	0.6400	     0
0.4202	    18	0.6402	     0
0.4204	    21	0.6403	     0
0.4206	    21	0.6405	     0
0.4208	    24	0.6407	     0
0.4210	    20	0.6408	     0
0.4212	    16	0.6410	     0
0.4214	    19	0.6412	     0
0.4215	    17	0.6413	     0
0.4217	    25	0.6415	     0
0.4219	    25	0.6417	     0
0.4221	    22	0.6418	     0
0.4223	    25	0.6420	     0
0.4225	    29	0.6422	     0
0.4227	    15	0.6423	     0
0.4229	    23	0.6425	     0
0.4231	    23	0.6427	     0
0.4233	    19	0.6428	     0
0.4235	    27	0.6430	     0
0.4237	    28	0.6432	     0
0.4239	    23	0.6433	     0
0.4241	    21	0.6435	     0
0.4242	    12	0.6437	     0
0.4244	    24	0.6438	     0
0.4246	    15	0.6440	     0
0.4248	    11	0.6442	     0
0.4250	    16	0.6443	     0
0.4252	    22	0.6445	     0
0.4254	    19	0.6446	     0
0.4256	    18	0.6448	     0
0.4258	    11	0.6450	     0
0.4260	    17	0.6451	     0
0.4262	    25	0.6453	     0
0.4264	    24	0.6455	     0
0.4266	    16	0.6456	     0
0.4268	    24	0.6458	     0
0.4269	    19	0.6460	     0
0.4271	    24	0.6461	     0
0.4273	    20	0.6463	     0
0.4275	    12	0.6465	     0
0.4277	    18	0.6466	     0
0.4279	    17	0.6468	     0
0.4281	    18	0.6470	     0
0.4283	    28	0.6471	     0
0.4285	    11	0.6473	     0
0.4287	    24	0.6475	     0
0.4289	    18	0.6476	     0
0.4291	    11	0.6478	     0
0.4293	    25	0.6480	     0
0.4295	    10	0.6481	     0
0.4296	    20	0.6483	     0
0.4298	    22	0.6485	     0
0.4300	    22	0.6486	     0
0.4302	    27	0.6488	     0
0.4304	    17	0.6490	     0
0.4306	    17	0.6491	     0
0.4308	    18	0.6493	     0
0.4310	    16	0.6495	     0
0.4312	    16	0.6496	     0
0.4314	    17	0.6498	     0
0.4316	    12	0.6500	     0
0.4318	    16	0.6501	     0
0.4320	    17	0.6503	     0
0.4322	    20	0.6505	     0
0.4323	    20	0.6506	     0
0.4325	    10	0.6508	     0
0.4327	    20	0.6510	     0
0.4329	    21	0.6511	     0
0.4331	    25	0.6513	     0
0.4333	    18	0.6515	     0
0.4335	    24	0.6516	     0
0.4337	    19	0.6518	     0
0.4339	    23	0.6520	     0
0.4341	    38	0.6521	     0
0.4343	    19	0.6523	     0
0.4345	    26	0.6525	     0
0.4347	    16	0.6526	     0
0.4349	    20	0.6528	     0
0.4350	    19	0.6529	     0
0.4352	    14	0.6531	     0
0.4354	    21	0.6533	     0
0.4356	    23	0.6534	     0
0.4358	    13	0.6536	     0
0.4360	    15	0.6538	     0
0.4362	    13	0.6539	     0
0.4364	    13	0.6541	     0
0.4366	    20	0.6543	     0
0.4368	    18	0.6544	     0
0.4370	    22	0.6546	     0
0.4372	    27	0.6548	     0
0.4374	    23	0.6549	     0
0.4376	    22	0.6551	     0
0.4377	    14	0.6553	     0
0.4379	    23	0.6554	     0
0.4381	    22	0.6556	     0
0.4383	    18	0.6558	     0
0.4385	    22	0.6559	     0
0.4387	    24	0.6561	     0
0.4389	    24	0.6563	     0
0.4391	    21	0.6564	     0
0.4393	    29	0.6566	     0
0.4395	    18	0.6568	     0
0.4397	    15	0.6569	     0
0.4399	    20	0.6571	     0
0.4401	    27	0.6573	     0
0.4403	    24	0.6574	     0
0.4404	    25	0.6576	     0
0.4406	    20	0.6578	     0
0.4408	    24	0.6579	     0
0.4410	    10	0.6581	     0
0.4412	    16	0.6583	     0
0.4414	    19	0.6584	     0
0.4416	    20	0.6586	     0
0.4418	    17	0.6588	     0
0.4420	    16	0.6589	     0
0.4422	    20	0.6591	     0
0.4424	    21	0.6593	     0
0.4426	    12	0.6594	     0
0.4428	    19	0.6596	     0
0.4430	    20	0.6598	     0
0.4431	    21	0.6599	     0
0.4433	    13	0.6601	     0
0.4435	    15	0.6603	     0
0.4437	    24	0.6604	     0
0.4439	     9	0.6606	     0
0.4441	    12	0.6608	     0
0.4443	    14	0.6609	     0
0.4445	    16	0.6611	     0
0.4447	    13	0.6612	     0
0.4449	    21	0.6614	     0
0.4451	    31	0.6616	     0
0.4453	    12	0.6617	     0
0.4455	    27	0.6619	     0
0.4457	    14	0.6621	     0
0.4458	    18	0.6622	     0
0.4460	    14	0.6624	     0
0.4462	    13	0.6626	     0
0.4464	    23	0.6627	     0
0.4466	    20	0.6629	     0
0.4468	    17	0.6631	     0
0.4470	    19	0.6632	     0
0.4472	    26	0.6634	     0
0.4474	    24	0.6636	     0
0.4476	    15	0.6637	     0
0.4478	    21	0.6639	     0
0.4480	    19	0.6641	     0
0.4482	    21	0.6642	     0
0.4484	    16	0.6644	     0
0.4485	    18	0.6646	     0
0.4487	    18	0.6647	     0
0.4489	    17	0.6649	     0
0.4491	    19	0.6651	     0
0.4493	    20	0.6652	     0
0.4495	    25	0.6654	     0
0.4497	    17	0.6656	     0
0.4499	    15	0.6657	     0
0.4501	    13	0.6659	     0
0.4503	    14	0.6661	     0
0.4505	    18	0.6662	     0
0.4507	    24	0.6664	     0
0.4509	    22	0.6666	     0
0.4511	    21	0.6667	     0
0.4512	    21	0.6669	     0
0.4514	    14	0.6671	     0
0.4516	     7	0.6672	     0
0.4518	    20	0.6674	     0
0.4520	    21	0.6676	     0
0.4522	    16	0.6677	     0
0.4524	    15	0.6679	     0
0.4526	    22	0.6681	     0
0.4528	    11	0.6682	     0
0.4530	    20	0.6684	     0
0.4532	    25	0.6686	     0
0.4534	    19	0.6687	     0
0.4536	    31	0.6689	     0
0.4538	    20	0.6691	     0
0.4539	    11	0.6692	     0
0.4541	    23	0.6694	     0
0.4543	    19	0.6696	     0
0.4545	    12	0.6697	     0
0.4547	    11	0.6699	     0
0.4549	    25	0.6700	     0
0.4551	    12	0.6702	     0
0.4553	    16	0.6704	     0
0.4555	    17	0.6705	     0
0.4557	    16	0.6707	     0
0.4559	    14	0.6709	     0
0.4561	    12	0.6710	     0
0.4563	    10	0.6712	     0
0.4565	    24	0.6714	     0
0.4566	    18	0.6715	     0
0.4568	    20	0.6717	     0
0.4570	    18	0.6719	     0
0.4572	    12	0.6720	     0
0.4574	    20	0.6722	     0
0.4576	    17	0.6724	     0
0.4578	    25	0.6725	     0
0.4580	    23	0.6727	     0
0.4582	    14	0.6729	     0
0.4584	    23	0.6730	     0
0.4586	    17	0.6732	     0
0.4588	    22	0.6734	     0
0.4590	    21	0.6735	     0
0.4592	    14	0.6737	     0
0.4593	    23	0.6739	     0
0.4595	    15	0.6740	     0
0.4597	    14	0.6742	     0
0.4599	    24	0.6744	     0
0.4601	    24	0.6745	     0
0.4603	    26	0.6747	     0
0.4605	    24	0.6749	     0
0.4607	    19	0.6750	     0
0.4609	    18	0.6752	     0
0.4611	    14	0.6754	     0
0.4613	    14	0.6755	     0
0.4615	    15	0.6757	     0
0.4617	    22	0.6759	     0
0.4619	     9	0.6760	     0
0.4620	    15	0.6762	     0
0.4622	    22	0.6764	     0
0.4624	    29	0.6765	     0
0.4626	    21	0.6767	     0
0.4628	    11	0.6769	     0
0.4630	    16	0.6770	     0
0.4632	    21	0.6772	     0
0.4634	    20	0.6774	     0
0.4636	    23	0.6775	     0
0.4638	    20	0.6777	     0
0.4640	    31	0.6779	     0
0.4642	    18	0.6780	     0
0.4644	    14	0.6782	     0
0.4646	    19	0.6783	     0
0.4647	    20	0.6785	     0
0.4649	    20	0.6787	     0
0.4651	    18	0.6788	     0
0.4653	    10	0.6790	     0
0.4655	    17	0.6792	     0
0.4657	    20	0.6793	     0
0.4659	    12	0.6795	     0
0.4661	    19	0.6797	     0
0.4663	    15	0.6798	     0
0.4665	    22	0.6800	     0
0.4667	    14	0.6802	     0
0.4669	    16	0.6803	     0
0.4671	     7	0.6805	     0
0.4673	    19	0.6807	     0
0.4674	    19	0.6808	     0
0.4676	    21	0.6810	     0
0.4678	    24	0.6812	     0
0.4680	    16	0.6813	     0
0.4682	    10	0.6815	     0
0.4684	    20	0.6817	     0
0.4686	    17	0.6818	     0
0.4688	    21	0.6820	     0
0.4690	    16	0.6822	     0
0.4692	    14	0.6823	     0
0.4694	    19	0.6825	     0
0.4696	    17	0.6827	     0
0.4698	    15	0.6828	     0
0.4700	    10	0.6830	     0
0.4701	    18	0.6832	     0
0.4703	    26	0.6833	     0
0.4705	    18	0.6835	     0
0.4707	    14	0.6837	     0
0.4709	    16	0.6838	     0
0.4711	    11	0.6840	     0
0.4713	    16	0.6842	     0
0.4715	    12	0.6843	     0
0.4717	    18	0.6845	     0
0.4719	    17	0.6847	     0
0.4721	    13	0.6848	     0
0.4723	    18	0.6850	     0
0.4725	    16	0.6852	     0
0.4727	    12	0.6853	     0
0.4728	    13	0.6855	     0
0.4730	    21	0.6857	     0
0.4732	    20	0.6858	     0
0.4734	    22	0.6860	     0
0.4736	    21	0.6862	     0
0.4738	    16	0.6863	     0
0.4740	    13	0.6865	     0
0.4742	    16	0.6867	     0
0.4744	    17	0.6868	     0
0.4746	    14	0.6870	     0
0.4748	    10	0.6871	     0
0.4750	    11	0.6873	     0
0.4752	     8	0.6875	     0
0.4754	    21	0.6876	     0
0.4755	    12	0.6878	     0
0.4757	    12	0.6880	     0
0.4759	    16	0.6881	     0
0.4761	    15	0.6883	     0
0.4763	    14	0.6885	     0
0.4765	    16	0.6886	     0
0.4767	    27	0.6888	     1
0.4769	    20	0.6890	     0
0.4771	    16	0.6891	     0
0.4773	    16	0.6893	     0
0.4775	    14	0.6895	     0
0.4777	    17	0.6896	     0
0.4779	    18	0.6898	     0
0.4781	    16	0.6900	     0
0.4782	    19	0.6901	     0
0.4784	    19	0.6903	     0
0.4786	    18	0.6905	     0
0.4788	    14	0.6906	     0
0.4790	    18	0.6908	     0
0.4792	    13	0.6910	     0
0.4794	    14	0.6911	     0
0.4796	    13	0.6913	     0
0.4798	    22	0.6915	     0
0.4800	    10	0.6916	     0
0.4802	    17	0.6918	     0
0.4804	    15	0.6920	     0
0.4806	    17	0.6921	     0
0.4808	    15	0.6923	     0
0.4809	    15	0.6925	     0
0.4811	    22	0.6926	     0
0.4813	    14	0.6928	     0
0.4815	    15	0.6930	     0
0.4817	    25	0.6931	     0
0.4819	    12	0.6933	     0
0.4821	    17	0.6935	     0
0.4823	    14	0.6936	     0
0.4825	    24	0.6938	     0
0.4827	    14	0.6940	     0
0.4829	    17	0.6941	     0
0.4831	    23	0.6943	     0
0.4833	    18	0.6945	     0
0.4835	    13	0.6946	     0
0.4836	    18	0.6948	     0
0.4838	    18	0.6950	     0
0.4840	    12	0.6951	     0
0.4842	    22	0.6953	     0
0.4844	    15	0.6954	     0
0.4846	    18	0.6956	     0
0.4848	    21	0.6958	     0
0.4850	    20	0.6959	     0
0.4852	    16	0.6961	     0
0.4854	    11	0.6963	     0
0.4856	     8	0.6964	     0
0.4858	    18	0.6966	     0
0.4860	    16	0.6968	     0
0.4862	    21	0.6969	     0
0.4863	    11	0.6971	     0
0.4865	    14	0.6973	     0
0.4867	    19	0.6974	     0
0.4869	     7	0.6976	     0
0.4871	    16	0.6978	     0
0.4873	    16	0.6979	     0
0.4875	    19	0.6981	     0
0.4877	    15	0.6983	     0
0.4879	    16	0.6984	     0
0.4881	    16	0.6986	     0
0.4883	    22	0.6988	     0
0.4885	    19	0.6989	     0
0.4887	    16	0.6991	     0
0.4889	    24	0.6993	     0
0.4890	    15	0.6994	     0
0.4892	    16	0.6996	     0
0.4894	    12	0.6998	     0
0.4896	    14	0.6999	     0
0.4898	    15	0.7001	     0
0.4900	    14	0.7003	     0
0.4902	    16	0.7004	     0
0.4904	    15	0.7006	     0
0.4906	    19	0.7008	     0
0.4908	    14	0.7009	     0
0.4910	    17	0.7011	     0
0.4912	    19	0.7013	     0
0.4914	    14	0.7014	     0
0.4916	    15	0.7016	     0
0.4917	    17	0.7018	     0
0.4919	    17	0.7019	     0
0.4921	    14	0.7021	     0
0.4923	    18	0.7023	     0
0.4925	    15	0.7024	     1
0.4927	    18	0.7026	     0
0.4929	    10	0.7028	     0
0.4931	    12	0.7029	     0
0.4933	    24	0.7031	     0
0.4935	    15	0.7033	     0
0.4937	    11	0.7034	     0
0.4939	    22	0.7036	     0
0.4941	    16	0.7037	     0
0.4943	    12	0.7039	     0
0.4944	    14	0.7041	     0
0.4946	    18	0.7042	     0
0.4948	    21	0.7044	     0
0.4950	    10	0.7046	     0
0.4952	    16	0.7047	     0
0.4954	    11	0.7049	     0
0.4956	    18	0.7051	     0
0.4958	    13	0.7052	     0
0.4960	    16	0.7054	     0
0.4962	    18	0.7056	     0
0.4964	    17	0.7057	     0
0.4966	    12	0.7059	     0
0.4968	    16	0.7061	     0
0.4970	     9	0.7062	     0
0.4971	    11	0.7064	     0
0.4973	    13	0.7066	     0
0.4975	    21	0.7067	     0
0.4977	    10	0.7069	     0
0.4979	     8	0.7071	     0
0.4981	    12	0.7072	     0
0.4983	    19	0.7074	     0
0.4985	    20	0.7076	     0
0.4987	     8	0.7077	     0
0.4989	    11	0.7079	     0
0.4991	    14	0.7081	     0
0.4993	    17	0.7082	     0
0.4995	    13	0.7084	     0
0.4997	    20	0.7086	     0
0.4998	    20	0.7087	     0
0.5000	    10	0.7089	     0
0.5002	    15	0.7091	     0
0.5004	     8	0.7092	     0
0.5006	    18	0.7094	     0
0.5008	    14	0.7096	     0
0.5010	    23	0.7097	     0
0.5012	    15	0.7099	     0
0.5014	    18	0.7101	     0
0.5016	    15	0.7102	     0
0.5018	    17	0.7104	     0
0.5020	    15	0.7106	     0
0.5022	    16	0.7107	     0
0.5024	    12	0.7109	     0
0.5025	    10	0.7111	     0
0.5027	    13	0.7112	     0
0.5029	    12	0.7114	     0
0.5031	    11	0.7116	     0
0.5033	    22	0.7117	     0
0.5035	    14	0.7119	     0
0.5037	    11	0.7121	     0
0.5039	    16	0.7122	     0
0.5041	    20	0.7124	     0
0.5043	    17	0.7125	     0
0.5045	    20	0.7127	     0
0.5047	    10	0.7129	     0
0.5049	    19	0.7130	     0
0.5051	    14	0.7132	     0
0.5052	    16	0.7134	     0
0.5054	    15	0.7135	     0
0.5056	    16	0.7137	     0
0.5058	    14	0.7139	     0
0.5060	    11	0.7140	     0
0.5062	    17	0.7142	     0
0.5064	    18	0.7144	     0
0.5066	    16	0.7145	     0
0.5068	    20	0.7147	     0
0.5070	    16	0.7149	     0
0.5072	    10	0.7150	     0
0.5074	    12	0.7152	     0
0.5076	    18	0.7154	     0
0.5078	    13	0.7155	     0
0.5079	    10	0.7157	     0
0.5081	    10	0.7159	     0
0.5083	    14	0.7160	     0
0.5085	     9	0.7162	     0
0.5087	    10	0.7164	     0
0.5089	    13	0.7165	     0
0.5091	    13	0.7167	     0
0.5093	    10	0.7169	     0
0.5095	    19	0.7170	     0
0.5097	    15	0.7172	     0
0.5099	    17	0.7174	     0
0.5101	    17	0.7175	     0
0.5103	    19	0.7177	     0
0.5105	    17	0.7179	     0
0.5106	    15	0.7180	     0
0.5108	    15	0.7182	     0
0.5110	    17	0.7184	     0
0.5112	    21	0.7185	     0
0.5114	    16	0.7187	     0
0.5116	    14	0.7189	     0
0.5118	    14	0.7190	     0
0.5120	    16	0.7192	     0
0.5122	    14	0.7194	     0
0.5124	     8	0.7195	     0
0.5126	    16	0.7197	     0
0.5128	     9	0.7199	     0
0.5130	    20	0.7200	     0
