01/28/2022 03:29:10
LT: 600.00

0.4094	    28	0.6309	     0
0.4096	    28	0.6310	     0
0.4098	    17	0.6312	     0
0.4100	    27	0.6314	     0
0.4102	    15	0.6315	     0
0.4104	    15	0.6317	     0
0.4105	    27	0.6319	     0
0.4107	    26	0.6320	     0
0.4109	    22	0.6322	     0
0.4111	    14	0.6324	     0
0.4113	    18	0.6325	     0
0.4115	    23	0.6327	     0
0.4117	    21	0.6329	     0
0.4119	    27	0.6330	     0
0.4121	    21	0.6332	     0
0.4123	    23	0.6334	     0
0.4125	    23	0.6335	     0
0.4127	    18	0.6337	     0
0.4129	    18	0.6339	     0
0.4131	    17	0.6340	     0
0.4132	    23	0.6342	     0
0.4134	    28	0.6344	     0
0.4136	    19	0.6345	     0
0.4138	    17	0.6347	     0
0.4140	    21	0.6349	     0
0.4142	    31	0.6350	     0
0.4144	    16	0.6352	     0
0.4146	    27	0.6354	     0
0.4148	    28	0.6355	     0
0.4150	    20	0.6357	     0
0.4152	    18	0.6358	     0
0.4154	    19	0.6360	     0
0.4156	    19	0.6362	     0
0.4158	    21	0.6363	     0
0.4159	    23	0.6365	     0
0.4161	    20	0.6367	     0
0.4163	    16	0.6368	     0
0.4165	    14	0.6370	     0
0.4167	    15	0.6372	     0
0.4169	    18	0.6373	     0
0.4171	    17	0.6375	     0
0.4173	    19	0.6377	     0
0.4175	    23	0.6378	     0
0.4177	    19	0.6380	     0
0.4179	    12	0.6382	     0
0.4181	    18	0.6383	     0
0.4183	    19	0.6385	     0
0.4185	    21	0.6387	     0
0.4186	    25	0.6388	     0
0.4188	    16	0.6390	     0
0.4190	    19	0.6392	     0
0.4192	    15	0.6393	     0
0.4194	    31	0.6395	     0
0.4196	    18	0.6397	     0
0.4198	    19	0.6398	     0
0.4200	    25	0.6400	     0
0.4202	    22	0.6402	     0
0.4204	    21	0.6403	     0
0.4206	    14	0.6405	     0
0.4208	    24	0.6407	     0
0.4210	    22	0.6408	     0
0.4212	    27	0.6410	     0
0.4214	    16	0.6412	     0
0.4215	    12	0.6413	     0
0.4217	    27	0.6415	     0
0.4219	    20	0.6417	     0
0.4221	    15	0.6418	     0
0.4223	    15	0.6420	     0
0.4225	    18	0.6422	     0
0.4227	    23	0.6423	     0
0.4229	    19	0.6425	     0
0.4231	    24	0.6427	     0
0.4233	    23	0.6428	     0
0.4235	    19	0.6430	     0
0.4237	    18	0.6432	     0
0.4239	    18	0.6433	     0
0.4241	    20	0.6435	     0
0.4242	    18	0.6437	     0
0.4244	    18	0.6438	     0
0.4246	    22	0.6440	     0
0.4248	    19	0.6442	     0
0.4250	    21	0.6443	     0
0.4252	    16	0.6445	     0
0.4254	    12	0.6446	     0
0.4256	    14	0.6448	     0
0.4258	    19	0.6450	     0
0.4260	    25	0.6451	     0
0.4262	    24	0.6453	     0
0.4264	    22	0.6455	     0
0.4266	    23	0.6456	     0
0.4268	    23	0.6458	     0
0.4269	    16	0.6460	     0
0.4271	    18	0.6461	     0
0.4273	    19	0.6463	     0
0.4275	    13	0.6465	     0
0.4277	    23	0.6466	     0
0.4279	    25	0.6468	     0
0.4281	    22	0.6470	     0
0.4283	    21	0.6471	     0
0.4285	    17	0.6473	     0
0.4287	    20	0.6475	     0
0.4289	    15	0.6476	     0
0.4291	    15	0.6478	     0
0.4293	    15	0.6480	     0
0.4295	    21	0.6481	     0
0.4296	    22	0.6483	     0
0.4298	    14	0.6485	     0
0.4300	    25	0.6486	     0
0.4302	    20	0.6488	     0
0.4304	    22	0.6490	     0
0.4306	    13	0.6491	     0
0.4308	    26	0.6493	     0
0.4310	    20	0.6495	     0
0.4312	    22	0.6496	     0
0.4314	    20	0.6498	     0
0.4316	    17	0.6500	     0
0.4318	    19	0.6501	     0
0.4320	    11	0.6503	     0
0.4322	    17	0.6505	     0
0.4323	    12	0.6506	     0
0.4325	    28	0.6508	     0
0.4327	    20	0.6510	     0
0.4329	    29	0.6511	     0
0.4331	    19	0.6513	     0
0.4333	    16	0.6515	     0
0.4335	    21	0.6516	     0
0.4337	    17	0.6518	     0
0.4339	    17	0.6520	     0
0.4341	    15	0.6521	     0
0.4343	    20	0.6523	     0
0.4345	    20	0.6525	     0
0.4347	    21	0.6526	     0
0.4349	    26	0.6528	     0
0.4350	    25	0.6529	     0
0.4352	    24	0.6531	     0
0.4354	    20	0.6533	     0
0.4356	    16	0.6534	     0
0.4358	    21	0.6536	     0
0.4360	    22	0.6538	     0
0.4362	    20	0.6539	     0
0.4364	    22	0.6541	     0
0.4366	    12	0.6543	     0
0.4368	    23	0.6544	     0
0.4370	    19	0.6546	     0
0.4372	    17	0.6548	     0
0.4374	    11	0.6549	     0
0.4376	    23	0.6551	     0
0.4377	    20	0.6553	     0
0.4379	    19	0.6554	     0
0.4381	    23	0.6556	     0
0.4383	     9	0.6558	     0
0.4385	    18	0.6559	     0
0.4387	    21	0.6561	     0
0.4389	    17	0.6563	     0
0.4391	    24	0.6564	     0
0.4393	    27	0.6566	     0
0.4395	    11	0.6568	     0
0.4397	    20	0.6569	     0
0.4399	    17	0.6571	     0
0.4401	    27	0.6573	     0
0.4403	    12	0.6574	     0
0.4404	    20	0.6576	     0
0.4406	    14	0.6578	     0
0.4408	    25	0.6579	     0
0.4410	    17	0.6581	     0
0.4412	    21	0.6583	     0
0.4414	    17	0.6584	     0
0.4416	    17	0.6586	     0
0.4418	    13	0.6588	     0
0.4420	    14	0.6589	     0
0.4422	    15	0.6591	     0
0.4424	    24	0.6593	     0
0.4426	    19	0.6594	     0
0.4428	    18	0.6596	     0
0.4430	    20	0.6598	     0
0.4431	    26	0.6599	     0
0.4433	    22	0.6601	     0
0.4435	    22	0.6603	     0
0.4437	    14	0.6604	     0
0.4439	    15	0.6606	     0
0.4441	    19	0.6608	     0
0.4443	    24	0.6609	     0
0.4445	    14	0.6611	     0
0.4447	    13	0.6612	     0
0.4449	    25	0.6614	     0
0.4451	    26	0.6616	     0
0.4453	    20	0.6617	     0
0.4455	    15	0.6619	     0
0.4457	    13	0.6621	     0
0.4458	    23	0.6622	     0
0.4460	    21	0.6624	     0
0.4462	    22	0.6626	     0
0.4464	    17	0.6627	     0
0.4466	    20	0.6629	     0
0.4468	    15	0.6631	     0
0.4470	    18	0.6632	     0
0.4472	    17	0.6634	     0
0.4474	    18	0.6636	     0
0.4476	    15	0.6637	     0
0.4478	    23	0.6639	     0
0.4480	    14	0.6641	     0
0.4482	    15	0.6642	     0
0.4484	    23	0.6644	     0
0.4485	    20	0.6646	     0
0.4487	    25	0.6647	     0
0.4489	    19	0.6649	     0
0.4491	    16	0.6651	     0
0.4493	    21	0.6652	     0
0.4495	    17	0.6654	     0
0.4497	    20	0.6656	     0
0.4499	    29	0.6657	     0
0.4501	    14	0.6659	     0
0.4503	    18	0.6661	     0
0.4505	    19	0.6662	     0
0.4507	    15	0.6664	     0
0.4509	    13	0.6666	     0
0.4511	    20	0.6667	     0
0.4512	    23	0.6669	     0
0.4514	    13	0.6671	     0
0.4516	    13	0.6672	     0
0.4518	    25	0.6674	     0
0.4520	    20	0.6676	     0
0.4522	    25	0.6677	     0
0.4524	    25	0.6679	     0
0.4526	    25	0.6681	     0
0.4528	    17	0.6682	     0
0.4530	    11	0.6684	     0
0.4532	    18	0.6686	     0
0.4534	    20	0.6687	     0
0.4536	    24	0.6689	     0
0.4538	    17	0.6691	     0
0.4539	    19	0.6692	     0
0.4541	    14	0.6694	     0
0.4543	    13	0.6696	     0
0.4545	    14	0.6697	     0
0.4547	    20	0.6699	     0
0.4549	    23	0.6700	     0
0.4551	    18	0.6702	     0
0.4553	    21	0.6704	     0
0.4555	    14	0.6705	     0
0.4557	    21	0.6707	     0
0.4559	    10	0.6709	     0
0.4561	    24	0.6710	     0
0.4563	    16	0.6712	     0
0.4565	    17	0.6714	     0
0.4566	    20	0.6715	     0
0.4568	    13	0.6717	     0
0.4570	    23	0.6719	     0
0.4572	    25	0.6720	     0
0.4574	    21	0.6722	     0
0.4576	    21	0.6724	     0
0.4578	    22	0.6725	     0
0.4580	    14	0.6727	     0
0.4582	    18	0.6729	     0
0.4584	    20	0.6730	     0
0.4586	    20	0.6732	     0
0.4588	    19	0.6734	     0
0.4590	    22	0.6735	     0
0.4592	    18	0.6737	     0
0.4593	    15	0.6739	     0
0.4595	    12	0.6740	     0
0.4597	    14	0.6742	     0
0.4599	    18	0.6744	     0
0.4601	    21	0.6745	     0
0.4603	    22	0.6747	     0
0.4605	    21	0.6749	     1
0.4607	    13	0.6750	     0
0.4609	    15	0.6752	     0
0.4611	    22	0.6754	     0
0.4613	    21	0.6755	     0
0.4615	    21	0.6757	     0
0.4617	    18	0.6759	     0
0.4619	    20	0.6760	     0
0.4620	    18	0.6762	     0
0.4622	    21	0.6764	     0
0.4624	    21	0.6765	     0
0.4626	    15	0.6767	     0
0.4628	    12	0.6769	     0
0.4630	    20	0.6770	     0
0.4632	     5	0.6772	     0
0.4634	    13	0.6774	     0
0.4636	    24	0.6775	     0
0.4638	    18	0.6777	     0
0.4640	    14	0.6779	     0
0.4642	    20	0.6780	     0
0.4644	    16	0.6782	     0
0.4646	    12	0.6783	     0
0.4647	    13	0.6785	     0
0.4649	    12	0.6787	     0
0.4651	     9	0.6788	     0
0.4653	    20	0.6790	     0
0.4655	    13	0.6792	     0
0.4657	     8	0.6793	     0
0.4659	    11	0.6795	     0
0.4661	    16	0.6797	     0
0.4663	    15	0.6798	     0
0.4665	    15	0.6800	     0
0.4667	    20	0.6802	     0
0.4669	    20	0.6803	     0
0.4671	    17	0.6805	     0
0.4673	    22	0.6807	     0
0.4674	    22	0.6808	     0
0.4676	    23	0.6810	     0
0.4678	    19	0.6812	     0
0.4680	    18	0.6813	     0
0.4682	    15	0.6815	     0
0.4684	    14	0.6817	     0
0.4686	    13	0.6818	     0
0.4688	    18	0.6820	     0
0.4690	    10	0.6822	     0
0.4692	    20	0.6823	     0
0.4694	    19	0.6825	     0
0.4696	    16	0.6827	     0
0.4698	    19	0.6828	     0
0.4700	    11	0.6830	     0
0.4701	    16	0.6832	     0
0.4703	    12	0.6833	     0
0.4705	    11	0.6835	     0
0.4707	    13	0.6837	     0
0.4709	    20	0.6838	     0
0.4711	    17	0.6840	     0
0.4713	    24	0.6842	     0
0.4715	    10	0.6843	     0
0.4717	     7	0.6845	     0
0.4719	    15	0.6847	     0
0.4721	    14	0.6848	     0
0.4723	    18	0.6850	     0
0.4725	    14	0.6852	     0
0.4727	    13	0.6853	     0
0.4728	    12	0.6855	     0
0.4730	    16	0.6857	     0
0.4732	    18	0.6858	     0
0.4734	    19	0.6860	     0
0.4736	    15	0.6862	     0
0.4738	    22	0.6863	     0
0.4740	    18	0.6865	     0
0.4742	    21	0.6867	     0
0.4744	    11	0.6868	     0
0.4746	    10	0.6870	     0
0.4748	    14	0.6871	     0
0.4750	    20	0.6873	     0
0.4752	    18	0.6875	     0
0.4754	    21	0.6876	     0
0.4755	    18	0.6878	     0
0.4757	    20	0.6880	     0
0.4759	    15	0.6881	     1
0.4761	    13	0.6883	     0
0.4763	     4	0.6885	     0
0.4765	    16	0.6886	     0
0.4767	    10	0.6888	     0
0.4769	    20	0.6890	     0
0.4771	    15	0.6891	     0
0.4773	    14	0.6893	     0
0.4775	     8	0.6895	     0
0.4777	    17	0.6896	     0
0.4779	    17	0.6898	     0
0.4781	    17	0.6900	     0
0.4782	    10	0.6901	     0
0.4784	    17	0.6903	     0
0.4786	    20	0.6905	     0
0.4788	    23	0.6906	     0
0.4790	    24	0.6908	     0
0.4792	    20	0.6910	     0
0.4794	    17	0.6911	     0
0.4796	    17	0.6913	     0
0.4798	    19	0.6915	     0
0.4800	    13	0.6916	     0
0.4802	    20	0.6918	     0
0.4804	    13	0.6920	     0
0.4806	    13	0.6921	     0
0.4808	    11	0.6923	     0
0.4809	    11	0.6925	     0
0.4811	    16	0.6926	     0
0.4813	    13	0.6928	     0
0.4815	    13	0.6930	     0
0.4817	     9	0.6931	     0
0.4819	    14	0.6933	     0
0.4821	    25	0.6935	     0
0.4823	    19	0.6936	     0
0.4825	    15	0.6938	     0
0.4827	    20	0.6940	     0
0.4829	    16	0.6941	     0
0.4831	    17	0.6943	     0
0.4833	    17	0.6945	     0
0.4835	    26	0.6946	     0
0.4836	    20	0.6948	     0
0.4838	    21	0.6950	     0
0.4840	    23	0.6951	     0
0.4842	    14	0.6953	     0
0.4844	     6	0.6954	     0
0.4846	    18	0.6956	     0
0.4848	    20	0.6958	     0
0.4850	    17	0.6959	     0
0.4852	    15	0.6961	     0
0.4854	    11	0.6963	     0
0.4856	    15	0.6964	     0
0.4858	    23	0.6966	     0
0.4860	    14	0.6968	     0
0.4862	    13	0.6969	     0
0.4863	    23	0.6971	     0
0.4865	    16	0.6973	     0
0.4867	     9	0.6974	     0
0.4869	    12	0.6976	     0
0.4871	     8	0.6978	     0
0.4873	    11	0.6979	     0
0.4875	    18	0.6981	     0
0.4877	     9	0.6983	     0
0.4879	    12	0.6984	     0
0.4881	    13	0.6986	     0
0.4883	    17	0.6988	     0
0.4885	    16	0.6989	     0
0.4887	    18	0.6991	     0
0.4889	    24	0.6993	     0
0.4890	    11	0.6994	     0
0.4892	    11	0.6996	     0
0.4894	    13	0.6998	     0
0.4896	    14	0.6999	     0
0.4898	    14	0.7001	     0
0.4900	    14	0.7003	     0
0.4902	    14	0.7004	     0
0.4904	    20	0.7006	     0
0.4906	    22	0.7008	     0
0.4908	    12	0.7009	     0
0.4910	    16	0.7011	     0
0.4912	    15	0.7013	     0
0.4914	    20	0.7014	     0
0.4916	    14	0.7016	     0
0.4917	    17	0.7018	     0
0.4919	    14	0.7019	     0
0.4921	     9	0.7021	     0
0.4923	    16	0.7023	     0
0.4925	    10	0.7024	     0
0.4927	    19	0.7026	     0
0.4929	    13	0.7028	     0
0.4931	    17	0.7029	     0
0.4933	    10	0.7031	     0
0.4935	    17	0.7033	     0
0.4937	    18	0.7034	     0
0.4939	    22	0.7036	     0
0.4941	    12	0.7037	     0
0.4943	    16	0.7039	     0
0.4944	    18	0.7041	     0
0.4946	    15	0.7042	     0
0.4948	    15	0.7044	     0
0.4950	    12	0.7046	     0
0.4952	    18	0.7047	     0
0.4954	    25	0.7049	     0
0.4956	    16	0.7051	     0
0.4958	    17	0.7052	     0
0.4960	    11	0.7054	     0
0.4962	    14	0.7056	     0
0.4964	    17	0.7057	     0
0.4966	    12	0.7059	     0
0.4968	    21	0.7061	     0
0.4970	    18	0.7062	     0
0.4971	    13	0.7064	     0
0.4973	    18	0.7066	     0
0.4975	    13	0.7067	     0
0.4977	    18	0.7069	     0
0.4979	    21	0.7071	     0
0.4981	    15	0.7072	     0
0.4983	     9	0.7074	     0
0.4985	    12	0.7076	     0
0.4987	     8	0.7077	     0
0.4989	    17	0.7079	     0
0.4991	    16	0.7081	     0
0.4993	     6	0.7082	     0
0.4995	    15	0.7084	     0
0.4997	    15	0.7086	     0
0.4998	    12	0.7087	     0
0.5000	    13	0.7089	     0
0.5002	    15	0.7091	     0
0.5004	    10	0.7092	     0
0.5006	    18	0.7094	     0
0.5008	    16	0.7096	     0
0.5010	    12	0.7097	     0
0.5012	    10	0.7099	     0
0.5014	    20	0.7101	     0
0.5016	    13	0.7102	     0
0.5018	    11	0.7104	     0
0.5020	    18	0.7106	     0
0.5022	    14	0.7107	     0
0.5024	    17	0.7109	     0
0.5025	    20	0.7111	     0
0.5027	    22	0.7112	     0
0.5029	    12	0.7114	     0
0.5031	    13	0.7116	     0
0.5033	    16	0.7117	     0
0.5035	    10	0.7119	     0
0.5037	     5	0.7121	     0
0.5039	    16	0.7122	     0
0.5041	    17	0.7124	     0
0.5043	    13	0.7125	     0
0.5045	     9	0.7127	     0
0.5047	    10	0.7129	     0
0.5049	    11	0.7130	     0
0.5051	     9	0.7132	     0
0.5052	    26	0.7134	     0
0.5054	     8	0.7135	     0
0.5056	    13	0.7137	     0
0.5058	    12	0.7139	     0
0.5060	    18	0.7140	     0
0.5062	    21	0.7142	     0
0.5064	    13	0.7144	     0
0.5066	    17	0.7145	     0
0.5068	     7	0.7147	     0
0.5070	    10	0.7149	     0
0.5072	    19	0.7150	     0
0.5074	    14	0.7152	     0
0.5076	    25	0.7154	     0
0.5078	     9	0.7155	     0
0.5079	    17	0.7157	     0
0.5081	    18	0.7159	     0
0.5083	    16	0.7160	     0
0.5085	    18	0.7162	     0
0.5087	    12	0.7164	     0
0.5089	    23	0.7165	     0
0.5091	    13	0.7167	     0
0.5093	    11	0.7169	     0
0.5095	    16	0.7170	     0
0.5097	    18	0.7172	     0
0.5099	    11	0.7174	     0
0.5101	    15	0.7175	     0
0.5103	     9	0.7177	     0
0.5105	    16	0.7179	     0
0.5106	    13	0.7180	     0
0.5108	    22	0.7182	     0
0.5110	    13	0.7184	     0
0.5112	    22	0.7185	     0
0.5114	    16	0.7187	     0
0.5116	    21	0.7189	     0
0.5118	    14	0.7190	     0
0.5120	     9	0.7192	     0
0.5122	    14	0.7194	     0
0.5124	    15	0.7195	     0
0.5126	    17	0.7197	     0
0.5128	    14	0.7199	     0
0.5130	    18	0.7200	     0
0.5132	    11	0.7202	     0
0.5133	    12	0.7204	     0
0.5135	    18	0.7205	     0
0.5137	    10	0.7207	     0
0.5139	    13	0.7208	     0
0.5141	    16	0.7210	     0
0.5143	    16	0.7212	     0
0.5145	    11	0.7213	     0
0.5147	    18	0.7215	     0
0.5149	    10	0.7217	     0
0.5151	     6	0.7218	     0
0.5153	    10	0.7220	     0
0.5155	     8	0.7222	     0
0.5157	    19	0.7223	     0
0.5159	    18	0.7225	     0
0.5160	    10	0.7227	     0
0.5162	    15	0.7228	     0
0.5164	    15	0.7230	     0
0.5166	    15	0.7232	     0
0.5168	    12	0.7233	     0
0.5170	    17	0.7235	     0
0.5172	    14	0.7237	     0
0.5174	    14	0.7238	     0
0.5176	    15	0.7240	     0
0.5178	    19	0.7242	     0
0.5180	    12	0.7243	     0
0.5182	     7	0.7245	     0
0.5184	    11	0.7247	     0
0.5186	    17	0.7248	     0
0.5188	    13	0.7250	     0
0.5189	    12	0.7252	     0
0.5191	    16	0.7253	     0
0.5193	     9	0.7255	     0
0.5195	    14	0.7257	     0
0.5197	     9	0.7258	     0
0.5199	    12	0.7260	     0
0.5201	    13	0.7262	     0
0.5203	    18	0.7263	     0
0.5205	    15	0.7265	     0
0.5207	     6	0.7267	     0
0.5209	    13	0.7268	     0
0.5211	    12	0.7270	     0
0.5213	    14	0.7272	     0
0.5215	    13	0.7273	     0
0.5216	     8	0.7275	     0
0.5218	    10	0.7277	     0
0.5220	    13	0.7278	     0
0.5222	    19	0.7280	     0
0.5224	    23	0.7282	     0
0.5226	    10	0.7283	     0
0.5228	    12	0.7285	     0
0.5230	     8	0.7287	     0
0.5232	    11	0.7288	     0
0.5234	    15	0.7290	     0
0.5236	    15	0.7292	     0
0.5238	    11	0.7293	     0
0.5240	    21	0.7295	     0
0.5242	    14	0.7296	     0
0.5243	     8	0.7298	     0
0.5245	    16	0.7300	     0
0.5247	    13	0.7301	     0
0.5249	    21	0.7303	     0
0.5251	    11	0.7305	     0
0.5253	    15	0.7306	     0
0.5255	    14	0.7308	     0
0.5257	    16	0.7310	     0
0.5259	    15	0.7311	     0
0.5261	     7	0.7313	     1
0.5263	    15	0.7315	     0
0.5265	    11	0.7316	     1
0.5267	    15	0.7318	     0
0.5269	    12	0.7320	     0
0.5270	    14	0.7321	     0
0.5272	    21	0.7323	     0
0.5274	    16	0.7325	     0
0.5276	    17	0.7326	     0
0.5278	    11	0.7328	     0
0.5280	    14	0.7330	     0
0.5282	     7	0.7331	     0
0.5284	    12	0.7333	     0
0.5286	    17	0.7335	     0
0.5288	     9	0.7336	     0
0.5290	    13	0.7338	     0
0.5292	    13	0.7340	     0
0.5294	    16	0.7341	     0
0.5296	    15	0.7343	     0
0.5297	    14	0.7345	     0
0.5299	    20	0.7346	     0
0.5301	    14	0.7348	     0
0.5303	     6	0.7350	     0
0.5305	    11	0.7351	     0
0.5307	    11	0.7353	     0
0.5309	    18	0.7355	     0
0.5311	    23	0.7356	     0
0.5313	     5	0.7358	     0
0.5315	    14	0.7360	     0
0.5317	    17	0.7361	     0
0.5319	    16	0.7363	     0
0.5321	    15	0.7365	     0
0.5323	    17	0.7366	     0
0.5324	     9	0.7368	     0
0.5326	    18	0.7370	     0
0.5328	    15	0.7371	     0
0.5330	    10	0.7373	     0
0.5332	    19	0.7375	     0
0.5334	    12	0.7376	     0
0.5336	    17	0.7378	     0
0.5338	    10	0.7379	     0
0.5340	     9	0.7381	     0
0.5342	    21	0.7383	     0
0.5344	    16	0.7384	     0
0.5346	    15	0.7386	     0
0.5348	    12	0.7388	     0
0.5350	    13	0.7389	     0
0.5351	    14	0.7391	     0
0.5353	    16	0.7393	     0
0.5355	    17	0.7394	     0
0.5357	    19	0.7396	     0
0.5359	    10	0.7398	     0
0.5361	    14	0.7399	     0
0.5363	    15	0.7401	     0
0.5365	     7	0.7403	     0
0.5367	    12	0.7404	     0
0.5369	    11	0.7406	     0
0.5371	    13	0.7408	     0
0.5373	    14	0.7409	     0
0.5375	    19	0.7411	     0
0.5377	    18	0.7413	     0
0.5378	    15	0.7414	     0
0.5380	    12	0.7416	     0
0.5382	    13	0.7418	     0
0.5384	    10	0.7419	     0
0.5386	    18	0.7421	     0
0.5388	     8	0.7423	     0
0.5390	     7	0.7424	     0
0.5392	    18	0.7426	     0
0.5394	    13	0.7428	     0
0.5396	    16	0.7429	     0
0.5398	    16	0.7431	     1
0.5400	    18	0.7433	     0
0.5402	    18	0.7434	     0
0.5404	    13	0.7436	     0
0.5405	    14	0.7438	     0
0.5407	    22	0.7439	     0
0.5409	    13	0.7441	     0
0.5411	    14	0.7443	     0
0.5413	    12	0.7444	     0
0.5415	    14	0.7446	     0
0.5417	    19	0.7448	     0
0.5419	    13	0.7449	     0
0.5421	    13	0.7451	     0
0.5423	    12	0.7453	     0
0.5425	    13	0.7454	     0
0.5427	    13	0.7456	     0
0.5429	    17	0.7458	     0
0.5431	     9	0.7459	     0
0.5432	    17	0.7461	     0
0.5434	    11	0.7462	     0
0.5436	    17	0.7464	     1
0.5438	    14	0.7466	     0
0.5440	     7	0.7467	     0
0.5442	    19	0.7469	     0
0.5444	     9	0.7471	     0
0.5446	    12	0.7472	     0
0.5448	    10	0.7474	     0
0.5450	    19	0.7476	     0
0.5452	    18	0.7477	     0
0.5454	     8	0.7479	     0
0.5456	    10	0.7481	     0
0.5458	    14	0.7482	     0
0.5459	    18	0.7484	     0
0.5461	     8	0.7486	     0
0.5463	    11	0.7487	     0
0.5465	     5	0.7489	     0
0.5467	    17	0.7491	     0
0.5469	    11	0.7492	     0
0.5471	    13	0.7494	     0
0.5473	    12	0.7496	     0
0.5475	    15	0.7497	     0
0.5477	     9	0.7499	     0
0.5479	    15	0.7501	     0
0.5481	    14	0.7502	     0
0.5483	    12	0.7504	     0
0.5485	    22	0.7506	     0
0.5486	     7	0.7507	     0
0.5488	    14	0.7509	     0
0.5490	    13	0.7511	     0
0.5492	    13	0.7512	     0
0.5494	    10	0.7514	     0
0.5496	    12	0.7516	     0
0.5498	    11	0.7517	     0
0.5500	    19	0.7519	     0
0.5502	    18	0.7521	     0
0.5504	    12	0.7522	     0
0.5506	    15	0.7524	     0
0.5508	    13	0.7526	     0
0.5510	     7	0.7527	     0
0.5512	     6	0.7529	     0
0.5513	    14	0.7531	     0
0.5515	    24	0.7532	     0
0.5517	    15	0.7534	     0
0.5519	    19	0.7536	     0
0.5521	    13	0.7537	     0
0.5523	    14	0.7539	     0
0.5525	    10	0.7541	     0
0.5527	     8	0.7542	     0
0.5529	    14	0.7544	     0
0.5531	    10	0.7546	     0
0.5533	    15	0.7547	     0
0.5535	    16	0.7549	     0
0.5537	    16	0.7550	     0
0.5539	    15	0.7552	     0
0.5540	     6	0.7554	     0
0.5542	    11	0.7555	     0
0.5544	    14	0.7557	     0
0.5546	     9	0.7559	     0
0.5548	    13	0.7560	     0
0.5550	    18	0.7562	     0
0.5552	     7	0.7564	     0
0.5554	    18	0.7565	     0
0.5556	     9	0.7567	     0
0.5558	    10	0.7569	     0
0.5560	     6	0.7570	     0
0.5562	    12	0.7572	     0
0.5564	    10	0.7574	     0
0.5566	    11	0.7575	     0
0.5567	    13	0.7577	     0
0.5569	    12	0.7579	     0
0.5571	    14	0.7580	     0
0.5573	     6	0.7582	     0
0.5575	    10	0.7584	     0
0.5577	    11	0.7585	     0
0.5579	    16	0.7587	     0
0.5581	    11	0.7589	     0
0.5583	    13	0.7590	     0
0.5585	    19	0.7592	     0
0.5587	    14	0.7594	     0
0.5589	    17	0.7595	     0
0.5591	    13	0.7597	     0
0.5593	    13	0.7599	     0
0.5594	     9	0.7600	     0
0.5596	    13	0.7602	     0
0.5598	    19	0.7604	     0
0.5600	    13	0.7605	     0
0.5602	     9	0.7607	     0
0.5604	    11	0.7609	     0
0.5606	    12	0.7610	     0
0.5608	     5	0.7612	     0
0.5610	    13	0.7614	     0
0.5612	    11	0.7615	     0
0.5614	    16	0.7617	     0
0.5616	     7	0.7619	     0
0.5618	     9	0.7620	     0
0.5620	     9	0.7622	     0
0.5621	    18	0.7624	     0
0.5623	     8	0.7625	     0
0.5625	     9	0.7627	     0
0.5627	    15	0.7629	     0
0.5629	     8	0.7630	     0
0.5631	    12	0.7632	     0
0.5633	    15	0.7633	     0
0.5635	    18	0.7635	     0
0.5637	    14	0.7637	     0
0.5639	    16	0.7638	     0
0.5641	    14	0.7640	     0
0.5643	    10	0.7642	     0
0.5645	    11	0.7643	     0
0.5647	     8	0.7645	     0
0.5648	    14	0.7647	     0
0.5650	    12	0.7648	     0
0.5652	    14	0.7650	     0
0.5654	    14	0.7652	     0
0.5656	     5	0.7653	     0
0.5658	    12	0.7655	     0
0.5660	     7	0.7657	     0
0.5662	    11	0.7658	     0
0.5664	     6	0.7660	     0
0.5666	    19	0.7662	     0
0.5668	    12	0.7663	     0
0.5670	     7	0.7665	     0
0.5672	     8	0.7667	     0
0.5674	    14	0.7668	     0
0.5675	     8	0.7670	     0
0.5677	    11	0.7672	     0
0.5679	    12	0.7673	     0
0.5681	    12	0.7675	     0
0.5683	    12	0.7677	     0
0.5685	    10	0.7678	     0
0.5687	    10	0.7680	     0
0.5689	     4	0.7682	     0
0.5691	    14	0.7683	     0
0.5693	    15	0.7685	     0
0.5695	    14	0.7687	     0
0.5697	    19	0.7688	     0
0.5699	    14	0.7690	     0
0.5701	    11	0.7692	     0
0.5702	     8	0.7693	     0
0.5704	    11	0.7695	     0
0.5706	    14	0.7697	     0
0.5708	    12	0.7698	     0
0.5710	    10	0.7700	     0
0.5712	    13	0.7702	     0
0.5714	    10	0.7703	     0
0.5716	    12	0.7705	     0
0.5718	    14	0.7707	     0
0.5720	     9	0.7708	     0
0.5722	    13	0.7710	     0
0.5724	    13	0.7712	     0
0.5726	    10	0.7713	     0
0.5728	    11	0.7715	     0
0.5729	    16	0.7717	     0
0.5731	    12	0.7718	     0
0.5733	     9	0.7720	     0
0.5735	     8	0.7721	     0
0.5737	     9	0.7723	     0
0.5739	    22	0.7725	     0
0.5741	    12	0.7726	     0
0.5743	    11	0.7728	     0
0.5745	    17	0.7730	     0
0.5747	     5	0.7731	     0
0.5749	    10	0.7733	     0
0.5751	    10	0.7735	     0
0.5753	    13	0.7736	     0
0.5755	    11	0.7738	     0
0.5756	    10	0.7740	     0
0.5758	    11	0.7741	     0
0.5760	    16	0.7743	     0
0.5762	    10	0.7745	     0
0.5764	     6	0.7746	     0
0.5766	    13	0.7748	     0
0.5768	    12	0.7750	     0
0.5770	    15	0.7751	     0
0.5772	    10	0.7753	     0
0.5774	    17	0.7755	     0
0.5776	     7	0.7756	     0
