01/28/2022 02:29:08
LT: 600.00

0.5282	    12	0.7331	     0
0.5284	    14	0.7333	     0
0.5286	    13	0.7335	     0
0.5288	    17	0.7336	     0
0.5290	    22	0.7338	     0
0.5292	    12	0.7340	     0
0.5294	    12	0.7341	     0
0.5296	    15	0.7343	     0
0.5297	    15	0.7345	     0
0.5299	    11	0.7346	     0
0.5301	     9	0.7348	     0
0.5303	    16	0.7350	     0
0.5305	    27	0.7351	     0
0.5307	    12	0.7353	     0
0.5309	     6	0.7355	     0
0.5311	    17	0.7356	     0
0.5313	    10	0.7358	     0
0.5315	    18	0.7360	     0
0.5317	    10	0.7361	     0
0.5319	    10	0.7363	     0
0.5321	    12	0.7365	     0
0.5323	    15	0.7366	     0
0.5324	    14	0.7368	     0
0.5326	    12	0.7370	     0
0.5328	    16	0.7371	     0
0.5330	    12	0.7373	     0
0.5332	    12	0.7375	     0
0.5334	    12	0.7376	     0
0.5336	     7	0.7378	     0
0.5338	    15	0.7379	     0
0.5340	    12	0.7381	     0
0.5342	    13	0.7383	     1
0.5344	    11	0.7384	     0
0.5346	    20	0.7386	     0
0.5348	    16	0.7388	     0
0.5350	    15	0.7389	     0
0.5351	    14	0.7391	     0
0.5353	    11	0.7393	     0
0.5355	    11	0.7394	     0
0.5357	    23	0.7396	     0
0.5359	    14	0.7398	     0
0.5361	    22	0.7399	     0
0.5363	    19	0.7401	     0
0.5365	    20	0.7403	     0
0.5367	    20	0.7404	     0
0.5369	    14	0.7406	     0
0.5371	    13	0.7408	     0
0.5373	    14	0.7409	     0
0.5375	    16	0.7411	     0
0.5377	    15	0.7413	     0
0.5378	    17	0.7414	     0
0.5380	    11	0.7416	     0
0.5382	    13	0.7418	     0
0.5384	    12	0.7419	     0
0.5386	    14	0.7421	     0
0.5388	    14	0.7423	     0
0.5390	    20	0.7424	     0
0.5392	     7	0.7426	     0
0.5394	    20	0.7428	     0
0.5396	    11	0.7429	     0
0.5398	    18	0.7431	     0
0.5400	    10	0.7433	     0
0.5402	    15	0.7434	     0
0.5404	    12	0.7436	     0
0.5405	    10	0.7438	     0
0.5407	    13	0.7439	     0
0.5409	    13	0.7441	     0
0.5411	    19	0.7443	     0
0.5413	    18	0.7444	     0
0.5415	    18	0.7446	     0
0.5417	    13	0.7448	     0
0.5419	     9	0.7449	     0
0.5421	    13	0.7451	     0
0.5423	     9	0.7453	     0
0.5425	    16	0.7454	     0
0.5427	    17	0.7456	     0
0.5429	    13	0.7458	     0
0.5431	    18	0.7459	     0
0.5432	    12	0.7461	     0
0.5434	    13	0.7462	     0
0.5436	    19	0.7464	     0
0.5438	     9	0.7466	     0
0.5440	     9	0.7467	     0
0.5442	    11	0.7469	     0
0.5444	    12	0.7471	     0
0.5446	    11	0.7472	     0
0.5448	    22	0.7474	     0
0.5450	    11	0.7476	     0
0.5452	    17	0.7477	     0
0.5454	    13	0.7479	     0
0.5456	    10	0.7481	     0
0.5458	    11	0.7482	     0
0.5459	    10	0.7484	     0
0.5461	     9	0.7486	     0
0.5463	     7	0.7487	     0
0.5465	    11	0.7489	     0
0.5467	    17	0.7491	     0
0.5469	    15	0.7492	     0
0.5471	     9	0.7494	     0
0.5473	    11	0.7496	     0
0.5475	    12	0.7497	     0
0.5477	    13	0.7499	     0
0.5479	    12	0.7501	     0
0.5481	    16	0.7502	     0
0.5483	    16	0.7504	     0
0.5485	    15	0.7506	     0
0.5486	    12	0.7507	     0
0.5488	    19	0.7509	     0
0.5490	    10	0.7511	     0
0.5492	     8	0.7512	     0
0.5494	    13	0.7514	     0
0.5496	     8	0.7516	     0
0.5498	    13	0.7517	     0
0.5500	    11	0.7519	     0
0.5502	    15	0.7521	     0
0.5504	    10	0.7522	     0
0.5506	    10	0.7524	     0
0.5508	    14	0.7526	     0
0.5510	    17	0.7527	     0
0.5512	    16	0.7529	     0
0.5513	    14	0.7531	     0
0.5515	    24	0.7532	     0
0.5517	    10	0.7534	     0
0.5519	    24	0.7536	     0
0.5521	    11	0.7537	     0
0.5523	    10	0.7539	     0
0.5525	    12	0.7541	     0
0.5527	     4	0.7542	     0
0.5529	    14	0.7544	     0
0.5531	    11	0.7546	     0
0.5533	    11	0.7547	     0
0.5535	    12	0.7549	     0
0.5537	    13	0.7550	     0
0.5539	    21	0.7552	     0
0.5540	    12	0.7554	     0
0.5542	    14	0.7555	     0
0.5544	    13	0.7557	     0
0.5546	     7	0.7559	     0
0.5548	    17	0.7560	     0
0.5550	    12	0.7562	     0
0.5552	    13	0.7564	     0
0.5554	    14	0.7565	     0
0.5556	    13	0.7567	     0
0.5558	    11	0.7569	     0
0.5560	    14	0.7570	     0
0.5562	    11	0.7572	     0
0.5564	    19	0.7574	     0
0.5566	    14	0.7575	     0
0.5567	    23	0.7577	     0
0.5569	    19	0.7579	     0
0.5571	    15	0.7580	     0
0.5573	    14	0.7582	     0
0.5575	    13	0.7584	     0
0.5577	    20	0.7585	     0
0.5579	    11	0.7587	     0
0.5581	    12	0.7589	     0
0.5583	     8	0.7590	     0
0.5585	    11	0.7592	     0
0.5587	    14	0.7594	     0
0.5589	    12	0.7595	     0
0.5591	    15	0.7597	     0
0.5593	    16	0.7599	     0
0.5594	    15	0.7600	     0
0.5596	     7	0.7602	     0
0.5598	     5	0.7604	     0
0.5600	    11	0.7605	     0
0.5602	    11	0.7607	     0
0.5604	    19	0.7609	     0
0.5606	     8	0.7610	     0
0.5608	    20	0.7612	     0
0.5610	    10	0.7614	     0
0.5612	     8	0.7615	     0
0.5614	    13	0.7617	     0
0.5616	    11	0.7619	     0
0.5618	    10	0.7620	     0
0.5620	    21	0.7622	     0
0.5621	     8	0.7624	     0
0.5623	    12	0.7625	     0
0.5625	    13	0.7627	     0
0.5627	    19	0.7629	     0
0.5629	    15	0.7630	     0
0.5631	    13	0.7632	     0
0.5633	    10	0.7633	     0
0.5635	    12	0.7635	     0
0.5637	    14	0.7637	     0
0.5639	     8	0.7638	     0
0.5641	    19	0.7640	     0
0.5643	    11	0.7642	     0
0.5645	     9	0.7643	     0
0.5647	    14	0.7645	     0
0.5648	     6	0.7647	     0
0.5650	    12	0.7648	     0
0.5652	    10	0.7650	     0
0.5654	    12	0.7652	     0
0.5656	    17	0.7653	     0
0.5658	    15	0.7655	     0
0.5660	    15	0.7657	     0
0.5662	    13	0.7658	     0
0.5664	    14	0.7660	     0
0.5666	    15	0.7662	     0
0.5668	    15	0.7663	     0
0.5670	    11	0.7665	     0
0.5672	    13	0.7667	     0
0.5674	    12	0.7668	     0
0.5675	     8	0.7670	     0
0.5677	     7	0.7672	     0
0.5679	    16	0.7673	     0
0.5681	     6	0.7675	     0
0.5683	    12	0.7677	     0
0.5685	    12	0.7678	     0
0.5687	    10	0.7680	     0
0.5689	    15	0.7682	     0
0.5691	    18	0.7683	     0
0.5693	    12	0.7685	     0
0.5695	    10	0.7687	     0
0.5697	    11	0.7688	     0
0.5699	     9	0.7690	     0
0.5701	    16	0.7692	     0
0.5702	    12	0.7693	     0
0.5704	    16	0.7695	     0
0.5706	     9	0.7697	     0
0.5708	    14	0.7698	     0
0.5710	    13	0.7700	     0
0.5712	    12	0.7702	     0
0.5714	    12	0.7703	     0
0.5716	    15	0.7705	     0
0.5718	     9	0.7707	     0
0.5720	    20	0.7708	     0
0.5722	    14	0.7710	     0
0.5724	     7	0.7712	     0
0.5726	    13	0.7713	     0
0.5728	     9	0.7715	     0
0.5729	    13	0.7717	     0
0.5731	    14	0.7718	     0
0.5733	     7	0.7720	     0
0.5735	    12	0.7721	     0
0.5737	    11	0.7723	     0
0.5739	     8	0.7725	     0
0.5741	    12	0.7726	     0
0.5743	     5	0.7728	     0
0.5745	    13	0.7730	     0
0.5747	    15	0.7731	     0
0.5749	     9	0.7733	     0
0.5751	     8	0.7735	     0
0.5753	    19	0.7736	     0
0.5755	    14	0.7738	     0
0.5756	     6	0.7740	     0
0.5758	    12	0.7741	     0
0.5760	     8	0.7743	     0
0.5762	     9	0.7745	     0
0.5764	    13	0.7746	     0
0.5766	    20	0.7748	     0
0.5768	    11	0.7750	     0
0.5770	    11	0.7751	     0
0.5772	    10	0.7753	     0
0.5774	    13	0.7755	     0
0.5776	    12	0.7756	     0
0.5778	    13	0.7758	     0
0.5780	     9	0.7760	     0
0.5782	     8	0.7761	     0
0.5783	     9	0.7763	     0
0.5785	    21	0.7765	     0
0.5787	    14	0.7766	     0
0.5789	    10	0.7768	     0
0.5791	     8	0.7770	     0
0.5793	     6	0.7771	     0
0.5795	    14	0.7773	     0
0.5797	    12	0.7775	     0
0.5799	    13	0.7776	     0
0.5801	     8	0.7778	     0
0.5803	     8	0.7780	     0
0.5805	    17	0.7781	     0
0.5807	     8	0.7783	     0
0.5809	    15	0.7785	     0
0.5810	    11	0.7786	     0
0.5812	    12	0.7788	     0
0.5814	     9	0.7790	     0
0.5816	    11	0.7791	     0
0.5818	     8	0.7793	     0
0.5820	    10	0.7795	     0
0.5822	    10	0.7796	     0
0.5824	    10	0.7798	     0
0.5826	    14	0.7800	     0
0.5828	    12	0.7801	     0
0.5830	    14	0.7803	     0
0.5832	    11	0.7804	     0
0.5834	     9	0.7806	     0
0.5836	    10	0.7808	     0
0.5837	    12	0.7809	     0
0.5839	    10	0.7811	     0
0.5841	     8	0.7813	     0
0.5843	    13	0.7814	     0
0.5845	    10	0.7816	     0
0.5847	    14	0.7818	     0
0.5849	     9	0.7819	     0
0.5851	     8	0.7821	     0
0.5853	     6	0.7823	     0
0.5855	    10	0.7824	     0
0.5857	    12	0.7826	     0
0.5859	    10	0.7828	     0
0.5861	    11	0.7829	     0
0.5863	     7	0.7831	     0
0.5864	    10	0.7833	     0
0.5866	    11	0.7834	     0
0.5868	    14	0.7836	     0
0.5870	    11	0.7838	     0
0.5872	     8	0.7839	     0
0.5874	     5	0.7841	     0
0.5876	    11	0.7843	     0
0.5878	    11	0.7844	     0
0.5880	     8	0.7846	     0
0.5882	    12	0.7848	     0
0.5884	    10	0.7849	     0
0.5886	     6	0.7851	     0
0.5888	    12	0.7853	     0
0.5890	    10	0.7854	     0
0.5891	    12	0.7856	     0
0.5893	    13	0.7858	     0
0.5895	     9	0.7859	     0
0.5897	    14	0.7861	     0
0.5899	     9	0.7863	     0
0.5901	     9	0.7864	     0
0.5903	    11	0.7866	     0
0.5905	    16	0.7868	     0
0.5907	    10	0.7869	     0
0.5909	    11	0.7871	     0
0.5911	    10	0.7873	     0
0.5913	    15	0.7874	     0
0.5915	    12	0.7876	     0
0.5917	     7	0.7878	     0
0.5918	    12	0.7879	     0
0.5920	    10	0.7881	     0
0.5922	    13	0.7883	     0
0.5924	     7	0.7884	     0
0.5926	    11	0.7886	     0
0.5928	     4	0.7887	     0
0.5930	     9	0.7889	     0
0.5932	    10	0.7891	     0
0.5934	     8	0.7892	     0
0.5936	    12	0.7894	     0
0.5938	    10	0.7896	     0
0.5940	    11	0.7897	     0
0.5942	     9	0.7899	     0
0.5944	     6	0.7901	     0
0.5945	    12	0.7902	     0
0.5947	    14	0.7904	     0
0.5949	    14	0.7906	     0
0.5951	     8	0.7907	     0
0.5953	    14	0.7909	     0
0.5955	    10	0.7911	     0
0.5957	    10	0.7912	     0
0.5959	    13	0.7914	     0
0.5961	    13	0.7916	     0
0.5963	    11	0.7917	     0
0.5965	    14	0.7919	     0
0.5967	     8	0.7921	     0
0.5969	     9	0.7922	     0
0.5971	    16	0.7924	     0
0.5972	     6	0.7926	     0
0.5974	     7	0.7927	     0
0.5976	     9	0.7929	     0
0.5978	    10	0.7931	     0
0.5980	    13	0.7932	     0
0.5982	    10	0.7934	     0
0.5984	     8	0.7936	     0
0.5986	    13	0.7937	     0
0.5988	    10	0.7939	     0
0.5990	    14	0.7941	     0
0.5992	     9	0.7942	     0
0.5994	    12	0.7944	     0
0.5996	    15	0.7946	     0
0.5998	    10	0.7947	     0
0.5999	    13	0.7949	     0
0.6001	    16	0.7951	     0
0.6003	     8	0.7952	     0
0.6005	    11	0.7954	     0
0.6007	     8	0.7956	     0
0.6009	     9	0.7957	     0
0.6011	     9	0.7959	     0
0.6013	    14	0.7961	     0
0.6015	    13	0.7962	     0
0.6017	    12	0.7964	     0
0.6019	    12	0.7966	     0
0.6021	    12	0.7967	     0
0.6023	     6	0.7969	     0
0.6025	    11	0.7971	     0
0.6026	    13	0.7972	     0
0.6028	    11	0.7974	     0
0.6030	    13	0.7975	     0
0.6032	     6	0.7977	     0
0.6034	     7	0.7979	     0
0.6036	    10	0.7980	     0
0.6038	    10	0.7982	     0
0.6040	    11	0.7984	     0
0.6042	    11	0.7985	     0
0.6044	    10	0.7987	     0
0.6046	    10	0.7989	     0
0.6048	     5	0.7990	     0
0.6050	    11	0.7992	     0
0.6052	     6	0.7994	     0
0.6053	     9	0.7995	     0
0.6055	    10	0.7997	     0
0.6057	    10	0.7999	     0
0.6059	    10	0.8000	     0
0.6061	     8	0.8002	     0
0.6063	    12	0.8004	     0
0.6065	    11	0.8005	     0
0.6067	     7	0.8007	     0
0.6069	    14	0.8009	     0
0.6071	    12	0.8010	     0
0.6073	     6	0.8012	     0
0.6075	     8	0.8014	     0
0.6077	    14	0.8015	     0
0.6079	    12	0.8017	     0
0.6080	     9	0.8019	     0
0.6082	    11	0.8020	     0
0.6084	    11	0.8022	     0
0.6086	     8	0.8024	     0
0.6088	     9	0.8025	     0
0.6090	    14	0.8027	     0
0.6092	    13	0.8029	     0
0.6094	    10	0.8030	     0
0.6096	     7	0.8032	     0
0.6098	    14	0.8034	     0
0.6100	    16	0.8035	     0
0.6102	     8	0.8037	     0
0.6104	     9	0.8039	     0
0.6106	     8	0.8040	     0
0.6107	     9	0.8042	     0
0.6109	     9	0.8044	     0
0.6111	     7	0.8045	     0
0.6113	    13	0.8047	     0
0.6115	     9	0.8049	     0
0.6117	    11	0.8050	     0
0.6119	    15	0.8052	     0
0.6121	    12	0.8054	     0
0.6123	    14	0.8055	     0
0.6125	     6	0.8057	     0
0.6127	    15	0.8058	     0
0.6129	    15	0.8060	     0
0.6131	     9	0.8062	     0
0.6133	    10	0.8063	     0
0.6134	    10	0.8065	     0
0.6136	     9	0.8067	     0
0.6138	    19	0.8068	     0
0.6140	     6	0.8070	     0
0.6142	    12	0.8072	     0
0.6144	     6	0.8073	     0
0.6146	    11	0.8075	     0
0.6148	     4	0.8077	     0
0.6150	    10	0.8078	     0
0.6152	     7	0.8080	     0
0.6154	    14	0.8082	     0
0.6156	     6	0.8083	     0
0.6158	     5	0.8085	     0
0.6160	     9	0.8087	     0
0.6161	    11	0.8088	     0
0.6163	     9	0.8090	     0
0.6165	     9	0.8092	     0
0.6167	    11	0.8093	     0
0.6169	     7	0.8095	     0
0.6171	    12	0.8097	     0
0.6173	    10	0.8098	     0
0.6175	     8	0.8100	     0
0.6177	     8	0.8102	     0
0.6179	     6	0.8103	     0
0.6181	     8	0.8105	     0
0.6183	     8	0.8107	     0
0.6185	    16	0.8108	     0
0.6187	     6	0.8110	     0
0.6189	     7	0.8112	     0
0.6190	     9	0.8113	     0
0.6192	    12	0.8115	     0
0.6194	     8	0.8117	     0
0.6196	     5	0.8118	     0
0.6198	     8	0.8120	     0
0.6200	    11	0.8122	     0
0.6202	     7	0.8123	     0
0.6204	     6	0.8125	     0
0.6206	     9	0.8127	     0
0.6208	     8	0.8128	     0
0.6210	     9	0.8130	     0
0.6212	     9	0.8132	     0
0.6214	     6	0.8133	     0
0.6216	    11	0.8135	     0
0.6217	     5	0.8137	     0
0.6219	     8	0.8138	     0
0.6221	     8	0.8140	     0
0.6223	    13	0.8142	     0
0.6225	     3	0.8143	     0
0.6227	     7	0.8145	     0
0.6229	     9	0.8146	     0
0.6231	     8	0.8148	     0
0.6233	     8	0.8150	     0
0.6235	     6	0.8151	     0
0.6237	     7	0.8153	     0
0.6239	    12	0.8155	     0
0.6241	    11	0.8156	     0
0.6243	     9	0.8158	     0
0.6244	    11	0.8160	     0
0.6246	    17	0.8161	     0
0.6248	    16	0.8163	     0
0.6250	    10	0.8165	     0
0.6252	     8	0.8166	     0
0.6254	     9	0.8168	     0
0.6256	     4	0.8170	     0
0.6258	     7	0.8171	     0
0.6260	    11	0.8173	     0
0.6262	     8	0.8175	     0
0.6264	    15	0.8176	     0
0.6266	     9	0.8178	     0
0.6268	    12	0.8180	     0
0.6270	    13	0.8181	     0
0.6271	     9	0.8183	     0
0.6273	     6	0.8185	     0
0.6275	     8	0.8186	     0
0.6277	    10	0.8188	     0
0.6279	    11	0.8190	     0
0.6281	    12	0.8191	     0
0.6283	    13	0.8193	     0
0.6285	     7	0.8195	     0
0.6287	     7	0.8196	     0
0.6289	    18	0.8198	     0
0.6291	    12	0.8200	     0
0.6293	    11	0.8201	     0
0.6295	    10	0.8203	     0
0.6297	    11	0.8205	     0
0.6298	    12	0.8206	     0
0.6300	     8	0.8208	     0
0.6302	     5	0.8210	     0
0.6304	    10	0.8211	     0
0.6306	     7	0.8213	     0
0.6308	     7	0.8215	     0
0.6310	    11	0.8216	     0
0.6312	     6	0.8218	     0
0.6314	     6	0.8220	     0
0.6316	     5	0.8221	     0
0.6318	     7	0.8223	     0
0.6320	    12	0.8225	     0
0.6322	     9	0.8226	     0
0.6324	    10	0.8228	     0
0.6325	    12	0.8229	     0
0.6327	     5	0.8231	     0
0.6329	     6	0.8233	     0
0.6331	     6	0.8234	     0
0.6333	     8	0.8236	     0
0.6335	     7	0.8238	     0
0.6337	     9	0.8239	     0
0.6339	     7	0.8241	     0
0.6341	     8	0.8243	     0
0.6343	    10	0.8244	     0
0.6345	    13	0.8246	     0
0.6347	    12	0.8248	     0
0.6349	    12	0.8249	     0
0.6351	     8	0.8251	     0
0.6352	    10	0.8253	     0
0.6354	     6	0.8254	     0
0.6356	    14	0.8256	     0
0.6358	     4	0.8258	     0
0.6360	     7	0.8259	     0
0.6362	    14	0.8261	     0
0.6364	     7	0.8263	     0
0.6366	    16	0.8264	     0
0.6368	     6	0.8266	     0
0.6370	    10	0.8268	     0
0.6372	     4	0.8269	     0
0.6374	    13	0.8271	     0
0.6376	    11	0.8273	     0
0.6378	     6	0.8274	     0
0.6379	     6	0.8276	     0
0.6381	    10	0.8278	     0
0.6383	    14	0.8279	     0
0.6385	     5	0.8281	     0
0.6387	    12	0.8283	     0
0.6389	     6	0.8284	     0
0.6391	    13	0.8286	     0
0.6393	     9	0.8288	     0
0.6395	     8	0.8289	     0
0.6397	     9	0.8291	     0
0.6399	    10	0.8293	     0
0.6401	     8	0.8294	     0
0.6403	     9	0.8296	     0
0.6405	     8	0.8298	     0
0.6406	     5	0.8299	     0
0.6408	     7	0.8301	     0
0.6410	    17	0.8303	     0
0.6412	     8	0.8304	     0
0.6414	    12	0.8306	     0
0.6416	     6	0.8308	     0
0.6418	    11	0.8309	     0
0.6420	     5	0.8311	     0
0.6422	    10	0.8313	     0
0.6424	    11	0.8314	     0
0.6426	    11	0.8316	     0
0.6428	    14	0.8317	     0
0.6430	    15	0.8319	     0
0.6432	     8	0.8321	     0
0.6433	     8	0.8322	     0
0.6435	     9	0.8324	     0
0.6437	    10	0.8326	     0
0.6439	     8	0.8327	     0
0.6441	    12	0.8329	     0
0.6443	    12	0.8331	     0
0.6445	     7	0.8332	     0
0.6447	     9	0.8334	     0
0.6449	     8	0.8336	     0
0.6451	     6	0.8337	     0
0.6453	     4	0.8339	     0
0.6455	    11	0.8341	     0
0.6457	     9	0.8342	     0
0.6459	     8	0.8344	     0
0.6460	    15	0.8346	     0
0.6462	    21	0.8347	     0
0.6464	    14	0.8349	     0
0.6466	    14	0.8351	     0
0.6468	    11	0.8352	     0
0.6470	     6	0.8354	     0
0.6472	     7	0.8356	     0
0.6474	     9	0.8357	     0
0.6476	     6	0.8359	     0
0.6478	     9	0.8361	     0
0.6480	     9	0.8362	     0
0.6482	    14	0.8364	     0
0.6484	    10	0.8366	     0
0.6486	    13	0.8367	     0
0.6487	     4	0.8369	     0
0.6489	     8	0.8371	     0
0.6491	     4	0.8372	     0
0.6493	     9	0.8374	     0
0.6495	    10	0.8376	     0
0.6497	    12	0.8377	     0
0.6499	     5	0.8379	     0
0.6501	    10	0.8381	     0
0.6503	     8	0.8382	     0
0.6505	    10	0.8384	     0
0.6507	    10	0.8386	     0
0.6509	    14	0.8387	     0
0.6511	    10	0.8389	     0
0.6513	     5	0.8391	     0
0.6514	     6	0.8392	     0
0.6516	     3	0.8394	     0
0.6518	     4	0.8396	     0
0.6520	     8	0.8397	     0
0.6522	    13	0.8399	     0
0.6524	     6	0.8400	     0
0.6526	    11	0.8402	     0
0.6528	    10	0.8404	     0
0.6530	     3	0.8405	     0
0.6532	     9	0.8407	     0
0.6534	    12	0.8409	     0
0.6536	     9	0.8410	     0
0.6538	    10	0.8412	     0
0.6540	    10	0.8414	     0
0.6541	    14	0.8415	     0
0.6543	     8	0.8417	     0
0.6545	    10	0.8419	     0
0.6547	     7	0.8420	     0
0.6549	    12	0.8422	     0
0.6551	    11	0.8424	     0
0.6553	     7	0.8425	     0
0.6555	     6	0.8427	     0
0.6557	    14	0.8429	     0
0.6559	    11	0.8430	     0
0.6561	     5	0.8432	     0
0.6563	     8	0.8434	     0
0.6565	     9	0.8435	     0
0.6567	     6	0.8437	     0
0.6568	     9	0.8439	     0
0.6570	    11	0.8440	     0
0.6572	     9	0.8442	     0
0.6574	     8	0.8444	     0
0.6576	     6	0.8445	     0
0.6578	     9	0.8447	     0
0.6580	    16	0.8449	     0
0.6582	    12	0.8450	     0
0.6584	     9	0.8452	     0
0.6586	     9	0.8454	     0
0.6588	     7	0.8455	     0
0.6590	     5	0.8457	     0
0.6592	    12	0.8459	     0
0.6594	     7	0.8460	     0
0.6595	     9	0.8462	     0
0.6597	     3	0.8464	     0
0.6599	     7	0.8465	     0
0.6601	     6	0.8467	     0
0.6603	    15	0.8469	     0
0.6605	     7	0.8470	     0
0.6607	    13	0.8472	     0
0.6609	    13	0.8474	     0
0.6611	    12	0.8475	     0
0.6613	     6	0.8477	     0
0.6615	     9	0.8479	     0
0.6617	     9	0.8480	     0
0.6619	     6	0.8482	     0
0.6621	    11	0.8483	     0
0.6622	     9	0.8485	     0
0.6624	    18	0.8487	     0
0.6626	    17	0.8488	     0
0.6628	     8	0.8490	     0
0.6630	     9	0.8492	     0
0.6632	     6	0.8493	     0
0.6634	    11	0.8495	     0
0.6636	     8	0.8497	     0
0.6638	    12	0.8498	     0
0.6640	     6	0.8500	     0
0.6642	     8	0.8502	     0
0.6644	    13	0.8503	     0
0.6646	    15	0.8505	     0
0.6648	     4	0.8507	     0
0.6649	     5	0.8508	     0
0.6651	     7	0.8510	     0
0.6653	    11	0.8512	     0
0.6655	     5	0.8513	     0
0.6657	     8	0.8515	     0
0.6659	    11	0.8517	     0
0.6661	     8	0.8518	     0
0.6663	    10	0.8520	     0
0.6665	     9	0.8522	     0
0.6667	    11	0.8523	     0
0.6669	     7	0.8525	     0
0.6671	     9	0.8527	     0
0.6673	    13	0.8528	     0
0.6675	     3	0.8530	     0
0.6676	     8	0.8532	     0
0.6678	    16	0.8533	     0
0.6680	    11	0.8535	     0
0.6682	    10	0.8537	     0
0.6684	    10	0.8538	     0
0.6686	     4	0.8540	     0
0.6688	    11	0.8542	     0
0.6690	    15	0.8543	     0
0.6692	     4	0.8545	     0
0.6694	     7	0.8547	     0
0.6696	     8	0.8548	     0
0.6698	    12	0.8550	     0
0.6700	    14	0.8552	     0
0.6702	     5	0.8553	     0
0.6703	    10	0.8555	     0
0.6705	     3	0.8557	     0
0.6707	     7	0.8558	     0
0.6709	    16	0.8560	     0
0.6711	     9	0.8562	     0
0.6713	     6	0.8563	     0
0.6715	     6	0.8565	     0
0.6717	     8	0.8567	     0
0.6719	     8	0.8568	     0
0.6721	     6	0.8570	     0
0.6723	     8	0.8571	     0
0.6725	    11	0.8573	     0
0.6727	     8	0.8575	     0
0.6729	     8	0.8576	     0
0.6730	     7	0.8578	     0
0.6732	     9	0.8580	     0
0.6734	     9	0.8581	     0
0.6736	    11	0.8583	     0
0.6738	    11	0.8585	     0
0.6740	    10	0.8586	     0
0.6742	     4	0.8588	     0
0.6744	     6	0.8590	     0
0.6746	     6	0.8591	     0
0.6748	     6	0.8593	     0
0.6750	    10	0.8595	     0
0.6752	     9	0.8596	     0
0.6754	     9	0.8598	     0
0.6756	     5	0.8600	     0
0.6757	     7	0.8601	     0
0.6759	    10	0.8603	     0
0.6761	     8	0.8605	     0
0.6763	     7	0.8606	     0
0.6765	     9	0.8608	     0
0.6767	    11	0.8610	     0
0.6769	     6	0.8611	     0
0.6771	     6	0.8613	     0
0.6773	     6	0.8615	     0
0.6775	    14	0.8616	     0
0.6777	     6	0.8618	     0
0.6779	    10	0.8620	     0
0.6781	     3	0.8621	     0
0.6783	    12	0.8623	     0
0.6784	     4	0.8625	     0
0.6786	     5	0.8626	     0
0.6788	    11	0.8628	     0
0.6790	     7	0.8630	     0
0.6792	     7	0.8631	     0
0.6794	     3	0.8633	     0
0.6796	     9	0.8635	     0
0.6798	     6	0.8636	     0
0.6800	    10	0.8638	     0
0.6802	     7	0.8640	     0
0.6804	     7	0.8641	     0
0.6806	     7	0.8643	     0
0.6808	     3	0.8645	     0
0.6810	     8	0.8646	     0
0.6811	     6	0.8648	     0
0.6813	     8	0.8650	     0
0.6815	     9	0.8651	     0
0.6817	     5	0.8653	     0
0.6819	     8	0.8654	     0
0.6821	    12	0.8656	     0
0.6823	     9	0.8658	     0
0.6825	    13	0.8659	     0
0.6827	    10	0.8661	     0
0.6829	     3	0.8663	     0
0.6831	     8	0.8664	     0
0.6833	    15	0.8666	     0
0.6835	     5	0.8668	     0
0.6837	     7	0.8669	     0
0.6838	     8	0.8671	     0
0.6840	     8	0.8673	     0
0.6842	     8	0.8674	     0
0.6844	     9	0.8676	     0
0.6846	     4	0.8678	     0
0.6848	    11	0.8679	     0
0.6850	    10	0.8681	     0
0.6852	     9	0.8683	     0
0.6854	     5	0.8684	     0
0.6856	    10	0.8686	     0
0.6858	     7	0.8688	     0
0.6860	     9	0.8689	     0
0.6862	    10	0.8691	     0
0.6864	     6	0.8693	     0
0.6865	     8	0.8694	     0
0.6867	     8	0.8696	     0
0.6869	    10	0.8698	     0
0.6871	     5	0.8699	     0
0.6873	     7	0.8701	     0
0.6875	     7	0.8703	     0
0.6877	     8	0.8704	     0
0.6879	    12	0.8706	     0
0.6881	     7	0.8708	     0
0.6883	     8	0.8709	     0
0.6885	     8	0.8711	     0
0.6887	     9	0.8713	     0
0.6889	    10	0.8714	     0
0.6891	     8	0.8716	     0
0.6892	     4	0.8718	     0
0.6894	     9	0.8719	     0
0.6896	     7	0.8721	     0
0.6898	     7	0.8723	     0
0.6900	     6	0.8724	     0
0.6902	    11	0.8726	     0
0.6904	     7	0.8728	     0
0.6906	    17	0.8729	     0
0.6908	     5	0.8731	     0
0.6910	     9	0.8733	     0
0.6912	     6	0.8734	     0
0.6914	     9	0.8736	     0
0.6916	     6	0.8738	     0
0.6918	    12	0.8739	     0
0.6919	    13	0.8741	     0
0.6921	     9	0.8742	     0
0.6923	    10	0.8744	     0
0.6925	     9	0.8746	     0
0.6927	     8	0.8747	     0
0.6929	     7	0.8749	     0
0.6931	    10	0.8751	     0
0.6933	    11	0.8752	     0
0.6935	    12	0.8754	     0
0.6937	     3	0.8756	     0
0.6939	     8	0.8757	     0
0.6941	     5	0.8759	     0
0.6943	    12	0.8761	     0
0.6945	    11	0.8762	     0
0.6946	    12	0.8764	     0
0.6948	    11	0.8766	     0
0.6950	     3	0.8767	     0
0.6952	    12	0.8769	     0
0.6954	    10	0.8771	     0
0.6956	     6	0.8772	     0
0.6958	     5	0.8774	     0
0.6960	     7	0.8776	     0
0.6962	     8	0.8777	     0
0.6964	     7	0.8779	     0
