01/27/2022 17:08:50
LT: 164.94

0.9832	     4	1.1248	     0
0.9834	     1	1.1249	     0
0.9836	     5	1.1251	     0
0.9838	     6	1.1253	     0
0.9840	     3	1.1254	     0
0.9841	     7	1.1256	     0
0.9843	     2	1.1258	     0
0.9845	     2	1.1259	     0
0.9847	     5	1.1261	     0
0.9849	     5	1.1263	     0
0.9851	     5	1.1264	     0
0.9853	     5	1.1266	     0
0.9855	     5	1.1268	     0
0.9857	     2	1.1269	     0
0.9859	     4	1.1271	     0
0.9861	     3	1.1273	     1
0.9863	     5	1.1274	     0
0.9865	     6	1.1276	     0
0.9867	     6	1.1278	     0
0.9868	     4	1.1279	     0
0.9870	     2	1.1281	     0
0.9872	     4	1.1283	     0
0.9874	     4	1.1284	     0
0.9876	     6	1.1286	     0
0.9878	     5	1.1287	     0
0.9880	     1	1.1289	     0
0.9882	     4	1.1291	     0
0.9884	     1	1.1292	     0
0.9886	     2	1.1294	     0
0.9888	     2	1.1296	     0
0.9890	     5	1.1297	     0
0.9892	     8	1.1299	     0
0.9894	     2	1.1301	     0
0.9895	     0	1.1302	     0
0.9897	     4	1.1304	     0
0.9899	     3	1.1306	     0
0.9901	     7	1.1307	     0
0.9903	     3	1.1309	     0
0.9905	     8	1.1311	     0
0.9907	     3	1.1312	     0
0.9909	     4	1.1314	     0
0.9911	     3	1.1316	     0
0.9913	     5	1.1317	     0
0.9915	     4	1.1319	     0
0.9917	     3	1.1321	     0
0.9919	     2	1.1322	     0
0.9921	     5	1.1324	     0
0.9922	     5	1.1326	     0
0.9924	     2	1.1327	     0
0.9926	     1	1.1329	     0
0.9928	     7	1.1331	     0
0.9930	     0	1.1332	     0
0.9932	     2	1.1334	     0
0.9934	     3	1.1336	     0
0.9936	     3	1.1337	     0
0.9938	     6	1.1339	     0
0.9940	     5	1.1341	     0
0.9942	     5	1.1342	     0
0.9944	     5	1.1344	     0
0.9946	     7	1.1346	     0
0.9948	     8	1.1347	     0
0.9949	     3	1.1349	     0
0.9951	     3	1.1351	     0
0.9953	     4	1.1352	     0
0.9955	     5	1.1354	     0
0.9957	     5	1.1356	     0
0.9959	     2	1.1357	     0
0.9961	     4	1.1359	     0
0.9963	     4	1.1361	     0
0.9965	     3	1.1362	     0
0.9967	     3	1.1364	     0
0.9969	     2	1.1366	     0
0.9971	     3	1.1367	     0
0.9973	     4	1.1369	     0
0.9975	     2	1.1371	     0
0.9976	     4	1.1372	     0
0.9978	     8	1.1374	     0
0.9980	     8	1.1375	     0
0.9982	     3	1.1377	     0
0.9984	     8	1.1379	     0
0.9986	    10	1.1380	     0
0.9988	     5	1.1382	     0
0.9990	     5	1.1384	     0
0.9992	     5	1.1385	     0
0.9994	     4	1.1387	     0
0.9996	     6	1.1389	     0
0.9998	     4	1.1390	     1
1.0000	     3	1.1392	     0
1.0002	     4	1.1394	     0
1.0003	     4	1.1395	     0
1.0005	     2	1.1397	     1
1.0007	     3	1.1399	     0
1.0009	     8	1.1400	     0
1.0011	     4	1.1402	     0
1.0013	     2	1.1404	     0
1.0015	     3	1.1405	     0
1.0017	     2	1.1407	     0
1.0019	     6	1.1409	     0
1.0021	     6	1.1410	     0
1.0023	     3	1.1412	     0
1.0025	     4	1.1414	     0
1.0027	     4	1.1415	     0
1.0029	     5	1.1417	     0
1.0030	     6	1.1419	     0
1.0032	     6	1.1420	     0
1.0034	     3	1.1422	     0
1.0036	     1	1.1424	     0
1.0038	     3	1.1425	     0
1.0040	     8	1.1427	     0
1.0042	     1	1.1429	     0
1.0044	     8	1.1430	     0
1.0046	     2	1.1432	     0
1.0048	     3	1.1434	     0
1.0050	     3	1.1435	     0
1.0052	     1	1.1437	     0
1.0054	     4	1.1439	     0
1.0056	     3	1.1440	     0
1.0057	     2	1.1442	     0
1.0059	     3	1.1444	     0
1.0061	     3	1.1445	     0
1.0063	     6	1.1447	     0
1.0065	     3	1.1449	     0
1.0067	     3	1.1450	     0
1.0069	     3	1.1452	     0
1.0071	     5	1.1454	     0
1.0073	     1	1.1455	     0
1.0075	     2	1.1457	     0
1.0077	     6	1.1458	     0
1.0079	     2	1.1460	     0
1.0081	     4	1.1462	     0
1.0083	     4	1.1463	     0
1.0084	     4	1.1465	     0
1.0086	     3	1.1467	     0
1.0088	     3	1.1468	     0
1.0090	     6	1.1470	     0
1.0092	     5	1.1472	     0
1.0094	     1	1.1473	     0
1.0096	     5	1.1475	     0
1.0098	     7	1.1477	     0
1.0100	     2	1.1478	     0
1.0102	     2	1.1480	     0
1.0104	     4	1.1482	     0
1.0106	     5	1.1483	     0
1.0108	     4	1.1485	     0
1.0110	     2	1.1487	     0
1.0111	     5	1.1488	     0
1.0113	     1	1.1490	     0
1.0115	     4	1.1492	     0
1.0117	     3	1.1493	     0
1.0119	     6	1.1495	     0
1.0121	     4	1.1497	     0
1.0123	    10	1.1498	     0
1.0125	     5	1.1500	     0
1.0127	     7	1.1502	     0
1.0129	     2	1.1503	     0
1.0131	     4	1.1505	     0
1.0133	     1	1.1507	     0
1.0135	     4	1.1508	     0
1.0137	     2	1.1510	     0
1.0139	     2	1.1512	     0
1.0140	     7	1.1513	     0
1.0142	     2	1.1515	     0
1.0144	     6	1.1517	     0
1.0146	     5	1.1518	     0
1.0148	     3	1.1520	     0
1.0150	     2	1.1522	     0
1.0152	     2	1.1523	     0
1.0154	     1	1.1525	     0
1.0156	     5	1.1527	     0
1.0158	     1	1.1528	     0
1.0160	     2	1.1530	     0
1.0162	     3	1.1532	     0
1.0164	     2	1.1533	     0
1.0166	     3	1.1535	     0
1.0167	     3	1.1537	     0
1.0169	     4	1.1538	     0
1.0171	     3	1.1540	     0
1.0173	     3	1.1542	     0
1.0175	     5	1.1543	     0
1.0177	     2	1.1545	     0
1.0179	     6	1.1546	     0
1.0181	     2	1.1548	     0
1.0183	     3	1.1550	     0
1.0185	     0	1.1551	     0
1.0187	     3	1.1553	     0
1.0189	     5	1.1555	     0
1.0191	     3	1.1556	     0
1.0193	     2	1.1558	     0
1.0194	     3	1.1560	     0
1.0196	     2	1.1561	     0
1.0198	     6	1.1563	     0
1.0200	     5	1.1565	     0
1.0202	     4	1.1566	     0
1.0204	     5	1.1568	     0
1.0206	     6	1.1570	     0
1.0208	     1	1.1571	     0
1.0210	     5	1.1573	     0
1.0212	     9	1.1575	     0
1.0214	     2	1.1576	     0
1.0216	     4	1.1578	     0
1.0218	     2	1.1580	     0
1.0220	     6	1.1581	     0
1.0221	     1	1.1583	     0
1.0223	     4	1.1585	     0
1.0225	     2	1.1586	     0
1.0227	     3	1.1588	     0
1.0229	     1	1.1590	     0
1.0231	     6	1.1591	     0
1.0233	     6	1.1593	     0
1.0235	     5	1.1595	     0
1.0237	     4	1.1596	     0
1.0239	     4	1.1598	     0
1.0241	     0	1.1600	     0
1.0243	     5	1.1601	     0
1.0245	     2	1.1603	     0
1.0247	     3	1.1605	     0
1.0248	     4	1.1606	     0
1.0250	     3	1.1608	     0
1.0252	     4	1.1610	     0
1.0254	     3	1.1611	     0
1.0256	     3	1.1613	     0
1.0258	     3	1.1615	     0
1.0260	     2	1.1616	     0
1.0262	     5	1.1618	     0
1.0264	     6	1.1620	     0
1.0266	     4	1.1621	     0
1.0268	     3	1.1623	     0
1.0270	     2	1.1625	     0
1.0272	     3	1.1626	     0
1.0274	     4	1.1628	     0
1.0275	     3	1.1629	     0
1.0277	     8	1.1631	     0
1.0279	     2	1.1633	     0
1.0281	     5	1.1634	     0
1.0283	     3	1.1636	     0
1.0285	     6	1.1638	     0
1.0287	     1	1.1639	     0
1.0289	     4	1.1641	     0
1.0291	     5	1.1643	     0
1.0293	     4	1.1644	     0
1.0295	     3	1.1646	     0
1.0297	     1	1.1648	     0
1.0299	     3	1.1649	     0
1.0301	     6	1.1651	     0
1.0302	     6	1.1653	     0
1.0304	     1	1.1654	     0
1.0306	     2	1.1656	     0
1.0308	     4	1.1658	     0
1.0310	     2	1.1659	     0
1.0312	     5	1.1661	     0
1.0314	     6	1.1663	     0
1.0316	     4	1.1664	     0
1.0318	     6	1.1666	     0
1.0320	     1	1.1668	     0
1.0322	     2	1.1669	     0
1.0324	     6	1.1671	     0
1.0326	    10	1.1673	     0
1.0328	     4	1.1674	     0
1.0329	     1	1.1676	     0
1.0331	     2	1.1678	     0
1.0333	     4	1.1679	     0
1.0335	     9	1.1681	     0
1.0337	     2	1.1683	     0
1.0339	     1	1.1684	     0
1.0341	     3	1.1686	     0
1.0343	     1	1.1688	     0
1.0345	     5	1.1689	     0
1.0347	     2	1.1691	     0
1.0349	     5	1.1693	     0
1.0351	     1	1.1694	     0
1.0353	     4	1.1696	     0
1.0355	     4	1.1698	     0
1.0356	     2	1.1699	     0
1.0358	     3	1.1701	     0
1.0360	     4	1.1703	     0
1.0362	     2	1.1704	     0
1.0364	     2	1.1706	     0
1.0366	     2	1.1708	     0
1.0368	     6	1.1709	     0
1.0370	     5	1.1711	     0
1.0372	     4	1.1712	     0
1.0374	     3	1.1714	     0
1.0376	     6	1.1716	     0
1.0378	     7	1.1717	     0
1.0380	     1	1.1719	     0
1.0382	     3	1.1721	     0
1.0383	     4	1.1722	     0
1.0385	     5	1.1724	     0
1.0387	     6	1.1726	     0
1.0389	     3	1.1727	     0
1.0391	     4	1.1729	     0
1.0393	     3	1.1731	     0
1.0395	     1	1.1732	     0
1.0397	     3	1.1734	     0
1.0399	     5	1.1736	     0
1.0401	     5	1.1737	     0
1.0403	     3	1.1739	     0
1.0405	     3	1.1741	     0
1.0407	     4	1.1742	     0
1.0409	     6	1.1744	     0
1.0410	     3	1.1746	     0
1.0412	     1	1.1747	     0
1.0414	     1	1.1749	     0
1.0416	     3	1.1751	     0
1.0418	     2	1.1752	     0
1.0420	     1	1.1754	     0
1.0422	     4	1.1756	     0
1.0424	     6	1.1757	     0
1.0426	     4	1.1759	     0
1.0428	     5	1.1761	     0
1.0430	     1	1.1762	     0
1.0432	     0	1.1764	     0
1.0434	     2	1.1766	     0
1.0436	     6	1.1767	     0
1.0437	     4	1.1769	     0
1.0439	     2	1.1771	     0
1.0441	     3	1.1772	     0
1.0443	     3	1.1774	     0
1.0445	     2	1.1776	     0
1.0447	     0	1.1777	     0
1.0449	     4	1.1779	     0
1.0451	     5	1.1781	     0
1.0453	     3	1.1782	     0
1.0455	     2	1.1784	     0
1.0457	     4	1.1786	     0
1.0459	     4	1.1787	     0
1.0461	     4	1.1789	     0
1.0463	     2	1.1791	     0
1.0464	     5	1.1792	     0
1.0466	     5	1.1794	     0
1.0468	     5	1.1796	     0
1.0470	     4	1.1797	     0
1.0472	     3	1.1799	     0
1.0474	     3	1.1800	     0
1.0476	     1	1.1802	     0
1.0478	     3	1.1804	     0
1.0480	     1	1.1805	     0
1.0482	     2	1.1807	     0
1.0484	     5	1.1809	     0
1.0486	     7	1.1810	     0
1.0488	     4	1.1812	     0
1.0490	     3	1.1814	     0
1.0491	     2	1.1815	     0
1.0493	     5	1.1817	     0
1.0495	     3	1.1819	     0
1.0497	     5	1.1820	     0
1.0499	     4	1.1822	     0
1.0501	     8	1.1824	     0
1.0503	     2	1.1825	     0
1.0505	     2	1.1827	     0
1.0507	     2	1.1829	     0
1.0509	     2	1.1830	     0
1.0511	     6	1.1832	     0
1.0513	     7	1.1834	     0
1.0515	     1	1.1835	     0
1.0517	     4	1.1837	     0
1.0518	     1	1.1839	     0
1.0520	     5	1.1840	     0
1.0522	     5	1.1842	     0
1.0524	     1	1.1844	     0
1.0526	     5	1.1845	     0
1.0528	     3	1.1847	     0
1.0530	     4	1.1849	     0
1.0532	     2	1.1850	     0
1.0534	     1	1.1852	     0
1.0536	     4	1.1854	     0
1.0538	     2	1.1855	     0
1.0540	     3	1.1857	     0
1.0542	     7	1.1859	     0
1.0544	     3	1.1860	     0
1.0545	     2	1.1862	     0
1.0547	     4	1.1864	     0
1.0549	     2	1.1865	     0
1.0551	     2	1.1867	     0
1.0553	     7	1.1869	     0
1.0555	     1	1.1870	     0
1.0557	     4	1.1872	     0
1.0559	     5	1.1874	     0
1.0561	     3	1.1875	     0
1.0563	     3	1.1877	     0
1.0565	     4	1.1879	     0
1.0567	     0	1.1880	     0
1.0569	     3	1.1882	     0
1.0571	     5	1.1883	     0
1.0572	     3	1.1885	     0
1.0574	     4	1.1887	     0
1.0576	     4	1.1888	     0
1.0578	     3	1.1890	     0
1.0580	     3	1.1892	     0
1.0582	     4	1.1893	     0
1.0584	     4	1.1895	     0
1.0586	     2	1.1897	     0
1.0588	     2	1.1898	     0
1.0590	     2	1.1900	     0
1.0592	     4	1.1902	     0
1.0594	     2	1.1903	     0
1.0596	     4	1.1905	     0
1.0598	     4	1.1907	     0
1.0599	     3	1.1908	     0
1.0601	     0	1.1910	     0
1.0603	     2	1.1912	     0
1.0605	     4	1.1913	     0
1.0607	     2	1.1915	     0
1.0609	     2	1.1917	     0
1.0611	     5	1.1918	     0
1.0613	     0	1.1920	     0
1.0615	     1	1.1922	     0
1.0617	     2	1.1923	     0
1.0619	     1	1.1925	     0
1.0621	     3	1.1927	     0
1.0623	     1	1.1928	     0
1.0625	     4	1.1930	     0
1.0626	     2	1.1932	     0
1.0628	     6	1.1933	     0
1.0630	     3	1.1935	     0
1.0632	     0	1.1937	     0
1.0634	     4	1.1938	     0
1.0636	     1	1.1940	     0
1.0638	     3	1.1942	     0
1.0640	     5	1.1943	     0
1.0642	     2	1.1945	     0
1.0644	     1	1.1947	     0
1.0646	     4	1.1948	     0
1.0648	     3	1.1950	     0
1.0650	     2	1.1952	     0
1.0652	     7	1.1953	     0
1.0653	     6	1.1955	     0
1.0655	     1	1.1957	     0
1.0657	     2	1.1958	     0
1.0659	     0	1.1960	     0
1.0661	     3	1.1962	     0
1.0663	     4	1.1963	     0
1.0665	     3	1.1965	     0
1.0667	     2	1.1967	     0
1.0669	     2	1.1968	     0
1.0671	     3	1.1970	     0
1.0673	     2	1.1971	     0
1.0675	     2	1.1973	     0
1.0677	     5	1.1975	     0
1.0679	     1	1.1976	     0
1.0680	     2	1.1978	     0
1.0682	     3	1.1980	     0
1.0684	     3	1.1981	     0
1.0686	     7	1.1983	     0
1.0688	     0	1.1985	     0
1.0690	     6	1.1986	     0
1.0692	     0	1.1988	     0
1.0694	     2	1.1990	     0
1.0696	     7	1.1991	     0
1.0698	     3	1.1993	     0
1.0700	     3	1.1995	     0
1.0702	     4	1.1996	     0
1.0704	     5	1.1998	     0
1.0706	     5	1.2000	     0
1.0707	     3	1.2001	     0
1.0709	     1	1.2003	     0
1.0711	     3	1.2005	     0
1.0713	     6	1.2006	     0
1.0715	     6	1.2008	     0
1.0717	     1	1.2010	     0
1.0719	     3	1.2011	     0
1.0721	     2	1.2013	     0
1.0723	     2	1.2015	     0
1.0725	     3	1.2016	     0
1.0727	     8	1.2018	     0
1.0729	     2	1.2020	     0
1.0731	     3	1.2021	     0
1.0733	     7	1.2023	     0
1.0734	     3	1.2025	     0
1.0736	     1	1.2026	     0
1.0738	     3	1.2028	     0
1.0740	     2	1.2030	     0
1.0742	     3	1.2031	     0
1.0744	     3	1.2033	     0
1.0746	     3	1.2035	     0
1.0748	     4	1.2036	     0
1.0750	     2	1.2038	     0
1.0752	     5	1.2040	     0
1.0754	     4	1.2041	     0
1.0756	     4	1.2043	     0
1.0758	     2	1.2045	     0
1.0760	     1	1.2046	     0
1.0761	     7	1.2048	     0
1.0763	     0	1.2050	     0
1.0765	     1	1.2051	     0
1.0767	     5	1.2053	     0
1.0769	     2	1.2054	     0
1.0771	     2	1.2056	     0
1.0773	     2	1.2058	     0
1.0775	     1	1.2059	     0
1.0777	     3	1.2061	     0
1.0779	     4	1.2063	     0
1.0781	     6	1.2064	     0
1.0783	     1	1.2066	     0
1.0785	     4	1.2068	     0
1.0787	     2	1.2069	     0
1.0788	     0	1.2071	     0
1.0790	     1	1.2073	     0
1.0792	     3	1.2074	     0
1.0794	     3	1.2076	     0
1.0796	     4	1.2078	     0
1.0798	     2	1.2079	     0
1.0800	     1	1.2081	     0
1.0802	     2	1.2083	     0
1.0804	     8	1.2084	     0
1.0806	     3	1.2086	     0
1.0808	     4	1.2088	     0
1.0810	     4	1.2089	     0
1.0812	     2	1.2091	     0
1.0814	     4	1.2093	     0
1.0815	     4	1.2094	     0
1.0817	     1	1.2096	     0
1.0819	     1	1.2098	     0
1.0821	     1	1.2099	     0
1.0823	     4	1.2101	     0
1.0825	     3	1.2103	     0
1.0827	     3	1.2104	     0
1.0829	     4	1.2106	     0
1.0831	     2	1.2108	     0
1.0833	     3	1.2109	     0
1.0835	     3	1.2111	     0
1.0837	     1	1.2113	     0
1.0839	     5	1.2114	     0
1.0841	     2	1.2116	     0
1.0842	     7	1.2118	     0
1.0844	     4	1.2119	     0
1.0846	     3	1.2121	     0
1.0848	     5	1.2123	     0
1.0850	     3	1.2124	     0
1.0852	     2	1.2126	     0
1.0854	     2	1.2128	     0
1.0856	     5	1.2129	     0
1.0858	     2	1.2131	     0
1.0860	     4	1.2133	     0
1.0862	     3	1.2134	     0
1.0864	     2	1.2136	     0
1.0866	     1	1.2137	     0
1.0868	     3	1.2139	     0
1.0869	     2	1.2141	     0
1.0871	     1	1.2142	     0
1.0873	     3	1.2144	     0
1.0875	     3	1.2146	     0
1.0877	     8	1.2147	     0
1.0879	     5	1.2149	     0
1.0881	     2	1.2151	     0
1.0883	     4	1.2152	     0
1.0885	     2	1.2154	     0
1.0887	     4	1.2156	     0
1.0889	     3	1.2157	     0
1.0891	     1	1.2159	     0
1.0893	     3	1.2161	     0
1.0895	     3	1.2162	     0
1.0896	     2	1.2164	     0
1.0898	     2	1.2166	     0
1.0900	     3	1.2167	     0
1.0902	     1	1.2169	     0
1.0904	     0	1.2171	     0
1.0906	     6	1.2172	     0
1.0908	     4	1.2174	     0
1.0910	     2	1.2176	     0
1.0912	     1	1.2177	     0
1.0914	     3	1.2179	     0
1.0916	     3	1.2181	     0
1.0918	     4	1.2182	     0
1.0920	     2	1.2184	     0
1.0922	     3	1.2186	     0
1.0923	     3	1.2187	     0
1.0925	     3	1.2189	     0
1.0927	     5	1.2191	     0
1.0929	     4	1.2192	     0
1.0931	     5	1.2194	     0
1.0933	     1	1.2196	     0
1.0935	     1	1.2197	     0
1.0937	     4	1.2199	     0
1.0939	     1	1.2201	     0
1.0941	     1	1.2202	     0
1.0943	     4	1.2204	     0
1.0945	     6	1.2206	     0
1.0947	     2	1.2207	     0
1.0949	     6	1.2209	     0
1.0950	     7	1.2211	     0
1.0952	     2	1.2212	     0
1.0954	     4	1.2214	     0
1.0956	     2	1.2216	     0
1.0958	     0	1.2217	     0
1.0960	     5	1.2219	     0
1.0962	     1	1.2221	     0
1.0964	     1	1.2222	     0
1.0966	     6	1.2224	     0
1.0968	     3	1.2225	     0
1.0970	     4	1.2227	     0
1.0972	     4	1.2229	     0
1.0974	     4	1.2230	     0
1.0976	     5	1.2232	     0
1.0977	     3	1.2234	     0
1.0979	     2	1.2235	     0
1.0981	     2	1.2237	     0
1.0983	     4	1.2239	     0
1.0985	     6	1.2240	     0
1.0987	     2	1.2242	     0
1.0989	     2	1.2244	     0
1.0991	     1	1.2245	     0
1.0993	     2	1.2247	     0
1.0995	     3	1.2249	     0
1.0997	     5	1.2250	     0
1.0999	     3	1.2252	     0
1.1001	     1	1.2254	     0
1.1003	     1	1.2255	     0
1.1004	     1	1.2257	     0
1.1006	     2	1.2259	     0
1.1008	     1	1.2260	     0
1.1010	     4	1.2262	     0
1.1012	     4	1.2264	     0
1.1014	     5	1.2265	     0
1.1016	     4	1.2267	     0
1.1018	     2	1.2269	     0
1.1020	     3	1.2270	     0
1.1022	     4	1.2272	     0
1.1024	     6	1.2274	     0
1.1026	     2	1.2275	     0
1.1028	     4	1.2277	     0
1.1030	     2	1.2279	     0
1.1031	     3	1.2280	     0
1.1033	     3	1.2282	     0
1.1035	     2	1.2284	     0
1.1037	     3	1.2285	     0
1.1039	     6	1.2287	     0
1.1041	     0	1.2289	     0
1.1043	     0	1.2290	     0
1.1045	     6	1.2292	     0
1.1047	     1	1.2294	     0
1.1049	     1	1.2295	     0
1.1051	     1	1.2297	     0
1.1053	     6	1.2299	     0
1.1055	     3	1.2300	     0
1.1057	     6	1.2302	     0
1.1058	     1	1.2304	     0
1.1060	     3	1.2305	     0
1.1062	     3	1.2307	     0
1.1064	     3	1.2308	     0
1.1066	     1	1.2310	     0
1.1068	     1	1.2312	     0
1.1070	     2	1.2313	     0
1.1072	     3	1.2315	     0
1.1074	     2	1.2317	     0
1.1076	     0	1.2318	     0
1.1078	     2	1.2320	     0
1.1080	     3	1.2322	     0
1.1082	     2	1.2323	     0
1.1084	     2	1.2325	     0
1.1085	     2	1.2327	     0
1.1087	     4	1.2328	     0
1.1089	     1	1.2330	     0
1.1091	     5	1.2332	     0
1.1093	     7	1.2333	     0
1.1095	     4	1.2335	     0
1.1097	     0	1.2337	     0
1.1099	     0	1.2338	     0
1.1101	     3	1.2340	     0
1.1103	     2	1.2342	     0
1.1105	     6	1.2343	     0
1.1107	     2	1.2345	     0
1.1109	     3	1.2347	     0
1.1111	     1	1.2348	     0
1.1113	     5	1.2350	     0
1.1114	     2	1.2352	     0
1.1116	     4	1.2353	     0
1.1118	     2	1.2355	     0
1.1120	     6	1.2357	     0
1.1122	     4	1.2358	     0
1.1124	     4	1.2360	     0
1.1126	     1	1.2362	     0
1.1128	     2	1.2363	     0
1.1130	     1	1.2365	     0
1.1132	     2	1.2367	     0
1.1134	     0	1.2368	     0
1.1136	     1	1.2370	     0
1.1138	     1	1.2372	     0
1.1140	     2	1.2373	     0
1.1141	     4	1.2375	     0
1.1143	     4	1.2377	     0
1.1145	     1	1.2378	     0
1.1147	     3	1.2380	     0
1.1149	     3	1.2382	     0
1.1151	     7	1.2383	     0
1.1153	     3	1.2385	     0
1.1155	     1	1.2387	     0
1.1157	     1	1.2388	     0
1.1159	     1	1.2390	     0
1.1161	     3	1.2392	     0
1.1163	     1	1.2393	     0
1.1165	     6	1.2395	     0
1.1167	     1	1.2396	     0
1.1168	     5	1.2398	     0
1.1170	     3	1.2400	     0
1.1172	     4	1.2401	     0
1.1174	     1	1.2403	     0
1.1176	     6	1.2405	     0
1.1178	     3	1.2406	     0
1.1180	     2	1.2408	     0
1.1182	     2	1.2410	     0
1.1184	     1	1.2411	     0
1.1186	     2	1.2413	     0
1.1188	     3	1.2415	     0
1.1190	     3	1.2416	     0
1.1192	     5	1.2418	     0
1.1194	     1	1.2420	     0
1.1195	     1	1.2421	     0
1.1197	     3	1.2423	     0
1.1199	     1	1.2425	     0
1.1201	     2	1.2426	     0
1.1203	     1	1.2428	     0
1.1205	     3	1.2430	     0
1.1207	     2	1.2431	     0
1.1209	     4	1.2433	     0
1.1211	     2	1.2435	     0
1.1213	     2	1.2436	     0
1.1215	     3	1.2438	     0
1.1217	     6	1.2440	     0
1.1219	     2	1.2441	     0
1.1221	     5	1.2443	     0
1.1222	     5	1.2445	     0
1.1224	     4	1.2446	     0
1.1226	     1	1.2448	     0
1.1228	     1	1.2450	     0
1.1230	     3	1.2451	     0
1.1232	     3	1.2453	     0
1.1234	     0	1.2455	     0
1.1236	     6	1.2456	     0
1.1238	     3	1.2458	     0
1.1240	     3	1.2460	     0
1.1242	     4	1.2461	     0
1.1244	     9	1.2463	     0
1.1246	     2	1.2465	     0
1.1248	     1	1.2466	     0
1.1249	     3	1.2468	     0
1.1251	     1	1.2470	     0
1.1253	     2	1.2471	     0
1.1255	     3	1.2473	     0
1.1257	     4	1.2475	     0
1.1259	     3	1.2476	     0
1.1261	     0	1.2478	     0
1.1263	     3	1.2479	     0
1.1265	     3	1.2481	     0
1.1267	     2	1.2483	     0
1.1269	     1	1.2484	     0
1.1271	     2	1.2486	     0
1.1273	     1	1.2488	     0
1.1275	     3	1.2489	     0
1.1276	     6	1.2491	     0
1.1278	     5	1.2493	     0
1.1280	     2	1.2494	     0
1.1282	     2	1.2496	     0
1.1284	     2	1.2498	     0
1.1286	     1	1.2499	     0
1.1288	     3	1.2501	     0
1.1290	     4	1.2503	     0
1.1292	     3	1.2504	     0
1.1294	     3	1.2506	     0
1.1296	     6	1.2508	     0
1.1298	     3	1.2509	     0
1.1300	     4	1.2511	     0
1.1302	     2	1.2513	     0
1.1303	     2	1.2514	     0
1.1305	     3	1.2516	     0
1.1307	     4	1.2518	     0
1.1309	     1	1.2519	     0
1.1311	     7	1.2521	     0
1.1313	     3	1.2523	     0
1.1315	     3	1.2524	     0
1.1317	     5	1.2526	     0
1.1319	     5	1.2528	     0
1.1321	     1	1.2529	     0
1.1323	     0	1.2531	     0
1.1325	     3	1.2533	     0
1.1327	     5	1.2534	     0
1.1329	     5	1.2536	     0
1.1330	     3	1.2538	     0
1.1332	     3	1.2539	     0
1.1334	     6	1.2541	     0
1.1336	     2	1.2543	     0
1.1338	     4	1.2544	     0
1.1340	     2	1.2546	     0
1.1342	     4	1.2548	     0
1.1344	     3	1.2549	     0
1.1346	     4	1.2551	     0
1.1348	     4	1.2553	     0
1.1350	     2	1.2554	     0
1.1352	     5	1.2556	     0
1.1354	     0	1.2558	     0
1.1356	     2	1.2559	     0
1.1357	     7	1.2561	     0
1.1359	     0	1.2562	     0
1.1361	     2	1.2564	     0
1.1363	     4	1.2566	     0
1.1365	     4	1.2567	     0
1.1367	     1	1.2569	     0
1.1369	     8	1.2571	     0
1.1371	     7	1.2572	     0
1.1373	     4	1.2574	     0
1.1375	     2	1.2576	     0
1.1377	     1	1.2577	     0
1.1379	     3	1.2579	     0
1.1381	     1	1.2581	     0
1.1383	     6	1.2582	     0
1.1384	     4	1.2584	     0
1.1386	     6	1.2586	     0
1.1388	     3	1.2587	     0
1.1390	     3	1.2589	     0
1.1392	     3	1.2591	     0
1.1394	     2	1.2592	     0
1.1396	     3	1.2594	     0
1.1398	     2	1.2596	     0
1.1400	     5	1.2597	     0
1.1402	     3	1.2599	     0
1.1404	     2	1.2601	     0
1.1406	     5	1.2602	     0
1.1408	     4	1.2604	     0
1.1410	     6	1.2606	     0
1.1411	     7	1.2607	     0
1.1413	     4	1.2609	     0
1.1415	     4	1.2611	     0
1.1417	     0	1.2612	     0
1.1419	     4	1.2614	     0
1.1421	     1	1.2616	     0
1.1423	     3	1.2617	     0
1.1425	     3	1.2619	     0
1.1427	     3	1.2621	     0
1.1429	     2	1.2622	     0
1.1431	     3	1.2624	     0
1.1433	     3	1.2626	     0
1.1435	     6	1.2627	     0
1.1437	     1	1.2629	     0
1.1438	     2	1.2631	     0
1.1440	     2	1.2632	     0
1.1442	     0	1.2634	     0
1.1444	     2	1.2636	     0
1.1446	     4	1.2637	     0
1.1448	     4	1.2639	     0
1.1450	     2	1.2641	     0
1.1452	     4	1.2642	     0
1.1454	     2	1.2644	     0
1.1456	     3	1.2646	     0
1.1458	     4	1.2647	     0
1.1460	     2	1.2649	     0
1.1462	     4	1.2650	     0
1.1464	     3	1.2652	     0
1.1465	     4	1.2654	     0
1.1467	     5	1.2655	     0
1.1469	     1	1.2657	     0
1.1471	     2	1.2659	     0
1.1473	     5	1.2660	     0
1.1475	     6	1.2662	     0
1.1477	     2	1.2664	     0
1.1479	     3	1.2665	     0
1.1481	     3	1.2667	     0
1.1483	     3	1.2669	     0
1.1485	     4	1.2670	     0
1.1487	     4	1.2672	     0
1.1489	     2	1.2674	     0
1.1491	     2	1.2675	     0
1.1492	     3	1.2677	     0
1.1494	     3	1.2679	     0
1.1496	     5	1.2680	     0
1.1498	     3	1.2682	     0
1.1500	     2	1.2684	     0
1.1502	     7	1.2685	     0
1.1504	     0	1.2687	     0
1.1506	     3	1.2689	     0
1.1508	     3	1.2690	     0
1.1510	     2	1.2692	     0
1.1512	     4	1.2694	     0
1.1514	     4	1.2695	     0
