01/27/2022 16:54:25
LT: 286.81

1.0054	    88	1.1439	     0
1.0056	    98	1.1440	     0
1.0057	    86	1.1442	     0
1.0059	    86	1.1444	     0
1.0061	    85	1.1445	     0
1.0063	    71	1.1447	     0
1.0065	    79	1.1449	     0
1.0067	    88	1.1450	     0
1.0069	    90	1.1452	     0
1.0071	   100	1.1454	     0
1.0073	    86	1.1455	     0
1.0075	    86	1.1457	     0
1.0077	    98	1.1458	     0
1.0079	    82	1.1460	     0
1.0081	   102	1.1462	     0
1.0083	    78	1.1463	     0
1.0084	    65	1.1465	     0
1.0086	    77	1.1467	     0
1.0088	   104	1.1468	     0
1.0090	    96	1.1470	     0
1.0092	    93	1.1472	     0
1.0094	    99	1.1473	     0
1.0096	    98	1.1475	     0
1.0098	    81	1.1477	     0
1.0100	    98	1.1478	     0
1.0102	    91	1.1480	     0
1.0104	    84	1.1482	     0
1.0106	    82	1.1483	     0
1.0108	    93	1.1485	     0
1.0110	   100	1.1487	     0
1.0111	    83	1.1488	     0
1.0113	    85	1.1490	     0
1.0115	    98	1.1492	     0
1.0117	    80	1.1493	     0
1.0119	    69	1.1495	     0
1.0121	    74	1.1497	     0
1.0123	    94	1.1498	     0
1.0125	    87	1.1500	     0
1.0127	    91	1.1502	     0
1.0129	   103	1.1503	     0
1.0131	    88	1.1505	     0
1.0133	    84	1.1507	     0
1.0135	    83	1.1508	     0
1.0137	    87	1.1510	     0
1.0139	   104	1.1512	     0
1.0140	    83	1.1513	     0
1.0142	    89	1.1515	     0
1.0144	    95	1.1517	     0
1.0146	    73	1.1518	     0
1.0148	    97	1.1520	     0
1.0150	    93	1.1522	     0
1.0152	    91	1.1523	     0
1.0154	    92	1.1525	     0
1.0156	    84	1.1527	     0
1.0158	    87	1.1528	     0
1.0160	    65	1.1530	     0
1.0162	    65	1.1532	     0
1.0164	   100	1.1533	     0
1.0166	    84	1.1535	     0
1.0167	    77	1.1537	     0
1.0169	    87	1.1538	     0
1.0171	    89	1.1540	     0
1.0173	    74	1.1542	     0
1.0175	    90	1.1543	     0
1.0177	    85	1.1545	     0
1.0179	    89	1.1546	     0
1.0181	    83	1.1548	     0
1.0183	    73	1.1550	     0
1.0185	    72	1.1551	     0
1.0187	    85	1.1553	     0
1.0189	    96	1.1555	     0
1.0191	    97	1.1556	     0
1.0193	    92	1.1558	     0
1.0194	    98	1.1560	     0
1.0196	    78	1.1561	     0
1.0198	    83	1.1563	     0
1.0200	    62	1.1565	     0
1.0202	    83	1.1566	     0
1.0204	    87	1.1568	     0
1.0206	    88	1.1570	     0
1.0208	    91	1.1571	     0
1.0210	    80	1.1573	     0
1.0212	    96	1.1575	     0
1.0214	    87	1.1576	     0
1.0216	    76	1.1578	     0
1.0218	    87	1.1580	     0
1.0220	    90	1.1581	     0
1.0221	    69	1.1583	     0
1.0223	    87	1.1585	     0
1.0225	    97	1.1586	     0
1.0227	    85	1.1588	     0
1.0229	    89	1.1590	     0
1.0231	    81	1.1591	     0
1.0233	    74	1.1593	     0
1.0235	    92	1.1595	     0
1.0237	   108	1.1596	     0
1.0239	    94	1.1598	     0
1.0241	    82	1.1600	     0
1.0243	    92	1.1601	     0
1.0245	    88	1.1603	     0
1.0247	    86	1.1605	     0
1.0248	    90	1.1606	     0
1.0250	    78	1.1608	     0
1.0252	    83	1.1610	     0
1.0254	    79	1.1611	     0
1.0256	    84	1.1613	     0
1.0258	    81	1.1615	     1
1.0260	    92	1.1616	     0
1.0262	    80	1.1618	     0
1.0264	    90	1.1620	     0
1.0266	    82	1.1621	     0
1.0268	    87	1.1623	     0
1.0270	    81	1.1625	     0
1.0272	    72	1.1626	     0
1.0274	    82	1.1628	     0
1.0275	    74	1.1629	     0
1.0277	    84	1.1631	     0
1.0279	    99	1.1633	     0
1.0281	    78	1.1634	     0
1.0283	    88	1.1636	     0
1.0285	   105	1.1638	     0
1.0287	    78	1.1639	     0
1.0289	    96	1.1641	     0
1.0291	    98	1.1643	     0
1.0293	    86	1.1644	     0
1.0295	    87	1.1646	     0
1.0297	    79	1.1648	     0
1.0299	    74	1.1649	     0
1.0301	    94	1.1651	     0
1.0302	    83	1.1653	     0
1.0304	    79	1.1654	     0
1.0306	   103	1.1656	     0
1.0308	    86	1.1658	     0
1.0310	    84	1.1659	     0
1.0312	    79	1.1661	     0
1.0314	   108	1.1663	     0
1.0316	    86	1.1664	     0
1.0318	    90	1.1666	     0
1.0320	    89	1.1668	     0
1.0322	    81	1.1669	     0
1.0324	    87	1.1671	     0
1.0326	    99	1.1673	     0
1.0328	    97	1.1674	     0
1.0329	    75	1.1676	     0
1.0331	    85	1.1678	     0
1.0333	    89	1.1679	     0
1.0335	    75	1.1681	     0
1.0337	    83	1.1683	     0
1.0339	   113	1.1684	     0
1.0341	    97	1.1686	     0
1.0343	    95	1.1688	     0
1.0345	    76	1.1689	     0
1.0347	    80	1.1691	     0
1.0349	    87	1.1693	     0
1.0351	    91	1.1694	     0
1.0353	    93	1.1696	     0
1.0355	    77	1.1698	     0
1.0356	    87	1.1699	     0
1.0358	    76	1.1701	     0
1.0360	   100	1.1703	     0
1.0362	    78	1.1704	     0
1.0364	    93	1.1706	     0
1.0366	    91	1.1708	     0
1.0368	    95	1.1709	     0
1.0370	    97	1.1711	     0
1.0372	   104	1.1712	     0
1.0374	    86	1.1714	     0
1.0376	    70	1.1716	     0
1.0378	    87	1.1717	     0
1.0380	   114	1.1719	     0
1.0382	    86	1.1721	     0
1.0383	    78	1.1722	     0
1.0385	    87	1.1724	     0
1.0387	    87	1.1726	     0
1.0389	    89	1.1727	     0
1.0391	    89	1.1729	     0
1.0393	    95	1.1731	     0
1.0395	    99	1.1732	     0
1.0397	    75	1.1734	     0
1.0399	    88	1.1736	     0
1.0401	    89	1.1737	     0
1.0403	    97	1.1739	     0
1.0405	    98	1.1741	     0
1.0407	    91	1.1742	     0
1.0409	    74	1.1744	     0
1.0410	   100	1.1746	     0
1.0412	   112	1.1747	     0
1.0414	    75	1.1749	     0
1.0416	    98	1.1751	     0
1.0418	   113	1.1752	     0
1.0420	    92	1.1754	     0
1.0422	   108	1.1756	     0
1.0424	    79	1.1757	     0
1.0426	    96	1.1759	     0
1.0428	    78	1.1761	     0
1.0430	    81	1.1762	     0
1.0432	    66	1.1764	     0
1.0434	    99	1.1766	     0
1.0436	    68	1.1767	     0
1.0437	    78	1.1769	     0
1.0439	   102	1.1771	     0
1.0441	    90	1.1772	     0
1.0443	    86	1.1774	     0
1.0445	    90	1.1776	     0
1.0447	    89	1.1777	     0
1.0449	    97	1.1779	     1
1.0451	   104	1.1781	     0
1.0453	   103	1.1782	     0
1.0455	    94	1.1784	     0
1.0457	    96	1.1786	     0
1.0459	    86	1.1787	     0
1.0461	    78	1.1789	     0
1.0463	    95	1.1791	     0
1.0464	    86	1.1792	     0
1.0466	    70	1.1794	     0
1.0468	    83	1.1796	     0
1.0470	    96	1.1797	     0
1.0472	    91	1.1799	     0
1.0474	    82	1.1800	     0
1.0476	    81	1.1802	     0
1.0478	    82	1.1804	     0
1.0480	    76	1.1805	     0
1.0482	    82	1.1807	     0
1.0484	    88	1.1809	     0
1.0486	   106	1.1810	     0
1.0488	    88	1.1812	     0
1.0490	    93	1.1814	     0
1.0491	    76	1.1815	     0
1.0493	    86	1.1817	     0
1.0495	    72	1.1819	     0
1.0497	    92	1.1820	     0
1.0499	    86	1.1822	     0
1.0501	    83	1.1824	     0
1.0503	    79	1.1825	     0
1.0505	    77	1.1827	     0
1.0507	    99	1.1829	     0
1.0509	    68	1.1830	     0
1.0511	    92	1.1832	     0
1.0513	    87	1.1834	     0
1.0515	    87	1.1835	     0
1.0517	   103	1.1837	     0
1.0518	    75	1.1839	     0
1.0520	    79	1.1840	     1
1.0522	    87	1.1842	     0
1.0524	    74	1.1844	     0
1.0526	    89	1.1845	     0
1.0528	    89	1.1847	     0
1.0530	    83	1.1849	     0
1.0532	    91	1.1850	     0
1.0534	    85	1.1852	     0
1.0536	    95	1.1854	     0
1.0538	    89	1.1855	     0
1.0540	   100	1.1857	     0
1.0542	    92	1.1859	     0
1.0544	    91	1.1860	     0
1.0545	    86	1.1862	     0
1.0547	    87	1.1864	     0
1.0549	    83	1.1865	     0
1.0551	    84	1.1867	     0
1.0553	    80	1.1869	     0
1.0555	    82	1.1870	     0
1.0557	    81	1.1872	     0
1.0559	   113	1.1874	     0
1.0561	    97	1.1875	     0
1.0563	    89	1.1877	     0
1.0565	    94	1.1879	     0
1.0567	    92	1.1880	     0
1.0569	    63	1.1882	     0
1.0571	   110	1.1883	     0
1.0572	    95	1.1885	     0
1.0574	    94	1.1887	     0
1.0576	    91	1.1888	     0
1.0578	    75	1.1890	     0
1.0580	    86	1.1892	     0
1.0582	    89	1.1893	     0
1.0584	    83	1.1895	     0
1.0586	    75	1.1897	     0
1.0588	    86	1.1898	     0
1.0590	    90	1.1900	     0
1.0592	    98	1.1902	     0
1.0594	    70	1.1903	     0
1.0596	    88	1.1905	     0
1.0598	    92	1.1907	     0
1.0599	    92	1.1908	     0
1.0601	    97	1.1910	     0
1.0603	    78	1.1912	     0
1.0605	    96	1.1913	     0
1.0607	    80	1.1915	     0
1.0609	   102	1.1917	     0
1.0611	    80	1.1918	     0
1.0613	   104	1.1920	     0
1.0615	    90	1.1922	     0
1.0617	    87	1.1923	     0
1.0619	   107	1.1925	     0
1.0621	    87	1.1927	     0
1.0623	    98	1.1928	     0
1.0625	    91	1.1930	     0
1.0626	   104	1.1932	     0
1.0628	    79	1.1933	     0
1.0630	    89	1.1935	     0
1.0632	    86	1.1937	     1
1.0634	    88	1.1938	     0
1.0636	    89	1.1940	     0
1.0638	    80	1.1942	     0
1.0640	    93	1.1943	     0
1.0642	    81	1.1945	     1
1.0644	    86	1.1947	     0
1.0646	    94	1.1948	     0
1.0648	    77	1.1950	     0
1.0650	    88	1.1952	     0
1.0652	   109	1.1953	     0
1.0653	    82	1.1955	     1
1.0655	    75	1.1957	     0
1.0657	    87	1.1958	     0
1.0659	   101	1.1960	     0
1.0661	    97	1.1962	     0
1.0663	    88	1.1963	     0
1.0665	    87	1.1965	     0
1.0667	    76	1.1967	     0
1.0669	    81	1.1968	     0
1.0671	    91	1.1970	     0
1.0673	    86	1.1971	     0
1.0675	    79	1.1973	     0
1.0677	    81	1.1975	     0
1.0679	    88	1.1976	     0
1.0680	   107	1.1978	     0
1.0682	    77	1.1980	     0
1.0684	    91	1.1981	     0
1.0686	    73	1.1983	     0
1.0688	    94	1.1985	     0
1.0690	    92	1.1986	     0
1.0692	    84	1.1988	     0
1.0694	    84	1.1990	     0
1.0696	    77	1.1991	     0
1.0698	    90	1.1993	     0
1.0700	    90	1.1995	     0
1.0702	    76	1.1996	     0
1.0704	    92	1.1998	     0
1.0706	    65	1.2000	     0
1.0707	    76	1.2001	     0
1.0709	   100	1.2003	     0
1.0711	    88	1.2005	     0
1.0713	    89	1.2006	     0
1.0715	    93	1.2008	     0
1.0717	    85	1.2010	     0
1.0719	    64	1.2011	     0
1.0721	    95	1.2013	     0
1.0723	    85	1.2015	     0
1.0725	    93	1.2016	     0
1.0727	    89	1.2018	     0
1.0729	    93	1.2020	     0
1.0731	    96	1.2021	     0
1.0733	    91	1.2023	     1
1.0734	    84	1.2025	     0
1.0736	    88	1.2026	     0
1.0738	    89	1.2028	     0
1.0740	    85	1.2030	     0
1.0742	   104	1.2031	     0
1.0744	    81	1.2033	     0
1.0746	    80	1.2035	     0
1.0748	   100	1.2036	     0
1.0750	    94	1.2038	     1
1.0752	    95	1.2040	     0
1.0754	    91	1.2041	     0
1.0756	   105	1.2043	     0
1.0758	    85	1.2045	     0
1.0760	    87	1.2046	     0
1.0761	    97	1.2048	     0
1.0763	   107	1.2050	     0
1.0765	    92	1.2051	     0
1.0767	    84	1.2053	     0
1.0769	    65	1.2054	     0
1.0771	   109	1.2056	     0
1.0773	    95	1.2058	     0
1.0775	    94	1.2059	     0
1.0777	    94	1.2061	     0
1.0779	    95	1.2063	     0
1.0781	    79	1.2064	     0
1.0783	    90	1.2066	     0
1.0785	    86	1.2068	     0
1.0787	    92	1.2069	     0
1.0788	    97	1.2071	     0
1.0790	    87	1.2073	     0
1.0792	    80	1.2074	     0
1.0794	    84	1.2076	     0
1.0796	    98	1.2078	     0
1.0798	    80	1.2079	     0
1.0800	    84	1.2081	     0
1.0802	   104	1.2083	     0
1.0804	    78	1.2084	     0
1.0806	   100	1.2086	     0
1.0808	    86	1.2088	     0
1.0810	    92	1.2089	     0
1.0812	    80	1.2091	     0
1.0814	    91	1.2093	     0
1.0815	    91	1.2094	     0
1.0817	    96	1.2096	     0
1.0819	    87	1.2098	     0
1.0821	    81	1.2099	     0
1.0823	    88	1.2101	     0
1.0825	    87	1.2103	     0
1.0827	    80	1.2104	     0
1.0829	    80	1.2106	     0
1.0831	   101	1.2108	     0
1.0833	    93	1.2109	     0
1.0835	    80	1.2111	     0
1.0837	    72	1.2113	     0
1.0839	    91	1.2114	     0
1.0841	   101	1.2116	     0
1.0842	    97	1.2118	     0
1.0844	    80	1.2119	     0
1.0846	    83	1.2121	     0
1.0848	    86	1.2123	     0
1.0850	    85	1.2124	     0
1.0852	    82	1.2126	     0
1.0854	    88	1.2128	     1
1.0856	    82	1.2129	     0
1.0858	    80	1.2131	     0
1.0860	    71	1.2133	     0
1.0862	    85	1.2134	     0
1.0864	    72	1.2136	     0
1.0866	    85	1.2137	     0
1.0868	    91	1.2139	     0
1.0869	    63	1.2141	     0
1.0871	    75	1.2142	     0
1.0873	    98	1.2144	     1
1.0875	    95	1.2146	     0
1.0877	    81	1.2147	     0
1.0879	    94	1.2149	     0
1.0881	   106	1.2151	     0
1.0883	    77	1.2152	     0
1.0885	    92	1.2154	     0
1.0887	    90	1.2156	     0
1.0889	    67	1.2157	     0
1.0891	    90	1.2159	     0
1.0893	   109	1.2161	     0
1.0895	    83	1.2162	     0
1.0896	    88	1.2164	     0
1.0898	    95	1.2166	     0
1.0900	    99	1.2167	     0
1.0902	    98	1.2169	     0
1.0904	    89	1.2171	     0
1.0906	    79	1.2172	     0
1.0908	   107	1.2174	     0
1.0910	    82	1.2176	     0
1.0912	    88	1.2177	     0
1.0914	    85	1.2179	     0
1.0916	    88	1.2181	     0
1.0918	    87	1.2182	     0
1.0920	   108	1.2184	     0
1.0922	    99	1.2186	     0
1.0923	    95	1.2187	     0
1.0925	    85	1.2189	     0
1.0927	    90	1.2191	     0
1.0929	    84	1.2192	     0
1.0931	    84	1.2194	     0
1.0933	    78	1.2196	     0
1.0935	    80	1.2197	     0
1.0937	    88	1.2199	     0
1.0939	    83	1.2201	     0
1.0941	    81	1.2202	     0
1.0943	    88	1.2204	     0
1.0945	    91	1.2206	     0
1.0947	    73	1.2207	     0
1.0949	    82	1.2209	     0
1.0950	    97	1.2211	     0
1.0952	   105	1.2212	     0
1.0954	    90	1.2214	     0
1.0956	    95	1.2216	     0
1.0958	    86	1.2217	     0
1.0960	    63	1.2219	     0
1.0962	    84	1.2221	     0
1.0964	    84	1.2222	     1
1.0966	    93	1.2224	     0
1.0968	    94	1.2225	     0
1.0970	    93	1.2227	     0
1.0972	    97	1.2229	     0
1.0974	   100	1.2230	     0
1.0976	    92	1.2232	     0
1.0977	    81	1.2234	     0
1.0979	    94	1.2235	     0
1.0981	    84	1.2237	     0
1.0983	    99	1.2239	     0
1.0985	   112	1.2240	     0
1.0987	    85	1.2242	     0
1.0989	    89	1.2244	     0
1.0991	    89	1.2245	     0
1.0993	    91	1.2247	     0
1.0995	    96	1.2249	     0
1.0997	    97	1.2250	     0
1.0999	    99	1.2252	     0
1.1001	   108	1.2254	     0
1.1003	    90	1.2255	     0
1.1004	   100	1.2257	     0
1.1006	   103	1.2259	     0
1.1008	    60	1.2260	     0
1.1010	    94	1.2262	     0
1.1012	   101	1.2264	     0
1.1014	    75	1.2265	     0
1.1016	    82	1.2267	     0
1.1018	    72	1.2269	     0
1.1020	   100	1.2270	     0
1.1022	    93	1.2272	     0
1.1024	    85	1.2274	     0
1.1026	    91	1.2275	     0
1.1028	    94	1.2277	     0
1.1030	    92	1.2279	     0
1.1031	    74	1.2280	     0
1.1033	   102	1.2282	     0
1.1035	    82	1.2284	     0
1.1037	    90	1.2285	     0
1.1039	    85	1.2287	     0
1.1041	    96	1.2289	     0
1.1043	    96	1.2290	     0
1.1045	    74	1.2292	     1
1.1047	    81	1.2294	     0
1.1049	    90	1.2295	     0
1.1051	    90	1.2297	     0
1.1053	    94	1.2299	     0
1.1055	    83	1.2300	     0
1.1057	   101	1.2302	     0
1.1058	    80	1.2304	     1
1.1060	    96	1.2305	     0
1.1062	    80	1.2307	     0
1.1064	    75	1.2308	     0
1.1066	    92	1.2310	     0
1.1068	    79	1.2312	     0
1.1070	    92	1.2313	     0
1.1072	   103	1.2315	     0
1.1074	    76	1.2317	     0
1.1076	    88	1.2318	     1
1.1078	    95	1.2320	     0
1.1080	    85	1.2322	     0
1.1082	    94	1.2323	     0
1.1084	    87	1.2325	     0
1.1085	   101	1.2327	     0
1.1087	    88	1.2328	     0
1.1089	   111	1.2330	     0
1.1091	    81	1.2332	     0
1.1093	    89	1.2333	     0
1.1095	    91	1.2335	     0
1.1097	    80	1.2337	     0
1.1099	    80	1.2338	     0
1.1101	    83	1.2340	     0
1.1103	    85	1.2342	     0
1.1105	    88	1.2343	     0
1.1107	    92	1.2345	     0
1.1109	    92	1.2347	     0
1.1111	    83	1.2348	     0
1.1113	   107	1.2350	     0
1.1114	    82	1.2352	     0
1.1116	    79	1.2353	     0
1.1118	    98	1.2355	     0
1.1120	    96	1.2357	     0
1.1122	    90	1.2358	     0
1.1124	   100	1.2360	     1
1.1126	   100	1.2362	     0
1.1128	    98	1.2363	     0
1.1130	    79	1.2365	     0
1.1132	    89	1.2367	     0
1.1134	    77	1.2368	     0
1.1136	    83	1.2370	     0
1.1138	    80	1.2372	     0
1.1140	    98	1.2373	     0
1.1141	    95	1.2375	     0
1.1143	    85	1.2377	     0
1.1145	    86	1.2378	     0
1.1147	    86	1.2380	     0
1.1149	    93	1.2382	     0
1.1151	    97	1.2383	     0
1.1153	    90	1.2385	     0
1.1155	    85	1.2387	     0
1.1157	    91	1.2388	     0
1.1159	    78	1.2390	     0
1.1161	    91	1.2392	     0
1.1163	    88	1.2393	     0
1.1165	    79	1.2395	     0
1.1167	    98	1.2396	     0
1.1168	    97	1.2398	     0
1.1170	    87	1.2400	     0
1.1172	    92	1.2401	     0
1.1174	    87	1.2403	     0
1.1176	    94	1.2405	     0
1.1178	    85	1.2406	     0
1.1180	    76	1.2408	     0
1.1182	   114	1.2410	     0
1.1184	    89	1.2411	     0
1.1186	    84	1.2413	     0
1.1188	    99	1.2415	     0
1.1190	    93	1.2416	     0
1.1192	    87	1.2418	     0
1.1194	    91	1.2420	     0
1.1195	    84	1.2421	     0
1.1197	    81	1.2423	     1
1.1199	   104	1.2425	     1
1.1201	    90	1.2426	     0
1.1203	    97	1.2428	     0
1.1205	   106	1.2430	     0
1.1207	    80	1.2431	     0
1.1209	    79	1.2433	     0
1.1211	    93	1.2435	     0
1.1213	    76	1.2436	     2
1.1215	    87	1.2438	     0
1.1217	   104	1.2440	     0
1.1219	   100	1.2441	     0
1.1221	    95	1.2443	     0
1.1222	    79	1.2445	     0
1.1224	    79	1.2446	     0
1.1226	    80	1.2448	     0
1.1228	    91	1.2450	     0
1.1230	    96	1.2451	     0
1.1232	    94	1.2453	     0
1.1234	    93	1.2455	     0
1.1236	    87	1.2456	     0
1.1238	    83	1.2458	     0
1.1240	   100	1.2460	     0
1.1242	    93	1.2461	     0
1.1244	    71	1.2463	     0
1.1246	    99	1.2465	     0
1.1248	    90	1.2466	     0
1.1249	    90	1.2468	     0
1.1251	    80	1.2470	     0
1.1253	    79	1.2471	     0
1.1255	    98	1.2473	     0
1.1257	   102	1.2475	     0
1.1259	   104	1.2476	     0
1.1261	    95	1.2478	     0
1.1263	    70	1.2479	     0
1.1265	    96	1.2481	     0
1.1267	    80	1.2483	     1
1.1269	    97	1.2484	     0
1.1271	    75	1.2486	     0
1.1273	    97	1.2488	     0
1.1275	    82	1.2489	     0
1.1276	   101	1.2491	     0
1.1278	    86	1.2493	     0
1.1280	    88	1.2494	     0
1.1282	    97	1.2496	     0
1.1284	    84	1.2498	     0
1.1286	    92	1.2499	     0
1.1288	    67	1.2501	     0
1.1290	    93	1.2503	     0
1.1292	   101	1.2504	     0
1.1294	    85	1.2506	     0
1.1296	    82	1.2508	     0
1.1298	    82	1.2509	     0
1.1300	    96	1.2511	     0
1.1302	    89	1.2513	     0
1.1303	    90	1.2514	     0
1.1305	    88	1.2516	     0
1.1307	    85	1.2518	     0
1.1309	    93	1.2519	     0
1.1311	   100	1.2521	     0
1.1313	    83	1.2523	     0
1.1315	    97	1.2524	     0
1.1317	   102	1.2526	     0
1.1319	    95	1.2528	     0
1.1321	    90	1.2529	     0
1.1323	    97	1.2531	     0
1.1325	    87	1.2533	     0
1.1327	    97	1.2534	     0
1.1329	    89	1.2536	     1
1.1330	    78	1.2538	     0
1.1332	    89	1.2539	     0
1.1334	   108	1.2541	     0
1.1336	   102	1.2543	     0
1.1338	    85	1.2544	     0
1.1340	    76	1.2546	     0
1.1342	    84	1.2548	     0
1.1344	    93	1.2549	     0
1.1346	    88	1.2551	     0
1.1348	    84	1.2553	     1
1.1350	    97	1.2554	     0
1.1352	    87	1.2556	     0
1.1354	    98	1.2558	     0
1.1356	    81	1.2559	     0
1.1357	    90	1.2561	     0
1.1359	    92	1.2562	     0
1.1361	    83	1.2564	     0
1.1363	    94	1.2566	     0
1.1365	    80	1.2567	     0
1.1367	    86	1.2569	     0
1.1369	    80	1.2571	     0
1.1371	    76	1.2572	     0
1.1373	    89	1.2574	     0
1.1375	    75	1.2576	     0
1.1377	    95	1.2577	     0
1.1379	    80	1.2579	     0
1.1381	   102	1.2581	     0
1.1383	    89	1.2582	     0
1.1384	   104	1.2584	     0
1.1386	    93	1.2586	     0
1.1388	   100	1.2587	     0
1.1390	    95	1.2589	     0
1.1392	    82	1.2591	     0
1.1394	    90	1.2592	     0
1.1396	   112	1.2594	     0
1.1398	   102	1.2596	     0
1.1400	    95	1.2597	     0
1.1402	    92	1.2599	     0
1.1404	    96	1.2601	     0
1.1406	    80	1.2602	     0
1.1408	    84	1.2604	     0
1.1410	    86	1.2606	     0
1.1411	    92	1.2607	     0
1.1413	    84	1.2609	     0
1.1415	    83	1.2611	     0
1.1417	    97	1.2612	     0
1.1419	   105	1.2614	     0
1.1421	    82	1.2616	     0
1.1423	    86	1.2617	     0
1.1425	   105	1.2619	     0
1.1427	    87	1.2621	     0
1.1429	    96	1.2622	     0
1.1431	    89	1.2624	     0
1.1433	    83	1.2626	     0
1.1435	    90	1.2627	     0
1.1437	    89	1.2629	     0
1.1438	    72	1.2631	     0
1.1440	    84	1.2632	     0
1.1442	    91	1.2634	     0
1.1444	    82	1.2636	     0
1.1446	    90	1.2637	     0
1.1448	    95	1.2639	     0
1.1450	    84	1.2641	     0
1.1452	   101	1.2642	     0
1.1454	   109	1.2644	     0
1.1456	    79	1.2646	     0
1.1458	    67	1.2647	     1
1.1460	   103	1.2649	     0
1.1462	    81	1.2650	     0
1.1464	   101	1.2652	     0
1.1465	    95	1.2654	     0
1.1467	    93	1.2655	     0
1.1469	    97	1.2657	     0
1.1471	    84	1.2659	     0
1.1473	    95	1.2660	     0
1.1475	    82	1.2662	     0
1.1477	    94	1.2664	     0
1.1479	    86	1.2665	     0
1.1481	    88	1.2667	     0
1.1483	   100	1.2669	     0
1.1485	    93	1.2670	     0
1.1487	    89	1.2672	     0
1.1489	   109	1.2674	     0
1.1491	   101	1.2675	     0
1.1492	    92	1.2677	     0
1.1494	    87	1.2679	     0
1.1496	    91	1.2680	     0
1.1498	    80	1.2682	     0
1.1500	    84	1.2684	     0
1.1502	   100	1.2685	     0
1.1504	    84	1.2687	     0
1.1506	    78	1.2689	     0
1.1508	    91	1.2690	     0
1.1510	   104	1.2692	     0
1.1512	    95	1.2694	     0
1.1514	    99	1.2695	     0
1.1516	    97	1.2697	     0
1.1518	    81	1.2699	     0
1.1519	   102	1.2700	     0
1.1521	   101	1.2702	     0
1.1523	    89	1.2704	     0
1.1525	    86	1.2705	     0
1.1527	    94	1.2707	     0
1.1529	    94	1.2709	     0
1.1531	    91	1.2710	     0
1.1533	    95	1.2712	     0
1.1535	    83	1.2714	     0
1.1537	    87	1.2715	     0
1.1539	    98	1.2717	     0
1.1541	    95	1.2719	     0
1.1543	    99	1.2720	     0
1.1545	    89	1.2722	     0
1.1546	    99	1.2724	     0
1.1548	    98	1.2725	     0
1.1550	    98	1.2727	     0
1.1552	    86	1.2729	     0
1.1554	   103	1.2730	     0
1.1556	   100	1.2732	     0
1.1558	   111	1.2733	     0
1.1560	    90	1.2735	     0
1.1562	    82	1.2737	     0
1.1564	   110	1.2738	     0
1.1566	   103	1.2740	     0
1.1568	   101	1.2742	     0
1.1570	    99	1.2743	     0
1.1572	    89	1.2745	     1
1.1573	    92	1.2747	     0
1.1575	    75	1.2748	     0
1.1577	    83	1.2750	     0
1.1579	    65	1.2752	     1
1.1581	    97	1.2753	     0
1.1583	    92	1.2755	     0
1.1585	    82	1.2757	     0
1.1587	    84	1.2758	     0
1.1589	    88	1.2760	     1
1.1591	   100	1.2762	     0
1.1593	    88	1.2763	     0
1.1595	    80	1.2765	     0
1.1597	    87	1.2767	     0
1.1599	    86	1.2768	     0
1.1600	    93	1.2770	     0
1.1602	    86	1.2772	     0
1.1604	    80	1.2773	     0
1.1606	    83	1.2775	     0
1.1608	    99	1.2777	     0
1.1610	    68	1.2778	     0
1.1612	    84	1.2780	     0
1.1614	    86	1.2782	     0
1.1616	    97	1.2783	     0
1.1618	    78	1.2785	     0
1.1620	    93	1.2787	     0
1.1622	   109	1.2788	     0
1.1624	    99	1.2790	     0
1.1626	    85	1.2792	     1
1.1627	    71	1.2793	     0
1.1629	    77	1.2795	     0
1.1631	    96	1.2797	     0
1.1633	    99	1.2798	     0
1.1635	    82	1.2800	     0
1.1637	    77	1.2802	     0
1.1639	    98	1.2803	     0
1.1641	    99	1.2805	     0
1.1643	    91	1.2807	     0
1.1645	    78	1.2808	     0
1.1647	    91	1.2810	     0
1.1649	    93	1.2812	     0
1.1651	    88	1.2813	     0
1.1653	    93	1.2815	     0
1.1654	    92	1.2817	     0
1.1656	    94	1.2818	     0
1.1658	   109	1.2820	     0
1.1660	   101	1.2821	     0
1.1662	    96	1.2823	     0
1.1664	   101	1.2825	     0
1.1666	    90	1.2826	     0
1.1668	    79	1.2828	     0
1.1670	    64	1.2830	     0
1.1672	    84	1.2831	     0
1.1674	    91	1.2833	     0
1.1676	    93	1.2835	     0
1.1678	   103	1.2836	     0
1.1680	    83	1.2838	     0
1.1681	    81	1.2840	     0
1.1683	    82	1.2841	     0
1.1685	    95	1.2843	     0
1.1687	    94	1.2845	     0
1.1689	    83	1.2846	     0
1.1691	    91	1.2848	     0
1.1693	    87	1.2850	     0
1.1695	   103	1.2851	     0
1.1697	    80	1.2853	     1
1.1699	    89	1.2855	     0
1.1701	    79	1.2856	     0
1.1703	    86	1.2858	     0
1.1705	    95	1.2860	     0
1.1707	    79	1.2861	     0
1.1708	    85	1.2863	     0
1.1710	    84	1.2865	     0
1.1712	    87	1.2866	     0
1.1714	    89	1.2868	     0
1.1716	   105	1.2870	     1
1.1718	    80	1.2871	     0
1.1720	    87	1.2873	     0
1.1722	    80	1.2875	     0
1.1724	   106	1.2876	     0
1.1726	   100	1.2878	     0
1.1728	    78	1.2880	     0
1.1730	    92	1.2881	     0
1.1732	    77	1.2883	     0
1.1734	    82	1.2885	     0
1.1735	   103	1.2886	     0
