01/26/2022 14:24:37
LT: 189.91

0.1024	    79	1.0238	     0
0.1025	    76	1.0247	     0
0.1025	    76	1.0255	     0
0.1026	    85	1.0263	     0
0.1027	    75	1.0271	     0
0.1028	    56	1.0280	     0
0.1029	    87	1.0288	     0
0.1030	    80	1.0296	     0
0.1030	    80	1.0305	     0
0.1031	   101	1.0313	     0
0.1032	    68	1.0321	     0
0.1033	    84	1.0330	     0
0.1034	    80	1.0338	     0
0.1035	    71	1.0346	     0
0.1035	    92	1.0354	     0
0.1036	    74	1.0363	     0
0.1037	    75	1.0371	     0
0.1038	    81	1.0379	     0
0.1039	    81	1.0388	     0
0.1040	    70	1.0396	     0
0.1040	    74	1.0404	     0
0.1041	    82	1.0413	     0
0.1042	    77	1.0421	     0
0.1043	    79	1.0429	     0
0.1044	    83	1.0438	     0
0.1045	    65	1.0446	     0
0.1045	    63	1.0454	     0
0.1046	   102	1.0462	     0
0.1047	    81	1.0471	     0
0.1048	    96	1.0479	     0
0.1049	    82	1.0487	     0
0.1050	    74	1.0496	     0
0.1050	    82	1.0504	     0
0.1051	    78	1.0512	     0
0.1052	    92	1.0521	     0
0.1053	    88	1.0529	     0
0.1054	    73	1.0537	     0
0.1055	    84	1.0545	     0
0.1055	    73	1.0554	     0
0.1056	    82	1.0562	     0
0.1057	    81	1.0570	     0
0.1058	    90	1.0579	     0
0.1059	    69	1.0587	     0
0.1060	    81	1.0595	     0
0.1060	    83	1.0604	     0
0.1061	    96	1.0612	     0
0.1062	    78	1.0620	     0
0.1063	    78	1.0628	     0
0.1064	    74	1.0637	     0
0.1065	    96	1.0645	     0
0.1065	    97	1.0653	     0
0.1066	    70	1.0662	     0
0.1067	    82	1.0670	     0
0.1068	    83	1.0678	     0
0.1069	    79	1.0687	     0
0.1069	    98	1.0695	     0
0.1070	    69	1.0703	     0
0.1071	   102	1.0711	     0
0.1072	    82	1.0720	     0
0.1073	    77	1.0728	     0
0.1074	    79	1.0736	     0
0.1074	    77	1.0745	     0
0.1075	    73	1.0753	     0
0.1076	    77	1.0761	     0
0.1077	    86	1.0770	     0
0.1078	    89	1.0778	     0
0.1079	    86	1.0786	     0
0.1079	    84	1.0794	     0
0.1080	    84	1.0803	     0
0.1081	   109	1.0811	     0
0.1082	   115	1.0819	     0
0.1083	    91	1.0828	     0
0.1084	    83	1.0836	     0
0.1084	    89	1.0844	     0
0.1085	    93	1.0853	     0
0.1086	    72	1.0861	     0
0.1087	    84	1.0869	     0
0.1088	    93	1.0877	     0
0.1089	   100	1.0886	     0
0.1089	    88	1.0894	     0
0.1090	    84	1.0902	     0
0.1091	    87	1.0911	     0
0.1092	   104	1.0919	     0
0.1093	    87	1.0927	     0
0.1094	    87	1.0936	     0
0.1094	    90	1.0944	     0
0.1095	    89	1.0952	     0
0.1096	    80	1.0960	     0
0.1097	    93	1.0969	     0
0.1098	    99	1.0977	     0
0.1099	    93	1.0985	     0
0.1099	    94	1.0994	     0
0.1100	   103	1.1002	     0
0.1101	    80	1.1010	     0
0.1102	    81	1.1019	     0
0.1103	   107	1.1027	     0
0.1104	   119	1.1035	     0
0.1104	   107	1.1043	     0
0.1105	    86	1.1052	     0
0.1106	    75	1.1060	     0
0.1107	   119	1.1068	     0
0.1108	   104	1.1077	     0
0.1108	   110	1.1085	     0
0.1109	    77	1.1093	     0
0.1110	   105	1.1102	     0
0.1111	    98	1.1110	     0
0.1112	   106	1.1118	     0
0.1113	   108	1.1126	     0
0.1113	    94	1.1135	     0
0.1114	    86	1.1143	     0
0.1115	    96	1.1151	     0
0.1116	    88	1.1160	     0
0.1117	    92	1.1168	     0
0.1118	   103	1.1176	     0
0.1118	    86	1.1185	     0
0.1119	    96	1.1193	     0
0.1120	    98	1.1201	     0
0.1121	   100	1.1209	     0
0.1122	   105	1.1218	     0
0.1123	    95	1.1226	     0
0.1123	   124	1.1234	     0
0.1124	    94	1.1243	     0
0.1125	   101	1.1251	     0
0.1126	   106	1.1259	     0
0.1127	   101	1.1268	     0
0.1128	   106	1.1276	     0
0.1128	   113	1.1284	     0
0.1129	   130	1.1292	     0
0.1130	   100	1.1301	     0
0.1131	   101	1.1309	     0
0.1132	   109	1.1317	     0
0.1133	    99	1.1326	     0
0.1133	   105	1.1334	     0
0.1134	   126	1.1342	     0
0.1135	   116	1.1351	     0
0.1136	   107	1.1359	     0
0.1137	   139	1.1367	     0
0.1138	   127	1.1375	     0
0.1138	   130	1.1384	     0
0.1139	   134	1.1392	     0
0.1140	   128	1.1400	     0
0.1141	   143	1.1409	     0
0.1142	   133	1.1417	     0
0.1143	   144	1.1425	     0
0.1143	   132	1.1434	     0
0.1144	   156	1.1442	     0
0.1145	   152	1.1450	     0
0.1146	   174	1.1458	     0
0.1147	   134	1.1467	     0
0.1148	   165	1.1475	     0
0.1148	   134	1.1483	     0
0.1149	   178	1.1492	     0
0.1150	   155	1.1500	     0
0.1151	   189	1.1508	     0
0.1152	   191	1.1517	     0
0.1152	   186	1.1525	     0
0.1153	   186	1.1533	     0
0.1154	   179	1.1542	     0
0.1155	   185	1.1550	     0
0.1156	   181	1.1558	     0
0.1157	   178	1.1566	     0
0.1157	   215	1.1575	     0
0.1158	   215	1.1583	     0
0.1159	   234	1.1591	     0
0.1160	   230	1.1600	     0
0.1161	   240	1.1608	     0
0.1162	   243	1.1616	     0
0.1162	   262	1.1625	     0
0.1163	   249	1.1633	     0
0.1164	   260	1.1641	     0
0.1165	   298	1.1649	     0
0.1166	   284	1.1658	     0
0.1167	   256	1.1666	     0
0.1167	   268	1.1674	     0
0.1168	   276	1.1683	     0
0.1169	   304	1.1691	     0
0.1170	   274	1.1699	     0
0.1171	   341	1.1708	     0
0.1172	   320	1.1716	     0
0.1172	   381	1.1724	     0
0.1173	   377	1.1732	     0
0.1174	   389	1.1741	     0
0.1175	   380	1.1749	     0
0.1176	   364	1.1757	     0
0.1177	   425	1.1766	     0
0.1177	   409	1.1774	     0
0.1178	   437	1.1782	     0
0.1179	   448	1.1791	     0
0.1180	   471	1.1799	     0
0.1181	   488	1.1807	     0
0.1182	   492	1.1815	     0
0.1182	   515	1.1824	     0
0.1183	   488	1.1832	     0
0.1184	   524	1.1840	     0
0.1185	   596	1.1849	     0
0.1186	   598	1.1857	     0
0.1187	   575	1.1865	     0
0.1187	   591	1.1874	     0
0.1188	   608	1.1882	     0
0.1189	   626	1.1890	     0
0.1190	   662	1.1898	     0
0.1191	   669	1.1907	     0
0.1192	   708	1.1915	     0
0.1192	   715	1.1923	     0
0.1193	   766	1.1932	     0
0.1194	   771	1.1940	     0
0.1195	   739	1.1948	     0
0.1196	   842	1.1957	     0
0.1196	   763	1.1965	     0
0.1197	   780	1.1973	     0
0.1198	   874	1.1981	     0
0.1199	   821	1.1990	     0
0.1200	   928	1.1998	     0
0.1201	   880	1.2006	     0
0.1201	   941	1.2015	     0
0.1202	   957	1.2023	     0
0.1203	   949	1.2031	     0
0.1204	   993	1.2040	     0
0.1205	   985	1.2048	     0
0.1206	  1008	1.2056	     0
0.1206	  1046	1.2064	     0
0.1207	  1213	1.2073	     0
0.1208	  1101	1.2081	     0
0.1209	  1151	1.2089	     0
0.1210	  1171	1.2098	     0
0.1211	  1200	1.2106	     0
0.1211	  1161	1.2114	     0
0.1212	  1202	1.2123	     0
0.1213	  1219	1.2131	     0
0.1214	  1202	1.2139	     0
0.1215	  1302	1.2147	     0
0.1216	  1257	1.2156	     0
0.1216	  1348	1.2164	     0
0.1217	  1389	1.2172	     0
0.1218	  1366	1.2181	     0
0.1219	  1408	1.2189	     0
0.1220	  1447	1.2197	     0
0.1221	  1387	1.2206	     0
0.1221	  1434	1.2214	     0
0.1222	  1491	1.2222	     0
0.1223	  1512	1.2230	     0
0.1224	  1480	1.2239	     0
0.1225	  1493	1.2247	     0
0.1226	  1558	1.2255	     0
0.1226	  1564	1.2264	     0
0.1227	  1535	1.2272	     0
0.1228	  1578	1.2280	     0
0.1229	  1663	1.2289	     0
0.1230	  1563	1.2297	     0
0.1231	  1593	1.2305	     0
0.1231	  1608	1.2313	     0
0.1232	  1717	1.2322	     0
0.1233	  1586	1.2330	     0
0.1234	  1721	1.2338	     0
0.1235	  1676	1.2347	     0
0.1235	  1718	1.2355	     0
0.1236	  1713	1.2363	     0
0.1237	  1784	1.2372	     0
0.1238	  1744	1.2380	     0
0.1239	  1681	1.2388	     0
0.1240	  1765	1.2396	     0
0.1240	  1795	1.2405	     0
0.1241	  1724	1.2413	     0
0.1242	  1701	1.2421	     0
0.1243	  1733	1.2430	     0
0.1244	  1762	1.2438	     0
0.1245	  1741	1.2446	     0
0.1245	  1753	1.2455	     0
0.1246	  1759	1.2463	     0
0.1247	  1776	1.2471	     0
0.1248	  1876	1.2479	     0
0.1249	  1635	1.2488	     0
0.1250	  1783	1.2496	     0
0.1250	  1778	1.2504	     0
0.1251	  1710	1.2513	     0
0.1252	  1764	1.2521	     0
0.1253	  1738	1.2529	     0
0.1254	  1660	1.2538	     0
0.1255	  1604	1.2546	     0
0.1255	  1741	1.2554	     0
0.1256	  1658	1.2562	     0
0.1257	  1653	1.2571	     0
0.1258	  1735	1.2579	     0
0.1259	  1625	1.2587	     0
0.1260	  1599	1.2596	     0
0.1260	  1619	1.2604	     0
0.1261	  1532	1.2612	     0
0.1262	  1504	1.2621	     0
0.1263	  1515	1.2629	     0
0.1264	  1531	1.2637	     0
0.1265	  1555	1.2646	     0
0.1265	  1490	1.2654	     0
0.1266	  1457	1.2662	     0
0.1267	  1508	1.2670	     0
0.1268	  1414	1.2679	     0
0.1269	  1384	1.2687	     0
0.1270	  1369	1.2695	     0
0.1270	  1377	1.2704	     0
0.1271	  1308	1.2712	     0
0.1272	  1347	1.2720	     0
0.1273	  1296	1.2729	     0
0.1274	  1240	1.2737	     0
0.1275	  1258	1.2745	     0
0.1275	  1268	1.2753	     0
0.1276	  1231	1.2762	     0
0.1277	  1300	1.2770	     0
0.1278	  1188	1.2778	     0
0.1279	  1157	1.2787	     0
0.1279	  1164	1.2795	     0
0.1280	  1105	1.2803	     0
0.1281	  1052	1.2812	     0
0.1282	  1068	1.2820	     0
0.1283	  1016	1.2828	     0
0.1284	   982	1.2836	     0
0.1284	   976	1.2845	     0
0.1285	   991	1.2853	     0
0.1286	   944	1.2861	     0
0.1287	   918	1.2870	     0
0.1288	   866	1.2878	     0
0.1289	   831	1.2886	     0
0.1289	   768	1.2895	     0
0.1290	   861	1.2903	     0
0.1291	   771	1.2911	     0
0.1292	   769	1.2919	     0
0.1293	   714	1.2928	     0
0.1294	   722	1.2936	     0
0.1294	   692	1.2944	     0
0.1295	   672	1.2953	     0
0.1296	   647	1.2961	     0
0.1297	   574	1.2969	     0
0.1298	   622	1.2978	     0
0.1299	   637	1.2986	     0
0.1299	   574	1.2994	     0
0.1300	   572	1.3002	     0
0.1301	   570	1.3011	     0
0.1302	   490	1.3019	     0
0.1303	   486	1.3027	     0
0.1304	   519	1.3036	     0
0.1304	   499	1.3044	     0
0.1305	   463	1.3052	     0
0.1306	   421	1.3061	     0
0.1307	   414	1.3069	     0
0.1308	   408	1.3077	     0
0.1309	   368	1.3085	     0
0.1309	   375	1.3094	     0
0.1310	   367	1.3102	     0
0.1311	   339	1.3110	     0
0.1312	   293	1.3119	     0
0.1313	   318	1.3127	     0
0.1314	   286	1.3135	     0
0.1314	   279	1.3144	     0
0.1315	   235	1.3152	     0
0.1316	   256	1.3160	     0
0.1317	   242	1.3168	     0
0.1318	   229	1.3177	     0
0.1319	   228	1.3185	     0
0.1319	   214	1.3193	     0
0.1320	   189	1.3202	     0
0.1321	   172	1.3210	     0
0.1322	   176	1.3218	     0
0.1323	   165	1.3227	     0
0.1323	   166	1.3235	     0
0.1324	   158	1.3243	     0
0.1325	   163	1.3251	     0
0.1326	   153	1.3260	     0
0.1327	   140	1.3268	     0
0.1328	   139	1.3276	     0
0.1328	   111	1.3285	     0
0.1329	   120	1.3293	     0
0.1330	   104	1.3301	     0
0.1331	   121	1.3310	     0
0.1332	    91	1.3318	     0
0.1333	    97	1.3326	     0
0.1333	    90	1.3334	     0
0.1334	    98	1.3343	     0
0.1335	    93	1.3351	     0
0.1336	    65	1.3359	     0
0.1337	    71	1.3368	     0
0.1338	    55	1.3376	     0
0.1338	    56	1.3384	     0
0.1339	    53	1.3393	     0
0.1340	    59	1.3401	     0
0.1341	    49	1.3409	     0
0.1342	    46	1.3417	     0
0.1343	    47	1.3426	     0
0.1343	    46	1.3434	     0
0.1344	    49	1.3442	     0
0.1345	    30	1.3451	     0
0.1346	    35	1.3459	     0
0.1347	    32	1.3467	     0
0.1348	    19	1.3476	     0
0.1348	    37	1.3484	     0
0.1349	    20	1.3492	     0
0.1350	    25	1.3500	     0
0.1351	    25	1.3509	     0
0.1352	    27	1.3517	     0
0.1353	    29	1.3525	     0
0.1353	    21	1.3534	     0
0.1354	    21	1.3542	     0
0.1355	    24	1.3550	     0
0.1356	    21	1.3559	     0
0.1357	    21	1.3567	     0
0.1358	    14	1.3575	     0
0.1358	    13	1.3583	     0
0.1359	    14	1.3592	     0
0.1360	    13	1.3600	     0
0.1361	    12	1.3608	     0
0.1362	    12	1.3617	     0
0.1363	    11	1.3625	     0
0.1363	     8	1.3633	     0
0.1364	     8	1.3642	     0
0.1365	     7	1.3650	     0
0.1366	     9	1.3658	     0
0.1367	    10	1.3667	     0
0.1367	     8	1.3675	     0
0.1368	     4	1.3683	     0
0.1369	    11	1.3691	     0
0.1370	     5	1.3700	     0
0.1371	     4	1.3708	     0
0.1372	     3	1.3716	     0
0.1372	     6	1.3725	     0
0.1373	     5	1.3733	     0
0.1374	     7	1.3741	     0
0.1375	     1	1.3750	     0
0.1376	     7	1.3758	     0
0.1377	     4	1.3766	     0
0.1377	     5	1.3774	     0
0.1378	     1	1.3783	     0
0.1379	    11	1.3791	     0
0.1380	     6	1.3799	     0
0.1381	     5	1.3808	     0
0.1382	     7	1.3816	     0
0.1382	     6	1.3824	     0
0.1383	     3	1.3833	     0
0.1384	     4	1.3841	     0
0.1385	     6	1.3849	     0
0.1386	     5	1.3857	     0
0.1387	     3	1.3866	     0
0.1387	     4	1.3874	     0
0.1388	     2	1.3882	     0
0.1389	     2	1.3891	     0
0.1390	     8	1.3899	     0
0.1391	     2	1.3907	     0
0.1392	     3	1.3916	     0
0.1392	     5	1.3924	     0
0.1393	     7	1.3932	     0
0.1394	     2	1.3940	     0
0.1395	     6	1.3949	     0
0.1396	     6	1.3957	     0
0.1397	     3	1.3965	     0
0.1397	     4	1.3974	     0
0.1398	     6	1.3982	     0
0.1399	     6	1.3990	     0
0.1400	     2	1.3999	     0
0.1401	     2	1.4007	     0
0.1402	     2	1.4015	     0
0.1402	     4	1.4023	     0
0.1403	     9	1.4032	     0
0.1404	     8	1.4040	     0
0.1405	     0	1.4048	     0
0.1406	     2	1.4057	     0
0.1406	     3	1.4065	     0
0.1407	     3	1.4073	     0
0.1408	     4	1.4082	     0
0.1409	     3	1.4090	     0
0.1410	     1	1.4098	     0
0.1411	     2	1.4106	     0
0.1411	     4	1.4115	     0
0.1412	     2	1.4123	     0
0.1413	     8	1.4131	     0
0.1414	     4	1.4140	     0
0.1415	     6	1.4148	     0
0.1416	     1	1.4156	     0
0.1416	     1	1.4165	     0
0.1417	     4	1.4173	     0
0.1418	     4	1.4181	     0
0.1419	     2	1.4189	     0
0.1420	     5	1.4198	     0
0.1421	     3	1.4206	     0
0.1421	     2	1.4214	     0
0.1422	     3	1.4223	     0
0.1423	     1	1.4231	     0
0.1424	     4	1.4239	     0
0.1425	     4	1.4248	     0
0.1426	     2	1.4256	     0
0.1426	     1	1.4264	     0
0.1427	     1	1.4272	     0
0.1428	     4	1.4281	     0
0.1429	     1	1.4289	     0
0.1430	     3	1.4297	     0
0.1431	     6	1.4306	     0
0.1431	    13	1.4314	     0
0.1432	     3	1.4322	     0
0.1433	     3	1.4331	     0
0.1434	     1	1.4339	     0
0.1435	     3	1.4347	     0
0.1436	     5	1.4355	     0
0.1436	     4	1.4364	     0
0.1437	     2	1.4372	     0
0.1438	     0	1.4380	     0
0.1439	     5	1.4389	     0
0.1440	     6	1.4397	     0
0.1441	     5	1.4405	     0
0.1441	     1	1.4414	     0
0.1442	     2	1.4422	     0
0.1443	     5	1.4430	     0
0.1444	     5	1.4438	     0
0.1445	     3	1.4447	     0
0.1446	     5	1.4455	     0
0.1446	     3	1.4463	     0
0.1447	     4	1.4472	     0
0.1448	     1	1.4480	     0
0.1449	     2	1.4488	     0
0.1450	     3	1.4497	     0
0.1450	     3	1.4505	     0
0.1451	     5	1.4513	     0
0.1452	     5	1.4521	     0
0.1453	     1	1.4530	     0
0.1454	     3	1.4538	     0
0.1455	     2	1.4546	     0
0.1455	     3	1.4555	     0
0.1456	     5	1.4563	     0
0.1457	     4	1.4571	     0
0.1458	     4	1.4580	     0
0.1459	     6	1.4588	     0
0.1460	     2	1.4596	     0
0.1460	     4	1.4604	     0
0.1461	     4	1.4613	     0
0.1462	     3	1.4621	     0
0.1463	     1	1.4629	     0
0.1464	     2	1.4638	     0
0.1465	     2	1.4646	     0
0.1465	     2	1.4654	     0
0.1466	     2	1.4663	     0
0.1467	     6	1.4671	     0
0.1468	     3	1.4679	     0
0.1469	     3	1.4688	     0
0.1470	     6	1.4696	     0
0.1470	     4	1.4704	     0
0.1471	     2	1.4712	     0
0.1472	     4	1.4721	     0
0.1473	     2	1.4729	     0
0.1474	     6	1.4737	     0
0.1475	     5	1.4746	     0
0.1475	     2	1.4754	     0
0.1476	     1	1.4762	     0
0.1477	     6	1.4771	     0
0.1478	     4	1.4779	     0
0.1479	     3	1.4787	     0
0.1480	     3	1.4795	     0
0.1480	     2	1.4804	     0
0.1481	     0	1.4812	     0
0.1482	     3	1.4820	     0
0.1483	     7	1.4829	     0
0.1484	    11	1.4837	     0
0.1485	     7	1.4845	     0
0.1485	     6	1.4854	     0
0.1486	     2	1.4862	     0
0.1487	     3	1.4870	     0
0.1488	     1	1.4878	     0
0.1489	     4	1.4887	     0
0.1490	     4	1.4895	     0
0.1490	     4	1.4903	     0
0.1491	     3	1.4912	     0
0.1492	     1	1.4920	     0
0.1493	     5	1.4928	     0
0.1494	     4	1.4937	     0
0.1494	     2	1.4945	     0
0.1495	     6	1.4953	     0
0.1496	     6	1.4961	     0
0.1497	     2	1.4970	     0
0.1498	     2	1.4978	     0
0.1499	     5	1.4986	     0
0.1499	     3	1.4995	     0
0.1500	     7	1.5003	     0
0.1501	     5	1.5011	     0
0.1502	     5	1.5020	     0
0.1503	     4	1.5028	     0
0.1504	     4	1.5036	     0
0.1504	     4	1.5044	     0
0.1505	     5	1.5053	     0
0.1506	     4	1.5061	     0
0.1507	     1	1.5069	     0
0.1508	     3	1.5078	     0
0.1509	     3	1.5086	     0
0.1509	     3	1.5094	     0
0.1510	     5	1.5103	     0
0.1511	     4	1.5111	     0
0.1512	     5	1.5119	     0
0.1513	     5	1.5127	     0
0.1514	     1	1.5136	     0
0.1514	    11	1.5144	     0
0.1515	     5	1.5152	     0
0.1516	     2	1.5161	     0
0.1517	     9	1.5169	     0
0.1518	     3	1.5177	     0
0.1519	     3	1.5186	     0
0.1519	     3	1.5194	     0
0.1520	     5	1.5202	     0
0.1521	     4	1.5210	     0
0.1522	     7	1.5219	     0
0.1523	     1	1.5227	     0
0.1524	     2	1.5235	     0
0.1524	     1	1.5244	     0
0.1525	     4	1.5252	     0
0.1526	     3	1.5260	     0
0.1527	     2	1.5269	     0
0.1528	     2	1.5277	     0
0.1529	     4	1.5285	     0
0.1529	     5	1.5293	     0
0.1530	     1	1.5302	     0
0.1531	     1	1.5310	     0
0.1532	     3	1.5318	     0
0.1533	     1	1.5327	     0
0.1533	     3	1.5335	     0
0.1534	     1	1.5343	     0
0.1535	     3	1.5352	     0
0.1536	     2	1.5360	     0
0.1537	     3	1.5368	     0
0.1538	     4	1.5376	     0
0.1538	     2	1.5385	     0
0.1539	     2	1.5393	     0
0.1540	     6	1.5401	     0
0.1541	     3	1.5410	     0
0.1542	     2	1.5418	     0
0.1543	     4	1.5426	     0
0.1543	     2	1.5435	     0
0.1544	     1	1.5443	     0
0.1545	     5	1.5451	     0
0.1546	     5	1.5459	     0
0.1547	     3	1.5468	     0
0.1548	     0	1.5476	     0
0.1548	     2	1.5484	     0
0.1549	     0	1.5493	     0
0.1550	     5	1.5501	     0
0.1551	     5	1.5509	     0
0.1552	     4	1.5518	     0
0.1553	     0	1.5526	     0
0.1553	     5	1.5534	     0
0.1554	     5	1.5542	     0
0.1555	     3	1.5551	     0
0.1556	     4	1.5559	     0
0.1557	     2	1.5567	     0
0.1558	     4	1.5576	     0
0.1558	     5	1.5584	     0
0.1559	     3	1.5592	     0
0.1560	     4	1.5601	     0
0.1561	     3	1.5609	     0
0.1562	     1	1.5617	     0
0.1563	     2	1.5625	     0
0.1563	     2	1.5634	     0
0.1564	     2	1.5642	     0
0.1565	     4	1.5650	     0
0.1566	     3	1.5659	     0
0.1567	     5	1.5667	     0
0.1568	     4	1.5675	     0
0.1568	     8	1.5684	     0
0.1569	     4	1.5692	     0
0.1570	     3	1.5700	     0
0.1571	     3	1.5708	     0
0.1572	     2	1.5717	     0
0.1573	     4	1.5725	     0
0.1573	     4	1.5733	     0
0.1574	     6	1.5742	     0
0.1575	     3	1.5750	     0
0.1576	     3	1.5758	     0
0.1577	     2	1.5767	     0
0.1577	     3	1.5775	     0
0.1578	     2	1.5783	     0
0.1579	     3	1.5792	     0
0.1580	     5	1.5800	     0
0.1581	     9	1.5808	     0
0.1582	     3	1.5816	     0
0.1582	     1	1.5825	     0
0.1583	     4	1.5833	     0
0.1584	     6	1.5841	     0
0.1585	     4	1.5850	     0
0.1586	     2	1.5858	     0
0.1587	     3	1.5866	     0
0.1587	     4	1.5875	     0
0.1588	     1	1.5883	     0
0.1589	     3	1.5891	     0
0.1590	     2	1.5899	     0
0.1591	     4	1.5908	     0
0.1592	     2	1.5916	     0
0.1592	     5	1.5924	     0
0.1593	     4	1.5933	     0
0.1594	     5	1.5941	     0
0.1595	     3	1.5949	     0
0.1596	     2	1.5958	     0
0.1597	     5	1.5966	     0
0.1597	     3	1.5974	     0
0.1598	     2	1.5982	     0
0.1599	     7	1.5991	     0
0.1600	     3	1.5999	     0
0.1601	     0	1.6007	     0
0.1602	     3	1.6016	     0
0.1602	     5	1.6024	     0
0.1603	     3	1.6032	     0
0.1604	     1	1.6041	     0
0.1605	     3	1.6049	     0
0.1606	     4	1.6057	     0
0.1607	     5	1.6065	     0
0.1607	     4	1.6074	     0
0.1608	     3	1.6082	     0
0.1609	     3	1.6090	     0
0.1610	     3	1.6099	     0
0.1611	     4	1.6107	     0
0.1612	     2	1.6115	     0
0.1612	     5	1.6124	     0
0.1613	     6	1.6132	     0
0.1614	     3	1.6140	     0
0.1615	     2	1.6148	     0
0.1616	     4	1.6157	     0
0.1617	     2	1.6165	     0
0.1617	     2	1.6173	     0
0.1618	     0	1.6182	     0
0.1619	     2	1.6190	     0
0.1620	     7	1.6198	     0
0.1621	     0	1.6207	     0
0.1621	     3	1.6215	     0
0.1622	     4	1.6223	     0
0.1623	     3	1.6231	     0
0.1624	     3	1.6240	     0
0.1625	     1	1.6248	     0
0.1626	     2	1.6256	     0
0.1626	     5	1.6265	     0
0.1627	     3	1.6273	     0
0.1628	     1	1.6281	     0
0.1629	     1	1.6290	     0
0.1630	     5	1.6298	     0
0.1631	     1	1.6306	     0
0.1631	     1	1.6314	     0
0.1632	     3	1.6323	     0
0.1633	     0	1.6331	     0
0.1634	     0	1.6339	     0
0.1635	     3	1.6348	     0
0.1636	     3	1.6356	     0
0.1636	     2	1.6364	     0
0.1637	     3	1.6373	     0
0.1638	     2	1.6381	     0
0.1639	     1	1.6389	     0
0.1640	     2	1.6397	     0
0.1641	     3	1.6406	     0
0.1641	     1	1.6414	     0
0.1642	     5	1.6422	     0
0.1643	     4	1.6431	     0
0.1644	     4	1.6439	     0
0.1645	     3	1.6447	     0
0.1646	     3	1.6456	     0
0.1646	     3	1.6464	     0
0.1647	     3	1.6472	     0
0.1648	     3	1.6480	     0
0.1649	     4	1.6489	     0
0.1650	     3	1.6497	     0
0.1651	     3	1.6505	     0
0.1651	     1	1.6514	     0
0.1652	     4	1.6522	     0
0.1653	     4	1.6530	     0
0.1654	     4	1.6539	     0
0.1655	     3	1.6547	     0
0.1656	     5	1.6555	     0
0.1656	     3	1.6563	     0
0.1657	     3	1.6572	     0
0.1658	     1	1.6580	     0
0.1659	     4	1.6588	     0
0.1660	     0	1.6597	     0
0.1660	     3	1.6605	     0
0.1661	     3	1.6613	     0
0.1662	     3	1.6622	     0
0.1663	     0	1.6630	     0
0.1664	     3	1.6638	     0
0.1665	     4	1.6646	     0
0.1665	     4	1.6655	     0
0.1666	     1	1.6663	     0
0.1667	     5	1.6671	     0
0.1668	     1	1.6680	     0
0.1669	     4	1.6688	     0
0.1670	     6	1.6696	     0
0.1670	     4	1.6705	     0
0.1671	     4	1.6713	     0
0.1672	     5	1.6721	     0
0.1673	     2	1.6729	     0
0.1674	     4	1.6738	     0
0.1675	     2	1.6746	     0
0.1675	     2	1.6754	     0
0.1676	     2	1.6763	     0
0.1677	     3	1.6771	     0
0.1678	     6	1.6779	     0
0.1679	     0	1.6788	     0
0.1680	     1	1.6796	     0
0.1680	     3	1.6804	     0
0.1681	     3	1.6812	     0
0.1682	     3	1.6821	     0
0.1683	     3	1.6829	     0
0.1684	     1	1.6837	     0
0.1685	     7	1.6846	     0
0.1685	     3	1.6854	     0
0.1686	     1	1.6862	     0
0.1687	     4	1.6871	     0
0.1688	     2	1.6879	     0
0.1689	     6	1.6887	     0
0.1690	     3	1.6896	     0
0.1690	     2	1.6904	     0
0.1691	     5	1.6912	     0
0.1692	     2	1.6920	     0
0.1693	     1	1.6929	     0
0.1694	     1	1.6937	     0
0.1695	     1	1.6945	     0
0.1695	     2	1.6954	     0
0.1696	     3	1.6962	     0
0.1697	     1	1.6970	     0
0.1698	     1	1.6979	     0
0.1699	     3	1.6987	     0
0.1700	     6	1.6995	     0
0.1700	     3	1.7003	     0
0.1701	     1	1.7012	     0
0.1702	     3	1.7020	     0
0.1703	     5	1.7028	     0
0.1704	     1	1.7037	     0
0.1704	     6	1.7045	     0
0.1705	     1	1.7053	     0
0.1706	     3	1.7062	     0
0.1707	     1	1.7070	     0
0.1708	     4	1.7078	     0
0.1709	     4	1.7086	     0
0.1709	     2	1.7095	     0
0.1710	     7	1.7103	     0
0.1711	     2	1.7111	     0
0.1712	     2	1.7120	     0
0.1713	     4	1.7128	     0
0.1714	     2	1.7136	     0
0.1714	     3	1.7145	     0
0.1715	     4	1.7153	     0
0.1716	     1	1.7161	     0
0.1717	     5	1.7169	     0
0.1718	     5	1.7178	     0
0.1719	     5	1.7186	     0
0.1719	     3	1.7194	     0
0.1720	     4	1.7203	     0
0.1721	     2	1.7211	     0
0.1722	     2	1.7219	     0
0.1723	     1	1.7228	     0
0.1724	     2	1.7236	     0
0.1724	     3	1.7244	     0
0.1725	     2	1.7252	     0
0.1726	     3	1.7261	     0
0.1727	     1	1.7269	     0
0.1728	     3	1.7277	     0
0.1729	     1	1.7286	     0
0.1729	     2	1.7294	     0
0.1730	     4	1.7302	     0
0.1731	     4	1.7311	     0
0.1732	     0	1.7319	     0
0.1733	     1	1.7327	     0
0.1734	     4	1.7335	     0
0.1734	     4	1.7344	     0
0.1735	     6	1.7352	     0
0.1736	     5	1.7360	     0
0.1737	     4	1.7369	     0
0.1738	     4	1.7377	     0
0.1739	     4	1.7385	     0
0.1739	     3	1.7394	     0
0.1740	     1	1.7402	     0
0.1741	     4	1.7410	     0
0.1742	     1	1.7418	     0
0.1743	     5	1.7427	     0
