01/31/2022 12:47:23
LT: 180.00

0.3903	    59	0.6144	     0
0.3905	    57	0.6146	     0
0.3907	    49	0.6148	     0
0.3909	    48	0.6149	     1
0.3911	    49	0.6151	     0
0.3913	    52	0.6153	     0
0.3915	    62	0.6154	     0
0.3916	    53	0.6156	     0
0.3918	    50	0.6158	     0
0.3920	    35	0.6159	     0
0.3922	    65	0.6161	     0
0.3924	    54	0.6163	     0
0.3926	    56	0.6164	     0
0.3928	    62	0.6166	     0
0.3930	    66	0.6168	     0
0.3932	    42	0.6169	     0
0.3934	    47	0.6171	     0
0.3936	    54	0.6173	     0
0.3938	    57	0.6174	     0
0.3940	    51	0.6176	     0
0.3942	    45	0.6178	     0
0.3943	    49	0.6179	     0
0.3945	    68	0.6181	     0
0.3947	    65	0.6183	     0
0.3949	    58	0.6184	     0
0.3951	    56	0.6186	     0
0.3953	    47	0.6187	     0
0.3955	    54	0.6189	     0
0.3957	    48	0.6191	     0
0.3959	    47	0.6192	     0
0.3961	    48	0.6194	     0
0.3963	    50	0.6196	     0
0.3965	    50	0.6197	     0
0.3967	    51	0.6199	     0
0.3969	    60	0.6201	     0
0.3970	    54	0.6202	     0
0.3972	    54	0.6204	     0
0.3974	    63	0.6206	     0
0.3976	    52	0.6207	     0
0.3978	    61	0.6209	     0
0.3980	    45	0.6211	     0
0.3982	    66	0.6212	     0
0.3984	    61	0.6214	     0
0.3986	    50	0.6216	     0
0.3988	    51	0.6217	     0
0.3990	    50	0.6219	     0
0.3992	    57	0.6221	     0
0.3994	    47	0.6222	     0
0.3996	    59	0.6224	     0
0.3997	    51	0.6226	     0
0.3999	    56	0.6227	     0
0.4001	    48	0.6229	     0
0.4003	    66	0.6231	     0
0.4005	    63	0.6232	     0
0.4007	    61	0.6234	     0
0.4009	    60	0.6236	     0
0.4011	    60	0.6237	     0
0.4013	    55	0.6239	     0
0.4015	    52	0.6241	     0
0.4017	    58	0.6242	     0
0.4019	    51	0.6244	     0
0.4021	    41	0.6246	     0
0.4023	    60	0.6247	     0
0.4024	    47	0.6249	     0
0.4026	    55	0.6251	     0
0.4028	    49	0.6252	     0
0.4030	    51	0.6254	     0
0.4032	    60	0.6256	     0
0.4034	    63	0.6257	     0
0.4036	    51	0.6259	     0
0.4038	    51	0.6261	     0
0.4040	    63	0.6262	     0
0.4042	    57	0.6264	     0
0.4044	    53	0.6266	     0
0.4046	    61	0.6267	     0
0.4048	    57	0.6269	     0
0.4050	    46	0.6271	     0
0.4051	    56	0.6272	     0
0.4053	    55	0.6274	     0
0.4055	    63	0.6275	     0
0.4057	    52	0.6277	     0
0.4059	    53	0.6279	     0
0.4061	    57	0.6280	     0
0.4063	    65	0.6282	     0
0.4065	    65	0.6284	     0
0.4067	    53	0.6285	     0
0.4069	    54	0.6287	     0
0.4071	    51	0.6289	     0
0.4073	    65	0.6290	     0
0.4075	    54	0.6292	     0
0.4077	    52	0.6294	     0
0.4078	    64	0.6295	     0
0.4080	    68	0.6297	     0
0.4082	    48	0.6299	     0
0.4084	    40	0.6300	     0
0.4086	    52	0.6302	     0
0.4088	    54	0.6304	     0
0.4090	    45	0.6305	     0
0.4092	    55	0.6307	     0
0.4094	    57	0.6309	     0
0.4096	    54	0.6310	     0
0.4098	    51	0.6312	     0
0.4100	    50	0.6314	     0
0.4102	    70	0.6315	     0
0.4104	    70	0.6317	     0
0.4105	    58	0.6319	     0
0.4107	    39	0.6320	     0
0.4109	    39	0.6322	     0
0.4111	    45	0.6324	     0
0.4113	    49	0.6325	     0
0.4115	    41	0.6327	     0
0.4117	    57	0.6329	     0
0.4119	    53	0.6330	     0
0.4121	    56	0.6332	     0
0.4123	    42	0.6334	     0
0.4125	    42	0.6335	     0
0.4127	    68	0.6337	     0
0.4129	    75	0.6339	     0
0.4131	    62	0.6340	     0
0.4132	    51	0.6342	     0
0.4134	    53	0.6344	     0
0.4136	    64	0.6345	     0
0.4138	    70	0.6347	     0
0.4140	    60	0.6349	     0
0.4142	    50	0.6350	     0
0.4144	    57	0.6352	     0
0.4146	    56	0.6354	     0
0.4148	    46	0.6355	     0
0.4150	    45	0.6357	     0
0.4152	    50	0.6358	     0
0.4154	    54	0.6360	     0
0.4156	    50	0.6362	     0
0.4158	    44	0.6363	     0
0.4159	    61	0.6365	     0
0.4161	    63	0.6367	     0
0.4163	    50	0.6368	     0
0.4165	    54	0.6370	     0
0.4167	    59	0.6372	     0
0.4169	    66	0.6373	     0
0.4171	    52	0.6375	     0
0.4173	    59	0.6377	     0
0.4175	    53	0.6378	     0
0.4177	    56	0.6380	     0
0.4179	    52	0.6382	     0
0.4181	    49	0.6383	     0
0.4183	    56	0.6385	     0
0.4185	    43	0.6387	     0
0.4186	    52	0.6388	     0
0.4188	    52	0.6390	     0
0.4190	    53	0.6392	     0
0.4192	    58	0.6393	     0
0.4194	    47	0.6395	     0
0.4196	    60	0.6397	     0
0.4198	    54	0.6398	     0
0.4200	    63	0.6400	     0
0.4202	    47	0.6402	     0
0.4204	    52	0.6403	     0
0.4206	    78	0.6405	     0
0.4208	    49	0.6407	     0
0.4210	    51	0.6408	     0
0.4212	    69	0.6410	     0
0.4214	    55	0.6412	     0
0.4215	    51	0.6413	     0
0.4217	    67	0.6415	     0
0.4219	    50	0.6417	     0
0.4221	    55	0.6418	     0
0.4223	    46	0.6420	     0
0.4225	    69	0.6422	     0
0.4227	    45	0.6423	     1
0.4229	    67	0.6425	     0
0.4231	    43	0.6427	     0
0.4233	    48	0.6428	     0
0.4235	    48	0.6430	     0
0.4237	    50	0.6432	     0
0.4239	    65	0.6433	     0
0.4241	    50	0.6435	     0
0.4242	    53	0.6437	     0
0.4244	    62	0.6438	     0
0.4246	    47	0.6440	     0
0.4248	    50	0.6442	     0
0.4250	    52	0.6443	     0
0.4252	    63	0.6445	     0
0.4254	    58	0.6446	     1
0.4256	    39	0.6448	     0
0.4258	    55	0.6450	     0
0.4260	    53	0.6451	     0
0.4262	    58	0.6453	     0
0.4264	    52	0.6455	     0
0.4266	    47	0.6456	     0
0.4268	    66	0.6458	     0
0.4269	    43	0.6460	     0
0.4271	    62	0.6461	     0
0.4273	    53	0.6463	     0
0.4275	    56	0.6465	     0
0.4277	    63	0.6466	     0
0.4279	    53	0.6468	     0
0.4281	    48	0.6470	     0
0.4283	    51	0.6471	     0
0.4285	    65	0.6473	     0
0.4287	    45	0.6475	     0
0.4289	    44	0.6476	     0
0.4291	    52	0.6478	     1
0.4293	    55	0.6480	     0
0.4295	    58	0.6481	     0
0.4296	    58	0.6483	     0
0.4298	    38	0.6485	     0
0.4300	    52	0.6486	     0
0.4302	    55	0.6488	     0
0.4304	    47	0.6490	     0
0.4306	    49	0.6491	     0
0.4308	    62	0.6493	     0
0.4310	    58	0.6495	     0
0.4312	    56	0.6496	     0
0.4314	    51	0.6498	     0
0.4316	    67	0.6500	     0
0.4318	    48	0.6501	     0
0.4320	    50	0.6503	     0
0.4322	    59	0.6505	     0
0.4323	    53	0.6506	     0
0.4325	    50	0.6508	     0
0.4327	    55	0.6510	     0
0.4329	    39	0.6511	     0
0.4331	    47	0.6513	     0
0.4333	    51	0.6515	     0
0.4335	    55	0.6516	     0
0.4337	    59	0.6518	     0
0.4339	    54	0.6520	     1
0.4341	    58	0.6521	     0
0.4343	    53	0.6523	     0
0.4345	    40	0.6525	     0
0.4347	    56	0.6526	     0
0.4349	    50	0.6528	     0
0.4350	    56	0.6529	     0
0.4352	    56	0.6531	     0
0.4354	    48	0.6533	     0
0.4356	    70	0.6534	     0
0.4358	    64	0.6536	     0
0.4360	    63	0.6538	     0
0.4362	    52	0.6539	     0
0.4364	    67	0.6541	     0
0.4366	    61	0.6543	     0
0.4368	    54	0.6544	     0
0.4370	    41	0.6546	     0
0.4372	    56	0.6548	     0
0.4374	    55	0.6549	     0
0.4376	    56	0.6551	     0
0.4377	    58	0.6553	     0
0.4379	    59	0.6554	     0
0.4381	    52	0.6556	     0
0.4383	    50	0.6558	     0
0.4385	    54	0.6559	     0
0.4387	    51	0.6561	     0
0.4389	    58	0.6563	     0
0.4391	    56	0.6564	     0
0.4393	    48	0.6566	     0
0.4395	    62	0.6568	     1
0.4397	    61	0.6569	     0
0.4399	    51	0.6571	     0
0.4401	    49	0.6573	     0
0.4403	    65	0.6574	     0
0.4404	    69	0.6576	     0
0.4406	    51	0.6578	     0
0.4408	    53	0.6579	     0
0.4410	    61	0.6581	     0
0.4412	    62	0.6583	     0
0.4414	    58	0.6584	     0
0.4416	    59	0.6586	     0
0.4418	    66	0.6588	     0
0.4420	    52	0.6589	     0
0.4422	    69	0.6591	     0
0.4424	    56	0.6593	     0
0.4426	    53	0.6594	     0
0.4428	    49	0.6596	     0
0.4430	    60	0.6598	     0
0.4431	    60	0.6599	     0
0.4433	    51	0.6601	     0
0.4435	    52	0.6603	     0
0.4437	    57	0.6604	     0
0.4439	    60	0.6606	     0
0.4441	    51	0.6608	     0
0.4443	    54	0.6609	     0
0.4445	    39	0.6611	     0
0.4447	    53	0.6612	     0
0.4449	    56	0.6614	     0
0.4451	    66	0.6616	     0
0.4453	    62	0.6617	     0
0.4455	    44	0.6619	     0
0.4457	    52	0.6621	     0
0.4458	    67	0.6622	     0
0.4460	    58	0.6624	     0
0.4462	    57	0.6626	     0
0.4464	    52	0.6627	     0
0.4466	    49	0.6629	     0
0.4468	    58	0.6631	     0
0.4470	    46	0.6632	     0
0.4472	    45	0.6634	     0
0.4474	    57	0.6636	     0
0.4476	    56	0.6637	     0
0.4478	    57	0.6639	     0
0.4480	    56	0.6641	     0
0.4482	    34	0.6642	     0
0.4484	    48	0.6644	     0
0.4485	    64	0.6646	     0
0.4487	    50	0.6647	     0
0.4489	    61	0.6649	     0
0.4491	    57	0.6651	     0
0.4493	    52	0.6652	     0
0.4495	    54	0.6654	     0
0.4497	    59	0.6656	     0
0.4499	    46	0.6657	     0
0.4501	    51	0.6659	     0
0.4503	    53	0.6661	     0
0.4505	    58	0.6662	     0
0.4507	    44	0.6664	     0
0.4509	    55	0.6666	     0
0.4511	    55	0.6667	     0
0.4512	    75	0.6669	     0
0.4514	    46	0.6671	     0
0.4516	    66	0.6672	     0
0.4518	    47	0.6674	     0
0.4520	    46	0.6676	     0
0.4522	    48	0.6677	     0
0.4524	    65	0.6679	     0
0.4526	    56	0.6681	     0
0.4528	    58	0.6682	     0
0.4530	    62	0.6684	     0
0.4532	    56	0.6686	     0
0.4534	    55	0.6687	     0
0.4536	    53	0.6689	     0
0.4538	    53	0.6691	     0
0.4539	    53	0.6692	     0
0.4541	    48	0.6694	     0
0.4543	    55	0.6696	     0
0.4545	    53	0.6697	     0
0.4547	    61	0.6699	     0
0.4549	    61	0.6700	     0
0.4551	    43	0.6702	     0
0.4553	    63	0.6704	     0
0.4555	    55	0.6705	     0
0.4557	    47	0.6707	     0
0.4559	    53	0.6709	     0
0.4561	    58	0.6710	     0
0.4563	    56	0.6712	     0
0.4565	    59	0.6714	     0
0.4566	    51	0.6715	     0
0.4568	    48	0.6717	     0
0.4570	    70	0.6719	     0
0.4572	    50	0.6720	     0
0.4574	    54	0.6722	     0
0.4576	    56	0.6724	     0
0.4578	    60	0.6725	     0
0.4580	    51	0.6727	     0
0.4582	    58	0.6729	     0
0.4584	    62	0.6730	     0
0.4586	    54	0.6732	     0
0.4588	    63	0.6734	     0
0.4590	    61	0.6735	     0
0.4592	    60	0.6737	     0
0.4593	    55	0.6739	     0
0.4595	    48	0.6740	     1
0.4597	    62	0.6742	     0
0.4599	    50	0.6744	     0
0.4601	    54	0.6745	     0
0.4603	    63	0.6747	     1
0.4605	    58	0.6749	     0
0.4607	    47	0.6750	     0
0.4609	    43	0.6752	     0
0.4611	    62	0.6754	     0
0.4613	    52	0.6755	     0
0.4615	    71	0.6757	     0
0.4617	    40	0.6759	     0
0.4619	    56	0.6760	     0
0.4620	    60	0.6762	     0
0.4622	    54	0.6764	     0
0.4624	    44	0.6765	     0
0.4626	    61	0.6767	     0
0.4628	    34	0.6769	     0
0.4630	    62	0.6770	     0
0.4632	    47	0.6772	     0
0.4634	    57	0.6774	     0
0.4636	    60	0.6775	     0
0.4638	    48	0.6777	     0
0.4640	    62	0.6779	     0
0.4642	    51	0.6780	     0
0.4644	    37	0.6782	     0
0.4646	    58	0.6783	     0
0.4647	    50	0.6785	     0
0.4649	    61	0.6787	     0
0.4651	    46	0.6788	     0
0.4653	    52	0.6790	     0
0.4655	    56	0.6792	     0
0.4657	    58	0.6793	     0
0.4659	    50	0.6795	     0
0.4661	    47	0.6797	     0
0.4663	    51	0.6798	     0
0.4665	    57	0.6800	     0
0.4667	    56	0.6802	     0
0.4669	    56	0.6803	     0
0.4671	    50	0.6805	     0
0.4673	    50	0.6807	     0
0.4674	    60	0.6808	     0
0.4676	    64	0.6810	     0
0.4678	    71	0.6812	     0
0.4680	    55	0.6813	     0
0.4682	    54	0.6815	     0
0.4684	    61	0.6817	     0
0.4686	    58	0.6818	     0
0.4688	    57	0.6820	     0
0.4690	    54	0.6822	     0
0.4692	    55	0.6823	     0
0.4694	    63	0.6825	     0
0.4696	    55	0.6827	     0
0.4698	    49	0.6828	     0
0.4700	    71	0.6830	     0
0.4701	    54	0.6832	     0
0.4703	    47	0.6833	     0
0.4705	    53	0.6835	     0
0.4707	    54	0.6837	     0
0.4709	    65	0.6838	     0
0.4711	    56	0.6840	     0
0.4713	    54	0.6842	     0
0.4715	    38	0.6843	     0
0.4717	    57	0.6845	     0
0.4719	    56	0.6847	     0
0.4721	    51	0.6848	     0
0.4723	    53	0.6850	     0
0.4725	    47	0.6852	     0
0.4727	    51	0.6853	     0
0.4728	    53	0.6855	     0
0.4730	    50	0.6857	     0
0.4732	    50	0.6858	     0
0.4734	    61	0.6860	     0
0.4736	    72	0.6862	     1
0.4738	    61	0.6863	     0
0.4740	    62	0.6865	     0
0.4742	    56	0.6867	     0
0.4744	    63	0.6868	     0
0.4746	    46	0.6870	     0
0.4748	    49	0.6871	     0
0.4750	    54	0.6873	     0
0.4752	    52	0.6875	     0
0.4754	    60	0.6876	     0
0.4755	    77	0.6878	     0
0.4757	    58	0.6880	     0
0.4759	    45	0.6881	     0
0.4761	    53	0.6883	     0
0.4763	    53	0.6885	     0
0.4765	    56	0.6886	     0
0.4767	    55	0.6888	     0
0.4769	    51	0.6890	     0
0.4771	    73	0.6891	     0
0.4773	    51	0.6893	     0
0.4775	    58	0.6895	     0
0.4777	    59	0.6896	     0
0.4779	    48	0.6898	     0
0.4781	    51	0.6900	     0
0.4782	    49	0.6901	     0
0.4784	    54	0.6903	     0
0.4786	    54	0.6905	     0
0.4788	    45	0.6906	     0
0.4790	    58	0.6908	     0
0.4792	    72	0.6910	     0
0.4794	    53	0.6911	     0
0.4796	    58	0.6913	     0
0.4798	    53	0.6915	     0
0.4800	    72	0.6916	     0
0.4802	    48	0.6918	     0
0.4804	    51	0.6920	     0
0.4806	    52	0.6921	     0
0.4808	    43	0.6923	     0
0.4809	    50	0.6925	     0
0.4811	    57	0.6926	     0
0.4813	    57	0.6928	     0
0.4815	    66	0.6930	     0
0.4817	    49	0.6931	     0
0.4819	    60	0.6933	     0
0.4821	    71	0.6935	     0
0.4823	    55	0.6936	     0
0.4825	    59	0.6938	     0
0.4827	    47	0.6940	     0
0.4829	    58	0.6941	     0
0.4831	    52	0.6943	     0
0.4833	    58	0.6945	     0
0.4835	    67	0.6946	     0
0.4836	    52	0.6948	     0
0.4838	    43	0.6950	     0
0.4840	    54	0.6951	     0
0.4842	    64	0.6953	     0
0.4844	    56	0.6954	     0
0.4846	    46	0.6956	     0
0.4848	    62	0.6958	     1
0.4850	    51	0.6959	     0
0.4852	    56	0.6961	     0
0.4854	    54	0.6963	     0
0.4856	    58	0.6964	     0
0.4858	    47	0.6966	     0
0.4860	    44	0.6968	     0
0.4862	    57	0.6969	     0
0.4863	    41	0.6971	     0
0.4865	    61	0.6973	     0
0.4867	    52	0.6974	     0
0.4869	    44	0.6976	     0
0.4871	    62	0.6978	     0
0.4873	    58	0.6979	     0
0.4875	    55	0.6981	     0
0.4877	    54	0.6983	     0
0.4879	    50	0.6984	     0
0.4881	    57	0.6986	     0
0.4883	    54	0.6988	     0
0.4885	    48	0.6989	     0
0.4887	    43	0.6991	     0
0.4889	    56	0.6993	     0
0.4890	    50	0.6994	     0
0.4892	    44	0.6996	     0
0.4894	    44	0.6998	     1
0.4896	    54	0.6999	     0
0.4898	    46	0.7001	     0
0.4900	    40	0.7003	     0
0.4902	    55	0.7004	     0
0.4904	    47	0.7006	     0
0.4906	    38	0.7008	     0
0.4908	    43	0.7009	     0
0.4910	    50	0.7011	     0
0.4912	    50	0.7013	     0
0.4914	    47	0.7014	     0
0.4916	    68	0.7016	     0
0.4917	    52	0.7018	     0
0.4919	    51	0.7019	     0
0.4921	    49	0.7021	     0
0.4923	    54	0.7023	     0
0.4925	    40	0.7024	     0
0.4927	    48	0.7026	     0
0.4929	    54	0.7028	     0
0.4931	    47	0.7029	     0
0.4933	    50	0.7031	     0
0.4935	    59	0.7033	     0
0.4937	    40	0.7034	     0
0.4939	    52	0.7036	     0
0.4941	    47	0.7037	     0
0.4943	    51	0.7039	     0
0.4944	    49	0.7041	     0
0.4946	    45	0.7042	     0
0.4948	    46	0.7044	     0
0.4950	    50	0.7046	     0
0.4952	    49	0.7047	     0
0.4954	    49	0.7049	     0
0.4956	    41	0.7051	     0
0.4958	    46	0.7052	     0
0.4960	    47	0.7054	     0
0.4962	    52	0.7056	     0
0.4964	    56	0.7057	     0
0.4966	    43	0.7059	     0
0.4968	    53	0.7061	     0
0.4970	    46	0.7062	     0
0.4971	    56	0.7064	     0
0.4973	    52	0.7066	     0
0.4975	    40	0.7067	     0
0.4977	    48	0.7069	     0
0.4979	    52	0.7071	     0
0.4981	    56	0.7072	     0
0.4983	    40	0.7074	     0
0.4985	    58	0.7076	     0
0.4987	    52	0.7077	     0
0.4989	    60	0.7079	     0
0.4991	    57	0.7081	     0
0.4993	    45	0.7082	     0
0.4995	    56	0.7084	     0
0.4997	    52	0.7086	     0
0.4998	    55	0.7087	     0
0.5000	    42	0.7089	     0
0.5002	    54	0.7091	     0
0.5004	    46	0.7092	     0
0.5006	    51	0.7094	     0
0.5008	    65	0.7096	     0
0.5010	    50	0.7097	     0
0.5012	    52	0.7099	     0
0.5014	    39	0.7101	     1
0.5016	    60	0.7102	     0
0.5018	    36	0.7104	     0
0.5020	    27	0.7106	     0
0.5022	    56	0.7107	     0
0.5024	    43	0.7109	     0
0.5025	    48	0.7111	     0
0.5027	    36	0.7112	     0
0.5029	    38	0.7114	     0
0.5031	    53	0.7116	     0
0.5033	    60	0.7117	     0
0.5035	    56	0.7119	     0
0.5037	    52	0.7121	     0
0.5039	    51	0.7122	     0
0.5041	    31	0.7124	     0
0.5043	    42	0.7125	     0
0.5045	    38	0.7127	     0
0.5047	    44	0.7129	     0
0.5049	    46	0.7130	     0
0.5051	    52	0.7132	     0
0.5052	    49	0.7134	     0
0.5054	    46	0.7135	     0
0.5056	    40	0.7137	     0
0.5058	    50	0.7139	     0
0.5060	    43	0.7140	     0
0.5062	    37	0.7142	     0
0.5064	    51	0.7144	     0
0.5066	    44	0.7145	     0
0.5068	    38	0.7147	     0
0.5070	    58	0.7149	     0
0.5072	    44	0.7150	     0
0.5074	    45	0.7152	     0
0.5076	    54	0.7154	     0
0.5078	    44	0.7155	     0
0.5079	    39	0.7157	     0
0.5081	    44	0.7159	     0
0.5083	    38	0.7160	     0
0.5085	    53	0.7162	     0
0.5087	    44	0.7164	     0
0.5089	    54	0.7165	     0
0.5091	    52	0.7167	     0
0.5093	    48	0.7169	     0
0.5095	    46	0.7170	     0
0.5097	    48	0.7172	     0
0.5099	    39	0.7174	     0
0.5101	    44	0.7175	     0
0.5103	    41	0.7177	     0
0.5105	    54	0.7179	     0
0.5106	    48	0.7180	     0
0.5108	    45	0.7182	     0
0.5110	    42	0.7184	     0
0.5112	    52	0.7185	     1
0.5114	    43	0.7187	     0
0.5116	    46	0.7189	     0
0.5118	    39	0.7190	     0
0.5120	    42	0.7192	     0
0.5122	    37	0.7194	     0
0.5124	    39	0.7195	     0
0.5126	    39	0.7197	     0
0.5128	    45	0.7199	     0
0.5130	    46	0.7200	     0
0.5132	    42	0.7202	     0
0.5133	    53	0.7204	     0
0.5135	    42	0.7205	     0
0.5137	    43	0.7207	     0
0.5139	    50	0.7208	     0
0.5141	    38	0.7210	     0
0.5143	    45	0.7212	     0
0.5145	    41	0.7213	     0
0.5147	    43	0.7215	     0
0.5149	    47	0.7217	     0
0.5151	    42	0.7218	     0
0.5153	    59	0.7220	     0
0.5155	    41	0.7222	     0
0.5157	    34	0.7223	     0
0.5159	    49	0.7225	     0
0.5160	    42	0.7227	     0
0.5162	    40	0.7228	     0
0.5164	    39	0.7230	     0
0.5166	    40	0.7232	     0
0.5168	    36	0.7233	     0
0.5170	    50	0.7235	     0
0.5172	    36	0.7237	     0
0.5174	    48	0.7238	     0
0.5176	    43	0.7240	     0
0.5178	    39	0.7242	     0
0.5180	    51	0.7243	     0
0.5182	    38	0.7245	     0
0.5184	    37	0.7247	     0
0.5186	    39	0.7248	     0
0.5188	    48	0.7250	     0
0.5189	    42	0.7252	     0
0.5191	    30	0.7253	     0
0.5193	    49	0.7255	     0
0.5195	    39	0.7257	     0
0.5197	    45	0.7258	     0
0.5199	    44	0.7260	     0
0.5201	    38	0.7262	     0
0.5203	    35	0.7263	     0
0.5205	    34	0.7265	     0
0.5207	    33	0.7267	     0
0.5209	    45	0.7268	     0
0.5211	    39	0.7270	     0
0.5213	    47	0.7272	     0
0.5215	    29	0.7273	     0
0.5216	    39	0.7275	     0
0.5218	    42	0.7277	     0
0.5220	    47	0.7278	     0
0.5222	    43	0.7280	     0
0.5224	    33	0.7282	     0
0.5226	    41	0.7283	     0
0.5228	    49	0.7285	     0
0.5230	    34	0.7287	     0
0.5232	    34	0.7288	     0
0.5234	    42	0.7290	     0
0.5236	    32	0.7292	     0
0.5238	    37	0.7293	     0
0.5240	    37	0.7295	     0
0.5242	    41	0.7296	     0
0.5243	    43	0.7298	     0
0.5245	    39	0.7300	     0
0.5247	    35	0.7301	     0
0.5249	    32	0.7303	     0
0.5251	    52	0.7305	     0
0.5253	    34	0.7306	     0
0.5255	    31	0.7308	     0
0.5257	    43	0.7310	     0
0.5259	    26	0.7311	     0
0.5261	    51	0.7313	     1
0.5263	    34	0.7315	     0
0.5265	    31	0.7316	     0
0.5267	    52	0.7318	     0
0.5269	    45	0.7320	     0
0.5270	    38	0.7321	     0
0.5272	    52	0.7323	     0
0.5274	    47	0.7325	     0
0.5276	    45	0.7326	     0
0.5278	    38	0.7328	     0
0.5280	    42	0.7330	     0
0.5282	    37	0.7331	     0
0.5284	    43	0.7333	     0
0.5286	    38	0.7335	     0
0.5288	    24	0.7336	     0
0.5290	    33	0.7338	     0
0.5292	    37	0.7340	     0
0.5294	    42	0.7341	     0
0.5296	    34	0.7343	     0
0.5297	    41	0.7345	     0
0.5299	    30	0.7346	     0
0.5301	    28	0.7348	     0
0.5303	    38	0.7350	     0
0.5305	    43	0.7351	     0
0.5307	    39	0.7353	     0
0.5309	    41	0.7355	     0
0.5311	    36	0.7356	     0
0.5313	    26	0.7358	     0
0.5315	    35	0.7360	     0
0.5317	    45	0.7361	     0
0.5319	    36	0.7363	     0
0.5321	    48	0.7365	     0
0.5323	    42	0.7366	     0
0.5324	    28	0.7368	     0
0.5326	    45	0.7370	     0
0.5328	    32	0.7371	     0
0.5330	    36	0.7373	     0
0.5332	    42	0.7375	     0
0.5334	    36	0.7376	     0
0.5336	    40	0.7378	     0
0.5338	    48	0.7379	     0
0.5340	    28	0.7381	     0
0.5342	    47	0.7383	     0
0.5344	    29	0.7384	     0
0.5346	    28	0.7386	     0
0.5348	    29	0.7388	     0
0.5350	    46	0.7389	     0
0.5351	    37	0.7391	     0
0.5353	    39	0.7393	     0
0.5355	    32	0.7394	     0
0.5357	    38	0.7396	     0
0.5359	    28	0.7398	     1
0.5361	    33	0.7399	     0
0.5363	    25	0.7401	     0
0.5365	    31	0.7403	     0
0.5367	    29	0.7404	     0
0.5369	    42	0.7406	     0
0.5371	    38	0.7408	     0
0.5373	    24	0.7409	     0
0.5375	    37	0.7411	     0
0.5377	    45	0.7413	     0
0.5378	    36	0.7414	     0
0.5380	    29	0.7416	     0
0.5382	    37	0.7418	     0
0.5384	    43	0.7419	     0
0.5386	    29	0.7421	     0
0.5388	    39	0.7423	     0
0.5390	    23	0.7424	     0
0.5392	    38	0.7426	     0
0.5394	    40	0.7428	     0
0.5396	    41	0.7429	     1
0.5398	    48	0.7431	     0
0.5400	    40	0.7433	     0
0.5402	    29	0.7434	     0
0.5404	    40	0.7436	     0
0.5405	    34	0.7438	     0
0.5407	    35	0.7439	     0
0.5409	    32	0.7441	     0
0.5411	    33	0.7443	     0
0.5413	    30	0.7444	     0
0.5415	    26	0.7446	     0
0.5417	    39	0.7448	     0
0.5419	    45	0.7449	     0
0.5421	    34	0.7451	     0
0.5423	    36	0.7453	     0
0.5425	    33	0.7454	     0
0.5427	    42	0.7456	     0
0.5429	    34	0.7458	     0
0.5431	    40	0.7459	     0
0.5432	    31	0.7461	     0
0.5434	    37	0.7462	     0
0.5436	    29	0.7464	     0
0.5438	    29	0.7466	     0
0.5440	    26	0.7467	     0
0.5442	    39	0.7469	     0
0.5444	    31	0.7471	     0
0.5446	    41	0.7472	     0
0.5448	    33	0.7474	     0
0.5450	    24	0.7476	     0
0.5452	    32	0.7477	     0
0.5454	    31	0.7479	     0
0.5456	    23	0.7481	     0
0.5458	    28	0.7482	     0
0.5459	    27	0.7484	     0
0.5461	    28	0.7486	     0
0.5463	    31	0.7487	     0
0.5465	    44	0.7489	     0
0.5467	    32	0.7491	     0
0.5469	    31	0.7492	     1
0.5471	    34	0.7494	     0
0.5473	    40	0.7496	     0
0.5475	    27	0.7497	     0
0.5477	    42	0.7499	     1
0.5479	    29	0.7501	     0
0.5481	    37	0.7502	     0
0.5483	    38	0.7504	     0
0.5485	    24	0.7506	     0
0.5486	    28	0.7507	     0
0.5488	    29	0.7509	     0
0.5490	    35	0.7511	     1
0.5492	    28	0.7512	     0
0.5494	    38	0.7514	     0
0.5496	    30	0.7516	     0
0.5498	    35	0.7517	     0
0.5500	    37	0.7519	     0
0.5502	    35	0.7521	     0
0.5504	    35	0.7522	     0
0.5506	    36	0.7524	     0
0.5508	    27	0.7526	     0
0.5510	    36	0.7527	     0
0.5512	    26	0.7529	     0
0.5513	    31	0.7531	     0
0.5515	    32	0.7532	     0
0.5517	    41	0.7534	     0
0.5519	    30	0.7536	     0
0.5521	    31	0.7537	     0
0.5523	    35	0.7539	     0
0.5525	    42	0.7541	     0
0.5527	    35	0.7542	     0
0.5529	    38	0.7544	     0
0.5531	    35	0.7546	     0
0.5533	    34	0.7547	     0
0.5535	    38	0.7549	     0
0.5537	    22	0.7550	     0
0.5539	    32	0.7552	     0
0.5540	    28	0.7554	     0
0.5542	    38	0.7555	     0
0.5544	    33	0.7557	     0
0.5546	    25	0.7559	     0
0.5548	    36	0.7560	     0
0.5550	    41	0.7562	     0
0.5552	    31	0.7564	     0
0.5554	    38	0.7565	     0
0.5556	    30	0.7567	     0
0.5558	    36	0.7569	     0
0.5560	    29	0.7570	     0
0.5562	    37	0.7572	     0
0.5564	    33	0.7574	     0
0.5566	    29	0.7575	     0
0.5567	    32	0.7577	     0
0.5569	    34	0.7579	     0
0.5571	    27	0.7580	     0
0.5573	    24	0.7582	     0
0.5575	    32	0.7584	     0
0.5577	    29	0.7585	     0
0.5579	    46	0.7587	     0
0.5581	    33	0.7589	     0
0.5583	    30	0.7590	     0
0.5585	    22	0.7592	     0
