01/26/2022 13:52:52
LT: 181.27

4.2531	     4	1.7435	     0
4.2556	     1	1.7443	     0
4.2580	     4	1.7452	     0
4.2604	     6	1.7460	     0
4.2628	     4	1.7468	     1
4.2652	     2	1.7477	     0
4.2677	     3	1.7485	     0
4.2701	     2	1.7493	     0
4.2725	     7	1.7501	     0
4.2749	     3	1.7510	     0
4.2773	     4	1.7518	     0
4.2797	     4	1.7526	     0
4.2822	     1	1.7535	     0
4.2846	     2	1.7543	     0
4.2870	     6	1.7551	     0
4.2894	     2	1.7560	     0
4.2918	     3	1.7568	     0
4.2942	     5	1.7576	     0
4.2967	     3	1.7584	     0
4.2991	     4	1.7593	     0
4.3015	     0	1.7601	     0
4.3039	     3	1.7609	     0
4.3063	     2	1.7618	     0
4.3087	     2	1.7626	     0
4.3112	     3	1.7634	     0
4.3136	     2	1.7643	     0
4.3160	     1	1.7651	     0
4.3184	     1	1.7659	     0
4.3208	     1	1.7667	     0
4.3232	     1	1.7676	     0
4.3257	     2	1.7684	     0
4.3281	     2	1.7692	     0
4.3305	     0	1.7701	     0
4.3329	     2	1.7709	     0
4.3353	     0	1.7717	     0
4.3377	     2	1.7726	     0
4.3402	     0	1.7734	     0
4.3426	     1	1.7742	     0
4.3450	     0	1.7750	     0
4.3474	     2	1.7759	     0
4.3498	     0	1.7767	     0
4.3522	     0	1.7775	     0
4.3547	     0	1.7784	     0
4.3571	     1	1.7792	     0
4.3595	     0	1.7800	     0
4.3619	     0	1.7809	     0
4.3643	     0	1.7817	     1
4.3667	     1	1.7825	     0
4.3692	     0	1.7833	     0
4.3716	     1	1.7842	     0
4.3740	     1	1.7850	     0
4.3764	     1	1.7858	     0
4.3788	     0	1.7867	     0
4.3812	     0	1.7875	     0
4.3837	     0	1.7883	     0
4.3861	     0	1.7892	     0
4.3885	     0	1.7900	     0
4.3909	     0	1.7908	     0
4.3933	     0	1.7917	     0
4.3958	     0	1.7925	     0
4.3982	     1	1.7933	     0
4.4006	     0	1.7941	     0
4.4030	     0	1.7950	     0
4.4054	     0	1.7958	     0
4.4078	     0	1.7966	     0
4.4103	     0	1.7975	     0
4.4127	     0	1.7983	     0
4.4151	     0	1.7991	     0
4.4175	     0	1.8000	     0
4.4199	     0	1.8008	     0
4.4223	     0	1.8016	     0
4.4248	     0	1.8024	     0
4.4272	     0	1.8033	     0
4.4296	     0	1.8041	     0
4.4320	     0	1.8049	     0
4.4344	     0	1.8058	     0
4.4368	     0	1.8066	     0
4.4393	     0	1.8074	     0
4.4417	     0	1.8083	     0
4.4441	     0	1.8091	     0
4.4465	     0	1.8099	     0
4.4489	     0	1.8107	     0
4.4513	     0	1.8116	     0
4.4538	     0	1.8124	     0
4.4562	     0	1.8132	     0
4.4586	     0	1.8141	     0
4.4610	     0	1.8149	     0
4.4634	     0	1.8157	     0
4.4658	     0	1.8166	     0
4.4683	     0	1.8174	     0
4.4707	     0	1.8182	     0
4.4731	     0	1.8190	     0
4.4755	     0	1.8199	     0
4.4779	     0	1.8207	     0
4.4803	     0	1.8215	     0
4.4828	     0	1.8224	     0
4.4852	     0	1.8232	     0
4.4876	     0	1.8240	     0
4.4900	     0	1.8249	     0
4.4924	     0	1.8257	     0
4.4948	     0	1.8265	     0
4.4973	     0	1.8273	     0
4.4997	     0	1.8282	     0
4.5021	     0	1.8290	     0
4.5045	     0	1.8298	     0
4.5069	     0	1.8307	     0
4.5094	     0	1.8315	     0
4.5118	     0	1.8323	     0
4.5142	     0	1.8332	     0
4.5166	     0	1.8340	     0
4.5190	     0	1.8348	     0
4.5214	     0	1.8356	     0
4.5239	     0	1.8365	     0
4.5263	     0	1.8373	     0
4.5287	     0	1.8381	     0
4.5311	     0	1.8390	     0
4.5335	     0	1.8398	     0
4.5359	     0	1.8406	     0
4.5384	     0	1.8415	     0
4.5408	     0	1.8423	     0
4.5432	     0	1.8431	     0
4.5456	     0	1.8439	     0
4.5480	     0	1.8448	     0
4.5504	     0	1.8456	     0
4.5529	     0	1.8464	     0
4.5553	     0	1.8473	     0
4.5577	     0	1.8481	     0
4.5601	     0	1.8489	     0
4.5625	     0	1.8498	     0
4.5649	     0	1.8506	     0
4.5674	     0	1.8514	     0
4.5698	     0	1.8522	     0
4.5722	     0	1.8531	     0
4.5746	     0	1.8539	     1
4.5770	     0	1.8547	     0
4.5794	     0	1.8556	     0
4.5819	     0	1.8564	     0
4.5843	     0	1.8572	     0
4.5867	     0	1.8581	     0
4.5891	     0	1.8589	     0
4.5915	     0	1.8597	     0
4.5939	     0	1.8605	     0
4.5964	     0	1.8614	     0
4.5988	     0	1.8622	     0
4.6012	     0	1.8630	     0
4.6036	     0	1.8639	     0
4.6060	     0	1.8647	     0
4.6084	     0	1.8655	     0
4.6109	     0	1.8664	     0
4.6133	     0	1.8672	     0
4.6157	     0	1.8680	     0
4.6181	     0	1.8688	     0
4.6205	     0	1.8697	     0
4.6229	     0	1.8705	     0
4.6254	     0	1.8713	     0
4.6278	     0	1.8722	     0
4.6302	     0	1.8730	     0
4.6326	     0	1.8738	     0
4.6350	     0	1.8747	     0
4.6375	     0	1.8755	     0
4.6399	     0	1.8763	     0
4.6423	     0	1.8771	     0
4.6447	     0	1.8780	     0
4.6471	     0	1.8788	     0
4.6495	     0	1.8796	     0
4.6520	     0	1.8805	     0
4.6544	     0	1.8813	     1
4.6568	     0	1.8821	     0
4.6592	     0	1.8830	     0
4.6616	     0	1.8838	     0
4.6640	     0	1.8846	     0
4.6665	     0	1.8854	     0
4.6689	     0	1.8863	     0
4.6713	     0	1.8871	     0
4.6737	     0	1.8879	     0
4.6761	     0	1.8888	     0
4.6785	     0	1.8896	     0
4.6810	     0	1.8904	     0
4.6834	     0	1.8913	     0
4.6858	     0	1.8921	     0
4.6882	     0	1.8929	     0
4.6906	     0	1.8938	     0
4.6930	     0	1.8946	     0
4.6955	     0	1.8954	     0
4.6979	     0	1.8962	     0
4.7003	     0	1.8971	     0
4.7027	     0	1.8979	     0
4.7051	     0	1.8987	     0
4.7075	     0	1.8996	     0
4.7100	     0	1.9004	     0
4.7124	     0	1.9012	     0
4.7148	     0	1.9021	     0
4.7172	     0	1.9029	     0
4.7196	     0	1.9037	     0
4.7220	     0	1.9045	     0
4.7245	     0	1.9054	     0
4.7269	     0	1.9062	     0
4.7293	     0	1.9070	     0
4.7317	     0	1.9079	     0
4.7341	     0	1.9087	     0
4.7365	     0	1.9095	     0
4.7390	     0	1.9104	     1
4.7414	     0	1.9112	     0
4.7438	     0	1.9120	     0
4.7462	     0	1.9128	     0
4.7486	     0	1.9137	     0
4.7510	     0	1.9145	     0
4.7535	     0	1.9153	     0
4.7559	     0	1.9162	     0
4.7583	     0	1.9170	     0
4.7607	     0	1.9178	     0
4.7631	     0	1.9187	     0
4.7656	     0	1.9195	     0
4.7680	     0	1.9203	     0
4.7704	     0	1.9211	     0
4.7728	     0	1.9220	     0
4.7752	     0	1.9228	     0
4.7776	     0	1.9236	     0
4.7801	     0	1.9245	     0
4.7825	     0	1.9253	     0
4.7849	     0	1.9261	     0
4.7873	     0	1.9270	     0
4.7897	     0	1.9278	     0
4.7921	     0	1.9286	     0
4.7946	     0	1.9294	     0
4.7970	     0	1.9303	     0
4.7994	     0	1.9311	     0
4.8018	     0	1.9319	     0
4.8042	     0	1.9328	     0
4.8066	     0	1.9336	     0
4.8091	     0	1.9344	     0
4.8115	     0	1.9353	     0
4.8139	     0	1.9361	     0
4.8163	     0	1.9369	     0
4.8187	     0	1.9377	     0
4.8211	     0	1.9386	     0
4.8236	     0	1.9394	     0
4.8260	     0	1.9402	     0
4.8284	     0	1.9411	     0
4.8308	     0	1.9419	     0
4.8332	     0	1.9427	     0
4.8356	     0	1.9436	     0
4.8381	     0	1.9444	     0
4.8405	     0	1.9452	     0
4.8429	     0	1.9460	     0
4.8453	     0	1.9469	     0
4.8477	     0	1.9477	     0
4.8501	     0	1.9485	     0
4.8526	     0	1.9494	     0
4.8550	     0	1.9502	     0
4.8574	     0	1.9510	     0
4.8598	     0	1.9519	     0
4.8622	     0	1.9527	     0
4.8646	     0	1.9535	     0
4.8671	     0	1.9543	     1
4.8695	     0	1.9552	     0
4.8719	     0	1.9560	     0
4.8743	     0	1.9568	     0
4.8767	     0	1.9577	     0
4.8792	     0	1.9585	     0
4.8816	     0	1.9593	     0
4.8840	     0	1.9602	     0
4.8864	     0	1.9610	     0
4.8888	     0	1.9618	     0
4.8912	     0	1.9626	     0
4.8937	     0	1.9635	     0
4.8961	     0	1.9643	     0
4.8985	     0	1.9651	     0
4.9009	     0	1.9660	     0
4.9033	     0	1.9668	     0
4.9057	     0	1.9676	     0
4.9082	     0	1.9685	     0
4.9106	     0	1.9693	     0
4.9130	     0	1.9701	     0
4.9154	     0	1.9709	     0
4.9178	     0	1.9718	     0
4.9202	     0	1.9726	     0
4.9227	     0	1.9734	     0
4.9251	     0	1.9743	     0
4.9275	     0	1.9751	     0
4.9299	     0	1.9759	     0
4.9323	     0	1.9768	     0
4.9347	     0	1.9776	     0
4.9372	     0	1.9784	     1
4.9396	     0	1.9792	     0
4.9420	     0	1.9801	     0
4.9444	     0	1.9809	     0
4.9468	     0	1.9817	     0
4.9492	     0	1.9826	     0
4.9517	     0	1.9834	     0
4.9541	     0	1.9842	     0
4.9565	     0	1.9851	     0
4.9589	     0	1.9859	     0
4.9613	     0	1.9867	     0
4.9637	     0	1.9875	     0
4.9662	     0	1.9884	     0
4.9686	     0	1.9892	     0
4.9710	     0	1.9900	     0
4.9734	     0	1.9909	     0
4.9758	     0	1.9917	     0
4.9782	     0	1.9925	     0
4.9807	     0	1.9934	     0
4.9831	     0	1.9942	     0
4.9855	     0	1.9950	     0
4.9879	     0	1.9958	     0
4.9903	     0	1.9967	     0
4.9927	     0	1.9975	     1
4.9952	     0	1.9983	     0
4.9976	     0	1.9992	     0
